商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
31042090,其他氯化钾,7298000,千克,0,—,20546783
31043000,硫酸钾,2896000,千克,0,—,12946844
31051000,制成片状等或每包毛重...,28189865,千克,0,—,101518628
31052000,含氮、磷、钾三种元素...,18127900,千克,0,—,56263918
31053000,磷酸氢二铵,108250600,千克,0,—,463605081
31054000,磷酸二氢铵及其与磷酸...,84882425,千克,0,—,365104711
31055900,其他含氮、磷两种元素...,12274557,千克,0,—,33746261
31056000,含磷、钾两种肥效元素...,767080,千克,0,—,3714298
31059010,有机-无机复混肥料,10670780,千克,0,—,20808979
31059090,其他肥料,27465632,千克,0,—,80077289
32011000,坚木浸膏,5600,千克,0,—,69547
32012000,荆树皮浸膏,4900,千克,0,—,55637
32019010,其他植物鞣料浸膏,8520,千克,0,—,181798
32019090,鞣酸及其盐、醚、酯和...,55958,千克,0,—,1043221
32021000,有机合成鞣料,694883,千克,0,—,8041816
32029000,无机鞣料；鞣料制剂；...,1251010,千克,0,—,8408525
32030011,天然靛蓝及以其为基本...,23900,千克,0,—,939271
32030019,其他植物质着色料及以...,970803,千克,0,—,217789612
32030020,动物质着色料及以其为...,23405,千克,0,—,3514586
32041100,分散染料及以其为基本...,9116939,千克,0,—,304578358
32041200,酸性染料和媒染染料及...,1154666,千克,0,—,48321050
32041300,碱性染料及以其为基本...,766728,千克,0,—,31646474
32041400,直接染料及以其为基本...,1207297,千克,0,—,22867248
32041510,合成靛蓝（还原靛蓝）,3783368,千克,0,—,133844882
32041590,其他瓮染染料及以其为...,367814,千克,0,—,38401209
32041600,活性染料及以其为基本...,2725030,千克,0,—,105262879
32041700,颜料及以其为基本成分...,17581334,千克,0,—,694713580
32041810,类胡萝卜素（包括胡萝...,199683,千克,0,—,37162617
32041911,硫化黑（硫化青）及以...,3848311,千克,0,—,35007193
32041919,其他硫化染料及以其为...,412990,千克,0,—,9049934
32041990,未列名有机合成着色料...,88650,千克,0,—,15330865
32042000,用作荧光增白剂的有机...,5254607,千克,0,—,104447995
32049010,有机合成的生物染色剂...,2119,千克,0,—,3621382
32049090,其他用作发光体的有机...,510362,千克,0,—,29476823
32050000,色淀；本章注释3所述...,45423,千克,0,—,1055424
32061110,,489000,,0,,7551188
32061111,钛白粉，金红石型含量...,26606166,千克,0,—,433598258
32061119,其他钛白粉,133139489,千克,0,—,2045952964
32061190,其他干物质计二氧化钛...,3447264,千克,0,—,52763848
32061900,其他以二氧化钛为基本...,1666229,千克,0,—,28844848
32062000,以铬化合物为基本成分...,406219,千克,0,—,11480993
32064100,群青及以其为基本成分...,140826,千克,0,—,2793068
32064210,锌钡白（立德粉）,286963,千克,0,—,1597783
32064290,其他以硫化锌为基本成...,8,千克,0,—,212
32064911,以钒酸铋为基本成分的...,8400,千克,0,—,505220
32064919,其他以铋化合物为基本...,10346,千克,0,—,208622
32064990,未列名着色料及其他制...,12661986,千克,0,—,183856509
32065000,用作发光体的无机产品,185737,千克,0,—,6226957
32071000,陶瓷、搪瓷及玻璃工业...,3325362,千克,0,—,86356976
32072000,珐琅和釉料、釉底料（...,49618985,千克,0,—,162097768
32073000,光瓷釉及类似制品,166388,千克,0,—,210617
32074000,搪瓷玻璃料及其他玻璃...,23612835,千克,0,—,74333706
32081000,以聚酯为基本成分的油...,2451407,千克,0,—,63358503
32082010,以丙烯酸聚合物为基本...,4505588,千克,0,—,127798227
32082020,以乙烯聚合物为基本成...,29270,千克,0,—,1293654
32089010,聚氨酯化合物油漆及清...,2083137,千克,0,—,44507385
32089090,未列名溶于非水介质聚...,9055067,千克,0,—,226408890
32091000,丙烯酸或乙烯聚合物油...,2618905,千克,0,—,38734617
32099010,以环氧树脂为基本成分...,1802096,千克,0,—,28955595
32099020,以氟树脂为基本成分的...,173444,千克,0,—,11465795
32099090,以未列名聚合物为基本...,3327245,千克,0,—,42422746
32100000,其他油漆及清漆；加工...,830055,千克,0,—,18714074
32110000,配制的催干剂,281203,千克,0,—,7986378
32121000,压印箔,212860,千克,0,—,11106157
32129000,制造油漆（含瓷漆）用...,934588,千克,0,—,34799539
32131000,成套的颜料,4983924,千克,0,—,134147492
32139000,其他颜料、调色料、文...,5864501,千克,0,—,102894120
32141010,封装半导体器件用树脂...,587711,千克,0,—,30935784
32141090,其他安装玻璃用油灰、...,21372015,千克,0,—,318460302
32149000,非耐火涂面制剂，涂门...,7674877,千克,0,—,19431080
32151100,黑色印刷油墨,498094,千克,0,—,17388066
32151900,其他印刷油墨,3573746,千克,0,—,110795891
32159010,书写墨水,159929,千克,0,—,5894173
32159020,水性喷墨墨水,3860604,千克,0,—,181022198
32159090,其他绘图墨水及其他墨...,1367641,千克,0,—,40993044
33011200,橙油,19247,千克,0,—,1696608
33011300,柠檬油,123,千克,0,—,19838
33011910,白柠檬油（酸橙油）,543,千克,0,—,321943
33011990,其他柑桔属果实精油,176,千克,0,—,99938
33012400,胡椒薄荷油,1140,千克,0,—,333427
33012500,其他薄荷油,63470,千克,0,—,8420195
33012910,樟脑油,4320,千克,0,—,456408
33012920,香茅油,20449,千克,0,—,1745593
33012930,茴香油,67957,千克,0,—,8387625
33012940,桂油,169627,千克,0,—,52660937
33012950,山苍子油,12340,千克,0,—,3064859
33012960,桉叶油,771625,千克,0,—,40474398
33012991,老鹳草油（香叶油）,5660,千克,0,—,6029033
33012999,未列名非柑桔属果实精...,243790,千克,0,—,59077834
33013090,其他香膏,91828,千克,0,—,2956491
33019010,提取的油树脂,111291,千克,0,—,18201823
33019020,柑桔属果实的精油脱萜...,865,千克,0,—,36136
33019090,含浓缩精油的制品；其...,27296,千克,0,—,1489091
33021010,酒精浓度≤0.5%以...,65094,千克,0,—,4168512
33021090,其他食品饮料工业用混...,1883568,千克,0,—,116619150
33029000,其他工业用混合香料及...,2746395,千克,0,—,188785213
33030000,香水及花露水,6504289,千克,35847423,件,326861516
33041000,唇用化妆品,4255909,千克,162160578,件,465019342
33042000,眼用化妆品,3409274,千克,108523940,件,345369859
33043000,指（趾）甲化妆品,2625817,千克,51212140,件,170681716
33049100,粉，不论是否压紧,2444627,千克,39852796,件,198248202
33049900,其他美容品或化妆品及...,14881140,千克,218288284,件,1208581021
33051000,洗发剂（香波）,8067795,千克,0,—,130152839
33052000,烫发剂,276359,千克,0,—,4629905
33053000,定型剂,1137633,千克,0,—,40037054
33059000,其他护发品,8962272,千克,0,—,216442978
33061010,牙膏,20835455,千克,0,—,296640465
33061090,其他洁齿品,343019,千克,0,—,49736395
33062000,清洁牙缝用纱线（牙线...,2725778,千克,0,—,150733040
33069010,漱口剂,1887019,千克,0,—,22065276
33069090,其他口腔清洁剂，包括...,48449,千克,0,—,11758815
33071000,剃须用制剂,1048966,千克,0,—,11929420
33072000,人体除臭剂及止汗剂,664809,千克,0,—,20717754
33073000,香浴盐及其他泡澡用制...,3756865,千克,0,—,84321603
33074100,神香及其他室内通过燃...,4312305,千克,0,—,134312755
33074900,室内除臭制品,15213246,千克,0,—,396681919
33079000,脱毛剂和未列名的芳香...,12444033,千克,0,—,313959766
34011100,盥洗用条块状肥皂及有...,1911532,千克,0,—,41310655
34011910,洗衣皂（条状、块状或...,1769939,千克,0,—,32711714
34011990,未列名条块状肥皂及有...,62393802,千克,0,—,656798071
34012000,其他形状的肥皂,885042,千克,0,—,10747409
34013000,洁肤用有机表面活性产...,10885865,千克,0,—,161859831
34023100,直链烷基苯磺酸及其盐,2547239,千克,0,—,26163616
34023900,其他阴离子型有机表面...,49458387,千克,0,—,362497269
34024100,阳离子型有机表面活性...,14043531,千克,0,—,151603081
34024200,非离子型有机表面活性...,36589850,千克,0,—,443503623
34024900,其他有机表面活性剂,7357406,千克,0,—,76608167
34025010,零售包装的合成洗涤粉,68782450,千克,0,—,288583673
34025090,其他零售包装表面活性...,35582837,千克,0,—,537417329
34029000,其他表面活性剂制品、...,48363047,千克,0,—,496904242
34031100,矿物油＜70％的纺织...,444780,千克,0,—,5032458
34031900,矿物油＜70％的润滑...,4604020,千克,0,—,86140724
34039100,不含矿物油的纺织材料...,3138648,千克,0,—,44047525
34039900,不含石油或从沥青矿物...,5746707,千克,0,—,148888358
34042000,聚氧乙烯（聚乙二醇）...,5737143,千克,0,—,61257050
34049000,其他人造蜡及调制蜡,12238462,千克,0,—,198589774
34051000,鞋靴或皮革用的上光剂...,1107764,千克,0,—,20880418
34052000,保养木制品用的上光剂...,270136,千克,0,—,5103383
34053000,车身用的上光剂及类似...,672497,千克,0,—,28803791
34054000,擦洗膏、去污粉及类似...,986235,千克,0,—,14047886
34059000,玻璃或金属用的光洁剂...,1728326,千克,0,—,38426082
34060000,各种蜡烛及类似品,29782619,千克,0,—,568536530
34070010,成套、零售包装或制成...,150352,千克,0,—,12525314
34070020,以熟石膏为基本成分的...,29266,千克,0,—,1400558
34070090,其他塑型用膏,10556298,千克,0,—,269026109
35011000,酪蛋白,30550,千克,0,—,1972553
35019000,酪蛋白酸盐及其他酪蛋...,16093,千克,0,—,1352712
35021100,干的卵清蛋白,11000,千克,0,—,1209836
35021900,其他卵清蛋白,53600,千克,0,—,112840
35029000,其他白蛋白、白蛋白盐...,9135,千克,0,—,278131
35030010,明胶及其衍生物,3348045,千克,0,—,149172119
35030090,鱼胶；其他动物胶,22019,千克,0,—,1853859
35040010,蛋白胨,112368,千克,0,—,3718488
35040020,植物蛋白，以干基计蛋...,6322312,千克,0,—,111841815
35040090,蛋白胨衍生物；未列名...,17839883,千克,0,—,324256870
35051000,糊精及其他改性淀粉,13964802,千克,0,—,116932595
35052000,以淀粉、糊精或其他改...,1206702,千克,0,—,8343128
35061000,零售包装每件净重≤1...,21044374,千克,0,—,584521544
35069110,以聚酰胺为基本成分的...,1692418,千克,0,—,52506287
35069120,以环氧树脂为基本成分...,2112711,千克,0,—,61536920
35069190,其他以橡胶或39章聚...,51726880,千克,0,—,886695810
35069900,未列名的调制胶及其他...,20855386,千克,0,—,293165195
35071000,粗制凝乳酶及其浓缩物,28775,千克,0,—,1843349
35079010,碱性蛋白酶,213069,千克,0,—,26729181
35079020,碱性脂肪酶,46183,千克,0,—,4231438
35079090,未列名的酶；未列名的...,10399315,千克,0,—,329833441
36010000,发射药,39065,千克,0,—,5208667
36020010,硝铵炸药,347280,千克,0,—,2999690
36020090,其他配制炸药,246756,千克,0,—,16535586
36031000,安全导火索,130,千克,0,—,19500
36032000,导爆索,2592,千克,0,—,1981784
36034000,雷管,113667,千克,0,—,17781126
36035000,引爆器,10781,千克,0,—,1590513
36036000,电雷管,23235,千克,0,—,8882231
36041000,烟花、爆竹,25521229,千克,0,—,523039086
36049000,信号弹、降雨火箭及其...,42132,千克,0,—,3906009
36050000,火柴，但3604的烟...,159548,千克,0,—,3692076
36061000,打火机液体燃料，容器...,420985,千克,0,—,9196413
36069011,已切成形可直接使用的...,12989,千克,0,—,1646850
36069019,未切成形不可直接使用...,66,千克,0,—,19972
36069090,其他易燃材料制品,385658,千克,0,—,4675477
37011000,X光用摄影感光硬片及...,115407,千克,396169,平方米,13699387
37012000,一次成像软片,14496,千克,0,—,1423817
37013021,激光照排片，任一边＞...,1477,千克,6149,平方米,244055
37013022,PS版，任一边＞25...,2261553,千克,3371154,平方米,60849304
37013024,未曝光的CTP版，任...,12401474,千克,16855859,平方米,372093365
37013025,柔性印刷版，任何一边...,156620,千克,55269,平方米,16157989
37013029,其他照相制版用硬片及...,172549,千克,972195,平方米,11069233
37013090,未列名硬片及软片，任...,269784,千克,1010722,平方米,30284302
37019100,彩色摄影用硬片及平面...,1158,千克,0,—,475066
37019920,照相制版用其他硬片及...,8798,千克,27711,平方米,2701910
37019990,未列名硬片及平面软片,116457,千克,540063,平方米,10629960
37021000,X光用成卷的感光卷片,18899,千克,62146,平方米,496436
37023190,其他无齿孔彩色摄影用...,24076,千克,249602,平方米,7180029
37023290,其他涂卤化银无齿孔卷...,144,千克,108,平方米,74599
37024221,制印刷电路板光致抗蚀...,1073828,千克,13612302,平方米,64348355
37024229,其他照相制版单色无孔...,1013,千克,6335,平方米,215783
37024292,未曝光红色或红外激光...,1842,千克,4856,平方米,174260
37024321,激光照排片，宽＞61...,17457,千克,111687,平方米,3160228
37024329,其他照相制版无齿孔卷...,15564,千克,136278,平方米,771470
37024421,激光照排片，105m...,15868,千克,99048,平方米,2207445
37024422,制印刷电路板光致抗蚀...,139178,千克,1321344,平方米,7024129
37024429,其他照相制版无齿孔卷...,2300,千克,16240,平方米,559245
37024490,其他无齿孔卷片，10...,644,千克,56,平方米,15056
37025200,未曝光的彩色摄影用卷...,30,千克,28,平方米,9925
37025410,非幻灯用彩卷，宽35...,1385,千克,2765,平方米,756719
37025490,其他非幻灯用彩卷，1...,106,千克,120,平方米,61539
37025690,其他彩色卷片，宽＞3...,546,千克,49,平方米,33737
37031010,成卷的摄影感光纸及纸...,218212,千克,0,—,5270020
37031090,成卷的摄影感光纺织物...,4860,千克,0,—,30660
37032010,其他彩色摄影用感光纸...,734349,千克,0,—,26978101
37032090,其他彩色摄影用感光纺...,11648,千克,0,—,213464
37039010,其他非彩色摄影用感光...,348064,千克,0,—,6672592
37050029,其他已曝光已冲洗的缩...,189,千克,0,—,808865
37050090,其他已曝光已冲洗的摄...,3,千克,0,—,20490
37071000,感光乳液,228396,千克,0,—,12134162
37079010,冲洗照相胶卷及相片用...,434799,千克,0,—,4332789
37079020,复印机用化学制剂,981722,千克,0,—,68776779
37079090,未列名摄影用化学制剂...,3075568,千克,0,—,66846176
38011000,人造石墨,54299113,千克,0,—,411955885
38012000,胶态或半胶态石墨,64338,千克,0,—,459338
38013000,电极用碳糊及炉衬用的...,44614679,千克,0,—,233143672
38019010,表面处理的球化石墨,4317265,千克,0,—,169384934
38019090,未列名以石墨或其他碳...,5256105,千克,0,—,69642988
38021010,木质活性碳,4664982,千克,0,—,62838771
38021090,其他活性碳,22615530,千克,0,—,228062945
38029000,活性天然矿产品；动物...,54284039,千克,0,—,64509263
38030000,妥尔油，不论是否精炼,18025,千克,0,—,340035
38040000,木桨残余碱液,2254411,千克,0,—,5871706
38051000,脂松节油、木松节油和...,79245,千克,0,—,2043433
38059010,以α萜品醇为基本成分...,234025,千克,0,—,4391559
38059090,其他萜烯油及粗制二聚...,100780,千克,0,—,1110830
38061010,松香,1192213,千克,0,—,12874296
38062010,松香盐及树脂酸盐,148600,千克,0,—,958394
38062090,松香或树脂酸衍生物的...,31125,千克,0,—,395873
38063000,酯胶,975061,千克,0,—,16115271
38069000,其他松香和树脂酸衍生...,5452245,千克,0,—,76237522
38070000,木焦油；木杂酚油；粗...,166120,千克,0,—,1319777
38085920,零售包装的本章子目注...,853180,千克,0,—,5741873
38085990,非零售包装的本章子目...,19442,千克,0,—,388501
38086200,每包净重超过300克...,475806,千克,0,—,13910135
38086900,每包净重超过7.5千...,92695,千克,0,—,2551215
38089111,零售包装蚊香,9262370,千克,0,—,74673554
38089112,零售包装生物杀虫剂,16718,千克,0,—,3129272
38089119,其他零售包装的杀虫剂,21877242,千克,0,—,767734272
38089190,非零售包装的杀虫剂,11720594,千克,0,—,345752082
38089210,零售包装杀菌剂,10102866,千克,0,—,367560353
