商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40170020,硬质橡胶制品,951567,千克,0,—,27490673
41019011,其他经逆鞣处理的牛皮,69910,千克,0,—,151321
41019019,其他牛皮,780237,千克,0,—,7850529
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,86742,千克,90058,张,3000554
41039029,其他山羊皮或小山羊皮,54600,千克,36400,张,389336
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,601904,千克,0,—,10425679
41041911,其他蓝湿牛皮,1273344,千克,0,—,18811724
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,51772,千克,0,—,4868342
41044990,其他牛、马科动物干革（坯革）,488290,千克,0,—,27318323
41051010,蓝湿绵羊或羔羊皮,854906,千克,0,—,44365130
41051090,其他绵羊或羔羊湿革,43350,千克,0,—,316603
41053000,绵羊或羔羊干革（坯革）,37190,千克,0,—,8891189
41062100,山羊或小山羊湿革（包括蓝湿皮）,78455,千克,0,—,2507070
41062200,山羊或小山羊干革（坯革）,77,千克,0,—,714
41063110,蓝湿猪皮,19000,千克,0,—,278810
41063200,猪干革（坯革）,1497,千克,0,—,59884
41069200,其他动物干革（坯革）,14,千克,0,—,428
41071110,整张全粒面未剖层牛皮革,15813,千克,7343,张,902810
41071210,整张粒面剖层牛皮革,887674,千克,242690,张,109167781
41071990,其他整张牛、马科动物皮革,363171,千克,191605,张,11590874
41079100,全粒面未剖层革（整张革除外）,23574,千克,0,—,735325
41079200,粒面剖层革（整张革除外）,1757528,千克,0,—,215722347
41079990,未列名牛、马科动物皮革,2132229,千克,0,—,162956016
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,133390,千克,0,—,34793384
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,74128,千克,0,—,6295159
41132000,经鞣制或半硝处理后加工的猪皮革,306414,千克,0,—,35573932
41139000,经鞣制或半硝处理后加工的其他动物皮革,12451,千克,0,—,1181738
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,13206,千克,0,—,182627
41142000,漆皮及层压漆皮；镀金属皮革,65079,千克,0,—,6567948
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,306474,千克,0,—,6544950
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,21875,千克,0,—,52746
42010000,各种材料制成的鞍具及挽具，适合各种动物用,7602591,千克,0,—,697839650
42021110,以皮革或再生皮革作面的衣箱,67018,千克,68041,个,7835067
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,962036,千克,2357092,个,183521684
42021210,以塑料或纺织材料作面的衣箱,9658153,千克,4948997,个,346607436
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,122361657,千克,203642828,个,6020738110
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,444769,千克,1823705,个,73070972
42022100,以皮革或再生皮革作面的手提包,1987932,千克,3635429,个,351329837
42022200,以塑料片或纺织材料作面的手提包,47293535,千克,189727323,个,3474012228
42022900,以其他材料作面的手提包,388702,千克,3090892,个,26037504
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,797152,千克,6518544,个,220326059
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,15748270,千克,182842766,个,1283013117
42023900,以其他材料作面通常置于口袋或手提包内的物品,203560,千克,2946613,个,14302052
42029100,以皮革或再生皮革作面的其他类似容器,353847,千克,1760432,个,63803943
42029200,以塑料片或纺织材料作面的其他类似容器,88843500,千克,543465995,个,5442232568
42029900,以其他材料作面的其他类似容器,2190987,千克,21164856,个,114300722
42031000,皮革或再生皮革制的衣服,269100,千克,453680,件,88912362
42032100,皮革或再生皮革制专供运动用手套,102539,千克,326522,双,43106785
42032910,皮革或再生皮革制的劳保手套,2404249,千克,11916171,双,175354149
42032990,皮革或再生皮革制的未列名手套,398688,千克,2843894,双,102644080
42033010,皮革或再生皮革制的腰带,890423,千克,0,—,169163134
42033020,皮革或再生皮革制的子弹带,39,千克,0,—,20526
42034000,皮革或再生皮革制的其他衣着附件,184781,千克,0,—,11835826
42050010,皮革或再生皮革的座套,482648,千克,0,—,97826131
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,20158,千克,0,—,1066328
42050090,皮革或再生皮革的其他制品,1045564,千克,0,—,164918196
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,5,千克,0,—,33108
43018010,整张兔皮,44768,千克,351000,张,403764
43021100,未缝制的整张水貂皮,0,千克,3,张,1005
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,14,千克,29,张,8365
43021920,未缝制整张兔皮,5321,千克,61041,张,207323
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,946,千克,2147,张,502125
43021990,未列名未缝制的整张毛皮,386716,千克,443957,张,85606310
43022000,未缝制的头、尾、爪及其他块、片,9942,千克,0,—,90972
43023090,其他已缝制的整张毛皮及其块、片,8556,千克,0,—,2936427
43031010,毛皮衣服,144230,千克,120125,件,242942783
43031020,毛皮衣着附件,41453,千克,0,—,108161749
43039000,其他毛皮制品,347848,千克,0,—,65083743
43040010,人造毛皮,87580,千克,0,—,3713489
43040020,人造毛皮制品,1529196,千克,0,—,94278449
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,87997,千克,0,—,242205
44012100,针叶木的木片或木粒,77390,千克,0,—,331054
44012200,非针叶木的木片或木粒,111302,千克,0,—,198668
44013100,木屑棒,373890,千克,0,—,985692
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,447397,千克,0,—,1739393
44014100,未粘结的锯末,525754,千克,0,—,284303
44014900,未粘结的木废料及碎片,325228,千克,0,—,1184957
44021000,竹炭，不论是否结块,5280649,千克,0,—,16758809
44022000,果壳炭或果核炭，不论是否结块,8221,千克,0,—,26162
44029000,其他木炭，不论是否结块,2748017,千克,0,—,16066384
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,238403,千克,0,—,1225837
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,81343,千克,0,—,577160
44050000,木丝；木粉,350627,千克,0,—,782868
44069100,已浸渍针叶木铁道及电车道枕木,2520,千克,5,立方米,12329
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,129817,千克,276,立方米,1174576
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,686651,千克,1095,立方米,2656990
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,452355,千克,902,立方米,2082476
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,289412,千克,610,立方米,5234998
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,510579,千克,1064,立方米,2891081
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,600832,千克,1196,立方米,2991031
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,84427,千克,150,立方米,257219
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,155062,千克,343,立方米,1554597
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,35660,千克,46,立方米,440930
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",17370,千克,34,立方米,94123
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,10619,千克,9,立方米,233563
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,17240,千克,19,立方米,211200
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,66030,千克,90,立方米,760021
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,371,千克,1,立方米,14368
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,399119,千克,554,立方米,3098829
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,99621,千克,150,立方米,1320736
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2628423,千克,3722,立方米,13502233
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,9500,千克,20,立方米,53189
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",3104,千克,3,立方米,627598
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1120316,千克,3747,立方米,17340071
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,107723,千克,182,立方米,1073087
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,16000,千克,23,立方米,103147
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,25496,千克,31,立方米,195118
44081011,用胶合板等制的针叶木饰面用单板，厚≤6mm,18653,千克,0,—,141956
44081019,其他针叶木饰面用单板，厚≤6mm,382153,千克,0,—,1477121
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,54866,千克,0,—,2162621
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,219755,千克,0,—,4082445
44083919,其他饰面用单板，其他热带木制，厚≤6mm,618021,千克,0,—,3009250
44083920,制胶合板用单板，其他热带木制，厚≤6mm,70000,千克,0,—,179018
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,402017,千克,0,—,15321812
44089012,温带非针叶木制饰面用单板，厚≤6mm,2483248,千克,0,—,48972082
44089019,其他木制饰面用单板，厚≤6mm,13702009,千克,0,—,126945854
44089021,温带非针叶木制胶合板用单板，厚≤6mm,1219748,千克,0,—,9091287
44089029,其他木制胶合板用单板，厚≤6mm,5924267,千克,0,—,16638376
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1986111,千克,0,—,26978181
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,157451,千克,0,—,3153987
44091010,任一边、端或面制成连续形状针叶木地板条,187705,千克,0,—,1560703
44091090,其他任一边、端或面制成连续形状针叶木木材,154627,千克,0,—,2332656
44092110,任何一边、端或面制成连续形状的竹地板条块,3989149,千克,0,—,47164883
44092190,其他任何一边、端或面制成连续形状的竹材,116493,千克,0,—,3292352
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状,227755,千克,0,—,2670221
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,39200,千克,0,—,281432
44092910,其他任一边、端或面成连续状非针叶木地板条,3048930,千克,0,—,31935757
44092990,其他任一边、端或面成连续形状非针叶木木材,191982,千克,0,—,1905079
44101100,木制碎料板,29221341,千克,0,—,80711460
44101200,木制定向刨花板（OSB）,15580691,千克,0,—,39527676
44101900,其他木制类似板（例如，华夫板）,4709159,千克,0,—,29296520
44109011,麦稻秸秆制碎料板,36787,千克,0,—,205934
44109019,其他木质材料制碎料板,51060,千克,0,—,230949
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,150170,千克,0,—,1407643
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,3007790,千克,0,—,11191765
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,8661923,千克,0,—,34109442
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,86560,千克,0,—,329330
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,14521316,千克,0,—,41167440
44111291,未加工中密度板，密度≤0.5g/cucm，厚≤5mm,4885,千克,0,—,12503
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,815334,千克,0,—,3579560
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,15623,千克,0,—,191372
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,18806098,千克,0,—,87940813
44111321,辐射松制的中密度板，5mm＜厚≤9mm,97745,千克,0,—,2155167
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,15915407,千克,0,—,45448317
44111391,未加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,28138,千克,0,—,107208
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,368282,千克,0,—,2072632
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,1150963,千克,0,—,3367025
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,24572002,千克,0,—,117409631
44111421,辐射松制的中密度板，厚＞9mm,250076,千克,0,—,2231160
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,123479326,千克,0,—,329954362
44111491,经机械加工加工中密度板，密度≤0.5g/cucm，厚＞9mm,432000,千克,0,—,1315756
44111499,经机械加工加工中密度板，密度≤0.5g/cucm，厚＞9mm,2727447,千克,0,—,9290012
44119290,加工木纤维板，密度＞0.8g/cucm,9827555,千克,0,—,43747808
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,86101,千克,0,—,533119
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,34882,千克,0,—,508129
44119429,加工木纤板，密度≤0.35g/cucm,80228,千克,0,—,2271511
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,1803843,千克,2871,立方米,10768306
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,338432,千克,379,立方米,1694824
44121094,其他竹制胶合板、单板饰面板及类似的多层板，中间至少有一层是其他热带木,23412,千克,34,立方米,110620
44121095,其他竹制胶合板、单板饰面板及类似的多层板，中间至少含有一层木碎料板,7355,千克,13,立方米,114430
44121099,其他竹制胶合板、单板饰面板及类似的多层板,1634036,千克,2198,立方米,16180215
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,32561204,千克,56413,立方米,146492616
