商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39262019,其他塑料制手套（分指...,5496539,千克,1846894302,双,140619093
39262090,其他塑料制衣服及衣着...,14308579,千克,0,—,479175024
39263000,塑料制家具、车厢或类...,3398687,千克,0,—,204611751
39264000,塑料制小雕塑品及其他...,49422102,千克,0,—,1650728835
39269010,塑料制机器及仪器用零...,2903681,千克,0,—,276881805
39269090,未列名塑料制品,172469195,千克,0,—,5813025772
40011000,天然橡胶乳，不论是否...,9815,千克,0,—,139608
40012100,烟胶片,511222,千克,0,—,4834287
40012200,技术分类天然橡胶（T...,1192398,千克,0,—,10394122
40012900,其他形状的天然橡胶,15542,千克,0,—,473407
40013000,巴拉塔胶、古塔波胶、...,128,千克,0,—,1957
40021110,羧基丁苯橡胶胶乳,601946,千克,0,—,3645750
40021190,丁苯橡胶胶乳,1146826,千克,0,—,8026626
40021911,未经任何加工的非溶聚...,482695,千克,0,—,5723693
40021912,充油非溶聚丁苯橡胶,677250,千克,0,—,8526962
40021913,初级形状热塑丁苯橡胶,835931,千克,0,—,11746907
40021914,初级形状充油热塑丁苯...,218455,千克,0,—,3547933
40021919,其他初级形状丁苯橡胶...,193696,千克,0,—,5621090
40021990,未列名丁苯橡胶及羧基...,1038897,千克,0,—,11779933
40022010,初级形状的丁二烯橡胶,941555,千克,0,—,12627820
40022090,其他丁二烯橡胶,880554,千克,0,—,9413180
40023110,初级形状的异丁烯-异...,3250,千克,0,—,53121
40023190,其他异丁烯-异戊二烯...,408450,千克,0,—,4870810
40023910,初级形状的卤代丁基橡...,50459,千克,0,—,752336
40023990,其他卤代丁基橡胶,767403,千克,0,—,11693781
40024100,氯丁二烯（氯丁）橡胶...,7940,千克,0,—,197940
40024910,其他初级形状的氯丁二...,155960,千克,0,—,3571609
40024990,未列名氯丁二烯（氯丁...,370,千克,0,—,94481
40025100,丁腈橡胶胶乳,597570,千克,0,—,4019697
40025910,其他初级形状的丁腈橡...,781248,千克,0,—,10891675
40025990,未列名丁腈橡胶,7831,千克,0,—,348083
40026010,初级形状的异戊二烯橡...,100160,千克,0,—,1365748
40026090,其他异戊二烯橡胶,25920,千克,0,—,317330
40027010,初级形状的乙丙非共轭...,416271,千克,0,—,5996328
40027090,其他乙丙非共轭二烯橡...,492792,千克,0,—,9373153
40028000,4001所列产品与本...,20622,千克,0,—,297938
40029100,未列名合成橡胶胶乳,2193,千克,0,—,86672
40029911,未列名初级形状的合成...,6040555,千克,0,—,104751488
40029919,未列名非初级形状的合...,31917,千克,0,—,637517
40029990,从油类提取的油膏,112143,千克,0,—,1376386
40030000,再生橡胶，初级形状或...,10284246,千克,0,—,53810649
40040000,橡胶的废碎料、下脚料...,403855,千克,0,—,1077218
40051000,与碳黑或硅石混合未硫...,389897,千克,0,—,6491268
40052000,未硫化的复合橡胶溶液...,13200,千克,0,—,34361
40059100,其他未硫化的复合橡胶...,903058,千克,0,—,12866809
40059900,其他未硫化的初级形状...,43999,千克,0,—,2305969
40061000,轮胎翻新用胎面补料胎...,14619,千克,0,—,338181
40069010,其他形状（例如，杆、...,11755,千克,0,—,967214
40069020,未硫化橡胶制品,35606,千克,0,—,1074224
40070000,硫化橡胶线及绳,1579454,千克,0,—,44523869
40081100,硫化海绵橡胶制板、片...,1787508,千克,0,—,46757450
40081900,硫化海绵橡胶制杆、型...,62990,千克,0,—,1185409
40082100,硫化非海绵橡胶制板、...,6927788,千克,0,—,77002030
40082900,硫化非海绵橡胶制杆、...,150893,千克,0,—,3591085
40091100,未经加强或未与其他材...,1816133,千克,0,—,72866354
40091200,未经加强或未与其他材...,897588,千克,0,—,47225532
40092100,用金属加强或只与金属...,6075348,千克,0,—,123760491
40092200,用金属加强或只与金属...,2117054,千克,0,—,81612963
40093100,用纺材加强或只与纺材...,1731696,千克,0,—,71303196
40093200,用纺材加强或只与纺材...,840962,千克,0,—,33924188
40094100,用其他材料加强或与其...,332573,千克,0,—,9507529
40094200,用其他材料加强或与其...,793904,千克,0,—,23527025
40101100,仅用金属加强的硫化橡...,1292997,千克,0,—,23554556
40101200,仅用纺织材料加强的硫...,14567529,千克,0,—,181858798
40101900,其他硫化橡胶制输送带...,587032,千克,0,—,21094007
40103100,梯形截面V肋环形传动...,1473350,千克,0,—,39947619
40103200,其他梯形截面环形传动...,463195,千克,0,—,10981251
40103300,梯形截面V肋环形传动...,140938,千克,0,—,4416792
40103400,其他梯形截面环形传动...,132803,千克,0,—,3192340
40103500,环形同步带，60cm...,286804,千克,0,—,24776427
40103600,环形同步带，150c...,22075,千克,0,—,2141398
40103900,其他硫化橡胶制传动带...,2446879,千克,0,—,84246185
40111000,机动小客车用新的充气...,152331209,千克,15945789,条,2525650252
40112000,客车或货运机动车辆用...,304609561,千克,7680035,条,4027283245
40113000,航空器用新的充气橡胶...,46374,千克,790,条,3352572
40114000,摩托车用新的充气橡胶...,11199021,千克,3596121,条,200849868
40115000,自行车用新的充气橡胶...,6588397,千克,9238000,条,122148193
40116100,农业或林业车辆及机器...,7672499,千克,885425,条,114026023
40116200,建筑等用新人字型胎面...,1345382,千克,55890,条,19511844
40116300,建筑等用新人字型胎面...,2430548,千克,12058,条,40603873
40116900,其他新的人字形或类似...,941723,千克,196713,条,16005675
40119200,其他农林车辆及机器用...,1648329,千克,140601,条,25308961
40119300,其他建筑搬运车等用新...,6044338,千克,1658897,条,80070292
40119400,其他建筑搬运车等用新...,10762075,千克,46405,条,174919949
40119900,未列名新的充气橡胶轮...,9354210,千克,1370458,条,160982713
40121100,机动小客车（包括旅行...,147818,千克,10966,条,2106587
40121200,机动大客车或货运车辆...,54602,千克,1173,条,820999
40121300,航空器用翻新的充气橡...,4577,千克,62,条,1839468
40121900,其他翻新的充气橡胶轮...,139787,千克,40427,条,2138026
40122010,汽车用旧的充气轮胎,144567,千克,11169,条,1444855
40122090,其他旧的充气轮胎,312218,千克,14168,条,3877139
40129010,航空器用实心或半实心...,17539,千克,0,—,5669984
40129020,汽车用实心或半实心橡...,1248711,千克,0,—,16247571
40129090,其他实心或半实心橡胶...,3978620,千克,0,—,64687501
40131000,机动小客车、客运机动...,4684034,千克,2815026,条,83564606
40132000,自行车用橡胶内胎,3610253,千克,17778911,条,91392136
40139090,未列名橡胶内胎,7116659,千克,15778874,条,109072938
40141000,硫化橡胶制避孕套,760604,千克,0,—,47238641
40149000,硫化橡胶制其他卫生及...,1061207,千克,0,—,40959031
40151100,硫化橡胶制外科用分指...,4361275,千克,467664065,双,152179832
40151900,硫化橡胶制其他分指、...,4977529,千克,275798398,双,186300558
40159010,硫化橡胶制医疗用衣着...,14031,千克,0,—,758725
40159090,硫化橡胶制非医疗用衣...,254271,千克,0,—,13191723
40161010,硫化海绵橡胶制机器及...,39591,千克,0,—,4713608
40161090,其他硫化海绵橡胶制品,1526999,千克,0,—,52301845
40169100,硫化橡胶制铺地用品及...,5288259,千克,0,—,65419228
40169200,硫化橡胶制橡皮擦,3365076,千克,0,—,73916527
40169310,硫化橡胶制机器及仪器...,2642823,千克,0,—,247939370
40169390,硫化橡胶制非机器及仪...,3876970,千克,0,—,267805249
40169400,硫化橡胶制船舶或码头...,1756432,千克,0,—,28872210
40169500,硫化橡胶制其他可充气...,551297,千克,0,—,26507381
40169910,其他硫化橡胶制机器及...,1062491,千克,0,—,90736163
40169990,未列名硫化橡胶制品,12351051,千克,0,—,386453927
40170010,各种形状的硬质橡胶，...,114323,千克,0,—,3932607
40170020,硬质橡胶制品,761758,千克,0,—,16893074
41019011,其他经逆鞣处理的牛皮,552770,千克,0,—,1329184
41019019,其他牛皮,572376,千克,0,—,5725561
41022110,经逆鞣处理的浸酸的不...,39300,千克,48000,张,471417
41041111,全粒面未剖层及粒面剖...,66500,千克,0,—,3388383
41041911,其他蓝湿牛皮,860975,千克,0,—,7548012
41044100,全粒面未剖层及粒面剖...,11733,千克,0,—,2301861
41044990,其他牛、马干革（坯革...,11963,千克,0,—,1004564
41051010,蓝湿绵羊或羔羊皮,9200,千克,0,—,736148
41053000,绵羊或羔羊干革（坯革...,26,千克,0,—,25107
41062100,山羊或小山羊湿革（包...,32680,千克,0,—,1033590
41062200,山羊或小山羊干革（坯...,7821,千克,0,—,1263745
41063200,猪干革（坯革）,6462,千克,0,—,297858
41071110,整张全粒面未剖层牛皮...,8,千克,32,张,3082
41071210,整张粒面剖层牛皮革,334565,千克,197564,张,44750153
41071990,其他整张牛、马皮革,37172,千克,17662,张,3229300
41079100,全粒面未剖层革（整张...,303,千克,0,—,9046
41079200,粒面剖层革（整张革除...,853948,千克,0,—,125915862
41079990,未列名牛、马皮革,860933,千克,0,—,63466310
41120000,鞣制或半硝后加工的不...,55377,千克,0,—,18955004
41131000,经鞣制或半硝处理后加...,29613,千克,0,—,3124552
41132000,经鞣制或半硝处理后加...,300959,千克,0,—,24189404
41139000,经鞣制或半硝处理后加...,6728,千克,0,—,149179
41141000,油鞣皮革（包括结合鞣...,8630,千克,0,—,415038
41142000,漆皮及层压漆皮;镀金...,79542,千克,0,—,5550934
41151000,以皮革或皮革纤维为基...,309894,千克,0,—,10765501
41152000,皮革或再生皮革的边角...,389849,千克,0,—,3716659
42010000,各种材料制成的鞍具及...,3759251,千克,0,—,264126040
42021110,以皮革或再生皮革作面...,165809,千克,108526,个,7965574
42021190,以皮革或再生皮革作面...,2045024,千克,2677289,个,276656752
42021210,以塑料或纺织材料作面...,8797254,千克,3490401,个,281589613
42021290,以塑料或纺织材料作面...,107758166,千克,158330293,个,5124324681
42021900,以其他材料作面的衣箱...,281469,千克,398175,个,15384294
42022100,以皮革或再生皮革作面...,4858518,千克,7756894,个,857402871
42022200,以塑料片或纺织材料作...,49519270,千克,172503526,个,3465966875
42022900,以其他材料作面的手提...,184333,千克,940848,个,9299209
42023100,以皮革或再生皮革作面...,1601069,千克,12971032,个,365678937
42023200,以塑料片或纺织材料作...,16844695,千克,199942532,个,1303415372
42023900,以其他材料作面通常置...,579936,千克,6492826,个,34809673
42029100,以皮革或再生皮革作面...,688744,千克,3078450,个,78465367
42029200,以塑料片或纺织材料作...,45463534,千克,285675192,个,2474389254
42029900,以其他材料作面的其他...,2511921,千克,22684808,个,105939878
42031000,皮革或再生皮革制的衣...,388273,千克,404410,件,107019938
42032100,皮革或再生皮革制专供...,149640,千克,469168,双,43874756
42032910,皮革或再生皮革制的劳...,4819321,千克,25671079,双,310811905
42032990,皮革或再生皮革制的未...,235446,千克,1838573,双,50572774
42033010,皮革或再生皮革制的腰...,1459440,千克,0,—,172723051
42033020,皮革或再生皮革制的子...,47,千克,0,—,6768
42034000,皮革或再生皮革制的其...,119931,千克,0,—,8002221
42050010,皮革或再生皮革的坐具...,399265,千克,0,—,63246539
42050020,机器、机械器具或其他...,14617,千克,0,—,1392910
42050090,皮革或再生皮革的其他...,1574162,千克,0,—,256536918
43011000,整张水貂皮,204,千克,0,—,18602
43018090,其他整张毛皮,17199,千克,29050,张,2473978
43021100,未缝制的整张水貂皮,1730,千克,13888,张,1328316
43021910,未缝制整张灰鼠、白鼬...,40,千克,67,张,14638
43021920,未缝制整张兔皮,1817,千克,14994,张,448602
43021930,未缝制的整张下列羔羊...,1474,千克,2240,张,361746
43021990,未列名未缝制的整张毛...,73541,千克,154693,张,16154019
43022000,未缝制的头、尾、爪及...,722,千克,0,—,211991
43023090,其他已缝制的整张毛皮...,19107,千克,0,—,5261373
43031010,毛皮衣服,662677,千克,530944,件,2363424821
43031020,毛皮衣着附件,56115,千克,0,—,115384214
43039000,其他毛皮制品,469019,千克,0,—,277416031
43040010,人造毛皮,21394,千克,0,—,2562435
43040020,人造毛皮制品,73677,千克,0,—,9147307
44011000,薪柴（圆木段、块、枝...,28550,千克,0,—,96824
44012100,针叶木的木片或木粒,25,千克,0,—,67
44012200,非针叶木的木片或木粒,254,千克,0,—,22552
44013100,木屑棒,5284576,千克,0,—,6125076
44013900,其他锯末、木废料及碎...,1432588,千克,0,—,2293925
44021000,竹炭，不论是否结块,1587146,千克,0,—,14949571
44029000,其他木炭（包括果壳炭...,4851137,千克,0,—,42346415
44034990,未列名本章子目注释2...,8464312,千克,7901,立方米,16659699
44039930,红木原木,5879,千克,6,立方米,18257
44039990,未列名非针叶木原木,19307400,千克,17166,立方米,37470331
44041000,针叶木的箍木、木劈条...,191954,千克,0,—,709135
44042000,非针叶木的箍木、木劈...,486794,千克,0,—,2102160
44050000,木丝;木粉,360662,千克,0,—,1080951
44069000,已浸渍铁道及电车道枕...,92758,千克,130,立方米,555191
44071010,纵锯纵切刨或旋切红松...,1586639,千克,3332,立方米,13389883
44071020,纵锯切刨或旋切白松（...,419144,千克,883,立方米,4507517
44071030,纵锯、纵切刨或旋切的...,1900945,千克,4114,立方米,15856582
44071040,经纵锯、纵切刨或旋切...,85286,千克,173,立方米,978591
44071090,其他纵锯切、刨或旋切...,1067979,千克,2189,立方米,10923534
44072500,经纵锯切刨或旋切的红...,71362,千克,109,立方米,242741
44072600,纵锯切刨或旋切的白黄...,12376,千克,19,立方米,42949
44072700,纵锯切刨或旋切的沙比...,26354,千克,30,立方米,143223
44072910,经纵锯切刨切或旋切的...,1414140,千克,1714,立方米,12217013
44072990,其他纵锯切、刨或旋切...,6558,千克,7,立方米,37522
44079100,经纵锯纵切、刨或旋切...,482023,千克,639,立方米,6231164
44079300,经纵锯纵切、刨或旋切...,124422,千克,167,立方米,829428
44079500,经纵锯纵切、刨或旋切...,362653,千克,510,立方米,3166964
44079920,经纵锯切、刨或旋切的...,2103007,千克,6900,立方米,29750788
44079930,经纵锯切、刨或旋切的...,316629,千克,569,立方米,4515218
44079980,纵锯切刨或旋切其他温...,1028038,千克,1505,立方米,10154584
44079990,未列名纵锯切、刨或旋...,1012050,千克,1319,立方米,5633818
44081019,其他针叶木饰面用单板...,318550,千克,0,—,10679334
44081020,针叶木制胶合板用单板...,35540,千克,0,—,73599
44081090,其他纵锯切、刨或旋切...,343526,千克,0,—,10213939
44083111,用胶合板等制饰面单板...,27150,千克,0,—,678204
