商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8109030,鲜龙眼,5635,千克,0,—,60763
8109040,鲜红毛丹,140,千克,0,—,613
8109050,鲜番荔枝,11501,千克,0,—,26590
8109060,鲜杨桃,29253,千克,0,—,227497
8109070,鲜莲雾,253,千克,0,—,1222
8109080,鲜火龙果,994777,千克,0,—,11443625
8109090,未列名鲜果,11934918,千克,0,—,164248041
8111000,冷冻草莓,5320746,千克,0,—,47758307
8112000,冷冻木莓、黑莓、桑椹...,2463180,千克,0,—,29371195
8119010,"冷冻栗子,未去壳",6010,千克,0,—,96353
8119090,未列名冷冻水果及坚果,4779447,千克,0,—,46963712
8129000,其他暂时保藏的水果及...,1993113,千克,0,—,62024655
8132000,梅干及李干,105875,千克,0,—,2496917
8133000,苹果干,5148,千克,0,—,577147
8134010,龙眼干、肉,121840,千克,0,—,4194241
8134020,柿饼,510765,千克,0,—,10023725
8134030,红枣,1882820,千克,0,—,36292377
8134040,荔枝干,5540,千克,0,—,206995
8134090,未列名干果,656857,千克,0,—,57756381
8135000,本章的什锦坚果或干果,11581,千克,0,—,1669941
8140000,柑桔属水果或甜瓜（包...,158695,千克,0,—,3164887
9011100,未焙炒未浸除咖啡碱的...,708159,千克,0,—,10981992
9012100,已焙炒未浸除咖啡碱的...,139621,千克,0,—,2963409
9012200,已焙炒已浸除咖啡碱的...,29203,千克,0,—,2543705
9021010,"花茶,内包装每件净重...",124251,千克,0,—,12528703
9021090,"绿茶,内包装每件净重...",11512053,千克,0,—,438078974
9022010,"花茶,内包装每件净重...",371488,千克,0,—,17771558
9022090,"绿茶,内包装每件净重...",13946668,千克,0,—,294152361
9023010,"乌龙茶,内包装每件净...",304472,千克,0,—,61944440
9023020,"普洱茶,内包装每件净...",170418,千克,0,—,89770792
9023090,"红茶及其他半发酵茶,...",444841,千克,0,—,72967320
9024010,"乌龙茶,内包装每件净...",1071774,千克,0,—,54240991
9024020,"普洱茶,内包装每件净...",251838,千克,0,—,23489104
9024090,"红茶及其他半发酵茶,...",1859972,千克,0,—,88472721
9041100,未磨胡椒,115361,千克,0,—,5738226
9041200,已磨胡椒,188218,千克,0,—,6019971
9042100,未磨的辣椒干,4302344,千克,0,—,64586298
9042200,已磨的辣椒,13085061,千克,0,—,240712338
9061100,未磨的锡兰肉桂,36400,千克,0,—,503206
9061900,其他未磨的肉桂及肉桂...,6667353,千克,0,—,143354933
9062000,已磨的肉桂及肉桂花,385484,千克,0,—,9897351
9071000,未磨的丁香（母丁香、...,18701,千克,0,—,993656
9072000,已磨的丁香（母丁香、...,474,千克,0,—,19450
9081100,未磨的肉豆蔻,2008,千克,0,—,537146
9092100,未磨的芫荽子,50,千克,0,—,646
9092200,已磨的芫荽子,60,千克,0,—,1039
9093100,未磨的枯茗子,1275,千克,0,—,80971
9093200,已磨的枯茗子,1280,千克,0,—,75262
9096110,未磨的八角茴香,438381,千克,0,—,23451185
9096190,未磨的茴芹子、艹页蒿...,129120,千克,0,—,1476232
9096210,已磨的八角茴香,3656,千克,0,—,154689
9096290,已磨的茴芹子、艹页蒿...,130,千克,0,—,1874
9101100,未磨的姜,27808029,千克,0,—,318453320
9101200,已磨的姜,1350326,千克,0,—,19976373
9102000,番红花,17,千克,0,—,524824
9103000,姜黄,112392,千克,0,—,1561799
9109100,不同品目的≥两种调味...,1249466,千克,0,—,69414792
9109900,未列名调味香料,1204666,千克,0,—,87096052
10039000,其他大麦,4544,千克,0,—,61566
10049000,其他燕麦,1920,千克,0,—,26537
10051000,种用玉米,333235,千克,0,—,11164652
10061021,种用长粒米稻谷（粒长...,2354145,千克,0,—,67070239
10061029,种用中短粒米稻谷（粒...,449917,千克,0,—,9032179
10062080,中短粒米糙米（粒长≤...,125000,千克,0,—,242916
10063020,长粒米精米（粒长＞6...,868000,千克,0,—,3602717
10063080,中短粒米精米（粒长≤...,94565504,千克,0,—,209149291
10064080,中短粒米碎米（用粒长...,200000,千克,0,—,1642813
10079000,其他食用高粱,927781,千克,0,—,5017093
10081000,荞麦,1102946,千克,0,—,6446093
10082100,种用谷子,2200,千克,0,—,235069
10082900,其他谷子,701454,千克,0,—,6028476
10089010,其他种用谷物,11000,千克,0,—,109099
10089090,未列名谷物,2160165,千克,0,—,14749665
11010000,小麦或混合麦的细粉,4795839,千克,0,—,17198629
11022000,玉米细粉,23215,千克,0,—,135277
11029090,未列名谷物细粉,128944,千克,0,—,1087009
11031300,玉米粗粒、粗粉,21454,千克,0,—,100103
11031990,其他谷物粗粒、粗粉,270,千克,0,—,2805
11041200,滚压或制片的燕麦,1596,千克,0,—,18211
11042200,经其他加工的燕麦,1950,千克,0,—,15258
11042910,经其他加工的大麦,1509,千克,0,—,8770
11042990,经其他加工的未列名谷...,3944397,千克,0,—,26858030
11043000,整粒、滚压、制片或磨...,431,千克,0,—,2940
11052000,马铃薯粉片、颗粒及团...,52000,千克,0,—,491775
11061000,品目0713干豆制细...,91940,千克,0,—,725896
11062000,品目0714西谷茎髓...,177859,千克,0,—,5535219
11063000,第8章产品制细粉及粗...,80513,千克,0,—,7538695
11071000,未焙制的麦芽,41091069,千克,0,—,117954851
11072000,已焙制的麦芽,760339,千克,0,—,2758431
11081100,小麦淀粉,121657,千克,0,—,457031
11081200,玉米淀粉,19292414,千克,0,—,51580367
11081300,马铃薯淀粉,146706,千克,0,—,1055286
11081400,木薯淀粉,29185,千克,0,—,164928
11081900,未列名淀粉,3197775,千克,0,—,22305711
11082000,菊粉,218090,千克,0,—,6372081
11090000,"面筋,不论是否干制",7410297,千克,0,—,65813448
12011000,种用大豆,6029,千克,0,—,167066
12019010,"黄大豆,种用除外",11862937,千克,0,—,83090800
12019020,"黑大豆,种用除外",469287,千克,0,—,3853805
12019090,"其他大豆,种用除外",160060,千克,0,—,809685
12024100,"其他未去壳花生,种用...",2377783,千克,0,—,20158330
12024200,"其他去壳花生,不论是...",10858638,千克,0,—,124743518
12040000,"亚麻子,不论是否破碎",45920,千克,0,—,451254
12060010,种用葵花子,111040,千克,0,—,1104685
12060090,其他葵花子,71699103,千克,0,—,585862147
12074090,其他芝麻,6347790,千克,0,—,86072269
12075090,其他芥子,1136,千克,0,—,19102
12076090,其他红花子,5000,千克,0,—,36563
12077010,种用甜瓜子,60271,千克,0,—,30592383
12077091,黑瓜子,346935,千克,0,—,6284529
12077092,红瓜子,1558398,千克,0,—,31566215
12077099,"未列名甜瓜子,种用除...",4423,千克,0,—,43612
12079100,罂粟子,68000,千克,0,—,705742
12079910,其他种用含油子仁及果...,3000,千克,0,—,154264
12079999,未列名含油子仁及果实,9261551,千克,0,—,163935284
12081000,大豆粉,107222,千克,0,—,943993
12089000,其他含油子仁或果实细...,1887700,千克,0,—,36291821
12093000,草本花卉植物种子,115458,千克,0,—,11647488
12099100,蔬菜种子,762867,千克,0,—,195321140
12099900,其他种植用种子、果实...,48848,千克,0,—,1725399
12101000,"啤酒花,未经研磨也未...",1090,千克,0,—,17682
12102000,"啤酒花,经研磨或制成...",11000,千克,0,—,385661
12112010,西洋参,18165,千克,0,—,7369051
12112091,其他鲜人参,5768,千克,0,—,495892
12112099,未列名人参,171169,千克,0,—,63731756
12115000,麻黄,105000,千克,0,—,3418236
12119011,当归,318379,千克,0,—,18033152
12119012,三七（田七）,46301,千克,0,—,6655209
12119013,党参,195676,千克,0,—,16283537
12119014,黄连,20599,千克,0,—,2251405
12119015,菊花,161599,千克,0,—,9593800
12119016,冬虫夏草,191,千克,0,—,16723248
12119017,贝母,18689,千克,0,—,2106315
12119018,川芎,368427,千克,0,—,10340690
12119019,半夏,162376,千克,0,—,18801916
12119021,白芍,285111,千克,0,—,5488400
12119022,天麻,9329,千克,0,—,1533703
12119023,黄芪,574226,千克,0,—,23230055
12119024,大黄、籽黄,118713,千克,0,—,2125374
12119025,白术,235048,千克,0,—,8001102
12119026,地黄,427190,千克,0,—,10730703
12119027,槐米,12342,千克,0,—,377870
12119028,杜仲,100617,千克,0,—,2810389
12119029,茯苓,381760,千克,0,—,12680400
12119031,枸杞,1584875,千克,0,—,88186550
12119032,大海子,3345,千克,0,—,202297
12119034,沙参,200249,千克,0,—,4325359
12119035,青蒿,9250,千克,0,—,107114
12119036,甘草,248152,千克,0,—,13458079
12119037,黄芩,97798,千克,0,—,3039691
12119039,未列名主要用作药料的...,6234743,千克,0,—,243085499
12119050,主要用作香料的植物及...,491979,千克,0,—,7027006
12119091,鱼藤根、除虫菊,120000,千克,0,—,438885
12119099,主要用作杀虫、杀菌等...,202134,千克,0,—,4469624
12122110,海带,676681,千克,0,—,23681636
12122131,干的裙带菜,927,千克,0,—,52783
12122139,其他裙带菜,231415,千克,0,—,1717756
12122141,干紫菜,100035,千克,0,—,12113568
12122190,未列名适合供人食用的...,104803,千克,0,—,4072011
12122990,其他不适合供人食用的...,160000,千克,0,—,1593126
12129100,甜菜,805,千克,0,—,912
12129300,甘蔗,121606,千克,0,—,665805
12129400,菊苣根,30,千克,0,—,906
12129911,苦杏仁,448017,千克,0,—,13481607
12129912,甜杏仁,14409,千克,0,—,532655
12129919,杏核；桃（包括油桃）...,23928,千克,0,—,1447801
12129993,白瓜子,12044500,千克,0,—,236062581
12129994,莲子,349384,千克,0,—,17320605
12129996,甜叶菊叶,4058,千克,0,—,107504
12129999,未列名食用植物产品,7445399,千克,0,—,135598698
12130000,未经处理的谷类植物的...,1432050,千克,0,—,1389412
12149000,其他草饲料,562,千克,0,—,25217
13019020,乳香、没药及血竭,9294,千克,0,—,349678
13019090,未列名树胶、树脂,63140,千克,0,—,2775361
13021200,甘草液汁及浸膏,69783,千克,0,—,3932848
13021300,啤酒花液汁及浸膏,2280,千克,0,—,217569
13021910,生漆,20915,千克,0,—,8009441
13021940,银杏液汁及浸膏,54784,千克,0,—,23122337
13021990,其他植物液汁及浸膏,2983846,千克,0,—,570517367
13022000,果胶、果胶酸盐及果胶...,248174,千克,0,—,17012307
13023100,琼脂,453656,千克,0,—,38011952
13023200,从刺槐豆、刺槐豆子或...,141532,千克,0,—,5390806
13023911,卡拉胶,1470199,千克,0,—,81449810
13023912,褐藻胶,2952456,千克,0,—,104472668
13023919,未列名海草及藻类产品...,333042,千克,0,—,12699450
13023990,其他植物产品制得的胶...,536989,千克,0,—,39150964
14011000,竹,10542795,千克,0,—,49816469
14012000,藤,38797,千克,0,—,2745525
14019020,芦苇,694580,千克,0,—,2569317
14019039,其他灯芯草属植物材料,201,千克,0,—,53567
14019090,未列名主要作编结用的...,126564,千克,0,—,3591156
14049010,主要供染料、鞣料用的...,201387,千克,0,—,24666128
14049090,其他品目未列名的植物...,6207496,千克,0,—,33645403
15019000,"家禽脂肪,但品目02...",1000,千克,0,—,25043
15021000,牛、羊油脂,25000,千克,0,—,295022
15029000,其他牛、羊脂肪,91000,千克,0,—,1536632
15041000,鱼肝油及其分离品,10180,千克,0,—,785855
15042000,除鱼肝油以外的鱼油、...,2699405,千克,0,—,93402215
15050000,羊毛脂及从羊毛脂制得...,887857,千克,0,—,25040704
15060000,其他动物油、脂及其分...,117446,千克,0,—,1644685
15071000,初榨的豆油,68160,千克,0,—,426236
15079000,其他豆油及其分离品,1682743,千克,0,—,10226431
15081000,初榨的花生油,113471,千克,0,—,1956307
15089000,其他花生油及其分离品,1261358,千克,0,—,18921303
15091000,初榨的油橄榄油,25922,千克,0,—,485287
15099000,其他油橄榄油及其分离...,615,千克,0,—,34357
15119010,棕榈液油（熔点19℃...,156672,千克,0,—,964829
15119090,其他棕榈油及其分离品,429000,千克,0,—,2697367
15121100,初榨的葵花油或红花油,198470,千克,0,—,1498970
15121900,其他葵花油或红花油及...,77077,千克,0,—,1118859
15122900,其他棉子油及其分离品,122000,千克,0,—,839448
15131900,其他椰子油及其分离品,704,千克,0,—,64983
15141900,其他低芥子酸菜子油及...,139344,千克,0,—,1296618
15149190,初榨的芥子油,800,千克,0,—,13356
15151900,其他亚麻子油及其分离...,16082,千克,0,—,510381
15152900,其他玉米油及其分离品,539464,千克,0,—,5311840
15153000,蓖麻油及其分离品,38080,千克,0,—,485821
15155000,芝麻油及其分离品,915009,千克,0,—,24143605
15159030,桐油及其分离品,427300,千克,0,—,9609934
15159090,未列名固定植物油、脂...,597862,千克,0,—,33503540
15161000,氢化酯化或反油酸化的...,22610,千克,0,—,5030035
15162000,氢化酯化或反油酸化的...,15404574,千克,0,—,164635329
15171000,"人造黄油,液态的除外",115094,千克,0,—,2393187
15179010,起酥油,13706,千克,0,—,145422
15179090,其他本章动植物油脂及...,829276,千克,0,—,20189331
15180000,化学改性动植物油脂等...,69459566,千克,0,—,384121930
15211000,植物蜡,526261,千克,0,—,6026831
15219010,蜂蜡,944971,千克,0,—,24801251
15220000,油鞣回收脂；处理油脂...,7520,千克,0,—,143593
16010010,用天然肠衣做外包装的...,710973,千克,0,—,23935417
16010020,其他肉、食用杂碎或动...,1497360,千克,0,—,27235989
16010030,用香肠制成的食品,32892,千克,0,—,2211854
16022000,制作或保藏的动物肝,157984,千克,0,—,4573623
16023210,鸡罐头,451705,千克,0,—,7135821
16023291,其他制作或保藏的鸡胸...,6284785,千克,0,—,147086537
16023292,其他制作或保藏的鸡腿...,10441703,千克,0,—,286411951
16023299,其他制作或保藏的鸡肉...,4787630,千克,0,—,139377046
16023910,其他家禽肉及杂碎罐头,77918,千克,0,—,1338526
16023991,未列名制作或保藏的鸭...,3283973,千克,0,—,103779473
16023999,未列名制作或保藏的家...,2930,千克,0,—,166177
16024100,制作或保藏的猪后腿及...,65133,千克,0,—,2915408
16024200,制作或保藏的猪前腿及...,29518,千克,0,—,900926
16024910,猪肉及杂碎罐头,1523933,千克,0,—,36815527
16024990,未列名制作或保藏的猪...,3524687,千克,0,—,100341808
16025010,牛肉及杂碎罐头,305643,千克,0,—,7979045
16025090,未列名制作或保藏的牛...,724093,千克,0,—,38290728
16029010,未列名肉及杂碎罐头,38768,千克,0,—,388187
16029090,未列名制作或保藏的肉...,198330,千克,0,—,8047022
16030000,肉、鱼、甲壳动物、软...,757252,千克,0,—,9260172
16041110,制作或保藏的大西洋鲑...,1830,千克,0,—,50050
16041190,制作或保藏的其他鲑鱼...,629776,千克,0,—,27532253
16041200,"制作或保藏的鲱鱼,整...",514825,千克,0,—,10239273
16041300,制作或保藏的沙丁鱼、...,6848544,千克,0,—,103054119
16041400,制作或保藏的金枪鱼、...,16208005,千克,0,—,464591236
16041500,"制作或保藏的鲭鱼,整...",12636010,千克,0,—,187273814
16041600,"制作或保藏的鳀鱼,整...",24192,千克,0,—,1093699
16041700,制作或保藏的鳗鱼（鳗...,4543367,千克,0,—,561205482
16041920,"制作或保藏的罗非鱼,...",34001657,千克,0,—,713620337
16041931,制作或保藏的斑点叉尾...,820879,千克,0,—,31637007
16041939,制作或保藏的其他叉尾...,3000,千克,0,—,93450
16041990,未列名制作或保藏的鱼...,12617866,千克,0,—,477931064
16042019,其他绞碎制作或保藏的...,1613084,千克,0,—,32719610
16042091,其他绞碎制作或保藏的...,10408,千克,0,—,2170723
16042099,其他绞碎制作或保藏的...,18050742,千克,0,—,397236597
16043100,鲟鱼子酱,19735,千克,0,—,31536430
16043200,鲟鱼子酱代用品,540861,千克,0,—,43010879
16051000,制作或保藏的蟹,1588632,千克,0,—,239436387
16052100,非密封包装制作或保藏...,4512959,千克,0,—,339785029
16052900,其他制作或保藏的小虾...,4040740,千克,0,—,370853427
16054011,制作或保藏的淡水小龙...,713758,千克,0,—,50028295
16054019,制作或保藏的带壳淡水...,174580,千克,0,—,7991647
16054090,其他制作或保藏的甲壳...,20933,千克,0,—,1167047
16055100,制作或保藏的牡蛎（蚝...,803531,千克,0,—,39704984
16055200,"制作或保藏的扇贝,包...",951800,千克,0,—,107577484
16055300,制作或保藏的贻贝,580694,千克,0,—,11147805
16055400,制作或保藏的墨鱼及鱿...,12895116,千克,0,—,857846936
16055500,制作或保藏的章鱼,1754437,千克,0,—,122702987
16055610,制作或保藏的蛤,4505975,千克,0,—,96559434
16055620,制作或保藏的鸟蛤及舟...,65766,千克,0,—,2465552
16055700,制作或保藏的鲍鱼,1225934,千克,0,—,222100677
16055800,制作或保藏的蜗牛及螺...,62545,千克,0,—,2968579
16055900,其他制作或保藏的软体...,1030707,千克,0,—,43511436
16056100,制作或保藏的海参,9728,千克,0,—,11170745
16056200,制作或保藏的海胆,2,千克,0,—,122
16056300,制作或保藏的海蜇,98617,千克,0,—,5054717
16056900,其他制作或保藏的水生...,256757,千克,0,—,7770851
17011400,"其他甘蔗糖, 未加香...",116150,千克,0,—,724779
17019910,砂糖,3419453,千克,0,—,9693065
17019990,未列名精制糖；化学纯...,3121770,千克,0,—,17417883
17021900,其他乳糖及乳糖浆,12800,千克,0,—,273802
17023000,"葡萄糖及葡萄糖浆,果...",59269404,千克,0,—,183401245
17024000,"葡萄糖及糖浆,20％...",1259708,千克,0,—,4999616
17025000,化学纯果糖,107000,千克,0,—,680743
17026000,"果糖及果糖浆,果糖＞...",10394324,千克,0,—,26305369
17029000,其他固体糖及未加香料...,41710994,千克,0,—,186395468
17031000,甘蔗糖蜜,11800,千克,0,—,97776
17039000,其他糖蜜,7830,千克,0,—,69942
17041000,"口香糖,不论是否裹糖",3158527,千克,0,—,50935616
17049000,不含可可的糖食（口香...,28707060,千克,0,—,598540367
18010000,"整颗或破碎的可可豆,...",1000,千克,0,—,29744
18031000,未脱脂可可膏,5000,千克,0,—,136901
18032000,全脱脂或部分脱脂可可...,100000,千克,0,—,1199935
18040000,可可脂、可可油,220000,千克,0,—,6535183
