商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9023010,乌龙茶，内包装每件净...,90240,千克,0,—,8030891
9023020,普洱茶，内包装每件净...,36566,千克,0,—,9421217
9023090,红茶及其他半发酵茶，...,669187,千克,0,—,65791943
9024010,乌龙茶，内包装每件净...,850958,千克,0,—,38227140
9024020,普洱茶，内包装每件净...,151349,千克,0,—,6416507
9024090,红茶及其他半发酵茶，...,1725519,千克,0,—,54927158
9041100,未磨胡椒,20082,千克,0,—,1917091
9041200,已磨胡椒,72114,千克,0,—,4741282
9042100,未磨的辣椒干,4849761,千克,0,—,67520611
9042200,已磨的辣椒,6542259,千克,0,—,129864922
9061100,未磨的锡兰肉桂,13500,千克,0,—,166311
9061900,其他未磨的肉桂及肉桂...,3081387,千克,0,—,38063680
9062000,已磨的肉桂及肉桂花,630177,千克,0,—,10047941
9071000,未磨的丁香（母丁香、...,8301,千克,0,—,512033
9092100,未磨的芫荽子,1362,千克,0,—,15982
9093100,未磨的枯茗子,4000,千克,0,—,121730
9096110,未磨的八角茴香,278938,千克,0,—,6781558
9096190,未磨的茴芹子、艹页蒿...,59105,千克,0,—,813485
9096210,已磨的八角茴香,739,千克,0,—,17504
9101100,未磨的姜,42263316,千克,0,—,199480286
9101200,已磨的姜,810183,千克,0,—,10162244
9103000,姜黄,57794,千克,0,—,989395
9109100,不同品目的≥两种调味...,44949,千克,0,—,738158
9109900,未列名调味香料,182340,千克,0,—,9873487
10011100,种用硬粒小麦,40,千克,0,—,267
10039000,其他大麦,3536,千克,0,—,32078
10051000,种用玉米,125000,千克,0,—,3053891
10059000,玉米，种用除外,70408,千克,0,—,140975
10061011,种用籼米稻谷,2815943,千克,0,—,59256026
10062090,其他糙米,32267981,千克,0,—,165985027
10063010,籼米精米,6442600,千克,0,—,32203414
10063090,其他精米,54797570,千克,0,—,133424798
10079000,其他食用高梁,485983,千克,0,—,1824744
10081000,荞麦,2939076,千克,0,—,12860788
10082900,其他谷子,194611,千克,0,—,1380831
10089090,未列名谷物,924027,千克,0,—,4550799
11010000,小麦或混合麦的细粉,10381746,千克,0,—,36644250
11022000,玉米细粉,2725,千克,0,—,17864
11029019,其他大米细粉,20000,千克,0,—,163657
11029090,未列名谷物细粉,65000,千克,0,—,425713
11031300,玉米粗粒、粗粉,10554,千克,0,—,63911
11031929,其他大米粗粒、粗粉,3,千克,0,—,46
11041200,滚压或制片的燕麦,216,千克,0,—,4959
11042200,经其他加工的燕麦,3360,千克,0,—,26512
11042910,经其他加工的大麦,96,千克,0,—,1118
11042990,经其他加工的未列名谷...,5588990,千克,0,—,27185802
11051000,马铃薯细粉及粗粉、粉...,20000,千克,0,—,189202
11061000,品目0713干豆制细...,172900,千克,0,—,1350342
11062000,品目0714西谷茎髓...,117938,千克,0,—,2707190
11063000,第8章产品制细粉及粗...,13510,千克,0,—,1126123
11071000,未焙制的麦芽,27082860,千克,0,—,76485994
11072000,已焙制的麦芽,174992,千克,0,—,733726
11081100,小麦淀粉,143237,千克,0,—,531590
11081200,玉米淀粉,12686554,千克,0,—,27991959
11081300,马铃薯淀粉,71729,千克,0,—,557673
11081400,木薯淀粉,80554,千克,0,—,443316
11081900,未列名淀粉,2390634,千克,0,—,20058717
11082000,菊粉,14750,千克,0,—,464422
11090000,面筋，不论是否干制,9675779,千克,0,—,90878160
12019010,黄大豆，种用除外,7828613,千克,0,—,44465089
12019020,黑大豆，种用除外,534830,千克,0,—,4792565
12019090,其他大豆，种用除外,3375,千克,0,—,36604
12024100,其他未去壳花生，种用...,1942697,千克,0,—,17140380
12024200,其他去壳花生，不论是...,9009657,千克,0,—,86424516
12040000,亚麻子，不论是否破碎,181000,千克,0,—,1765563
12059090,未列名油菜子,17000,千克,0,—,116124
12060010,种用葵花子,9932,千克,0,—,255754
12060090,其他葵花子,19884824,千克,0,—,177506893
12073090,其他蓖麻子,100,千克,0,—,1401
12074090,其他芝麻,3516732,千克,0,—,41066607
12075090,其他芥子,1700,千克,0,—,16852
12076090,其他红花子,1000,千克,0,—,5060
12077010,种用甜瓜子,39660,千克,0,—,33839975
12077091,黑瓜子,357098,千克,0,—,5736946
12077092,红瓜子,927970,千克,0,—,15419443
12079100,罂粟子,119000,千克,0,—,807358
12079999,未列名含油子仁及果实,2515505,千克,0,—,24846378
12081000,大豆粉,105970,千克,0,—,741181
12089000,其他含油子仁或果实细...,1105915,千克,0,—,14269235
12092990,其他饲料植物种子,2500,千克,0,—,165140
12093000,草本花卉植物种子,25875,千克,0,—,6920580
12099100,蔬菜种子,343233,千克,0,—,111744460
12099900,其他种植用种子、果实...,59057,千克,0,—,1639651
12112010,西洋参,22220,千克,0,—,6781659
12112091,其他鲜人参,663,千克,0,—,150018
12112099,未列名人参,72591,千克,0,—,32406832
12119011,当归,205141,千克,0,—,14160137
12119012,三七（田七）,14228,千克,0,—,4282442
12119013,党参,440782,千克,0,—,26647335
12119014,黄连,15095,千克,0,—,1919677
12119015,菊花,417770,千克,0,—,15228591
12119016,冬虫夏草,30,千克,0,—,5272600
12119017,贝母,42390,千克,0,—,8059842
12119018,川芎,459320,千克,0,—,21530823
12119019,半夏,382229,千克,0,—,20829331
12119021,白芍,597060,千克,0,—,17142083
12119022,天麻,20233,千克,0,—,2306645
12119023,黄芪,331990,千克,0,—,11538646
12119024,大黄、籽黄,228265,千克,0,—,5411416
12119025,白术,430892,千克,0,—,19081007
12119026,地黄,827435,千克,0,—,27946259
12119027,槐米,299333,千克,0,—,13109472
12119028,杜仲,331447,千克,0,—,15315811
12119029,茯苓,775020,千克,0,—,37025855
12119031,枸杞,1082263,千克,0,—,62016846
12119032,大海子,301299,千克,0,—,8992332
12119034,沙参,114995,千克,0,—,1659857
12119035,青蒿,559,千克,0,—,8390
12119036,甘草,209863,千克,0,—,6480789
12119037,黄芩,342874,千克,0,—,14538254
12119038,椴树(欧椴)花及叶,43650,千克,0,—,1406535
12119039,未列名主要用作药料的...,5886618,千克,0,—,194712799
12119050,主要用作香料的植物及...,186245,千克,0,—,4803621
12119091,鱼藤根、除虫菊,100000,千克,0,—,288308
12119099,主要用作杀虫、杀菌等...,56000,千克,0,—,1273837
12122110,海带,677154,千克,0,—,15137527
12122131,干的裙带菜,3571,千克,0,—,359096
12122139,其他裙带菜,212000,千克,0,—,1302078
12122141,干紫菜,37859,千克,0,—,3525729
12122171,干江蓠,166550,千克,0,—,1863676
12122190,未列名适合供人食用的...,70581,千克,0,—,1840153
12122990,其他不适合供人食用的...,69900,千克,0,—,554069
12129100,甜菜,1508,千克,0,—,7358
12129300,甘蔗,199662,千克,0,—,249556
12129911,苦杏仁,429331,千克,0,—,10693661
12129912,甜杏仁,50460,千克,0,—,1553518
12129919,杏核;桃（包括油桃）...,36493,千克,0,—,5731735
12129993,白瓜子,7649647,千克,0,—,138201047
12129994,莲子,175645,千克,0,—,11095250
12129996,甜叶菊叶,2973,千克,0,—,110001
12129999,未列名食用植物产品,1468089,千克,0,—,30912502
12130090,其他未经处理的谷类植...,1775352,千克,0,—,1885914
13012000,阿拉伯胶,1000,千克,0,—,84304
13019020,乳香、没药及血竭,2964,千克,0,—,91204
13019090,未列名树胶、树脂,2900,千克,0,—,269687
13021200,甘草液汁及浸膏,133605,千克,0,—,6674866
13021300,啤酒花液汁及浸膏,267,千克,0,—,31578
13021910,生漆,2950,千克,0,—,989866
13021940,银杏液汁及浸膏,19513,千克,0,—,9234415
13021990,其他植物液汁及浸膏,1241888,千克,0,—,298986319
13022000,果胶、果胶酸盐及果胶...,263040,千克,0,—,21091581
13023100,琼脂,468050,千克,0,—,45488414
13023200,从刺槐豆、刺槐豆子或...,310950,千克,0,—,7220571
13023911,卡拉胶,1461200,千克,0,—,52526310
13023912,褐藻胶,1976481,千克,0,—,84827517
13023919,未列名海草及藻类产品...,363887,千克,0,—,20280667
13023990,其他植物产品制得的胶...,276792,千克,0,—,18065357
14011000,竹,8789017,千克,0,—,33724142
14012000,藤,36518,千克,0,—,1293883
14019010,谷类植物的茎秆（麦秸...,880,千克,0,—,35585
14019020,芦苇,1223362,千克,0,—,3903286
14019039,其他灯芯草属植物材料,9170,千克,0,—,183596
14019090,未列名主要作编结用的...,195155,千克,0,—,3547548
14049010,主要供染料、鞣料用的...,61350,千克,0,—,1621665
14049090,其他品目未列名的植物...,1102070,千克,0,—,15534490
15021000,牛、羊油脂,74425,千克,0,—,705425
15041000,鱼肝油及其分离品,195442,千克,0,—,4619802
15042000,除鱼肝油以外的鱼油、...,3520768,千克,0,—,71176573
15050000,羊毛脂及从羊毛脂制得...,480089,千克,0,—,13953475
15060000,其他动物油、脂及其分...,150,千克,0,—,95445
15071000,初榨的豆油,298423,千克,0,—,3708926
15079000,其他豆油及其分离品,8376283,千克,0,—,61525730
15081000,初榨的花生油,42500,千克,0,—,679997
15089000,其他花生油及其分离品,819381,千克,0,—,15463130
15091000,初榨的油橄榄油,1979,千克,0,—,133543
15100000,其他橄榄油及其分离品...,2121,千克,0,—,86144
15119090,其他棕榈油及其分离品,523548,千克,0,—,2706973
15121900,其他葵花油或红花油及...,2570,千克,0,—,47032
15132900,其他棕榈仁油或巴巴苏...,54,千克,0,—,2390
15141900,其他低芥子酸菜子油及...,1015038,千克,0,—,6554020
15151900,其他亚麻子油及其分离...,122328,千克,0,—,2338304
15152900,其他玉米油及其分离品,393997,千克,0,—,4457441
15153000,蓖麻油及其分离品,20090,千克,0,—,179310
15155000,芝麻油及其分离品,299448,千克,0,—,7888620
15159030,桐油及其分离品,294725,千克,0,—,4544266
15159090,未列名固定植物油、脂...,372447,千克,0,—,20080889
15162000,氢化酯化或反油酸化的...,9146,千克,0,—,149496
15171000,人造黄油，液态的除外,25904,千克,0,—,621982
15179010,起酥油,15000,千克,0,—,139907
15179090,其他本章动植物油脂及...,561217,千克,0,—,12653758
15180000,化学改性动植物油脂等...,7100261,千克,0,—,35784549
15211000,植物蜡,57000,千克,0,—,829944
15219010,蜂蜡,723560,千克,0,—,28974144
15220000,油鞣回收脂;处理油脂...,2392,千克,0,—,31185
16010010,用天然肠衣做外包装的...,1253045,千克,0,—,44617825
16010020,其他肉、食用杂碎或动...,1576877,千克,0,—,44736852
16010030,用香肠制成的食品,10728,千克,0,—,703053
16022000,制作或保藏的动物肝,99953,千克,0,—,2917186
16023210,鸡罐头,273882,千克,0,—,3423974
16023291,其他制作或保藏的鸡胸...,4122785,千克,0,—,103097330
16023292,其他制作或保藏的鸡腿...,7676718,千克,0,—,212411801
16023299,其他制作或保藏的鸡肉...,3956723,千克,0,—,121564133
16023910,其他家禽肉及杂碎罐头,17316,千克,0,—,320282
16023991,未列名制作或保藏的鸭...,2002772,千克,0,—,57053495
16024100,制作或保藏的猪后腿及...,84845,千克,0,—,5006959
16024200,制作或保藏的猪前腿及...,41316,千克,0,—,1037084
16024910,猪肉及杂碎罐头,4328790,千克,0,—,88260491
16024990,未列名制作或保藏的猪...,4715554,千克,0,—,147267061
16025010,牛肉及杂碎罐头,370336,千克,0,—,8234878
16025090,未列名制作或保藏的牛...,878965,千克,0,—,43584684
16029090,未列名制作或保藏的肉...,285142,千克,0,—,14537117
16030000,肉、鱼、甲壳动物、软...,815921,千克,0,—,11585249
16041190,制作或保藏的其他鲑鱼...,246631,千克,0,—,9188743
16041200,制作或保藏的鲱鱼，整...,255216,千克,0,—,6271617
16041300,制作或保藏的沙丁鱼、...,2582583,千克,0,—,48025322
16041400,制作或保藏的金枪鱼、...,6382765,千克,0,—,172985471
16041500,制作或保藏的鲭鱼，整...,6445300,千克,0,—,128044888
16041600,制作或保藏的鳀鱼，整...,24996,千克,0,—,1000910
16041700,制作或保藏的鳗鱼（鳗...,2424140,千克,0,—,331048299
16041920,制作或保藏的罗非鱼，...,9500385,千克,0,—,241850696
16041990,未列名制作或保藏的鱼...,8592893,千克,0,—,224452277
16042011,绞碎制作或保藏的鱼翅...,21,千克,0,—,750
16042019,其他绞碎制作或保藏的...,9276497,千克,0,—,109863397
16042091,其他绞碎制作或保藏的...,11950,千克,0,—,534828
16042099,其他绞碎制作或保藏的...,9087321,千克,0,—,193838900
16043100,鲟鱼子酱,13350,千克,0,—,26400779
16043200,鲟鱼子酱代用品,357839,千克,0,—,26625706
16051000,制作或保藏的蟹,3149604,千克,0,—,465087097
16052100,非密封包装制作或保藏...,4928467,千克,0,—,391338721
16052900,其他制作或保藏的小虾...,2558758,千克,0,—,171031547
16053000,制作或保藏的龙虾,1520,千克,0,—,149972
16054011,制作或保藏的淡水小龙...,1489311,千克,0,—,134571435
16054019,制作或保藏的带壳淡水...,220655,千克,0,—,12475867
16054090,其他制作或保藏的甲壳...,43727,千克,0,—,2225051
16055100,制作或保藏的牡蛎（蚝...,736178,千克,0,—,41873392
16055200,制作或保藏的扇贝，包...,367375,千克,0,—,47155419
16055300,制作或保藏的贻贝,293394,千克,0,—,7064236
16055400,制作或保藏的墨鱼及鱿...,7039262,千克,0,—,316916365
16055500,制作或保藏的章鱼,1477468,千克,0,—,76694060
16055610,制作或保藏的蛤,4222745,千克,0,—,89256705
16055700,制作或保藏的鲍鱼,391893,千克,0,—,118966944
16055800,制作或保藏的蜗牛及螺...,223968,千克,0,—,7287687
16055900,其他制作或保藏的软体...,1840299,千克,0,—,78180534
16056100,制作或保藏的海参,80,千克,0,—,1121198
16056200,制作或保藏的海胆,1428,千克,0,—,447122
16056300,制作或保藏的海蜇,49175,千克,0,—,3643653
16056900,其他制作或保藏的水生...,352838,千克,0,—,15149271
17011300,非离心甘蔗糖，符合本...,8626,千克,0,—,63808
17011400,"其他甘蔗糖, 未加香...",372650,千克,0,—,2222784
17019100,加香料或着色剂的甘蔗...,366,千克,0,—,22202
17019910,砂糖,2544401,千克,0,—,9023801
17019920,绵白糖,1351035,千克,0,—,5091090
17019990,未列名精制糖;化学纯...,2608375,千克,0,—,14836888
17021900,其他乳糖及乳糖浆,26810,千克,0,—,665066
17022000,槭糖及槭糖浆,5,千克,0,—,400
17023000,葡萄糖及葡萄糖浆，果...,47912038,千克,0,—,137739181
17024000,葡萄糖及糖浆，20％...,339109,千克,0,—,2796747
17025000,化学纯果糖,964716,千克,0,—,6005512
17026000,果糖及果糖浆，果糖＞...,41316547,千克,0,—,102949491
17029000,其他固体糖及未加香料...,32744686,千克,0,—,133080478
17031000,甘蔗糖蜜,69000,千克,0,—,71241
17041000,口香糖，不论是否裹糖,3182480,千克,0,—,56040771
17049000,不含可可的糖食（口香...,24762766,千克,0,—,460306034
18010000,整颗或破碎的可可豆，...,41,千克,0,—,3232
18031000,未脱脂可可膏,1150,千克,0,—,35607
18032000,全脱脂或部分脱脂可可...,368000,千克,0,—,4205518
18040000,可可脂、可可油,1166050,千克,0,—,50390302
18050000,未加糖或其他甜物质的...,996800,千克,0,—,12961762
18061000,含糖或其他甜物质的可...,18459,千克,0,—,840970
18062000,其他重量＞2kg的块...,14083,千克,0,—,223647
18063100,块状或条状含可可的夹...,998017,千克,0,—,29032140
18063200,块状或条状含可可的非...,351718,千克,0,—,20685740
18069000,未列名含可可的食品,4011723,千克,0,—,167956932
19011010,供婴幼儿食用的零售包...,99384,千克,0,—,12582847
19011090,其他供婴幼儿食用的零...,26912,千克,0,—,2604435
19012000,供焙烘1905所列面...,1267780,千克,0,—,17461271
19019000,麦精;未列名的食品，...,1394770,千克,0,—,17494799
19021100,含蛋生面食，未包馅或...,19234,千克,0,—,122775
19021900,其他生面食，未包馅或...,2201996,千克,0,—,23026534
19022000,包馅面食，不论是否烹...,7763148,千克,0,—,117874240
19023010,米粉干,4992427,千克,0,—,36855745
19023020,粉丝,8592897,千克,0,—,91655652
19023030,即食或快熟面条,12541370,千克,0,—,131415841
19023090,未列名面食,6707307,千克,0,—,58772924
19030000,珍粉及淀粉制成的珍粉...,910785,千克,0,—,7585207
19041000,谷物或谷物产品经膨化...,4103852,千克,0,—,84345400
19042000,未烘炒谷物片或其与烘...,825583,千克,0,—,10309914
19049000,其他预煮或经其他方法...,3333520,千克,0,—,29327634
19052000,姜饼及类似品,11,千克,0,—,565
19053100,甜饼干,1234948,千克,0,—,27384475
19053200,华夫饼干及圣餐饼,542777,千克,0,—,8580783
19054000,面包干、吐司及类似的...,204751,千克,0,—,1629712
19059000,未列名面包、糕点、饼...,8693320,千克,0,—,175691158
20011000,用醋或醋酸制作或保藏...,643983,千克,0,—,5733482
20019010,用醋或醋酸制作或保藏...,840147,千克,0,—,14165913
20019090,其他用醋制作蔬菜、果...,4950943,千克,0,—,56659831
20021010,番茄罐头,158214,千克,0,—,1225794
20021090,其他非醋方法制作或保...,93736,千克,0,—,2267984
20029011,番茄酱罐头重量≤5k...,27254371,千克,0,—,149181074
20029019,番茄酱罐头重量＞5k...,43729059,千克,0,—,216675552
20029090,其他非醋方法制作或保...,393055,千克,0,—,7592778
20031011,小白蘑菇（洋蘑菇）罐...,16032992,千克,0,—,136320677
20031019,其他伞菌属蘑菇罐头,3049843,千克,0,—,41416332
20031090,其他制作或保藏的伞菌...,63124,千克,0,—,1748374
20039010,其他蘑菇罐头,1541600,千克,0,—,41469464
20039090,其他制作或保藏的蘑菇...,1465983,千克,0,—,155553732
20041000,非醋方法制作或保藏的...,575398,千克,0,—,5908828
20049000,非醋方法制作或保藏的...,10695896,千克,0,—,166948674
20052000,非醋方法制作或保藏的...,309816,千克,0,—,5648138
