商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39095000,初级形状的聚氨基甲酸酯,20795130,千克,0,?,337848708.0
39100000,初级形状的聚硅氧烷,21081205,千克,0,?,453840491.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,17168691,千克,0,?,161404524.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,9665643,千克,0,?,189517232.0
39121100,初级形状的未塑化醋酸纤维素,432920,千克,0,?,11040626.0
39121200,初级形状的已塑化醋酸纤维素,46075,千克,0,?,1143052.0
39122000,初级形状的硝酸纤维素（包括棉胶）,1890100,千克,0,?,26124294.0
39123100,初级形状的羧甲基纤维素及其盐,4845645,千克,0,?,78019465.0
39123900,初级形状的纤维素醚,5222840,千克,0,?,125503023.0
39129000,未列名初级形状的纤维素及其化学衍生物,2346942,千克,0,?,55653195.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,8285083,千克,0,?,219309640.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,8303477,千克,0,?,136750262.0
39153000,氯乙烯聚合物的废料、下脚料及碎料,249470,千克,0,?,1756897.0
39159090,其他塑料的废料、下脚料及碎料,1702427,千克,0,?,22211147.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,2821887,千克,0,?,31154786.0
39162010,氯乙烯聚合物制异型材,8073117,千克,0,?,80563521.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,3879318,千克,0,?,41981606.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,805372,千克,0,?,22991178.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,6875064,千克,0,?,195795151.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,484162,千克,0,?,44504029.0
39172100,乙烯聚合物制硬管,7894647,千克,0,?,134666866.0
39172200,丙烯聚合物制硬管,1980473,千克,0,?,55384384.0
39172300,氯乙烯聚合物制硬管,5138116,千克,0,?,62346600.0
39172900,其他塑料制硬管,2426948,千克,0,?,82482518.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,3488086,千克,0,?,122671992.0
39173200,塑料制的其他未装有附件的管子,4506251,千克,0,?,144692922.0
39173300,塑料制的其他装有附件的管子,2698467,千克,0,?,87460043.0
39173900,未列名塑料管,19084480,千克,0,?,481681306.0
39174000,塑料制的管子附件,10842722,千克,0,?,367880910.0
39181010,氯乙烯聚合物制糊墙品,2703280,千克,0,?,59570633.0
39181090,氯乙烯聚合物制铺地制品,350047919,千克,0,?,2545641384.0
39189010,其他塑料制糊墙品,1381452,千克,0,?,53974144.0
39189090,其他塑料制铺地制品,37405925,千克,0,?,611242523.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,1525142,千克,0,?,33697195.0
39191091,宽≤20cm的成卷胶囊型反光膜,15969,千克,0,?,856382.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,16687406,千克,0,?,443530635.0
39199010,胶囊型反光膜,439180,千克,0,?,21297656.0
39199090,未列名塑料胶粘板、片、膜、箔等,56134590,千克,0,?,1318437552.0
39201010,乙烯聚合物制电池隔膜,3119883,千克,0,?,204209421.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,52785285,千克,0,?,986225420.0
39202010,丙烯聚合物制电池隔膜,150389,千克,0,?,17698527.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,24131856,千克,0,?,365388203.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,6221902,千克,0,?,83703333.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,23982970,千克,0,?,311993508.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,20325813,千克,0,?,366648149.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,7335550,千克,0,?,157027317.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,154554,千克,0,?,6596414.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,3549559,千克,0,?,115153002.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,27372416,千克,0,?,519662080.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,3381346,千克,0,?,37399024.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,3872471,千克,0,?,104023351.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,649251,千克,0,?,16705832.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,641814,千克,0,?,30075626.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,262870,千克,0,?,10399318.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2512812,千克,0,?,68382883.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,4070737,千克,0,?,86286087.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,359831,千克,0,?,7323881.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,3400466,千克,0,?,31287209.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,1494088,千克,0,?,90021202.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,5223791,千克,0,?,282501168.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,1347259,千克,0,?,30583127.0
39211210,氯乙烯聚合物泡沫人造革及合成革,4484354,千克,6983294,米,103245538.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,20459713,千克,0,?,206988757.0
39211310,氨酯聚合物泡沫人造革及合成革,2285524,千克,7101124,米,89324264.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,3492198,千克,0,?,145313052.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,727375,千克,0,?,16502739.0
39211910,其他泡沫塑料人造革及合成革,195620,千克,430964,米,10759130.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,5823314,千克,0,?,199381813.0
39219020,嵌有玻璃纤维的聚乙烯板、片,458306,千克,0,?,9293060.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,125196,千克,0,?,1395579.0
39219090,未列名塑料板、片、膜、箔、扁条,30671667,千克,0,?,543272274.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,8769645,千克,0,?,307416959.0
39222000,塑料马桶座圈及盖,7150554,千克,0,?,194713935.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,3170464,千克,0,?,138823986.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,24961113,千克,0,?,795214126.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,71137057,千克,0,?,1297618687.0
39232900,供运输或包装货物用的其他塑料制袋及包,24056535,千克,0,?,845773165.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,17354693,千克,0,?,837204845.0
39234000,塑料卷轴、纡子、筒管及类似品,1974706,千克,0,?,79212047.0
39235000,塑料塞子、盖子及类似品,13737926,千克,0,?,698733089.0
39239000,供运输或包装货物用的其他塑料制品,17204054,千克,0,?,671939838.0
39241000,塑料制餐具及厨房用具,103843162,千克,0,?,3251939576.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,63310631,千克,0,?,2226684213.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,785442,千克,0,?,18478985.0
39252000,塑料制门、窗及其框架、门槛,9740815,千克,0,?,168137752.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,10327163,千克,0,?,224291710.0
39259000,未列名的建筑用塑料制品,51378434,千克,0,?,632028017.0
39261000,塑料制办公室或学校用品,15312332,千克,0,?,446528017.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,71551173,千克,7359817046,双,4511814668.0
39262019,其他塑料制手套（分指手套、连指手套等）,12429701,千克,4244599238,双,356644694.0
39262090,其他塑料制衣服及衣着附件,15741098,千克,0,?,526098043.0
39263000,塑料制家具、车厢或类似品的附件,8075004,千克,0,?,280869725.0
39264000,塑料制小雕塑品及其他装饰品,37912602,千克,0,?,1597831425.0
39269010,塑料制机器及仪器用零件,4361143,千克,0,?,436960475.0
39269090,未列名塑料制品,201665968,千克,0,?,8518344103.0
40011000,天然橡胶乳，不论是否予硫化,840,千克,0,?,38542.0
40012100,烟胶片,9600,千克,0,?,170433.0
40012200,技术分类天然橡胶（TSNR）,489010,千克,0,?,6286262.0
40012900,其他形状的天然橡胶,18691,千克,0,?,561253.0
40021110,羧基丁苯橡胶胶乳,917850,千克,0,?,5410954.0
40021190,丁苯橡胶胶乳,611541,千克,0,?,6437372.0
40021911,未经任何加工的非溶聚丁苯橡胶,1215646,千克,0,?,13329077.0
40021912,充油非溶聚丁苯橡胶,2616290,千克,0,?,26131402.0
40021913,初级形状热塑丁苯橡胶,987095,千克,0,?,10925054.0
40021914,初级形状充油热塑丁苯橡胶,248935,千克,0,?,4124895.0
40021915,未经任何加工的溶聚丁苯橡胶,221288,千克,0,?,2709661.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,53168,千克,0,?,1411773.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,839178,千克,0,?,10091043.0
40022010,初级形状的丁二烯橡胶,7186626,千克,0,?,72637151.0
40022090,其他丁二烯橡胶,1174144,千克,0,?,12244484.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,634328,千克,0,?,6810107.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,19610,千克,0,?,419462.0
40023910,初级形状的卤代丁基橡胶,1257102,千克,0,?,16869479.0
40023990,其他卤代丁基橡胶,664,千克,0,?,23752.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,889000,千克,0,?,20280842.0
40024990,未列名氯丁二烯（氯丁）橡胶,6482,千克,0,?,264565.0
40025100,丁腈橡胶胶乳,11637419,千克,0,?,223374540.0
40025910,其他初级形状的丁腈橡胶,566725,千克,0,?,11421328.0
40025990,未列名丁腈橡胶,19672,千克,0,?,866922.0
40026010,初级形状的异戊二烯橡胶,40250,千克,0,?,485703.0
40026090,其他异戊二烯橡胶,16000,千克,0,?,590758.0
40027010,初级形状的乙丙非共轭二烯橡胶,2358616,千克,0,?,32709078.0
40027090,其他乙丙非共轭二烯橡胶,95443,千克,0,?,1952894.0
40028000,4001所列产品与本编码所列产品的混合物,43880,千克,0,?,1102246.0
40029100,未列名合成橡胶胶乳,339854,千克,0,?,3077806.0
40029911,未列名初级形状的合成橡胶,9265018,千克,0,?,140996750.0
40029919,未列名非初级形状的合成橡胶,35207,千克,0,?,381619.0
40029990,从油类提取的油膏,183036,千克,0,?,1857410.0
40030000,再生橡胶，初级形状或板、片、带,8131070,千克,0,?,41366346.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,377841,千克,0,?,23779017.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,919992,千克,0,?,17553303.0
40059100,其他未硫化的复合橡胶，板、片、带,987689,千克,0,?,14710353.0
40059900,其他未硫化的初级形状复合橡胶,301525,千克,0,?,8191450.0
40061000,轮胎翻新用胎面补料胎条,35876,千克,0,?,983405.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,61184,千克,0,?,2327184.0
40069020,未硫化橡胶制品,202299,千克,0,?,2807839.0
40070000,硫化橡胶线及绳,1262220,千克,0,?,33082936.0
40081100,硫化海绵橡胶制板、片、带,1820550,千克,0,?,57207553.0
40081900,硫化海绵橡胶制杆、型材及异型材,56069,千克,0,?,2778843.0
40082100,硫化非海绵橡胶制板、片、带,7767195,千克,0,?,86149407.0
40082900,硫化非海绵橡胶制杆、型材及异型材,241634,千克,0,?,6560206.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,1711643,千克,0,?,78193974.0
40091200,未经加强或未与其他材料合制但装有附件的管子,805739,千克,0,?,35299902.0
40092100,用金属加强或只与金属合制未装有附件的管子,6561041,千克,0,?,130041354.0
40092200,用金属加强或只与金属合制装有附件的管子,2359534,千克,0,?,90877888.0
40093100,用纺材加强或只与纺材合制的无附件的管子,1970685,千克,0,?,83203474.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,1001124,千克,0,?,63940370.0
40094100,用其他材料加强或与其他材料合制无附件管子,291822,千克,0,?,9040954.0
40094200,用其他材料加强或与其他材料合制有附件管子,513758,千克,0,?,17178973.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,3531443,千克,0,?,67758243.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,14855087,千克,0,?,180370690.0
40101900,其他硫化橡胶制输送带及带料,439987,千克,0,?,12922006.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1627427,千克,0,?,49011454.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,557001,千克,0,?,18441866.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,143071,千克,0,?,8635076.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,117064,千克,0,?,4610215.0
40103500,环形同步带，60cm＜周长≤150cm,219025,千克,0,?,20856431.0
40103600,环形同步带，150cm＜周长≤198cm,12662,千克,0,?,1527178.0
40103900,其他硫化橡胶制传动带及带料,1851995,千克,0,?,89741521.0
40111000,机动小客车用新的充气橡胶轮胎,167897012,千克,17544387,条,2831536322.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,250412192,千克,7157169,条,3294639120.0
40113000,航空器用新的充气橡胶轮胎,19132,千克,340,条,2020059.0
40114000,摩托车用新的充气橡胶轮胎,14958831,千克,4262184,条,256362000.0
40115000,自行车用新的充气橡胶轮胎,6696094,千克,9043879,条,139484412.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,4391621,千克,91883,条,68966639.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,3490377,千克,676488,条,48786802.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,926235,千克,26117,条,15717490.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,2253637,千克,7661,条,36667970.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,4373834,千克,360102,条,66888491.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,11777145,千克,39254,条,218035237.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,90804,千克,9468,条,1591775.0
40119090,未列名新的充气橡胶轮胎,13061819,千克,2245300,条,213668092.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,4,千克,53,条,572.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,208195,千克,2752,条,1895970.0
40121300,航空器用翻新的充气橡胶轮胎,11304,千克,153,条,915549.0
40121900,其他翻新的充气橡胶轮胎,268344,千克,33055,条,1578359.0
40122010,汽车用旧的充气轮胎,216937,千克,11569,条,3818791.0
40122090,其他旧的充气轮胎,287943,千克,29474,条,4295482.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,16180,千克,0,?,233410.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1145098,千克,0,?,13115350.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,2679566,千克,0,?,44772140.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,3799613,千克,2229236,条,67974730.0
40132000,自行车用橡胶内胎,4849442,千克,23492762,条,131720643.0
40139010,航空器用橡胶内胎,120,千克,60,条,57380.0
40139090,未列名橡胶内胎,7966691,千克,17529392,条,116690545.0
40141000,硫化橡胶制避孕套,484059,千克,0,?,32075545.0
40149000,硫化橡胶制其他卫生及医疗用品,1125679,千克,0,?,34980815.0
40151100,硫化橡胶制外科用分指、连指及露指手套,2298761,千克,234544120,双,391585966.0
