商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9012100,已焙炒未浸除咖啡碱的...,35930,千克,0,—,1610408
9019010,咖啡豆荚及咖啡豆皮,40000,千克,0,—,287049
9021010,花茶，内包装每件净重...,174120,千克,0,—,26927796
9021090,绿茶，内包装每件净重...,10326305,千克,0,—,426108750
9022010,花茶，内包装每件净重...,422455,千克,0,—,15512895
9022090,绿茶，内包装每件净重...,20873166,千克,0,—,502360154
9023010,乌龙茶，内包装每件净...,268398,千克,0,—,61065570
9023020,普洱茶，内包装每件净...,85623,千克,0,—,42948213
9023090,红茶及其他半发酵茶，...,522119,千克,0,—,115504471
9024010,乌龙茶，内包装每件净...,1630325,千克,0,—,118147225
9024020,普洱茶，内包装每件净...,139121,千克,0,—,6734798
9024090,红茶及其他半发酵茶，...,1863475,千克,0,—,159098419
9041100,未磨胡椒,116150,千克,0,—,4883798
9041200,已磨胡椒,173306,千克,0,—,5309065
9042100,未磨的辣椒干,5388177,千克,0,—,92864967
9042200,已磨的辣椒,20167269,千克,0,—,374482292
9061100,未磨的锡兰肉桂,60273,千克,0,—,1208885
9061900,其他未磨的肉桂及肉桂...,5265366,千克,0,—,129005853
9062000,已磨的肉桂及肉桂花,77986,千克,0,—,1418977
9071000,未磨的丁香（母丁香、...,11365,千克,0,—,574116
9092100,未磨的芫荽子,1135,千克,0,—,21109
9092200,已磨的芫荽子,40,千克,0,—,731
9093100,未磨的枯茗子,150,千克,0,—,4220
9093200,已磨的枯茗子,774,千克,0,—,30107
9096110,未磨的八角茴香,561159,千克,0,—,24000771
9096190,未磨的茴芹子、艹页蒿...,164935,千克,0,—,2659467
9096210,已磨的八角茴香,3667,千克,0,—,111473
9096290,已磨的茴芹子、艹页蒿...,181,千克,0,—,1835
9101100,未磨的姜,73508898,千克,0,—,620252152
9101200,已磨的姜,1133813,千克,0,—,20452954
9103000,姜黄,167243,千克,0,—,2532422
9109100,不同品目的≥两种调味...,1422861,千克,0,—,76520461
9109900,未列名调味香料,817160,千克,0,—,41520937
10039000,其他大麦,5008,千克,0,—,44980
10049000,其他燕麦,7224,千克,0,—,44329
10051000,种用玉米,11300,千克,0,—,1433707
10059000,玉米，种用除外,384200,千克,0,—,215308
10061021,种用长粒米稻谷（粒长...,2953899,千克,0,—,73819535
10061029,种用中短粒米稻谷（粒...,769250,千克,0,—,18775555
10061089,其他中短粒米稻谷（粒...,0,千克,0,—,7
10062080,中短粒米糙米（粒长≤...,46792858,千克,0,—,237293423
10063020,长粒米精米（粒长＞6...,27541020,千克,0,—,53050030
10063080,中短粒米精米（粒长≤...,165643076,千克,0,—,377736700
10079000,其他食用高粱,2583067,千克,0,—,7729348
10081000,荞麦,1072890,千克,0,—,4787963
10082900,其他谷子,484596,千克,0,—,4237175
10083000,加那利草子,67055,千克,0,—,560612
10089090,未列名谷物,1987231,千克,0,—,12628240
11010000,小麦或混合麦的细粉,12209113,千克,0,—,40744940
11022000,玉米细粉,5971,千克,0,—,111561
11029090,未列名谷物细粉,67530,千克,0,—,576862
11031990,其他谷物粗粒、粗粉,1358,千克,0,—,16416
11041200,滚压或制片的燕麦,738,千克,0,—,14970
11042200,经其他加工的燕麦,16190,千克,0,—,99859
11042910,经其他加工的大麦,7554,千克,0,—,36132
11042990,经其他加工的未列名谷...,5617027,千克,0,—,29272995
11043000,整粒、滚压、制片或磨...,24380,千克,0,—,158075
11051000,马铃薯细粉及粗粉、粉...,2000,千克,0,—,20676
11061000,品目0713干豆制细...,164295,千克,0,—,1423335
11062000,品目0714西谷茎髓...,243880,千克,0,—,9387642
11063000,第8章产品制细粉及粗...,186338,千克,0,—,30523530
11071000,未焙制的麦芽,18202852,千克,0,—,55870273
11072000,已焙制的麦芽,1097794,千克,0,—,4265704
11081100,小麦淀粉,387423,千克,0,—,1365650
11081200,玉米淀粉,87126899,千克,0,—,202609312
11081300,马铃薯淀粉,88148,千克,0,—,752218
11081400,木薯淀粉,45414,千克,0,—,302194
11081900,未列名淀粉,3469098,千克,0,—,25092948
11082000,菊粉,66820,千克,0,—,1648145
11090000,面筋，不论是否干制,4456297,千克,0,—,39634980
12011000,种用大豆,17000,千克,0,—,358673
12019010,黄大豆，种用除外,10485674,千克,0,—,61932208
12019020,黑大豆，种用除外,833143,千克,0,—,7552334
12019030,青大豆，种用除外,36384,千克,0,—,321751
12024100,其他未去壳花生，种用...,2505871,千克,0,—,20887337
12024200,其他去壳花生，不论是...,9467913,千克,0,—,113856716
12040000,亚麻子，不论是否破碎,170344,千克,0,—,1531830
12060010,种用葵花子,7697,千克,0,—,350201
12060090,其他葵花子,58034578,千克,0,—,508917759
12073090,其他蓖麻子,360,千克,0,—,13855
12074090,其他芝麻,5141427,千克,0,—,65086604
12075090,其他芥子,13429,千克,0,—,229887
12076090,其他红花子,178880,千克,0,—,1015662
12077010,种用甜瓜子,1750,千克,0,—,1590391
12077091,黑瓜子,585963,千克,0,—,10401785
12077092,红瓜子,73290,千克,0,—,1315184
12077099,未列名甜瓜子，种用除...,8530,千克,0,—,92704
12079100,罂粟子,68000,千克,0,—,825369
12079910,其他种用含油子仁及果...,17629,千克,0,—,743284
12079999,未列名含油子仁及果实,2492135,千克,0,—,29225448
12081000,大豆粉,81109,千克,0,—,566823
12089000,其他含油子仁或果实细...,1366900,千克,0,—,22574571
12093000,草本花卉植物种子,114121,千克,0,—,7283704
12099100,蔬菜种子,248600,千克,0,—,39252454
12099900,其他种植用种子、果实...,34225,千克,0,—,2086501
12102000,啤酒花，经研磨或制成...,1540,千克,0,—,54153
12112010,西洋参,107641,千克,0,—,21270560
12112091,其他鲜人参,100,千克,0,—,27428
12112099,未列名人参,209397,千克,0,—,51729338
12119011,当归,527175,千克,0,—,28855229
12119012,三七（田七）,33639,千克,0,—,7162676
12119013,党参,179758,千克,0,—,15205318
12119014,黄连,41096,千克,0,—,6087554
12119015,菊花,221150,千克,0,—,12915505
12119016,冬虫夏草,114,千克,0,—,9089375
12119017,贝母,37399,千克,0,—,31173679
12119018,川芎,181116,千克,0,—,5791178
12119019,半夏,220210,千克,0,—,27851925
12119021,白芍,192040,千克,0,—,3900295
12119022,天麻,23365,千克,0,—,3610728
12119023,黄芪,552488,千克,0,—,24984207
12119024,大黄、籽黄,83851,千克,0,—,2132762
12119025,白术,218922,千克,0,—,7120152
12119026,地黄,397333,千克,0,—,11684064
12119027,槐米,5400,千克,0,—,106563
12119028,杜仲,119874,千克,0,—,3241398
12119029,茯苓,364563,千克,0,—,12848708
12119031,枸杞,1043499,千克,0,—,65539213
12119032,大海子,1447,千克,0,—,72152
12119034,沙参,191478,千克,0,—,4125436
12119035,青蒿,4122,千克,0,—,56472
12119036,甘草,204788,千克,0,—,6203934
12119037,黄芩,196216,千克,0,—,6654546
12119039,未列名主要用作药料的...,7085707,千克,0,—,281979743
12119050,主要用作香料的植物及...,580211,千克,0,—,6962055
12119099,主要用作杀虫、杀菌等...,92791,千克,0,—,1385432
12122110,海带,184411,千克,0,—,4168638
12122131,干的裙带菜,300,千克,0,—,11604
12122139,其他裙带菜,2155450,千克,0,—,13468000
12122141,干紫菜,120246,千克,0,—,12847797
12122190,未列名适合供人食用的...,28993,千克,0,—,779620
12122990,其他不适合供人食用的...,117400,千克,0,—,1033815
12129100,甜菜,90767,千克,0,—,494847
12129300,甘蔗,64250,千克,0,—,169395
12129911,苦杏仁,453984,千克,0,—,19329872
12129912,甜杏仁,29003,千克,0,—,1120033
12129919,杏核；桃（包括油桃）...,28556,千克,0,—,2412808
12129993,白瓜子,10590044,千克,0,—,232819843
12129994,莲子,555044,千克,0,—,25925179
12129996,甜叶菊叶,7965,千克,0,—,202302
12129999,未列名食用植物产品,5801534,千克,0,—,118173819
12130000,未经处理的谷类植物的...,2486480,千克,0,—,2404498
12149000,其他草饲料,5989,千克,0,—,465223
13019020,乳香、没药及血竭,10199,千克,0,—,517092
13019090,未列名树胶、树脂,66623,千克,0,—,4456358
13021200,甘草液汁及浸膏,231327,千克,0,—,9720367
13021300,啤酒花液汁及浸膏,54642,千克,0,—,11295527
13021940,银杏液汁及浸膏,52571,千克,0,—,25409145
13021990,其他植物液汁及浸膏,3251062,千克,0,—,768515020
13022000,果胶、果胶酸盐及果胶...,461521,千克,0,—,32458904
13023100,琼脂,475105,千克,0,—,43005680
13023200,从刺槐豆、刺槐豆子或...,385191,千克,0,—,14680881
13023911,卡拉胶,1742362,千克,0,—,118404302
13023912,褐藻胶,1992792,千克,0,—,90521029
13023919,未列名海草及藻类产品...,334063,千克,0,—,12790479
13023990,其他植物产品制得的胶...,946650,千克,0,—,83315306
14011000,竹,10132371,千克,0,—,40284740
14012000,藤,21882,千克,0,—,1392199
14019010,谷类植物的茎秆（麦秸...,300,千克,0,—,7364
14019020,芦苇,2536216,千克,0,—,7814334
14019039,其他灯芯草属植物材料,3998,千克,0,—,268758
14019090,未列名主要作编结用的...,60006,千克,0,—,1682330
14049010,主要供染料、鞣料用的...,443455,千克,0,—,9492625
14049090,其他品目未列名的植物...,5949905,千克,0,—,32075857
15041000,鱼肝油及其分离品,17262,千克,0,—,1423179
15042000,除鱼肝油以外的鱼油、...,2610650,千克,0,—,90720376
15050000,羊毛脂及从羊毛脂制得...,1314740,千克,0,—,33396565
15060000,其他动物油、脂及其分...,465391,千克,0,—,26605557
15071000,初榨的豆油,648960,千克,0,—,4126388
15079000,其他豆油及其分离品,12173016,千克,0,—,77159585
15081000,初榨的花生油,117210,千克,0,—,1594588
15089000,其他花生油及其分离品,1305880,千克,0,—,18610406
15091000,初榨的油橄榄油,1493,千克,0,—,46585
15119010,棕榈液油（熔点19℃...,165080,千克,0,—,1074302
15119090,其他棕榈油及其分离品,1767902,千克,0,—,9795698
15121900,其他葵花油或红花油及...,174065,千克,0,—,2857287
15131900,其他椰子油及其分离品,57308,千克,0,—,477188
15141900,其他低芥子酸菜子油及...,224331,千克,0,—,2164977
15149900,其他菜子油或芥子油及...,1520,千克,0,—,18116
15151900,其他亚麻子油及其分离...,127725,千克,0,—,2391238
15152900,其他玉米油及其分离品,1727772,千克,0,—,13925506
15153000,蓖麻油及其分离品,62560,千克,0,—,939852
15155000,芝麻油及其分离品,712518,千克,0,—,21237972
15159010,希蒙得木油及其分离品,1740,千克,0,—,244232
15159030,桐油及其分离品,857997,千克,0,—,22764999
15159090,未列名固定植物油、脂...,791257,千克,0,—,43024957
15161000,氢化酯化或反油酸化的...,12360,千克,0,—,1036825
15162000,氢化酯化或反油酸化的...,4358467,千克,0,—,37957119
15171000,人造黄油，液态的除外,28471,千克,0,—,936047
15179010,起酥油,27720,千克,0,—,261232
15179090,其他本章动植物油脂及...,630443,千克,0,—,18889219
15180000,化学改性动植物油脂等...,94674332,千克,0,—,595430375
15211000,植物蜡,313098,千克,0,—,3511001
15219010,蜂蜡,883983,千克,0,—,33800964
15220000,油鞣回收脂；处理油脂...,56476,千克,0,—,965614
16010010,用天然肠衣做外包装的...,681013,千克,0,—,20313995
16010020,其他肉、食用杂碎或动...,1230251,千克,0,—,28603039
16010030,用香肠制成的食品,1002,千克,0,—,31782
16021000,均化食品,376,千克,0,—,8982
16022000,制作或保藏的动物肝,169731,千克,0,—,5484266
16023210,鸡罐头,153791,千克,0,—,2148707
16023291,其他制作或保藏的鸡胸...,4759369,千克,0,—,122542897
16023292,其他制作或保藏的鸡腿...,8897066,千克,0,—,265517261
16023299,其他制作或保藏的鸡肉...,4528569,千克,0,—,139117058
16023910,其他家禽肉及杂碎罐头,17063,千克,0,—,297266
16023991,未列名制作或保藏的鸭...,1856787,千克,0,—,59293785
16023999,未列名制作或保藏的家...,324,千克,0,—,20938
16024100,制作或保藏的猪后腿及...,70798,千克,0,—,2890145
16024200,制作或保藏的猪前腿及...,36280,千克,0,—,1045283
16024910,猪肉及杂碎罐头,3885085,千克,0,—,105957443
16024990,未列名制作或保藏的猪...,3153772,千克,0,—,96672352
16025010,牛肉及杂碎罐头,281765,千克,0,—,7951654
16025090,未列名制作或保藏的牛...,439500,千克,0,—,20724863
16029010,未列名肉及杂碎罐头,10788,千克,0,—,110502
16029090,未列名制作或保藏的肉...,152163,千克,0,—,5252472
16030000,肉、鱼、甲壳动物、软...,916497,千克,0,—,14183121
16041190,制作或保藏的其他鲑鱼...,515553,千克,0,—,19984909
16041200,制作或保藏的鲱鱼，整...,78136,千克,0,—,2699843
16041300,制作或保藏的沙丁鱼、...,7662550,千克,0,—,99607019
16041400,制作或保藏的金枪鱼、...,11821832,千克,0,—,334826130
16041500,制作或保藏的鲭鱼，整...,12088144,千克,0,—,193679694
16041600,制作或保藏的鳀鱼，整...,2691,千克,0,—,134558
16041700,制作或保藏的鳗鱼（鳗...,2699869,千克,0,—,351201445
16041920,制作或保藏的罗非鱼，...,26965415,千克,0,—,546613843
16041931,制作或保藏的斑点叉尾...,271737,千克,0,—,11560699
16041990,未列名制作或保藏的鱼...,10658158,千克,0,—,411581561
16042019,其他绞碎制作或保藏的...,1934219,千克,0,—,45488025
16042091,其他绞碎制作或保藏的...,4600,千克,0,—,963915
16042099,其他绞碎制作或保藏的...,6536827,千克,0,—,204752198
16043100,鲟鱼子酱,2730,千克,0,—,4426515
16043200,鲟鱼子酱代用品,331153,千克,0,—,34187988
16051000,制作或保藏的蟹,1139762,千克,0,—,169929269
16052100,非密封包装制作或保藏...,3037897,千克,0,—,246494486
16052900,其他制作或保藏的小虾...,2143695,千克,0,—,206886970
16054011,制作或保藏的淡水小龙...,151558,千克,0,—,13239376
16054019,制作或保藏的带壳淡水...,27817,千克,0,—,1945605
16054090,其他制作或保藏的甲壳...,21812,千克,0,—,445959
16055100,制作或保藏的牡蛎（蚝...,581650,千克,0,—,26955869
16055200,制作或保藏的扇贝，包...,506056,千克,0,—,51148800
16055300,制作或保藏的贻贝,672216,千克,0,—,15571988
16055400,制作或保藏的墨鱼及鱿...,9706882,千克,0,—,606173604
16055500,制作或保藏的章鱼,1361363,千克,0,—,98544254
16055610,制作或保藏的蛤,2903464,千克,0,—,60425693
16055620,制作或保藏的鸟蛤及舟...,14813,千克,0,—,565015
16055700,制作或保藏的鲍鱼,318391,千克,0,—,123921628
16055800,制作或保藏的蜗牛及螺...,53280,千克,0,—,1470418
16055900,其他制作或保藏的软体...,715048,千克,0,—,31065245
16056100,制作或保藏的海参,500,千克,0,—,4480781
16056300,制作或保藏的海蜇,74066,千克,0,—,2441104
16056900,其他制作或保藏的水生...,297154,千克,0,—,9895247
17011400,"其他甘蔗糖, 未加香...",294670,千克,0,—,1901660
17019100,加香料或着色剂的甘蔗...,50,千克,0,—,876
17019910,砂糖,4518323,千克,0,—,14137237
17019990,未列名精制糖；化学纯...,2624813,千克,0,—,14370428
17021100,无水乳糖，重量计干燥...,1500,千克,0,—,63295
17021900,其他乳糖及乳糖浆,9050,千克,0,—,224358
17022000,槭糖及槭糖浆,0,千克,0,—,200
17023000,葡萄糖及葡萄糖浆，果...,83246974,千克,0,—,249712700
17024000,葡萄糖及糖浆，20％...,93763,千克,0,—,598824
17025000,化学纯果糖,145800,千克,0,—,1504413
17026000,果糖及果糖浆，果糖＞...,16788198,千克,0,—,43794557
17029000,其他固体糖及未加香料...,50516679,千克,0,—,232709242
17031000,甘蔗糖蜜,25050,千克,0,—,221395
17039000,其他糖蜜,8700,千克,0,—,71939
17041000,口香糖，不论是否裹糖,1930681,千克,0,—,34913932
17049000,不含可可的糖食（口香...,19133028,千克,0,—,393545463
18032000,全脱脂或部分脱脂可可...,445000,千克,0,—,4558310
18040000,可可脂、可可油,718550,千克,0,—,26779969
18050000,未加糖或其他甜物质的...,626792,千克,0,—,6134904
18061000,含糖或其他甜物质的可...,86,千克,0,—,4398
18062000,其他重量＞2kg的块...,55155,千克,0,—,1140274
18063100,块状或条状含可可的夹...,972507,千克,0,—,26410721
18063200,块状或条状含可可的非...,424133,千克,0,—,19177121
18069000,未列名含可可的食品,2112205,千克,0,—,66557738
19011010,供婴幼儿食用的零售包...,458920,千克,0,—,77963333
19011090,其他供婴幼儿食用的零...,62367,千克,0,—,8284732
19012000,供焙烘1905所列面...,2964144,千克,0,—,27153344
19019000,麦精；未列名的食品，...,2712234,千克,0,—,52760247
19021100,含蛋生面食，未包馅或...,40159,千克,0,—,358102
19021900,其他生面食，未包馅或...,2739973,千克,0,—,29447614
19022000,包馅面食，不论是否烹...,7348627,千克,0,—,125318459
19023010,米粉干,5726758,千克,0,—,44847187
19023020,粉丝,9479865,千克,0,—,110572915
19023030,即食或快熟面条,18865787,千克,0,—,230586493
19023090,未列名面食,10085468,千克,0,—,99776684
19030000,珍粉及淀粉制成的珍粉...,765444,千克,0,—,13849991
19041000,谷物或谷物产品经膨化...,5705226,千克,0,—,125317696
19042000,未烘炒谷物片或其与烘...,652134,千克,0,—,11922074
19049000,其他预煮或经其他方法...,3566735,千克,0,—,36277442
19053100,甜饼干,1834079,千克,0,—,34072261
19053200,华夫饼干及圣餐饼,1441321,千克,0,—,24930738
19054000,面包干、吐司及类似的...,358669,千克,0,—,3045535
19059000,未列名面包、糕点、饼...,9339697,千克,0,—,179184459
20011000,用醋或醋酸制作或保藏...,557784,千克,0,—,4883599
20019010,用醋或醋酸制作或保藏...,1103504,千克,0,—,16937133
20019090,其他用醋制作蔬菜、果...,5512140,千克,0,—,69213937
20021010,番茄罐头,71118,千克,0,—,515750
20021090,其他非醋方法制作或保...,16180,千克,0,—,812451
