商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8052900,韦尔金橘及类似的杂交...,791455,千克,0,—,5335288
8054000,葡萄柚及柚,52612828,千克,0,—,306556165
8055000,柠檬及酸橙,13800694,千克,0,—,102379523
8059000,未列名柑桔属水果,648,千克,0,—,11236
8061000,鲜葡萄,97562505,千克,0,—,959964738
8062000,葡萄干,8117490,千克,0,—,124708504
8071100,鲜西瓜,9073956,千克,0,—,42841612
8071910,鲜哈密瓜,1652298,千克,0,—,9756056
8071990,其他鲜甜瓜,13088945,千克,0,—,88479148
8072000,鲜番木瓜,323529,千克,0,—,3119388
8081000,鲜苹果,96919924,千克,0,—,641781575
8083010,鲜鸭梨、雪梨,2202863,千克,0,—,10640068
8083020,鲜香梨,664102,千克,0,—,5615031
8083090,其他鲜梨,57396662,千克,0,—,385255936
8091000,鲜杏,12416,千克,0,—,45465
8092900,其他鲜樱桃,4,千克,0,—,18
8093000,鲜桃，包括油桃,1893017,千克,0,—,19151537
8094000,鲜李及黑刺李,3058262,千克,0,—,23786088
8101000,鲜草莓,576388,千克,0,—,7097018
8102000,鲜木莓、黑莓、桑椹及...,54707,千克,0,—,4676730
8104000,鲜蔓越橘及越橘及其他...,57198,千克,0,—,1290493
8105000,鲜猕猴桃,3846514,千克,0,—,36889853
8107000,鲜柿子,30422201,千克,0,—,174753841
8109010,鲜荔枝,1000,千克,0,—,1730
8109030,鲜龙眼,130298,千克,0,—,2379327
8109050,鲜番荔枝,7436,千克,0,—,14056
8109060,鲜杨桃,81001,千克,0,—,825061
8109070,鲜莲雾,3463,千克,0,—,15852
8109080,鲜火龙果,2142868,千克,0,—,24330179
8109090,未列名鲜果,30839071,千克,0,—,214795009
8111000,冷冻草莓,6210237,千克,0,—,57287546
8112000,冷冻木莓、黑莓、桑椹...,2317606,千克,0,—,33087343
8119010,冷冻栗子，未去壳,36444,千克,0,—,460699
8119090,未列名冷冻水果及坚果,8228543,千克,0,—,97260345
8121000,暂时保藏的樱桃,24000,千克,0,—,391202
8129000,其他暂时保藏的水果及...,2300733,千克,0,—,62408147
8131000,杏干,24540,千克,0,—,717078
8132000,梅干及李干,76272,千克,0,—,674492
8133000,苹果干,470528,千克,0,—,17228147
8134010,龙眼干、肉,68825,千克,0,—,2889062
8134020,柿饼,388383,千克,0,—,7175150
8134030,红枣,3305673,千克,0,—,50112908
8134040,荔枝干,1655,千克,0,—,128745
8134090,未列名干果,790966,千克,0,—,100187493
8135000,本章的什锦坚果或干果,43026,千克,0,—,7559564
8140000,柑桔属水果或甜瓜（包...,76195,千克,0,—,1890222
9011100,未焙炒未浸除咖啡碱的...,2094367,千克,0,—,64660496
9012100,已焙炒未浸除咖啡碱的...,103572,千克,0,—,6484645
9012200,已焙炒已浸除咖啡碱的...,157,千克,0,—,32713
9021011,茉莉花茶，内包装每件...,182463,千克,0,—,13296849
9021019,其他花茶，内包装每件...,2654,千克,0,—,293710
9021020,白茶，内包装每件净重...,6738,千克,0,—,1052753
9021090,其他绿茶(未发酵)，...,11441880,千克,0,—,330893390
9022011,茉莉花茶，内包装每件...,355331,千克,0,—,17132314
9022019,其他花茶，内包装每件...,576,千克,0,—,38713
9022020,白茶，内包装每件净重...,48132,千克,0,—,2120151
9022090,其他绿茶（未发酵），...,21638163,千克,0,—,415250255
9023010,乌龙茶，内包装每件净...,177868,千克,0,—,17067916
9023031,普洱茶（熟茶），内包...,16552,千克,0,—,1657389
9023039,黑茶（普洱熟茶除外）...,23094,千克,0,—,844318
9023090,红茶及其他部分发酵茶...,521678,千克,0,—,35246171
9024010,乌龙茶，内包装每件净...,842429,千克,0,—,35655104
9024031,普洱茶（熟茶），内包...,98478,千克,0,—,3538699
9024039,黑茶（普洱熟茶除外）...,30171,千克,0,—,714341
9024090,红茶及其他部分发酵茶...,2119688,千克,0,—,98024862
9041100,未磨胡椒,163212,千克,0,—,9511153
9041200,已磨胡椒,52938,千克,0,—,3834857
9042100,未磨的辣椒干,6888677,千克,0,—,124203220
9042200,已磨的辣椒,17848112,千克,0,—,330247597
9061100,未磨的锡兰肉桂,2000,千克,0,—,62975
9061900,其他未磨的肉桂及肉桂...,4232188,千克,0,—,69933927
9062000,已磨的肉桂及肉桂花,282795,千克,0,—,6929339
9071000,未磨的丁香（母丁香、...,31813,千克,0,—,1632929
9081100,未磨的肉豆蔻,295,千克,0,—,17440
9083100,未磨的豆蔻,218,千克,0,—,1308
9092100,未磨的芫荽子,1764,千克,0,—,95134
9093100,未磨的枯茗子,39635,千克,0,—,1105508
9093200,已磨的枯茗子,2583,千克,0,—,154414
9096110,未磨的八角茴香,1036524,千克,0,—,35933547
9096190,未磨的茴芹子、艹页蒿...,168253,千克,0,—,4112022
9096210,已磨的八角茴香,6275,千克,0,—,468469
9101100,未磨的姜,34906115,千克,0,—,429420666
9101200,已磨的姜,1402833,千克,0,—,24207026
9102000,番红花,555,千克,0,—,539593
9103000,姜黄,254299,千克,0,—,4615091
9109100,不同品目的≥两种调味...,125262,千克,0,—,3717424
9109910,花椒、竹叶花椒和青花...,280697,千克,0,—,20623792
9109990,未列名调味香料,138730,千克,0,—,7071758
10019900,其他小麦及混合麦，种...,500000,千克,0,—,1600000
10039000,其他大麦,934,千克,0,—,12202
10049000,其他燕麦,3642,千克,0,—,90485
10051000,种用玉米,82129,千克,0,—,1295528
10061021,种用长粒米稻谷（粒长...,2546660,千克,0,—,81352541
10061029,种用中短粒米稻谷（粒...,145427,千克,0,—,3382258
10062080,中短粒米糙米（粒长≤...,22222000,千克,0,—,121359723
10063020,长粒米精米（粒长＞6...,20555990,千克,0,—,65695071
10063080,中短粒米精米（粒长≤...,111032906,千克,0,—,423317814
10079000,其他食用高粱,254284,千克,0,—,1452219
10081000,荞麦,1491031,千克,0,—,7239923
10082900,其他谷子,241199,千克,0,—,2576372
10083000,加那利草子,2500,千克,0,—,19064
10085090,其他昆诺阿藜,8195,千克,0,—,252771
10089090,未列名谷物,1197097,千克,0,—,7075792
11010000,小麦或混合麦的细粉,8472570,千克,0,—,30903693
11022000,玉米细粉,1634,千克,0,—,13451
11029090,未列名谷物细粉,133426,千克,0,—,1130113
11031300,玉米粗粒、粗粉,42972,千克,0,—,307564
11042200,经其他加工的燕麦,12054,千克,0,—,79089
11042910,经其他加工的大麦,2056,千克,0,—,21344
11042990,经其他加工的未列名谷...,4978598,千克,0,—,26284046
11043000,整粒、滚压、制片或磨...,371,千克,0,—,2445
11051000,马铃薯细粉及粗粉、粉...,649610,千克,0,—,8730086
11052000,马铃薯粉片、颗粒及团...,63000,千克,0,—,1006637
11061000,品目0713干豆制细...,206825,千克,0,—,1634336
11062000,品目0714西谷茎髓...,179317,千克,0,—,3388386
11063000,第8章产品制细粉及粗...,108292,千克,0,—,11582076
11071000,未焙制的麦芽,56703304,千克,0,—,220362023
11072000,已焙制的麦芽,1204513,千克,0,—,4533920
11081100,小麦淀粉,164000,千克,0,—,676404
11081200,玉米淀粉,274205,千克,0,—,1317207
11081300,马铃薯淀粉,1047460,千克,0,—,8260146
11081400,木薯淀粉,14820,千克,0,—,109016
11081900,未列名淀粉,3109536,千克,0,—,22192769
11082000,菊粉,318405,千克,0,—,8397300
11090000,面筋，不论是否干制,24276650,千克,0,—,198433506
12019011,非转基因黄大豆,3788355,千克,0,—,24953010
12019020,黑大豆，种用除外,652812,千克,0,—,6204150
12019030,青大豆，种用除外,50000,千克,0,—,395909
12024100,其他未去壳花生，种用...,2666525,千克,0,—,24833292
12024200,其他去壳花生，不论是...,12436015,千克,0,—,130506744
12030000,干椰子肉,150,千克,0,—,2850
12040000,亚麻子，不论是否破碎,26180,千克,0,—,294260
12060010,种用葵花子,50000,千克,0,—,2500000
12060090,其他葵花子,36394472,千克,0,—,420399196
12074090,其他芝麻,5364128,千克,0,—,88876926
12075010,种用芥子,150,千克,0,—,9567
12075090,其他芥子,100,千克,0,—,1881
12076090,其他红花子,108580,千克,0,—,532902
12077010,种用甜瓜子,34229,千克,0,—,40970123
12077091,黑瓜子,164460,千克,0,—,3498654
12077092,红瓜子,1512025,千克,0,—,31466770
12077099,未列名甜瓜子，种用除...,500,千克,0,—,10854
12079100,罂粟子,85000,千克,0,—,1080782
12079999,未列名含油子仁及果实,3321139,千克,0,—,58275725
12081000,大豆粉,428709,千克,0,—,4719643
12089000,其他含油子仁或果实细...,683875,千克,0,—,15201817
12092500,黑麦草种子,66,千克,0,—,26808
12092910,甜菜子（糖甜菜子除外...,40,千克,0,—,3402
12093000,草本花卉植物种子,2018,千克,0,—,2497694
12099110,胡萝卜种子,505,千克,0,—,225508
12099120,西兰花种子,0,千克,0,—,39
12099130,番茄种子,5436,千克,0,—,13123300
12099140,洋葱种子,1247,千克,0,—,2774629
12099150,菠菜种子,1061,千克,0,—,68602
12099190,其他蔬菜种子,228256,千克,0,—,47140663
12101000,啤酒花，未经研磨也未...,200,千克,0,—,4056
12102000,啤酒花，经研磨或制成...,3000,千克,0,—,108500
12112011,鲜或干的西洋参,53544,千克,0,—,15603043
12112091,其他鲜人参,1385,千克,0,—,91920
12112092,其他干人参,60470,千克,0,—,26872228
12112099,其他冷或冻的人参,53,千克,0,—,179291
12115000,麻黄,40000,千克,0,—,932324
12119011,当归,261326,千克,0,—,19759722
12119012,三七（田七）,10175,千克,0,—,1500801
12119013,党参,147695,千克,0,—,13263065
12119014,黄连,33491,千克,0,—,11510154
12119015,菊花,181571,千克,0,—,10087864
12119016,冬虫夏草,119,千克,0,—,11271128
12119017,贝母,7611,千克,0,—,1249713
12119018,川芎,185531,千克,0,—,4227604
12119019,半夏,68064,千克,0,—,6753419
12119021,白芍,165521,千克,0,—,7111645
12119022,天麻,10516,千克,0,—,2140095
12119023,黄芪,227626,千克,0,—,9419466
12119024,大黄、籽黄,93898,千克,0,—,2304716
12119025,白术,70752,千克,0,—,5883793
12119026,地黄,247901,千克,0,—,7947061
12119027,槐米,3184,千克,0,—,72961
12119028,杜仲,111968,千克,0,—,2375203
12119029,茯苓,308570,千克,0,—,9603680
12119031,枸杞,1183933,千克,0,—,53862372
12119032,大海子,432,千克,0,—,46461
12119034,沙参,369622,千克,0,—,6384376
12119035,青蒿,2190,千克,0,—,13530
12119036,甘草,229629,千克,0,—,11723376
12119037,黄芩,90772,千克,0,—,5264612
12119038,椴树(欧椴)花及叶,2,千克,0,—,50
12119039,未列名主要用作药料的...,5362676,千克,0,—,228968324
12119050,主要用作香料的植物及...,372335,千克,0,—,9186275
12119099,主要用作杀虫、杀菌等...,168478,千克,0,—,3025707
12122110,海带,354991,千克,0,—,15040971
12122131,干的裙带菜,968,千克,0,—,69884
12122139,其他裙带菜,424548,千克,0,—,4128705
12122141,干紫菜,191111,千克,0,—,36530572
12122190,未列名适合供人食用的...,96918,千克,0,—,2688705
12122990,其他不适合供人食用的...,105025,千克,0,—,3553029
12129100,甜菜,600,千克,0,—,3805
12129300,甘蔗,47622,千克,0,—,194057
12129400,菊苣根,75,千克,0,—,1023
12129911,苦杏仁,222649,千克,0,—,7042550
12129912,甜杏仁,22819,千克,0,—,700403
12129919,杏核；桃（包括油桃）...,24060,千克,0,—,1869318
12129993,白瓜子,24244486,千克,0,—,500091063
12129994,莲子,210644,千克,0,—,11039586
12129996,甜叶菊叶,58196,千克,0,—,1276379
12129999,未列名食用植物产品,2634278,千克,0,—,60199033
12130000,未经处理的谷类植物的...,339050,千克,0,—,403933
12141000,紫苜蓿粗粉及团粒,2212,千克,0,—,180780
12149000,其他草饲料,16422,千克,0,—,616901
13012000,阿拉伯胶,5370,千克,0,—,287424
13019020,乳香、没药及血竭,5128,千克,0,—,185523
13019090,未列名树胶、树脂,55786,千克,0,—,5272142
13021200,甘草液汁及浸膏,211561,千克,0,—,12631755
13021300,啤酒花液汁及浸膏,3955,千克,0,—,312053
13021910,生漆,3825,千克,0,—,1712795
13021940,银杏液汁及浸膏,63052,千克,0,—,26053804
13021990,其他植物液汁及浸膏,4277992,千克,0,—,831405532
13022000,果胶、果胶酸盐及果胶...,626517,千克,0,—,51640893
13023100,琼脂,555065,千克,0,—,52095952
13023200,从刺槐豆、刺槐豆子或...,966009,千克,0,—,29258393
13023911,卡拉胶,2753176,千克,0,—,158905424
13023912,褐藻胶,2297293,千克,0,—,110612465
13023919,未列名海草及藻类产品...,75294,千克,0,—,4595046
13023990,其他植物产品制得的胶...,716690,千克,0,—,53762071
14011000,竹,10322558,千克,0,—,38088116
14012000,藤,103058,千克,0,—,6864166
14019010,谷类植物的茎秆（麦秸...,25,千克,0,—,5483
14019020,芦苇,3518880,千克,0,—,12850269
14019031,蔺草,1480,千克,0,—,23481
14019039,其他灯芯草属植物材料,9,千克,0,—,3827
14019090,未列名主要作编结用的...,131070,千克,0,—,3519568
14049010,主要供染料、鞣料用的...,203298,千克,0,—,11117662
14049090,其他品目未列名的植物...,24872890,千克,0,—,113003530
15011000,猪油,22054,千克,0,—,282801
15019000,"家禽脂肪,但品目02...",71863,千克,0,—,1281958
15021000,牛、羊油脂,116000,千克,0,—,1467639
15029000,其他牛、羊脂肪,197298,千克,0,—,2927196
15041000,鱼肝油及其分离品,31752,千克,0,—,2533599
15042000,除鱼肝油以外的鱼油、...,4418340,千克,0,—,347096588
15050000,羊毛脂及从羊毛脂制得...,894318,千克,0,—,31669505
15060000,其他动物油、脂及其分...,7840,千克,0,—,1260936
15071000,初榨的豆油,417546,千克,0,—,3519229
15079000,其他豆油及其分离品,7404439,千克,0,—,61352851
15081000,初榨的花生油,9719,千克,0,—,310636
15089000,其他花生油及其分离品,771097,千克,0,—,11056054
15092000,特级初榨油橄榄油,813,千克,0,—,108983
15093000,初榨油橄榄油，游离酸...,140,千克,0,—,10886
15099000,其他油橄榄油及其分离...,4256,千克,0,—,413239
15119010,棕榈液油（熔点19℃...,11405,千克,0,—,119007
15119090,其他棕榈油及其分离品,350070,千克,0,—,2823644
15121100,初榨的葵花油或红花油,15300,千克,0,—,242587
15121900,其他葵花油或红花油及...,217865,千克,0,—,3685059
15122900,其他棉子油及其分离品,866840,千克,0,—,7091516
15141900,其他低芥子酸菜子油及...,2205260,千克,0,—,19316723
15149110,初榨的菜子油,1800,千克,0,—,26300
15149190,初榨的芥子油,2910,千克,0,—,89424
15149900,其他菜子油或芥子油及...,7027,千克,0,—,124404
15151900,其他亚麻子油及其分离...,140893,千克,0,—,2751320
15152900,其他玉米油及其分离品,866794,千克,0,—,8118255
15153000,蓖麻油及其分离品,86540,千克,0,—,1499692
15155000,芝麻油及其分离品,761173,千克,0,—,26568614
15156000,微生物油、脂及其分离...,41738,千克,0,—,8245109
15159030,桐油及其分离品,323860,千克,0,—,5034891
15159040,茶籽油及其分离品,6050,千克,0,—,450973
15159090,未列名固定植物油、脂...,514577,千克,0,—,33544156
15161000,"全部或部分氢化,相互...",52250,千克,0,—,7925526
15162000,氢化酯化或反油酸化的...,320318,千克,0,—,7461273
15171000,人造黄油，液态的除外,100715,千克,0,—,1604291
15179010,起酥油,215267,千克,0,—,1561852
15179090,其他本章动植物或微生...,1019121,千克,0,—,57784618
15180000,化学改性动植物或微生...,223755991,千克,0,—,1433589588
15200000,粗甘油；甘油水及甘油...,40586,千克,0,—,91514
15211000,植物蜡,195928,千克,0,—,4681442
15219010,蜂蜡,1026408,千克,0,—,32192354
15220000,油鞣回收脂；处理油脂...,104460,千克,0,—,368341
16010010,用天然肠衣做外包装的...,652184,千克,0,—,22220894
16010020,其他肉、食用杂碎、动...,3333610,千克,0,—,50124244
16010030,用香肠制成的食品,31170,千克,0,—,842116
16021000,均化食品,720,千克,0,—,17040
16022000,制作或保藏的动物肝,222278,千克,0,—,9133574
16023210,鸡罐头,2414470,千克,0,—,41927417
16023291,其他制作或保藏的鸡胸...,13510251,千克,0,—,319410739
16023292,其他制作或保藏的鸡腿...,10784588,千克,0,—,308693243
16023299,其他制作或保藏的鸡肉...,5135631,千克,0,—,152033829
16023910,其他家禽肉及杂碎罐头,33086,千克,0,—,448446
16023991,未列名制作或保藏的鸭...,4973641,千克,0,—,150622179
16023999,未列名制作或保藏的家...,18022,千克,0,—,1563357
16024100,制作或保藏的猪后腿及...,69798,千克,0,—,2437037
16024200,制作或保藏的猪前腿及...,36247,千克,0,—,1261013
16024910,猪肉及杂碎罐头,2305253,千克,0,—,55544671
16024990,未列名制作或保藏的猪...,1821724,千克,0,—,62597475
16025010,牛肉及杂碎罐头,173580,千克,0,—,3602619
16025090,未列名制作或保藏的牛...,742397,千克,0,—,35959541
16029010,未列名肉、食用杂碎、...,37728,千克,0,—,263662
16029090,未列名制作或保藏的肉...,1750061,千克,0,—,27503012
16030000,肉、鱼、甲壳动物、软...,604075,千克,0,—,10019882
16041190,制作或保藏的其他鲑鱼...,303652,千克,0,—,16371307
16041200,制作或保藏的鲱鱼，整...,134722,千克,0,—,4669744
16041300,制作或保藏的沙丁鱼、...,10546300,千克,0,—,169489831
16041400,制作或保藏的金枪鱼、...,22752235,千克,0,—,807671679
16041500,制作或保藏的鲭鱼，整...,11571313,千克,0,—,169622987
16041600,制作或保藏的鳀鱼，整...,36939,千克,0,—,1878443
16041700,制作或保藏的鳗鱼（鳗...,3825429,千克,0,—,434288175
16041920,制作或保藏的罗非鱼，...,26557742,千克,0,—,667235253
16041931,制作或保藏的斑点叉尾...,842639,千克,0,—,29756673
16041990,未列名制作或保藏的鱼...,9649109,千克,0,—,306425141
16042019,其他绞碎制作或保藏的...,1421220,千克,0,—,32563344
16042091,其他绞碎制作或保藏的...,12200,千克,0,—,4297827
16042099,其他绞碎制作或保藏的...,12557809,千克,0,—,350437470
16043100,鲟鱼子酱,46096,千克,0,—,99431246
