商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39042100,初级形状的未塑化聚氯...,9072886,千克,0,—,76784136
39042200,初级形状的已塑化聚氯...,20887566,千克,0,—,250517540
39043000,初级形状的氯乙烯-乙...,523516,千克,0,—,10767545
39044000,其他初级形状的氯乙烯...,651323,千克,0,—,11375054
39045000,初级形状的偏二氯乙烯...,777443,千克,0,—,19184941
39046100,初级形状的聚四氟乙烯,2563257,千克,0,—,129642037
39046900,其他初级形状的氟聚合...,2359062,千克,0,—,287268292
39049000,其他初级形状的氯乙烯...,225489,千克,0,—,1535622
39051200,聚乙酸乙烯酯水分散体,422178,千克,0,—,3904620
39051900,其他初级形状的聚乙酸...,465899,千克,0,—,2644354
39052100,乙酸乙烯酯共聚物的水...,1904110,千克,0,—,14854736
39052900,其他初级形状的乙酸乙...,2904115,千克,0,—,32640526
39053000,初级形状的聚乙烯醇,13205877,千克,0,—,158738721
39059100,其他初级形状的乙烯酯...,344524,千克,0,—,16993765
39059900,未列名初级形状乙烯酯...,2073010,千克,0,—,147470970
39061000,初级形状的聚甲基丙烯...,3403880,千克,0,—,48048845
39069010,初级形状的聚丙烯酰胺,21983096,千克,0,—,231894064
39069020,初级形状的丙烯酸-丙...,10436298,千克,0,—,91046982
39069090,其他初级形状的丙烯酸...,58467911,千克,0,—,730301337
39071010,初级形状的聚甲醛,2678317,千克,0,—,39434608
39071090,其他初级形状的聚缩醛,500991,千克,0,—,9507293
39072100,初级形状的双（聚氧乙...,294601,千克,0,—,4649472
39072910,初级形状的聚四亚甲基...,5394077,千克,0,—,96302920
39072990,初级形状的其他聚醚,132844744,千克,0,—,1468627973
39073000,初级形状的环氧树脂,14990639,千克,0,—,231846140
39074000,初级形状的聚碳酸酯,30162022,千克,0,—,521048299
39075000,初级形状的醇酸树脂,1206469,千克,0,—,20558171
39076110,粘数≥78毫升/克的...,380245119,千克,0,—,2467375146
39076190,其他初级形状的粘数≥...,1367611,千克,0,—,11857722
39076910,粘数＜78毫升/克的...,66981420,千克,0,—,456428779
39076990,其他初级形状的粘数＜...,2216749,千克,0,—,21705398
39077000,初级形状的聚乳酸,1071642,千克,0,—,22221855
39079100,初级形状的不饱和聚酯,11763748,千克,0,—,129785228
39079910,其他初级形状的聚对苯...,21052488,千克,0,—,287900646
39079991,初级形状的聚对苯二甲...,7888875,千克,0,—,87413101
39079999,未列名初级形状的聚酯,21829233,千克,0,—,303367125
39081011,聚酰胺-6，6的切片,10543588,千克,0,—,221960579
39081012,聚酰胺-6的切片,38711427,千克,0,—,501097283
39081019,聚酰胺-11、-12...,1045092,千克,0,—,60547741
39081090,其他初级形状聚酰胺-...,478781,千克,0,—,12434007
39089010,初级形状的芳香族聚酰...,150,千克,0,—,11323
39089020,初级形状的半芳香族聚...,1191845,千克,0,—,60460652
39089090,未列名初级形状的聚酰...,4711911,千克,0,—,144211284
39091000,初级形状的尿素树脂和...,4863401,千克,0,—,30429428
39092000,初级形状的蜜胺树脂,5938808,千克,0,—,53993930
39093100,初级形状的聚（亚甲基...,96718686,千克,0,—,1067233167
39093900,其他初级形状的氨基树...,104855,千克,0,—,1295693
39094000,初级形状的酚醛树脂,11568320,千克,0,—,135450854
39095000,初级形状的聚氨基甲酸...,33416998,千克,0,—,581720818
39100000,初级形状的聚硅氧烷,36265558,千克,0,—,729950622
39111000,初级形状的石油树脂、...,31520283,千克,0,—,298475266
39119000,初级形状多硫化物、聚...,11481248,千克,0,—,307759963
39121100,初级形状的未塑化醋酸...,1552328,千克,0,—,52619212
39121200,初级形状的已塑化醋酸...,15026,千克,0,—,506804
39122000,初级形状的硝酸纤维素...,2185818,千克,0,—,50537290
39123100,初级形状的羧甲基纤维...,8604563,千克,0,—,149466616
39123900,初级形状的纤维素醚,13721076,千克,0,—,319754162
39129000,未列名初级形状的纤维...,3451430,千克,0,—,98779794
39131000,初级形状的藻酸及其盐...,17005,千克,0,—,1468348
39139000,其他初级形状的天然聚...,17204850,千克,0,—,671050938
39140000,以品目3901至39...,11992223,千克,0,—,216334671
39151000,乙烯聚合物的废料、下...,153121,千克,0,—,292436
39152000,苯乙烯聚合物的废料、...,25000,千克,0,—,169779
39153000,氯乙烯聚合物的废料、...,717345,千克,0,—,1770267
39159010,聚对苯二甲酸乙二酯的...,26209,千克,0,—,117087
39159090,其他塑料的废料、下脚...,6511614,千克,0,—,24952445
39161000,乙烯聚合物单丝（截面...,3729857,千克,0,—,45669182
39162010,氯乙烯聚合物制异型材,11462802,千克,0,—,114853395
39162090,其他氯乙烯聚合物单丝...,10884275,千克,0,—,105413827
39169010,聚酰胺制的单丝（截面...,931138,千克,0,—,26539305
39169090,未列名塑料单丝（截面...,9306441,千克,0,—,292676176
39171000,硬化蛋白或纤维素材料...,1017460,千克,0,—,102042193
39172100,乙烯聚合物制硬管,11057024,千克,0,—,193162931
39172200,丙烯聚合物制硬管,3382605,千克,0,—,74096571
39172300,氯乙烯聚合物制硬管,11850730,千克,0,—,157183123
39172900,其他塑料制硬管,4775856,千克,0,—,164702003
39173100,塑料制的软管，最小爆...,4429307,千克,0,—,160734207
39173200,塑料制的其他未装有附...,7031892,千克,0,—,235312836
39173300,塑料制的其他装有附件...,2725008,千克,0,—,109944486
39173900,未列名塑料管,25507431,千克,0,—,700426266
39174000,塑料制的管子附件,16368704,千克,0,—,585094703
39181010,氯乙烯聚合物制糊墙品,3440315,千克,0,—,81370980
39181090,氯乙烯聚合物制铺地制...,402257900,千克,0,—,3132453964
39189010,其他塑料制糊墙品,3310656,千克,0,—,88577400
39189090,其他塑料制铺地制品,48551589,千克,0,—,871845134
39191010,宽≤20cm丙烯酸聚...,2391070,千克,0,—,50556814
39191091,宽≤20cm的成卷胶...,51189,千克,0,—,3935536
39191099,其他宽≤20cm成卷...,36287833,千克,0,—,993571036
39199010,胶囊型反光膜,630845,千克,0,—,29992071
39199090,未列名塑料胶粘板、片...,94406217,千克,0,—,2507654372
39201010,乙烯聚合物制电池隔膜,5041897,千克,0,—,325463923
39201090,其他乙烯聚合物非泡沫...,96643275,千克,0,—,1774157524
39202010,丙烯聚合物制电池隔膜,129682,千克,0,—,18434810
39202090,其他丙烯聚合物非泡沫...,48333055,千克,0,—,663356450
39203000,苯乙烯聚合物非泡沫塑...,9147687,千克,0,—,127320768
39204300,增塑剂≥6％氯乙烯聚...,41468674,千克,0,—,530036857
39204900,其他氯乙烯聚合物制非...,38538552,千克,0,—,630147909
39205100,聚甲基丙烯酸甲酯非泡...,13891713,千克,0,—,277241201
39205900,其他丙烯酸聚合物非泡...,705859,千克,0,—,17323628
39206100,聚碳酸酯非泡沫塑料板...,6231867,千克,0,—,186133956
39206200,聚对苯二甲酸乙二酯非...,48555927,千克,0,—,890987559
39206300,不饱和聚酯非泡沫塑料...,4292540,千克,0,—,60996154
39206900,其他聚酯非泡沫塑料的...,5534877,千克,0,—,177531986
39207100,再生纤维素非泡沫塑料...,952432,千克,0,—,31386243
39207300,醋酸纤维素非泡沫塑料...,775990,千克,0,—,42969636
39207900,其他纤维素衍生物非泡...,88624,千克,0,—,5701752
39209100,聚乙烯醇缩丁醛非泡沫...,4429573,千克,0,—,148503440
39209200,聚酰胺制非泡沫塑料的...,4560013,千克,0,—,97554949
39209300,氨基树脂非泡沫塑料板...,658166,千克,0,—,11180360
39209400,酚醛树脂非泡沫塑料板...,4999939,千克,0,—,71311506
39209910,聚四氟乙烯制非泡沫板...,2404904,千克,0,—,158268485
39209990,未列名非泡沫塑料板、...,8925563,千克,0,—,380845917
39211100,苯乙烯聚合物泡沫塑料...,2412372,千克,0,—,55032039
39211210,氯乙烯聚合物泡沫人造...,7699141,千克,11306458,米,175248709
39211290,其他氯乙烯聚合物泡沫...,34840687,千克,0,—,303205929
39211310,氨酯聚合物泡沫人造革...,4505957,千克,7583176,米,199580014
39211390,其他氨酯聚合物泡沫塑...,5945759,千克,0,—,196603376
39211400,再生纤维素泡沫塑料板...,519903,千克,0,—,16589225
39211910,其他泡沫塑料人造革及...,286556,千克,1106454,米,18325291
39211990,未列名泡沫塑料板、片...,9629138,千克,0,—,329166550
39219020,嵌有玻璃纤维的聚乙烯...,963331,千克,0,—,16233547
39219030,附有人造毛毡的聚异丁...,538380,千克,0,—,5608747
39219090,未列名塑料板、片、膜...,39659526,千克,0,—,897992635
39221000,塑料浴缸、淋浴盘、洗...,11222959,千克,0,—,435654253
39222000,塑料马桶座圈及盖,7552383,千克,0,—,220507106
39229000,塑料坐浴盆、便盆、抽...,4716495,千克,0,—,279954706
39231000,供运输或包装货物用的...,34987373,千克,0,—,1230660570
39232100,供运输或包装货物用的...,102352000,千克,0,—,2069154294
39232900,供运输或包装货物用的...,42116021,千克,0,—,1351790532
39233000,供运输或包装货物用的...,26495619,千克,0,—,1322989915
39234000,塑料卷轴、纡子、筒管...,2788355,千克,0,—,112559397
39235000,塑料塞子、盖子及类似...,22287348,千克,0,—,1139390645
39239000,供运输或包装货物用的...,28750638,千克,0,—,1075687222
39241000,塑料制餐具及厨房用具,186446301,千克,0,—,5663581579
39249000,塑料制其他家庭用具及...,109433108,千克,0,—,3605859362
39251000,塑料制囤、柜、罐、桶...,1962534,千克,0,—,60708088
39252000,塑料制门、窗及其框架...,15477315,千克,0,—,271007851
39253000,塑料制窗板、百叶窗或...,9645787,千克,0,—,261422393
39259000,未列名的建筑用塑料制...,108907110,千克,0,—,1240231287
39261000,塑料制办公室或学校用...,26932876,千克,0,—,954456704
39262011,聚氯乙烯制手套（分指...,30815586,千克,3269424378,双,515826321
39262019,其他塑料制手套（分指...,7054744,千克,2266802417,双,202057110
39262090,其他塑料制衣服及衣着...,17961879,千克,0,—,678828182
39263000,塑料制家具、车厢或类...,9321746,千克,0,—,400881766
39264000,塑料制小雕塑品及其他...,61559914,千克,0,—,3276957410
39269010,塑料制机器及仪器用零...,4953343,千克,0,—,664345031
39269090,未列名塑料制品,267369629,千克,0,—,12183141432
40011000,天然橡胶乳，不论是否...,81616,千克,0,—,882524
40012100,烟胶片,77513,千克,0,—,1072118
40012200,技术分类天然橡胶（T...,2265827,千克,0,—,17623568
40012900,其他形状的天然橡胶,800538,千克,0,—,8140174
40013000,巴拉塔胶、古塔波胶、...,1,千克,0,—,7
40021110,羧基丁苯橡胶胶乳,2611999,千克,0,—,16255036
40021190,丁苯橡胶胶乳,1415982,千克,0,—,11621910
40021911,未经任何加工的非溶聚...,2042545,千克,0,—,23486546
40021912,充油非溶聚丁苯橡胶,1873680,千克,0,—,19361260
40021913,初级形状热塑丁苯橡胶,5721595,千克,0,—,65934866
40021914,初级形状充油热塑丁苯...,989803,千克,0,—,11690536
40021915,未经任何加工的溶聚丁...,282423,千克,0,—,3921691
40021916,充油溶聚丁苯橡胶,2281639,千克,0,—,24796387
40021919,其他初级形状丁苯橡胶...,32530,千克,0,—,942569
40021990,未列名丁苯橡胶及羧基...,5632095,千克,0,—,55593688
40022010,初级形状的丁二烯橡胶,10493171,千克,0,—,110792084
40022090,其他丁二烯橡胶,5108247,千克,0,—,55172082
40023110,初级形状的异丁烯-异...,808081,千克,0,—,10342283
40023190,其他异丁烯-异戊二烯...,2575401,千克,0,—,29994098
40023910,初级形状的卤代丁基橡...,6656210,千克,0,—,103376542
40023990,其他卤代丁基橡胶,1494659,千克,0,—,23654633
40024100,氯丁二烯（氯丁）橡胶...,30550,千克,0,—,620953
40024910,其他初级形状的氯丁二...,1804645,千克,0,—,57782396
40024990,未列名氯丁二烯（氯丁...,916,千克,0,—,73121
40025100,丁腈橡胶胶乳,1570296,千克,0,—,8454816
40025910,其他初级形状的丁腈橡...,1867435,千克,0,—,34996522
40025990,未列名丁腈橡胶,220906,千克,0,—,3737316
40026010,初级形状的异戊二烯橡...,838578,千克,0,—,11291343
40026090,其他异戊二烯橡胶,2221396,千克,0,—,22560470
40027010,初级形状的乙丙非共轭...,1959423,千克,0,—,30801410
40027090,其他乙丙非共轭二烯橡...,294618,千克,0,—,4954530
40028000,4001所列产品与本...,38677,千克,0,—,369452
40029100,未列名合成橡胶胶乳,541655,千克,0,—,6999153
40029911,未列名初级形状的合成...,15128811,千克,0,—,237375973
40029919,未列名非初级形状的合...,95234,千克,0,—,1744866
40029990,从油类提取的油膏,194601,千克,0,—,2269714
40030000,再生橡胶，初级形状或...,6115114,千克,0,—,41195299
40040000,橡胶（硬质橡胶除外）...,360458,千克,0,—,1979448
40051000,与碳黑或硅石混合未硫...,3513850,千克,0,—,74427314
40052000,未硫化的复合橡胶溶液...,85,千克,0,—,4710
40059100,其他未硫化的复合橡胶...,2087090,千克,0,—,37131446
40059900,其他未硫化的初级形状...,349144,千克,0,—,6272414
40061000,轮胎翻新用胎面补料胎...,58389,千克,0,—,1065108
40069010,其他形状（例如，杆、...,47222,千克,0,—,2918058
40069020,未硫化橡胶制品,143079,千克,0,—,3694431
40070000,硫化橡胶线及绳,2233903,千克,0,—,74289160
40081100,硫化海绵橡胶制板、片...,2032009,千克,0,—,70683442
40081900,硫化海绵橡胶制杆、型...,299711,千克,0,—,10644344
40082100,硫化非海绵橡胶制板、...,14648056,千克,0,—,157983937
40082900,硫化非海绵橡胶制杆、...,479139,千克,0,—,27454395
40091100,未经加强或未与其他材...,3104395,千克,0,—,131016141
40091200,未经加强或未与其他材...,1061975,千克,0,—,53447507
40092100,用金属加强或只与金属...,11032880,千克,0,—,231465257
40092200,用金属加强或只与金属...,4449561,千克,0,—,172500598
40093100,用纺材加强或只与纺材...,3334253,千克,0,—,126193110
40093200,用纺材加强或只与纺材...,916560,千克,0,—,75925783
40094100,用其他材料加强或与其...,1233610,千克,0,—,25105403
40094200,用其他材料加强或与其...,3863159,千克,0,—,90336043
40101100,仅用金属加强的硫化橡...,7613467,千克,0,—,153097528
40101200,仅用纺织材料加强的硫...,26464534,千克,0,—,357444499
40101900,其他硫化橡胶制输送带...,1541633,千克,0,—,43045663
40103100,梯形截面V肋环形传动...,1651132,千克,0,—,69011132
40103200,其他梯形截面环形传动...,845857,千克,0,—,29481133
40103300,梯形截面V肋环形传动...,252100,千克,0,—,17011279
40103400,其他梯形截面环形传动...,130336,千克,0,—,6104301
40103500,环形同步带，60cm...,291940,千克,0,—,46372394
