商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8121000,暂时保藏的樱桃,24000,千克,0,—,503869
8129000,其他暂时保藏的水果及...,504556,千克,0,—,5636313
8131000,杏干,1,千克,0,—,40
8132000,梅干及李干,51922,千克,0,—,389197
8133000,苹果干,351797,千克,0,—,11235978
8134010,龙眼干、肉,43008,千克,0,—,1546226
8134020,柿饼,148120,千克,0,—,2870870
8134030,红枣,1298223,千克,0,—,24239351
8134040,荔枝干,1953,千克,0,—,160225
8134090,未列名干果,418079,千克,0,—,55248171
8135000,本章的什锦坚果或干果,46802,千克,0,—,5106656
8140000,柑桔属水果或甜瓜（包...,103380,千克,0,—,2724782
9011100,未焙炒未浸除咖啡碱的...,1270882,千克,0,—,36306259
9012100,已焙炒未浸除咖啡碱的...,66713,千克,0,—,3734464
9012200,已焙炒已浸除咖啡碱的...,30,千克,0,—,10531
9021011,茉莉花茶，内包装每件...,148410,千克,0,—,8713014
9021019,其他花茶，内包装每件...,1138,千克,0,—,90157
9021020,白茶，内包装每件净重...,978,千克,0,—,215349
9021090,其他绿茶(未发酵)，...,7926420,千克,0,—,238349785
9022011,茉莉花茶，内包装每件...,309277,千克,0,—,15134943
9022019,其他花茶，内包装每件...,1847,千克,0,—,47565
9022020,白茶，内包装每件净重...,10034,千克,0,—,846630
9022090,其他绿茶（未发酵），...,11771077,千克,0,—,227461383
9023010,乌龙茶，内包装每件净...,79299,千克,0,—,5505405
9023031,普洱茶（熟茶），内包...,11711,千克,0,—,1513182
9023090,红茶及其他部分发酵茶...,146974,千克,0,—,21908437
9024010,乌龙茶，内包装每件净...,1079632,千克,0,—,63266848
9024031,普洱茶（熟茶），内包...,111415,千克,0,—,2822261
9024039,黑茶（普洱熟茶除外）...,12910,千克,0,—,256581
9024090,红茶及其他部分发酵茶...,1185972,千克,0,—,29866875
9041100,未磨胡椒,143991,千克,0,—,4716328
9041200,已磨胡椒,39540,千克,0,—,2868897
9042100,未磨的辣椒干,4858193,千克,0,—,82609490
9042200,已磨的辣椒,16137264,千克,0,—,306607175
9061100,未磨的锡兰肉桂,545,千克,0,—,19386
9061900,其他未磨的肉桂及肉桂...,2937715,千克,0,—,54606835
9062000,已磨的肉桂及肉桂花,163982,千克,0,—,4104735
9071000,未磨的丁香（母丁香、...,33835,千克,0,—,1988323
9081100,未磨的肉豆蔻,5,千克,0,—,1380
9083100,未磨的豆蔻,200,千克,0,—,1082
9092100,未磨的芫荽子,225,千克,0,—,7046
9092200,已磨的芫荽子,35,千克,0,—,772
9093100,未磨的枯茗子,20439,千克,0,—,839983
9093200,已磨的枯茗子,213,千克,0,—,11784
9096110,未磨的八角茴香,661304,千克,0,—,25569717
9096190,未磨的茴芹子、艹页蒿...,61711,千克,0,—,1560831
9096210,已磨的八角茴香,4611,千克,0,—,243546
9096290,已磨的茴芹子、艹页蒿...,382,千克,0,—,6617
9101100,未磨的姜,36211316,千克,0,—,329868869
9101200,已磨的姜,824102,千克,0,—,13106493
9103000,姜黄,29193,千克,0,—,831368
9109100,不同品目的≥两种调味...,75694,千克,0,—,2105040
9109910,花椒、竹叶花椒和青花...,129189,千克,0,—,12737163
9109990,未列名调味香料,82548,千克,0,—,2271885
10049000,其他燕麦,3648,千克,0,—,36996
10051000,种用玉米,91430,千克,0,—,2375851
10061021,种用长粒米稻谷（粒长...,3424941,千克,0,—,85681350
10061029,种用中短粒米稻谷（粒...,198740,千克,0,—,5599376
10063020,长粒米精米（粒长＞6...,450000,千克,0,—,2179800
10063080,中短粒米精米（粒长≤...,28595537,千克,0,—,104566572
10079000,其他食用高粱,338556,千克,0,—,1855182
10081000,荞麦,371395,千克,0,—,1863123
10082900,其他谷子,481194,千克,0,—,3159500
10083000,加那利草子,7075,千克,0,—,59339
10089090,未列名谷物,717961,千克,0,—,5882131
11010000,小麦或混合麦的细粉,6163540,千克,0,—,25765025
11029090,未列名谷物细粉,100160,千克,0,—,856362
11042200,经其他加工的燕麦,1208,千克,0,—,7884
11042910,经其他加工的大麦,1000,千克,0,—,5964
11042990,经其他加工的未列名谷...,2005705,千克,0,—,13553566
11051000,马铃薯细粉及粗粉、粉...,18100,千克,0,—,299569
11052000,马铃薯粉片、颗粒及团...,19000,千克,0,—,347513
11061000,品目0713干豆制细...,98875,千克,0,—,1153192
11062000,品目0714西谷茎髓...,72507,千克,0,—,1414424
11063000,第8章产品制细粉及粗...,54558,千克,0,—,4045850
11071000,未焙制的麦芽,29359565,千克,0,—,143570793
11072000,已焙制的麦芽,840875,千克,0,—,3765084
11081100,小麦淀粉,94000,千克,0,—,372947
11081200,玉米淀粉,127589,千克,0,—,874740
11081300,马铃薯淀粉,88805,千克,0,—,662286
11081400,木薯淀粉,5148,千克,0,—,50829
11081900,未列名淀粉,2268699,千克,0,—,17953962
11082000,菊粉,80225,千克,0,—,2431330
11090000,面筋，不论是否干制,14500046,千克,0,—,131046153
12011000,种用大豆,143,千克,0,—,1004
12019011,非转基因黄大豆,3494828,千克,0,—,25812569
12019020,黑大豆，种用除外,366818,千克,0,—,3587660
12024100,其他未去壳花生，种用...,1728670,千克,0,—,17820068
12024200,其他去壳花生，不论是...,7694911,千克,0,—,94817269
12030000,干椰子肉,60,千克,0,—,1920
12040000,亚麻子，不论是否破碎,103070,千克,0,—,613823
12060010,种用葵花子,28065,千克,0,—,1526098
12060090,其他葵花子,36376109,千克,0,—,437684544
12072100,种用棉子,215000,千克,0,—,3934409
12074010,种用芝麻,28,千克,0,—,1111
12074090,其他芝麻,1493403,千克,0,—,25429295
12075010,种用芥子,314,千克,0,—,33510
12075090,其他芥子,3000,千克,0,—,24482
12076090,其他红花子,16500,千克,0,—,88969
12077010,种用甜瓜子,12359,千克,0,—,7992858
12077091,黑瓜子,190100,千克,0,—,3895244
12077092,红瓜子,399780,千克,0,—,10176947
12079100,罂粟子,153000,千克,0,—,2011248
12079910,其他种用含油子仁及果...,120,千克,0,—,23845
12079999,未列名含油子仁及果实,1409148,千克,0,—,25047065
12081000,大豆粉,139406,千克,0,—,1535085
12089000,其他含油子仁或果实细...,662976,千克,0,—,15161106
12092910,甜菜子（糖甜菜子除外...,30,千克,0,—,2135
12093000,草本花卉植物种子,82114,千克,0,—,13828835
12099110,胡萝卜种子,8383,千克,0,—,1844348
12099120,西兰花种子,1,千克,0,—,1005
12099130,番茄种子,28257,千克,0,—,36259436
12099140,洋葱种子,37,千克,0,—,32915
12099150,菠菜种子,6242,千克,0,—,563125
12099190,其他蔬菜种子,317002,千克,0,—,80421760
12099900,其他种植用种子、果实...,225,千克,0,—,61905
12101000,啤酒花，未经研磨也未...,2140,千克,0,—,35742
12102000,啤酒花，经研磨或制成...,8980,千克,0,—,324000
12112011,鲜或干的西洋参,22369,千克,0,—,4981392
12112091,其他鲜人参,657,千克,0,—,48256
12112092,其他干人参,55607,千克,0,—,17278521
12112099,其他冷或冻的人参,68,千克,0,—,29376
12119011,当归,123985,千克,0,—,11117250
12119012,三七（田七）,4723,千克,0,—,577624
12119013,党参,45978,千克,0,—,5021755
12119014,黄连,6427,千克,0,—,1977498
12119015,菊花,147183,千克,0,—,7742976
12119016,冬虫夏草,45,千克,0,—,6355808
12119017,贝母,7986,千克,0,—,904973
12119018,川芎,142192,千克,0,—,3843304
12119019,半夏,84947,千克,0,—,12310999
12119021,白芍,76730,千克,0,—,3229927
12119022,天麻,1700,千克,0,—,199802
12119023,黄芪,193662,千克,0,—,9482749
12119024,大黄、籽黄,52112,千克,0,—,1968500
12119025,白术,70361,千克,0,—,6280364
12119026,地黄,299840,千克,0,—,11019235
12119027,槐米,2831,千克,0,—,158246
12119028,杜仲,23844,千克,0,—,586538
12119029,茯苓,185587,千克,0,—,7203783
12119031,枸杞,660373,千克,0,—,33782008
12119032,大海子,415,千克,0,—,83053
12119034,沙参,209276,千克,0,—,2974269
12119035,青蒿,1748,千克,0,—,38874
12119036,甘草,229153,千克,0,—,5502497
12119037,黄芩,43495,千克,0,—,2016344
12119039,未列名主要用作药料的...,2997143,千克,0,—,142831562
12119050,主要用作香料的植物及...,232160,千克,0,—,6598669
12119091,鱼藤根、除虫菊,16000,千克,0,—,72591
12119099,主要用作杀虫、杀菌等...,103711,千克,0,—,2443829
12122110,海带,71399,千克,0,—,3659808
12122131,干的裙带菜,399,千克,0,—,31757
12122139,其他裙带菜,105100,千克,0,—,1525811
12122141,干紫菜,53968,千克,0,—,6377159
12122190,未列名适合供人食用的...,19200,千克,0,—,377280
12122990,其他不适合供人食用的...,77000,千克,0,—,1261993
12129100,甜菜,1538,千克,0,—,3383
12129300,甘蔗,74614,千克,0,—,162052
12129911,苦杏仁,126772,千克,0,—,4656467
12129912,甜杏仁,23002,千克,0,—,1055154
12129919,杏核；桃（包括油桃）...,4858,千克,0,—,258972
12129993,白瓜子,11245792,千克,0,—,268638229
12129994,莲子,189272,千克,0,—,9212660
12129996,甜叶菊叶,34544,千克,0,—,978217
12129999,未列名食用植物产品,2738736,千克,0,—,67382101
12130000,未经处理的谷类植物的...,356440,千克,0,—,368052
12149000,其他草饲料,12814,千克,0,—,503863
13012000,阿拉伯胶,58780,千克,0,—,2298773
13019020,乳香、没药及血竭,2336,千克,0,—,72822
13019090,未列名树胶、树脂,40654,千克,0,—,3650990
13021200,甘草液汁及浸膏,181286,千克,0,—,11229255
13021300,啤酒花液汁及浸膏,4345,千克,0,—,408368
13021940,银杏液汁及浸膏,39474,千克,0,—,12968779
13021990,其他植物液汁及浸膏,3011829,千克,0,—,575803308
13022000,果胶、果胶酸盐及果胶...,469361,千克,0,—,38399131
13023100,琼脂,339186,千克,0,—,33657700
13023200,从刺槐豆、刺槐豆子或...,287280,千克,0,—,13339505
13023911,卡拉胶,1310633,千克,0,—,76833712
13023912,褐藻胶,1490801,千克,0,—,83067814
13023919,未列名海草及藻类产品...,78130,千克,0,—,6956014
13023990,其他植物产品制得的胶...,564140,千克,0,—,34166764
14011000,竹,5747171,千克,0,—,28489345
14012000,藤,55692,千克,0,—,5851753
14019010,谷类植物的茎秆（麦秸...,710,千克,0,—,90204
14019020,芦苇,1433010,千克,0,—,4738950
14019090,未列名主要作编结用的...,52868,千克,0,—,1964750
14049010,主要供染料、鞣料用的...,69025,千克,0,—,2673546
14049090,其他品目未列名的植物...,13816341,千克,0,—,74539764
15011000,猪油,27153,千克,0,—,368759
15019000,"家禽脂肪,但品目02...",70565,千克,0,—,1202621
15021000,牛、羊油脂,118865,千克,0,—,1494937
15029000,其他牛、羊脂肪,123400,千克,0,—,1888473
15041000,鱼肝油及其分离品,2263,千克,0,—,707790
15042000,除鱼肝油以外的鱼油、...,5003003,千克,0,—,255394630
15050000,羊毛脂及从羊毛脂制得...,656176,千克,0,—,27987286
15060000,其他动物油、脂及其分...,9070,千克,0,—,1501756
15079000,其他豆油及其分离品,3572509,千克,0,—,31372042
15081000,初榨的花生油,106608,千克,0,—,1552854
15089000,其他花生油及其分离品,494741,千克,0,—,8167571
15092000,特级初榨油橄榄油,25,千克,0,—,2242
15093000,初榨油橄榄油，游离酸...,39,千克,0,—,2015
15094000,其他初榨油橄榄油,25,千克,0,—,3465
15099000,其他油橄榄油及其分离...,30,千克,0,—,5130
15109000,其他橄榄油及其分离品...,1807,千克,0,—,38406
15119010,棕榈液油（熔点19℃...,20361,千克,0,—,145965
15119090,其他棕榈油及其分离品,845100,千克,0,—,6007830
15121100,初榨的葵花油或红花油,123600,千克,0,—,1117779
15121900,其他葵花油或红花油及...,511384,千克,0,—,7332575
15122900,其他棉子油及其分离品,99820,千克,0,—,860941
15141900,其他低芥子酸菜子油及...,1433058,千克,0,—,10748376
15149110,初榨的菜子油,1500,千克,0,—,5160
15149190,初榨的芥子油,839,千克,0,—,34636
15151900,其他亚麻子油及其分离...,251679,千克,0,—,4130441
15152900,其他玉米油及其分离品,1732273,千克,0,—,15351355
15155000,芝麻油及其分离品,432506,千克,0,—,13058793
15156000,微生物油、脂及其分离...,62084,千克,0,—,22981801
15159010,希蒙得木油（霍霍巴油...,72,千克,0,—,17158
15159030,桐油及其分离品,246430,千克,0,—,3464215
15159090,未列名固定植物油、脂...,285238,千克,0,—,21105503
15161000,"全部或部分氢化,相互...",33442,千克,0,—,10720090
15162000,氢化酯化或反油酸化的...,24334737,千克,0,—,269772148
15171000,人造黄油，液态的除外,138655,千克,0,—,2708930
15179010,起酥油,4575,千克,0,—,139909
15179090,其他本章动植物或微生...,734931,千克,0,—,23278118
15180000,化学改性动植物或微生...,234781124,千克,0,—,1438568412
15200000,粗甘油；甘油水及甘油...,6,千克,0,—,3794
15211000,植物蜡,99887,千克,0,—,5479233
15219010,蜂蜡,409104,千克,0,—,12656766
15219090,其他虫蜡及鲸蜡,800,千克,0,—,33600
15220000,油鞣回收脂；处理油脂...,159030,千克,0,—,886500
16010010,用天然肠衣做外包装的...,360708,千克,0,—,11558602
16010020,其他肉、食用杂碎、动...,2615920,千克,0,—,43818455
16010030,用香肠制成的食品,24716,千克,0,—,579032
16022000,制作或保藏的动物肝,156932,千克,0,—,5315889
16023210,鸡罐头,1125482,千克,0,—,18177352
16023291,其他制作或保藏的鸡胸...,7613032,千克,0,—,178453697
16023292,其他制作或保藏的鸡腿...,5741081,千克,0,—,166865438
16023299,其他制作或保藏的鸡肉...,3758107,千克,0,—,108997894
16023910,其他家禽肉及杂碎罐头,20887,千克,0,—,257638
16023991,未列名制作或保藏的鸭...,2711958,千克,0,—,82820401
16023999,未列名制作或保藏的家...,22919,千克,0,—,1720879
16024100,制作或保藏的猪后腿及...,48944,千克,0,—,1004100
16024200,制作或保藏的猪前腿及...,30102,千克,0,—,1024468
16024910,猪肉及杂碎罐头,1084641,千克,0,—,26136635
16024990,未列名制作或保藏的猪...,1618690,千克,0,—,55307881
16025010,牛肉及杂碎罐头,60713,千克,0,—,1123407
16025090,未列名制作或保藏的牛...,572852,千克,0,—,23621512
16029090,未列名制作或保藏的肉...,963011,千克,0,—,15194312
16030000,肉、鱼、甲壳动物、软...,573937,千克,0,—,9956276
16041190,制作或保藏的其他鲑鱼...,205214,千克,0,—,14479072
16041200,制作或保藏的鲱鱼，整...,36737,千克,0,—,1989258
16041300,制作或保藏的沙丁鱼、...,4190793,千克,0,—,62441094
16041400,制作或保藏的金枪鱼、...,6161216,千克,0,—,228979062
16041500,制作或保藏的鲭鱼，整...,5641461,千克,0,—,78131040
16041600,制作或保藏的鳀鱼，整...,40887,千克,0,—,2169873
16041700,制作或保藏的鳗鱼（鳗...,2849710,千克,0,—,334113179
16041920,制作或保藏的罗非鱼，...,8151885,千克,0,—,173915457
16041931,制作或保藏的斑点叉尾...,212541,千克,0,—,8398498
16041990,未列名制作或保藏的鱼...,5582172,千克,0,—,173017958
16042019,其他绞碎制作或保藏的...,494599,千克,0,—,14151385
16042099,其他绞碎制作或保藏的...,6308572,千克,0,—,181256061
16043100,鲟鱼子酱,10064,千克,0,—,20783779
16043200,鲟鱼子酱代用品,168153,千克,0,—,13810297
16051000,制作或保藏的蟹,855682,千克,0,—,130894197
16052100,非密封包装制作或保藏...,794947,千克,0,—,76535543
16052900,其他制作或保藏的小虾...,3561806,千克,0,—,364555387
16054011,制作或保藏的淡水小龙...,397197,千克,0,—,29485297
16054019,制作或保藏的带壳淡水...,30776,千克,0,—,1694507
16054090,其他制作或保藏的甲壳...,10190,千克,0,—,328544
16055100,制作或保藏的牡蛎（蚝...,250587,千克,0,—,12832250
16055200,制作或保藏的扇贝，包...,453709,千克,0,—,31888155
16055300,制作或保藏的贻贝,294340,千克,0,—,4738463
16055400,制作或保藏的墨鱼及鱿...,7493963,千克,0,—,437425017
16055500,制作或保藏的章鱼,1328851,千克,0,—,95939936
16055610,制作或保藏的蛤,3467299,千克,0,—,72046784
16055620,制作或保藏的鸟蛤及舟...,308940,千克,0,—,3749497
16055700,制作或保藏的鲍鱼,273888,千克,0,—,45307340
16055800,制作或保藏的蜗牛及螺...,16485,千克,0,—,703211
16055900,其他制作或保藏的软体...,356032,千克,0,—,16143028
16056100,制作或保藏的海参,2762,千克,0,—,1126713
16056200,制作或保藏的海胆,16,千克,0,—,22800
16056300,制作或保藏的海蜇,27253,千克,0,—,1025646
16056900,其他制作或保藏的水生...,146940,千克,0,—,3954462
17011400,"其他甘蔗糖, 未加香...",270,千克,0,—,6478
17019100,加香料或着色剂的甘蔗...,1831,千克,0,—,23245
17019910,砂糖,4300707,千克,0,—,22194600
17019920,绵白糖,363,千克,0,—,4005
17019990,未列名精制糖；化学纯...,1409657,千克,0,—,9583965
17021100,无水乳糖，重量计干燥...,19100,千克,0,—,649630
17021900,其他乳糖及乳糖浆,106723,千克,0,—,2169047
17022000,槭糖及槭糖浆,120,千克,0,—,394950
17023000,葡萄糖及葡萄糖浆，果...,103130741,千克,0,—,398136749
17024000,葡萄糖及糖浆，20％...,2991599,千克,0,—,11315029
17025000,化学纯果糖,481658,千克,0,—,4288322
17026000,果糖及果糖浆，果糖＞...,18865095,千克,0,—,61407453
17029011,甘蔗糖或甜菜糖水溶液,108542,千克,0,—,624708
17029012,甘蔗糖、甜菜糖与其他...,19260,千克,0,—,265830
17029090,其他固体糖及未加香料...,52188815,千克,0,—,273956419
17031000,甘蔗糖蜜,1050,千克,0,—,17826
17041000,口香糖，不论是否裹糖,1869399,千克,0,—,37252732
17049000,不含可可的糖食（口香...,26155785,千克,0,—,606191077
18031000,未脱脂可可膏,40020,千克,0,—,1905710
18040000,可可脂、可可油,159775,千克,0,—,6324288
18050000,未加糖或其他甜物质的...,477612,千克,0,—,7318984
18061000,含糖或其他甜物质的可...,1213,千克,0,—,62699
18062000,其他重量＞2kg的块...,60656,千克,0,—,1377713
