商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
48109200,涂布无机物的多层纸及纸板,89827382,千克,0,?,464127164.0
48109900,未列名涂布高岭土或其他无机物质的纸及纸板,848168,千克,0,?,18042550.0
48111000,成卷或成张矩形焦油纸及纸板、沥青纸及纸板,98281,千克,0,?,1064791.0
48114100,成卷或成张矩形的任何尺寸的自粘胶粘纸,10112709,千克,0,?,191038414.0
48114900,成卷或成张矩形的其他胶粘纸及纸板,663436,千克,0,?,10968646.0
48115110,彩色相纸用双面涂塑纸，每平米重＞150g,659091,千克,0,?,17461128.0
48115191,纸塑铝复合材料，每平方米重量超过150克,1284731,千克,0,?,19307189.0
48115199,其他用塑料（不包括黏合剂）涂布、浸渍或覆盖的漂白纸及纸板，每平方米重量超过150克,1587316,千克,0,?,21746780.0
48115910,其他用塑料涂布、浸渍或覆盖绝缘纸及纸板,427947,千克,0,?,10740574.0
48115991,镀铝的用塑料（不包括粘合剂）涂布、浸渍或覆盖的纸及纸板,1351672,千克,0,?,21001941.0
48115999,未列名用塑料(不包括粘合剂)涂布、浸渍或覆盖的纸及纸板,9553289,千克,0,?,141513211.0
48116010,用蜡、石蜡、硬脂精、油或甘油浸涂的绝缘纸,65656,千克,0,?,2604849.0
48116090,其他用蜡、石蜡、硬脂精、油或甘油浸涂的纸,989626,千克,0,?,19708841.0
48119000,未列名成卷成张矩形浸涂印花纸，纸板，纤维纸,19656603,千克,0,?,294742489.0
48120000,纸浆制的滤块、滤板及滤片,72985,千克,0,?,1210060.0
48131000,成小本或管状的卷烟纸,46260,千克,0,?,796285.0
48132000,宽度≤5cm成卷的卷烟纸,877854,千克,0,?,13921820.0
48139000,其他卷烟纸，不论是否切成一定尺寸,1082198,千克,0,?,23516361.0
48142000,用塑料涂面或盖面的壁纸及类似品，起纹、压花、着色、印制图案或经其他装饰,5930332,千克,0,?,145987375.0
48149000,其他壁纸及类似品;窗用透明纸,342701,千克,0,?,21508155.0
48162000,自印复写纸,2484625,千克,0,?,25403385.0
48169010,热敏转印纸（4809的纸除外）,823626,千克,0,?,20464503.0
48169090,复写纸、拷贝或转印纸;油印蜡纸或胶印版纸,170675,千克,0,?,5477100.0
48171000,纸或纸板制的信封,2883911,千克,0,?,52504215.0
48172000,纸或纸板制封缄信片、素色明信片及通信卡片,428732,千克,0,?,7009331.0
48173000,纸或纸板制盒、袋及夹子，内装各种纸制文具,848236,千克,0,?,22021560.0
48181000,卫生纸,23865300,千克,0,?,447271994.0
48182000,纸手帕及面巾纸,17757780,千克,0,?,355097499.0
48183000,纸台布及纸餐巾,4015979,千克,0,?,81836747.0
48185000,纸浆、纸、纤维素絮纸或纤维素纤维网纸制的衣服及衣着附件,129930,千克,0,?,2311292.0
48189000,纸浆、纸等制的其他家庭、卫生或医院用品,9750202,千克,0,?,127700831.0
48191000,瓦楞纸或纸板制的箱、盒、匣,40007036,千克,0,?,554925900.0
48192000,非瓦楞纸或纸板制的可折叠箱、盒、匣,27602652,千克,0,?,811065631.0
48193000,底宽≥40cm的纸袋,449989,千克,0,?,12363190.0
48194000,其他纸袋，包括锥形袋,29607188,千克,0,?,684352669.0
48195000,纸、纸板制其他包装容器，包括唱片套,6299422,千克,0,?,285813319.0
48196000,纸或纸板制的卷宗盒、信件盘、存储盒等物品,1738699,千克,0,?,70367647.0
48201000,帐本、笔记本、收据本、日记本及类似品,34413690,千克,0,?,668638046.0
48202000,练习本,11266259,千克,0,?,98005408.0
48203000,纸或纸板制的活动封面、文件夹及卷宗皮,6226000,千克,0,?,92159047.0
48204000,多联商业表格纸、页间夹有复写纸的本,656117,千克,0,?,8708875.0
48205000,纸或纸板制的样品簿及粘贴簿,2666740,千克,0,?,67013992.0
48209000,纸或纸板制的其他文具用品;书籍封面,1602104,千克,0,?,34477972.0
48211000,纸或纸板制的各种标签，印有文字图画,7253054,千克,0,?,280703557.0
48219000,纸或纸板制的各种标签，未印文字图画,2084022,千克,0,?,52872886.0
48221000,纸制的纺织纱线用筒管、卷轴、纡子等物品,442841,千克,0,?,3137492.0
48229000,其他纸制筒管、卷轴、纡子等物品,741316,千克,0,?,11184002.0
48232000,切成一定尺寸或形状的滤纸及纸板,2958645,千克,0,?,59010629.0
48234000,已印制的自动记录器用打印纸卷、纸张及纸盘,916983,千克,0,?,14556572.0
48236100,竹浆纸或纸板制的盘、碟、盆、杯及类似品,431726,千克,0,?,8922254.0
48236910,非木植物浆纸或纸板制的盘、碟、盆、杯及类似品,1417635,千克,0,?,23450810.0
48236990,未列名纸或纸板制的盘、碟、盆、杯及类似品,20122161,千克,0,?,364235004.0
48237000,压制或模制纸浆制品,4870533,千克,0,?,94843288.0
48239010,以纸或纸板为底制成的铺地制品,18739,千克,0,?,593043.0
48239020,神纸及类似用品,6251450,千克,0,?,110045449.0
48239030,纸扇,111186,千克,0,?,10293256.0
48239090,未列名切成形的纸、纸板等纸及纸（桨）制品,29307869,千克,0,?,622405352.0
49011000,单张的散页印刷品及类似印刷品,692026,千克,0,?,15374347.0
49019100,字典或百科全书及其连续出版的分册,173765,千克,0,?,4828134.0
49019900,其他书籍、小册子及类似印刷品,46487366,千克,0,?,782946905.0
49021000,每周至少出版四次的报纸、杂志及期刊,107540,千克,0,?,699828.0
49029000,其他报纸、杂志及期刊,482224,千克,0,?,9774273.0
49030000,儿童图画书、绘画或涂色书,22383961,千克,0,?,400605142.0
49040000,乐谱原稿或印本，不论是否装订或印有插图,2242,千克,0,?,23410.0
49051000,地球仪、天体仪,135488,千克,0,?,7159675.0
49059100,成册的地图、水道图及类似图表,115071,千克,0,?,1746020.0
49059900,其他地图、水道图及类似图表,39015,千克,0,?,1266180.0
49060000,手绘的设计图纸原稿和手稿及其复制件,7541,千克,0,?,4112159.0
49070010,在承认或将承认其面值的国流通或新发行并未经使用的邮票,1290,千克,0,?,638959.0
49070030,承认国流通新发行的证券凭证,7624,千克,0,?,210451.0
49070090,承认国流通新发行未用的其他票证;所有凭证,715,千克,0,?,61817654.0
49081000,釉转印贴花纸（移画印花法用图案纸）,303278,千克,0,?,38041605.0
49089000,其他转印贴花纸（移画印花法用图案纸）,1577475,千克,0,?,69407731.0
49090010,印刷或有图画的明信片,300745,千克,0,?,8603564.0
49090090,印有个人问候、祝贺、通告的卡片,16093728,千克,0,?,470492871.0
49100000,印刷的各种日历，包括日历芯,5797210,千克,0,?,104009293.0
49111010,无商业价值的商业广告品、商品目录等印刷品,3399740,千克,0,?,75206181.0
49111090,其他商业广告品、商品目录及类似印刷品,1526074,千克,0,?,39385145.0
49119100,印刷的图片、设计图样及照片,3771361,千克,0,?,97263268.0
49119910,纸质的其他印刷品,2262499,千克,0,?,55180664.0
49119990,其他印刷品,5897007,千克,0,?,179223061.0
50020011,桑蚕厂丝,613732,千克,0,?,176857656.0
50020012,桑蚕土丝,1583,千克,0,?,459565.0
50020013,桑蚕双宫丝,9695,千克,0,?,2662912.0
50020019,其他桑蚕丝,11963,千克,0,?,3975378.0
50020020,柞蚕丝,30714,千克,0,?,10842997.0
50030012,回收的纤维状废丝,2475,千克,0,?,105654.0
50030019,其他未梳废丝,6300,千克,0,?,528880.0
50030091,废丝绵球（包括绵条、绵片）,41522,千克,0,?,9965573.0
50030099,其他废丝,61735,千克,0,?,6994482.0
50040000,丝纱线（绢纺纱线除外），非供零售用,119522,千克,0,?,39071470.0
50050010,丝纱线，非供零售用,146858,千克,0,?,13673021.0
50050090,其他绢纺纱线，非供零售用,151115,千克,0,?,40365268.0
50060000,丝纱线及绢纺纱线，供零售用;蚕胶丝,774,千克,0,?,281782.0
50071010,未漂白或漂白?丝机织物,40322,米,5216,千克,1194114.0
50071090,其他?丝机织物,20459,米,3654,千克,797913.0
50072011,未漂白或漂白桑蚕丝机织物，含丝≥85％,7289861,米,399307,千克,240965519.0
50072019,其他桑蚕丝机织物，丝≥85％,2271010,米,147689,千克,101740486.0
50072021,未漂白或漂白柞蚕丝机织物，含丝≥85％,2699,米,249,千克,162681.0
50072029,其他柞蚕丝机织物，丝≥85％,9025,米,581,千克,360717.0
50072031,未漂白或漂白绢丝机织物，含丝≥85％,154909,米,11760,千克,4024490.0
50072039,其他绢丝机织物，丝≥85％,4725,米,742,千克,425559.0
50072090,未列名丝机织物，丝≥85％,93376,米,8522,千克,2850563.0
50079010,其他未漂白或漂白丝机织物，含丝＜85％,261994,米,20998,千克,5736939.0
50079090,未列名丝机织物，丝＜85％,117786,米,12211,千克,5857836.0
51012100,未梳脱脂剪羊毛，未碳化,1077162,千克,0,?,15841470.0
51012900,其他未梳脱脂羊毛，未碳化,24000,千克,0,?,428430.0
51013000,未梳碳化羊毛,251686,千克,0,?,13090809.0
51021100,未梳喀什米尔山羊绒毛,3000,千克,0,?,1974748.0
51031010,羊毛落毛,92360,千克,0,?,3962288.0
51040010,羊毛的回收纤维,10950,千克,0,?,806577.0
51051000,粗梳羊毛,1298866,千克,0,?,11235245.0
51052100,精梳羊毛片毛,87089,千克,0,?,6647566.0
51052900,羊毛条及其他精梳羊毛,2221309,千克,0,?,166809063.0
51053910,已梳兔毛,23926,千克,0,?,5722664.0
51053921,已梳无毛山羊绒,192435,千克,0,?,86978343.0
51053990,其他已梳动物细毛,101222,千克,0,?,13057956.0
51054000,已梳动物粗毛,6125,千克,0,?,30603.0
51061000,粗梳羊毛纱线，非供零售用，羊毛≥85％,334121,千克,0,?,35593484.0
51062000,粗梳羊毛纱线，非供零售用，羊毛＜85％,514478,千克,0,?,58113292.0
51071000,精梳羊毛纱线，非供零售用，羊毛≥85％,1164246,千克,0,?,138377216.0
51072000,精梳羊毛纱线，非供零售用，羊毛＜85％,296528,千克,0,?,31244231.0
51081011,粗梳山羊绒≥85％的纱线，非供零售用,146347,千克,0,?,113417079.0
51081019,粗梳其他动物细毛≥85％的纱线，非供零售用,4579,千克,0,?,3208988.0
51081090,粗梳动物细毛＜85%的纱线，非供零售用,33845,千克,0,?,15863938.0
51082011,精梳山羊绒≥85％的纱线，非供零售用,91245,千克,0,?,85563354.0
51082019,精梳其他动物细毛≥85％的纱线，非供零售用,312,千克,0,?,108144.0
51082090,精梳动物细毛＜85%的纱线，非供零售用,14182,千克,0,?,6629805.0
51091011,山羊绒≥85％的纱线，供零售用,218,千克,0,?,138746.0
51091019,其他动物细毛≥85％的纱线，供零售用,25851,千克,0,?,2947607.0
51091090,羊毛≥85％的纱线，供零售用,57662,千克,0,?,5974433.0
51099019,其他动物细毛＜85％的纱线，供零售用,1184,千克,0,?,119672.0
51099090,羊毛＜85％的纱线，供零售用,83046,千克,0,?,7492872.0
51100000,动物粗毛或马毛的纱线,22417,千克,0,?,569639.0
51111111,粗梳山羊绒≥85%的机织物，平米重≤300g,55150,米,19584,千克,13699585.0
51111119,粗梳其他动物细毛≥85%的，平米重≤300g,16531,米,7304,千克,2988138.0
51111190,粗梳羊毛≥85%的机织物，平米重≤300g,130228,米,48803,千克,8959167.0
51111911,粗梳山羊绒≥85%的机织物，平米重＞300g,32083,米,18417,千克,3997017.0
51111919,粗梳其他动物细毛≥85%的，平米重＞300g,5435,米,2840,千克,554758.0
51111990,粗梳羊毛≥85%的机织物，平米重＞300g,195012,米,126344,千克,17414707.0
51112000,粗梳毛＜85％主要或仅与化纤长丝混纺机织物,268394,米,162305,千克,11993892.0
51113000,粗梳毛＜85％主要或仅与化纤短纤混纺机织物,1762964,米,983672,千克,73345518.0
51119000,粗梳毛＜85％与其他纤维混纺的机织物,209077,米,104577,千克,12172406.0
51121100,精梳毛≥85％的机织物，平米重≤200g,1813542,米,486379,千克,92226015.0
51121900,精梳毛≥85％的机织物，平米重＞200g,435467,米,167599,千克,26873687.0
51122000,精梳毛＜85％主要或仅与化纤长丝混纺机织物,214255,米,88364,千克,8172583.0
51123000,精梳毛＜85％主要或仅与化纤短纤混纺机织物,1268259,米,376494,千克,52499103.0
51129000,精梳毛＜85％与其他纤维混纺机织物,71264,米,11277,千克,3069379.0
51130000,动物粗毛或马毛机织物,93565,米,21365,千克,1536791.0
52010000,未梳的棉花,1459069,千克,0,?,15434712.0
52021000,废棉纱线（包括废棉线）,32616,千克,0,?,441239.0
52041100,含棉≥85％的缝纫线，非供零售用,80335,千克,0,?,3776261.0
52041900,含棉＜85％的缝纫线，非供零售用,9540,千克,0,?,390813.0
52042000,棉制缝纫线，供零售用,141262,千克,0,?,6655014.0
52051100,未精梳单纱，棉≥85％，细度≥714.29分特,776238,千克,0,?,13954653.0
52051200,棉≥85％，232分特≤细度＜714分特未精梳单纱,1322145,千克,0,?,26892994.0
52051300,棉≥85％，192分特≤细度＜232分特未精梳单纱,257945,千克,0,?,6184567.0
52051400,棉≥85％，125分特≤细度＜192分特未精梳单纱,342413,千克,0,?,7310722.0
52051500,未精梳单纱，棉≥85％，细度＜125分特,166197,千克,0,?,3571920.0
52052100,精梳单纱，棉≥85％，细度≥714.29分特,80863,千克,0,?,4601908.0
52052200,棉≥85％，232分特≤细度＜714分特精梳单纱,1503218,千克,0,?,44920640.0
52052300,棉≥85％，192分特≤细度＜232分特精梳单纱,2253780,千克,0,?,74407348.0
52052400,棉≥85％，125分特≤细度＜192.31分特精梳单纱,3180268,千克,0,?,81779047.0
52052600,棉≥85％，106.38分特≤细度＜125分特精梳单纱,386034,千克,0,?,13818381.0
52052700,棉≥85％，88.33分特≤细度＜106.38分特精梳单纱,208275,千克,0,?,7521706.0
52052800,棉≥85％，88.33分特＜细度的精梳单纱,834894,千克,0,?,43343524.0
52053100,棉≥85％，单纱细度≥714分特未精梳多股纱线,39346,千克,0,?,1252969.0
52053200,棉≥85％，232分特≤单纱＜714分特未精梳多股线,743577,千克,0,?,32053654.0
52053300,棉≥85％，192分特≤单纱＜232分特未精梳多股线,57671,千克,0,?,2887069.0
52053400,棉≥85％，125分特≤单纱＜192分特未精梳多股线,1122680,千克,0,?,32943510.0
52053500,棉≥85％，单纱细度＜125分特未精梳多股线,41332,千克,0,?,2022669.0
52054100,棉≥85％，单纱细度≥714.29分特精梳多股线,59000,千克,0,?,6164721.0
52054200,棉≥85％，232分特≤单纱＜714分特精梳多股纱线,1673169,千克,0,?,62971089.0
52054300,棉≥85％，192分特≤单纱＜232分特精梳多股纱线,430357,千克,0,?,19199054.0
52054400,棉≥85％，125分特≤单纱＜192.31分特精梳多股线,1635225,千克,0,?,58801093.0
52054600,棉≥85％，106.38分特≤单纱＜125分特精梳多股线,78228,千克,0,?,2987096.0
52054700,棉≥85％，83.33分特≤单纱＜106.38分精梳多股线,129521,千克,0,?,5241523.0
52054800,棉≥85％，83.33分特＜单纱的精梳多股纱线,564869,千克,0,?,27972430.0
52061100,未精梳单纱，棉＜85％，细度≥714.29分特,2596983,千克,0,?,36112983.0
52061200,棉＜85％，232分特≤细度＜714分特未精梳单纱,2033253,千克,0,?,34810407.0
52061300,棉＜85％，192分特≤细度＜232分特未精梳单纱,313671,千克,0,?,6195511.0
52061400,棉＜85％，125分特≤细度＜192分特未精梳单纱,372000,千克,0,?,8440833.0
52061500,未精梳单纱，棉＜85％，细度＜125分特,131,千克,0,?,8373.0
52062100,精梳单纱，棉＜85％，细度≥714.29分特,115603,千克,0,?,6190589.0
52062200,棉＜85％，232分特≤细度＜714分特精梳单纱,516501,千克,0,?,18259843.0
52062300,棉＜85％，192分特≤细度＜232分特精梳单纱,1315706,千克,0,?,41394001.0
52062400,棉＜85％，125分特≤细度＜192分特精梳单纱,1012701,千克,0,?,26250801.0
52062500,精梳单纱，棉＜85％，细度＜125分特,147866,千克,0,?,4291536.0
52063100,棉＜85％，单纱细度≥714分特未精梳多股线,182472,千克,0,?,7882841.0
52063200,棉＜85％，232分特≤单纱＜714分特未精梳多股线,1698955,千克,0,?,57047037.0
52063300,棉＜85％，192分特≤单纱＜232分特未精梳多股线,335308,千克,0,?,8339843.0
