商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40093100,用纺材加强或只与纺材合制的无附件的管子,3338262,千克,0,?,133961784.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,1171446,千克,0,?,78182680.0
40094100,用其他材料加强或与其他材料合制无附件管子,481176,千克,0,?,19448708.0
40094200,用其他材料加强或与其他材料合制有附件管子,1782342,千克,0,?,54337003.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,7214105,千克,0,?,137830698.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,31968476,千克,0,?,465035515.0
40101900,其他硫化橡胶制输送带及带料,951267,千克,0,?,31525580.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,2170526,千克,0,?,72142666.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,878779,千克,0,?,32553326.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,167600,千克,0,?,13954711.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,190465,千克,0,?,9541276.0
40103500,环形同步带，60cm＜周长≤150cm,366740,千克,0,?,49457503.0
40103600,环形同步带，150cm＜周长≤198cm,26047,千克,0,?,3529943.0
40103900,其他硫化橡胶制传动带及带料,4248959,千克,0,?,176580575.0
40111000,机动小客车用新的充气橡胶轮胎,247120773,千克,25781099,条,4758927174.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,398914770,千克,10647250,条,6179255786.0
40113000,航空器用新的充气橡胶轮胎,10197,千克,384,条,1987455.0
40114000,摩托车用新的充气橡胶轮胎,19017297,千克,5640354,条,365699380.0
40115000,自行车用新的充气橡胶轮胎,6466473,千克,8491242,条,186760488.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,6392713,千克,127370,条,120139495.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4479577,千克,609519,条,80037177.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1679091,千克,40786,条,34362951.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,2872673,千克,11841,条,55874066.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,8183122,千克,499634,条,152339677.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,25437446,千克,67163,条,603601788.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,35604,千克,11779,条,1903372.0
40119090,未列名新的充气橡胶轮胎,13286686,千克,2372238,条,275277217.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,170273,千克,2257,条,2053984.0
40121300,航空器用翻新的充气橡胶轮胎,18147,千克,207,条,2290591.0
40121900,其他翻新的充气橡胶轮胎,118016,千克,4220,条,1603736.0
40122010,汽车用旧的充气轮胎,571732,千克,30879,条,10598362.0
40122090,其他旧的充气轮胎,413064,千克,58472,条,7815726.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,212,千克,0,?,33356.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1932028,千克,0,?,24951508.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,4329858,千克,0,?,78818694.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,6177784,千克,3367475,条,120662498.0
40132000,自行车用橡胶内胎,4104394,千克,19789986,条,134800161.0
40139010,航空器用橡胶内胎,9,千克,18,条,28809.0
40139090,未列名橡胶内胎,10302693,千克,22545022,条,186375594.0
40141000,硫化橡胶制避孕套,773398,千克,0,?,60201436.0
40149000,硫化橡胶制其他卫生及医疗用品,2694419,千克,0,?,86820784.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,21498029,千克,2601444256,双,793000583.0
40151900,硫化橡胶制其他分指、连指及露指手套,9186119,千克,790531715,双,649198368.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,9792,千克,0,?,548117.0
40159090,硫化橡胶制其他衣着用品及附件 ,592241,千克,0,?,49922798.0
40161010,硫化海绵橡胶制机器及仪器用零件,152594,千克,0,?,35093706.0
40161090,其他硫化海绵橡胶制品,2241152,千克,0,?,121074043.0
40169100,硫化橡胶制铺地用品及门垫,8513953,千克,0,?,159163249.0
40169200,硫化橡胶制橡皮擦,3858064,千克,0,?,104020037.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,5075410,千克,0,?,531411854.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,6200983,千克,0,?,425169502.0
40169400,硫化橡胶制船舶或码头的碰垫,2941497,千克,0,?,51186270.0
40169500,硫化橡胶制其他可充气制品,784820,千克,0,?,48214034.0
40169910,其他硫化橡胶制机器及仪器用零件,1925805,千克,0,?,132494408.0
40169990,未列名硫化橡胶制品,21619949,千克,0,?,798940347.0
40170010,各种形状的硬质橡胶，包括废料及碎料,101089,千克,0,?,2237657.0
40170020,硬质橡胶制品,1116860,千克,0,?,36202762.0
41019011,其他经逆鞣处理的牛皮,26370,千克,0,?,188728.0
41019019,其他牛皮,916294,千克,0,?,7255068.0
41021000,带毛的绵羊或羔羊生皮,630,千克,3000,张,121532.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,137896,千克,129177,张,9047515.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,133014,千克,0,?,2281240.0
41041911,其他蓝湿牛皮,275356,千克,0,?,2268085.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,6364,千克,0,?,900350.0
41044910,其他机器带用牛、马科动物干革（坯革）,36744,千克,0,?,2851434.0
41044990,其他牛、马科动物干革（坯革）,776384,千克,0,?,34346080.0
41051010,蓝湿绵羊或羔羊皮,251384,千克,0,?,18077535.0
41051090,其他绵羊或羔羊湿革,37800,千克,0,?,234611.0
41053000,绵羊或羔羊干革（坯革）,21209,千克,0,?,5411988.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,109330,千克,0,?,6060984.0
41063200,猪干革（坯革）,1268,千克,0,?,15208.0
41069200,其他动物干革（坯革）,31,千克,0,?,73327.0
41071110,整张全粒面未剖层牛皮革,2098,千克,2307,张,262920.0
41071210,整张粒面剖层牛皮革,389031,千克,103762,张,64740928.0
41071990,其他整张牛、马科动物皮革,275098,千克,76576,张,24195839.0
41079100,全粒面未剖层革（整张革除外）,9795,千克,0,?,183789.0
41079200,粒面剖层革（整张革除外）,1432757,千克,0,?,192215853.0
41079990,未列名牛、马科动物皮革,1693766,千克,0,?,129359629.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,44882,千克,0,?,9793861.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,12139,千克,0,?,1700199.0
41132000,经鞣制或半硝处理后加工的猪皮革,145535,千克,0,?,16289965.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,19833,千克,0,?,1488500.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,4606,千克,0,?,577284.0
41142000,漆皮及层压漆皮；镀金属皮革,66990,千克,0,?,6119614.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,233018,千克,0,?,8883687.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,302569,千克,0,?,4994166.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,10411755,千克,0,?,1091321633.0
42021110,以皮革或再生皮革作面的衣箱,81006,千克,114418,个,10923828.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1857996,千克,3492483,个,283333546.0
42021210,以塑料或纺织材料作面的衣箱,8622516,千克,3028887,个,340467994.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,126264532,千克,209964156,个,8048306050.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,433456,千克,1145955,个,126519978.0
42022100,以皮革或再生皮革作面的手提包,4556627,千克,7667433,个,915032971.0
42022200,以塑料片或纺织材料作面的手提包,41923626,千克,170464984,个,4028824515.0
42022900,以其他材料作面的手提包,227251,千克,1646045,个,22607319.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,772039,千克,7549413,个,240712640.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,15821476,千克,200436251,个,1473967821.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,329306,千克,3858745,个,28901405.0
42029100,以皮革或再生皮革作面的其他类似容器,3176440,千克,5816660,个,572052222.0
42029200,以塑料片或纺织材料作面的其他类似容器,79332183,千克,540486366,个,6237064698.0
42029900,以其他材料作面的其他类似容器,2488339,千克,20472572,个,180868186.0
42031000,皮革或再生皮革制的衣服,493664,千克,1014857,件,120150141.0
42032100,皮革或再生皮革制专供运动用手套,209152,千克,626343,双,81802865.0
42032910,皮革或再生皮革制的劳保手套,2783801,千克,14454639,双,228347530.0
42032990,皮革或再生皮革制的未列名手套,513632,千克,4105507,双,164417529.0
42033010,皮革或再生皮革制的腰带,1338601,千克,0,?,322048340.0
42033020,皮革或再生皮革制的子弹带,94,千克,0,?,2913.0
42034000,皮革或再生皮革制的其他衣着附件,204852,千克,0,?,15009497.0
42050010,皮革或再生皮革的坐具套,676718,千克,0,?,135144888.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,9168,千克,0,?,589615.0
42050090,皮革或再生皮革的其他制品,1361131,千克,0,?,276796338.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,126,千克,0,?,680879.0
43018010,整张兔皮,46911,千克,342900,张,488725.0
43021100,未缝制的整张水貂皮,8,千克,60,张,10354.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,18,千克,41,张,15751.0
43021920,未缝制整张兔皮,1028,千克,8400,张,190955.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,789,千克,1500,张,340867.0
43021990,未列名未缝制的整张毛皮,254017,千克,326598,张,38896933.0
43022000,未缝制的头、尾、爪及其他块、片,838,千克,0,?,2099701.0
43023090,其他已缝制的整张毛皮及其块、片,10403,千克,0,?,10097595.0
43031010,毛皮衣服,368258,千克,336356,件,902815984.0
43031020,毛皮衣着附件,132120,千克,0,?,280239696.0
43039000,其他毛皮制品,422956,千克,0,?,110422977.0
43040010,人造毛皮,112127,千克,0,?,6030505.0
43040020,人造毛皮制品,324161,千克,0,?,45770292.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,90178,千克,0,?,553818.0
44012100,针叶木的木片或木粒,7572,千克,0,?,36599.0
44012200,非针叶木的木片或木粒,22995,千克,0,?,567209.0
44013100,木屑棒,207891,千克,0,?,506017.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,908033,千克,0,?,3252492.0
44014100,未粘结的锯末,73665,千克,0,?,292801.0
44014900,未粘结的木废料及碎片 ,30710,千克,0,?,251494.0
44021000,竹炭，不论是否结块,3101699,千克,0,?,67935552.0
44022000,果壳炭或果核炭，不论是否结块,104352,千克,0,?,2610295.0
44029000,其他木炭，不论是否结块 ,4824533,千克,0,?,52232252.0
44034200,柚木原木 ,77448,千克,65,立方米,725922.0
44034990,其他热带木原木,4505352,千克,4584,立方米,10705366.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,578566,千克,0,?,3422344.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,96989,千克,0,?,686588.0
44050000,木丝；木粉,174194,千克,0,?,493162.0
44069100,已浸渍针叶木铁道及电车道枕木,55490,千克,75,立方米,2060740.0
44069200,已浸渍非针叶木铁道及电车道枕木,128840,千克,117,立方米,1545953.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1099369,千克,2141,立方米,7313298.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,573298,千克,1247,立方米,5969229.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,317314,千克,499,立方米,1251769.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1069077,千克,2267,立方米,10423407.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,380127,千克,613,立方米,2187218.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,12062,千克,19,立方米,169915.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,358797,千克,715,立方米,4265237.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",30640,千克,79,立方米,206065.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,123,千克,0,立方米,3984.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,71673,千克,92,立方米,706140.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,286870,千克,393,立方米,3809745.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,667584,千克,931,立方米,5573539.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,582311,千克,828,立方米,7832975.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3841979,千克,5600,立方米,28909265.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,293990,千克,662,立方米,1586444.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",158,千克,0,立方米,6094.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1297362,千克,4249,立方米,21087646.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,90309,千克,179,立方米,3530950.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,29967,千克,47,立方米,876949.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,130874,千克,245,立方米,1660807.0
44081019,其他针叶木饰面用单板，厚≤6mm,261566,千克,0,?,6732011.0
44081020,针叶木制胶合板用单板，厚≤6mm,151746,千克,0,?,2222060.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,90607,千克,0,?,3800009.0
44083190,其他纵锯切刨或旋切的红柳安木木材，厚≤6mm,24500,千克,0,?,540576.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,118940,千克,0,?,3733045.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,716166,千克,0,?,17836433.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,208330,千克,0,?,1608235.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,396357,千克,0,?,14491393.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,2016150,千克,0,?,51196047.0
44089019,其他木制饰面用单板，厚≤6mm,13815738,千克,0,?,231433529.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,1660303,千克,0,?,18134040.0
44089029,其他木制胶合板用单板，厚≤6mm,6402427,千克,0,?,29673335.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,2692761,千克,0,?,39108564.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,523856,千克,0,?,10700793.0
44091010,任一边、端或面制成连续形状针叶木地板条,218650,千克,0,?,3718839.0
