商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44119210,未加工木纤维板，密度...,92960,千克,0,—,410068
44119290,加工木纤维板，密度＞...,9167537,千克,0,—,35292838
44119390,木纤板，0.5g/c...,96187,千克,0,—,1521068
44119410,木纤板，0.35g/...,41879,千克,0,—,1724723
44119429,加工木纤板，密度≤0...,7235,千克,0,—,613114
44121019,其他仅由薄板制的竹胶...,983734,千克,1696,立方米,7083962
44121020,其他薄板制竹胶板，单...,256230,千克,246,立方米,1717161
44121092,其他竹胶合板类似多层...,4064,千克,6,立方米,73323
44121099,其他竹制胶合板、单板...,2194163,千克,3376,立方米,24290371
44123100,仅由薄木板制的其他胶...,22965977,千克,41954,立方米,123225629
44123300,仅由薄木板制的其他胶...,310410474,千克,597335,立方米,1654125401
44123410,仅由薄木板制的其他胶...,5785815,千克,9698,立方米,43628126
44123490,仅由薄木板制的其他胶...,3271065,千克,5309,立方米,11040397
44123900,仅由薄木板制的其他胶...,48820552,千克,97556,立方米,265380869
44129410,其他木块芯胶合板等至...,17946563,千克,34463,立方米,269265606
44129492,其他木块芯胶合板、侧...,309400,千克,559,立方米,1744224
44129499,其他木块芯胶合板、侧...,536978,千克,952,立方米,7310908
44129910,其他胶合板等至少一表...,40919928,千克,65238,立方米,511343376
44129991,其他胶合板、单板饰面...,800,千克,3,立方米,3429
44129992,其他胶合板等至少一表...,374774,千克,1138,立方米,1420996
44129999,未列名胶合板、单板饰...,654282,千克,1086,立方米,5147008
44130000,强化木，成块、板、条...,1184028,千克,0,—,7788097
44140010,辐射松制的画框、相框...,149459,千克,0,—,3988386
44140090,其他木制的画框、相框...,16080957,千克,0,—,282779572
44151000,木制箱、盒、桶及类似...,1560498,千克,521942,件,30554000
44152010,辐射松制托板箱形托盘...,16800,千克,14252,件,70126
44152090,木托板、箱形托盘及其...,3856687,千克,306374,件,24871215
44160090,木制大桶、琵琶桶、盆...,86699,千克,0,—,4586124
44170010,辐射松制工具等；扫帚...,17200,千克,0,—,66379
44170090,木制工具等；扫帚及刷...,3823034,千克,0,—,140960471
44181010,辐射松制窗法兰西式（...,16960,千克,0,—,1011966
44181090,木制窗、法兰西式（落...,4157955,千克,0,—,123951527
44182000,木制门及其框架和门槛,30455654,千克,0,—,422622223
44184000,木制水泥构件的模板,1638848,千克,0,—,6203771
44185000,木瓦及木制盖屋板,686147,千克,0,—,7208400
44186000,木制柱及梁,4037279,千克,0,—,31933842
44187320,其他竹制多层已装拼的...,468989,千克,0,—,4546729
44187390,其他已装拼的地板，竹...,2270605,千克,0,—,22211564
44187400,其他马赛克地板用已装...,162976,千克,0,—,2346108
44187500,其他多层已装拼的木地...,123235,千克,0,—,4559620
44187900,其他已装拼木地板,517123,千克,0,—,8503053
44189100,竹制其他建筑用木工制...,5000,千克,0,—,94736
44189900,未列名建筑用木工制品,11471823,千克,0,—,174743792
44191100,竹制切面包板、 砧板...,7883120,千克,0,—,132523929
44191210,竹制一次性筷子,11827152,千克,0,—,161266358
44191290,其他竹制筷子,199144,千克,0,—,7460909
44191900,其他竹制餐具及厨房用...,5816973,千克,0,—,185816863
44199010,木制一次性筷子,4341240,千克,0,—,42435341
44199090,未列名木制餐具及厨房...,10212324,千克,0,—,350170080
44201011,木刻,1770,千克,0,—,812308
44201020,木扇,6010,千克,0,—,603173
44201090,其他木制小雕像及装饰...,17804785,千克,0,—,687437740
44209010,镶嵌木,137,千克,0,—,2905
44209090,珠宝或刀具木盒及类似...,9541809,千克,0,—,403749106
44211000,木制衣架,4488934,千克,0,—,128979759
44219110,竹制圆签、圆棒、冰果...,17919548,千克,0,—,229802090
44219190,未列名竹制品,5240948,千克,0,—,150049492
44219910,其他木制圆签、圆棒、...,5561617,千克,0,—,87597821
44219990,未列名木制品,107444633,千克,0,—,1786366031
45011000,未加工或简单加工的天...,116,千克,0,—,18229
45019020,碎的、粒状的或粉状的...,48178,千克,0,—,5346992
45020000,除去表皮或成方块、板...,61,千克,0,—,9562
45031000,天然软木塞子,2609,千克,0,—,143396
45039000,其他天然软木制品,72784,千克,0,—,1732070
45041000,压制软木块、板、片及...,340062,千克,0,—,8939012
45049000,其他压制软木及其制品,227660,千克,0,—,6887233
46012100,竹制的席子、席料及帘...,1220242,千克,997600,张,26889435
46012200,藤制的席子、席料及帘...,2356,千克,2026,张,104264
46012911,灯心草属材料制的席子...,996089,千克,665373,张,24087981
46012919,其他草制的席子、席料...,551430,千克,289949,张,8323028
46012921,苇帘,1118780,千克,436484,张,8589843
46012929,芦苇制的席子、席料,53070,千克,13650,张,145766
46012990,其他植物材料制的席子...,1068969,千克,272418,张,26743678
46019210,竹制的缏条及类似产品...,32029,千克,0,—,420075
46019290,竹制其他平行连结或编...,607974,千克,0,—,12453831
46019310,藤制的缏条及类似产品...,28007,千克,0,—,3967731
46019390,藤制其他平行连结或编...,45837,千克,0,—,4158255
46019411,稻草制的缏条（绳）,326468,千克,0,—,2762348
46019419,稻草制其他平行连结或...,100,千克,0,—,83
46019491,未列名植物编结材料编...,5909,千克,0,—,245928
46019499,未列名植物编结材料制...,809518,千克,0,—,21179712
46019910,非植物编结材料编成的...,22929,千克,0,—,1156226
46019990,非植物编结材料制其他...,1536380,千克,0,—,31704330
46021100,竹制篮筐及其他编结品,3285375,千克,0,—,94820800
46021200,藤制篮筐及其他编结品,953060,千克,0,—,62910718
46021910,草制篮筐及其他编结品,3239684,千克,0,—,202900280
46021920,玉米皮制篮筐及其他编...,187128,千克,0,—,8493505
46021930,柳条制篮筐及其他编结...,5878042,千克,0,—,446206967
46021990,其他植物材料制篮筐等...,1219420,千克,0,—,87209340
46029000,非植物编结材料制篮筐...,4599133,千克,0,—,191277987
47010000,机械木浆,21182,千克,0,—,185783
47031100,未漂白的针叶木烧碱木...,358523,千克,0,—,2040178
47032100,半漂白或漂白的针叶木...,3494058,千克,0,—,25782622
47032900,半漂白或漂白非针叶木...,84716,千克,0,—,374454
47042100,半漂白或漂白的针叶木...,463420,千克,0,—,3012230
47050000,用机械与化学联合制浆...,3114761,千克,0,—,12852729
47061000,棉短绒纸浆,4188352,千克,0,—,46819410
47062000,从回收（废碎）纸或纸...,10320,千克,0,—,77329
47063000,其他纤维状纤维素竹浆,642000,千克,0,—,4582740
47069100,其他纤维状纤维素机械...,8180,千克,0,—,59101
47069200,其他纤维状纤维素化学...,331120,千克,0,—,1897495
47072000,回收（废碎）漂白化学...,1110280,千克,0,—,3219812
48010010,成卷的新闻纸,334516,千克,0,—,3658366
48010090,成张的新闻纸,194135,千克,0,—,6693417
48021010,宣纸,42200,千克,0,—,3695260
48021090,其他手工制纸及纸板,36077,千克,0,—,2289882
48022010,照相原纸,999,千克,0,—,257378
48022090,其他光敏热敏电敏纸及...,41856,千克,0,—,1789525
48024000,壁纸原纸,761254,千克,0,—,8270718
48025400,其他未涂书写印刷纸，...,1068350,千克,0,—,14591955
48025500,其他未涂书写印刷纸，...,17893622,千克,0,—,207531059
48025600,其他未涂书写印刷纸，...,19997485,千克,0,—,143580233
48025700,其他未涂书写印刷纸，...,7016616,千克,0,—,37765415
48025800,其他未涂书写印刷纸，...,847418,千克,0,—,8847694
48026100,其他未涂书写印刷纸，...,638223,千克,0,—,4196530
48026200,其他未涂书写印刷纸，...,1569250,千克,0,—,26129738
48026900,其他未涂书写印刷纸，...,1136764,千克,0,—,11159247
48030000,成卷成张的家庭或卫生...,7483880,千克,0,—,88595958
48041100,未漂白牛皮挂面板纸,216363,千克,0,—,2664296
48041900,其他牛皮挂面板纸,181009,千克,0,—,1012011
48042100,未漂白袋用牛皮纸,142563,千克,0,—,5135085
48042900,其他袋用牛皮纸,153469,千克,0,—,4363357
48043100,其他未涂布未漂白牛皮...,1477192,千克,0,—,20048186
48043900,其他未涂布牛皮纸，平...,996486,千克,0,—,15910378
48044100,其他未涂未漂白牛皮纸...,598682,千克,0,—,3352475
48044200,未涂布本体漂白牛皮纸...,2007,千克,0,—,16875
48044900,其他未涂布的牛皮纸，...,28871,千克,0,—,815677
48045100,其他未涂布未漂白牛皮...,1139633,千克,0,—,10613932
48045200,未涂布的本体漂白牛皮...,65119,千克,0,—,399105
48045900,其他未涂布的牛皮纸，...,5340,千克,0,—,1321375
48051100,半化学瓦楞原纸,5797,千克,0,—,366019
48051200,草浆瓦楞原纸,1520841,千克,0,—,5301608
48051900,其他瓦楞原纸,499251,千克,0,—,1992453
48052400,强韧箱纸板（再生挂面...,25301,千克,0,—,233516
48052500,强韧箱纸板（再生挂面...,129807,千克,0,—,688427
48053000,亚硫酸盐包装纸,203793,千克,0,—,2127873
48054000,滤纸及纸板,1479955,千克,0,—,26099572
48055000,毡纸及纸板,3719,千克,0,—,23688
48059110,电解电容器纸，每平米...,46681,千克,0,—,1757678
48059190,其他未经涂布的纸及纸...,7391099,千克,0,—,132097201
48059200,其他未涂布纸及纸板，...,3596377,千克,0,—,20978157
48059300,其他未涂布纸及纸板，...,15502352,千克,0,—,208516586
48061000,植物羊皮纸,155817,千克,0,—,2435989
48062000,防油纸,662095,千克,0,—,13248619
48063000,描图纸,329727,千克,0,—,6515008
48064000,半透明玻璃纸及其他高...,6972763,千克,0,—,68281951
48070000,成卷或成张的复合纸及...,524839,千克,0,—,10870606
48081000,瓦楞纸及纸板，不论是...,2482401,千克,0,—,55613121
48084000,皱纹牛皮纸，不论是否...,9224,千克,0,—,139254
48089000,其他皱纹纸及纸板、压...,1481578,千克,0,—,26304207
48092000,自印复写纸，成卷或成...,3872939,千克,0,—,42365971
48099000,复写纸及其他拷贝或转...,2565079,千克,0,—,60155171
48101300,高岭土及其他无机物涂...,10372603,千克,0,—,85480318
48101400,高岭土及其他无机物涂...,78445,千克,0,—,3716552
48101900,其他高岭土及其他无机...,26068826,千克,0,—,157009717
48102200,高岭土及其他无机物涂...,482233,千克,0,—,4276757
48102900,其他高岭土及其他无机...,33847229,千克,0,—,209843400
48103100,高岭土及其他无机物涂...,871464,千克,0,—,12073365
48103200,高岭土及其他无机物涂...,48095490,千克,0,—,359245107
48103900,其他涂布高岭土或其他...,1592021,千克,0,—,11623798
48109200,涂布高岭土或其他无机...,82094189,千克,0,—,476079810
48109900,未列名涂布高岭土或其...,2351479,千克,0,—,31315768
48111000,成卷或成张矩形焦油纸...,30600,千克,0,—,1230081
48114100,成卷或成张矩形的任何...,17374814,千克,0,—,380429065
48114900,成卷或成张矩形的其他...,451239,千克,0,—,12022131
48115110,彩色相纸用双面涂塑纸...,1151366,千克,0,—,24569340
48115191,纸塑铝复合材料，每平...,9423264,千克,0,—,126079330
48115199,其他用塑料（不包括黏...,1014348,千克,0,—,19696037
48115910,其他用塑料涂布、浸渍...,339590,千克,0,—,8126961
48115991,镀铝的用塑料（不包括...,1974275,千克,0,—,32284083
48115999,未列名用塑料(不包括...,13364352,千克,0,—,177402177
48116010,用蜡、石蜡、硬脂精、...,131952,千克,0,—,2325909
48116090,其他用蜡、石蜡、硬脂...,1073073,千克,0,—,23696498
48119000,未列名成卷成张矩形浸...,23903213,千克,0,—,459003724
48120000,纸浆制的滤块、滤板及...,40498,千克,0,—,1441514
48131000,成小本或管状的卷烟纸,122226,千克,0,—,1493502
48132000,宽度≤5cm成卷的卷...,2841383,千克,0,—,31440119
48139000,其他卷烟纸，不论是否...,1653121,千克,0,—,36222415
48142000,用塑料涂面或盖面的壁...,10339088,千克,0,—,254148149
48149000,其他壁纸及类似品；窗...,178032,千克,0,—,7214313
48162000,自印复写纸,1297221,千克,0,—,25931322
48169010,热敏转印纸（4809...,2022958,千克,0,—,74232799
48169090,复写纸、拷贝或转印纸...,387844,千克,0,—,15428733
48171000,纸或纸板制的信封,3912707,千克,0,—,91139499
48172000,纸或纸板制封缄信片、...,157699,千克,0,—,6460701
48173000,纸或纸板制盒、袋及夹...,2193075,千克,0,—,70288657
48181000,卫生纸,23089998,千克,0,—,312636837
48182000,纸手帕及面巾纸,19901232,千克,0,—,328680322
48183000,纸台布及纸餐巾,5651189,千克,0,—,102384293
48185000,纸浆、纸、纤维素絮纸...,268423,千克,0,—,8419559
48189000,纸浆、纸等制的其他家...,23514369,千克,0,—,308397074
48191000,瓦楞纸或纸板制的箱、...,47470327,千克,0,—,1001524782
48192000,非瓦楞纸或纸板制的可...,36202551,千克,0,—,1264937098
48193000,底宽≥40cm的纸袋,1009690,千克,0,—,12443831
48194000,其他纸袋，包括锥形袋,50100663,千克,0,—,1221032132
48195000,纸、纸板制其他包装容...,12075538,千克,0,—,753855108
48196000,纸或纸板制的卷宗盒、...,1522581,千克,0,—,36653763
48201000,帐本、笔记本、收据本...,30947482,千克,0,—,765946224
48202000,练习本,2742971,千克,0,—,39474825
48203000,纸或纸板制的活动封面...,3251136,千克,0,—,60849068
48204000,多联商业表格纸、页间...,436121,千克,0,—,10003533
48205000,纸或纸板制的样品簿及...,2353694,千克,0,—,76177382
48209000,纸或纸板制的其他文具...,1352000,千克,0,—,35399657
48211000,纸或纸板制的各种标签...,11853865,千克,0,—,567025158
48219000,纸或纸板制的各种标签...,3244910,千克,0,—,108909642
48221000,纸制的纺织纱线用筒管...,562561,千克,0,—,4556741
48229000,其他纸制筒管、卷轴、...,1053605,千克,0,—,34489328
48232000,切成一定尺寸或形状的...,2319549,千克,0,—,53298231
48234000,已印制的自动记录器用...,1994765,千克,0,—,44450776
48236100,竹浆纸或纸板制的盘、...,608641,千克,0,—,15920323
48236910,非木植物浆纸或纸板制...,8997822,千克,0,—,152952794
48236990,未列名纸或纸板制的盘...,37448617,千克,0,—,774006738
48237000,压制或模制纸浆制品,8430554,千克,0,—,213157916
48239010,以纸或纸板为底制成的...,23052,千克,0,—,1369607
48239020,神纸及类似用品,3605531,千克,0,—,95979210
