商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8094000,鲜李及黑刺李,261592,千克,0,—,2184614
8101000,鲜草莓,726115,千克,0,—,10710171
8102000,鲜木莓、黑莓、桑椹及...,12185,千克,0,—,161692
8104000,鲜蔓越橘及越橘及其他...,210211,千克,0,—,15078161
8105000,鲜猕猴桃,445251,千克,0,—,4085811
8106000,鲜榴莲,690,千克,0,—,23806
8107000,鲜柿子,1230,千克,0,—,19849
8109010,鲜荔枝,4883,千克,0,—,428579
8109030,鲜龙眼,167882,千克,0,—,3898993
8109040,鲜红毛丹,458,千克,0,—,5546
8109050,鲜番荔枝,451,千克,0,—,783
8109060,鲜杨桃,17502,千克,0,—,68476
8109070,鲜莲雾,2435,千克,0,—,11603
8109080,鲜火龙果,477764,千克,0,—,4902502
8109090,未列名鲜果,415364,千克,0,—,5045720
8111000,冷冻草莓,2915484,千克,0,—,33819089
8112000,冷冻木莓、黑莓、桑椹...,484792,千克,0,—,10120870
8119010,冷冻栗子，未去壳,31050,千克,0,—,681627
8119090,未列名冷冻水果及坚果,4295530,千克,0,—,54051931
8129000,其他暂时保藏的水果及...,784964,千克,0,—,11788529
8131000,杏干,1,千克,0,—,56
8132000,梅干及李干,91972,千克,0,—,1370085
8133000,苹果干,10875,千克,0,—,1698895
8134010,龙眼干、肉,71751,千克,0,—,2761155
8134020,柿饼,92654,千克,0,—,2291357
8134030,红枣,2571243,千克,0,—,46677438
8134040,荔枝干,1078,千克,0,—,64863
8134090,未列名干果,576788,千克,0,—,75619591
8135000,本章的什锦坚果或干果,41601,千克,0,—,8480111
8140000,柑桔属水果或甜瓜（包...,166673,千克,0,—,3227463
9011100,未焙炒未浸除咖啡碱的...,1210431,千克,0,—,32238183
9012100,已焙炒未浸除咖啡碱的...,67011,千克,0,—,3912792
9012200,已焙炒已浸除咖啡碱的...,98,千克,0,—,8399
9021011,茉莉花茶，内包装每件...,199662,千克,0,—,11434220
9021019,其他花茶，内包装每件...,6555,千克,0,—,975130
9021020,白茶，内包装每件净重...,106372,千克,0,—,33318519
9021090,其他绿茶(未发酵)，...,11879518,千克,0,—,368099737
9022011,茉莉花茶，内包装每件...,286850,千克,0,—,13467946
9022019,其他花茶，内包装每件...,4216,千克,0,—,1040462
9022020,白茶，内包装每件净重...,22928,千克,0,—,1292077
9022090,其他绿茶（未发酵），...,14177961,千克,0,—,291694349
9023010,乌龙茶，内包装每件净...,125633,千克,0,—,13301799
9023031,普洱茶（熟茶），内包...,28094,千克,0,—,1859688
9023039,黑茶（普洱熟茶除外）...,3422,千克,0,—,979077
9023090,红茶及其他部分发酵茶...,177080,千克,0,—,37816437
9024010,乌龙茶，内包装每件净...,2882930,千克,0,—,55592516
9024031,普洱茶（熟茶），内包...,56180,千克,0,—,2321786
9024039,黑茶（普洱熟茶除外）...,22635,千克,0,—,1405525
9024090,红茶及其他部分发酵茶...,1941974,千克,0,—,115793604
9041100,未磨胡椒,115881,千克,0,—,4994117
9041200,已磨胡椒,145730,千克,0,—,6418670
9042100,未磨的辣椒干,9747030,千克,0,—,193618464
9042200,已磨的辣椒,22073658,千克,0,—,437417365
9061100,未磨的锡兰肉桂,1226,千克,0,—,54781
9061900,其他未磨的肉桂及肉桂...,4838844,千克,0,—,100306122
9062000,已磨的肉桂及肉桂花,145197,千克,0,—,4634212
9071000,未磨的丁香（母丁香、...,19181,千克,0,—,949992
9072000,已磨的丁香（母丁香、...,649,千克,0,—,58211
9083100,未磨的豆蔻,376,千克,0,—,29696
9092100,未磨的芫荽子,3300,千克,0,—,331905
9092200,已磨的芫荽子,364,千克,0,—,5664
9093100,未磨的枯茗子,6533,千克,0,—,194777
9093200,已磨的枯茗子,4374,千克,0,—,195614
9096110,未磨的八角茴香,1091509,千克,0,—,55748297
9096190,未磨的茴芹子、艹页蒿...,252332,千克,0,—,5062470
9096210,已磨的八角茴香,6367,千克,0,—,202370
9096290,已磨的茴芹子、艹页蒿...,1165,千克,0,—,41443
9101100,未磨的姜,19328644,千克,0,—,306651279
9101200,已磨的姜,1218589,千克,0,—,18928785
9102000,番红花,8,千克,0,—,231872
9103000,姜黄,95797,千克,0,—,2308610
9109100,不同品目的≥两种调味...,415982,千克,0,—,45345880
9109910,花椒、竹叶花椒和青花...,203825,千克,0,—,14757372
9109990,未列名调味香料,83887,千克,0,—,5627942
10039000,其他大麦,2597,千克,0,—,33051
10051000,种用玉米,62060,千克,0,—,1031024
10059000,玉米，种用除外,717020,千克,0,—,1205051
10061021,种用长粒米稻谷（粒长...,1879950,千克,0,—,54378073
10061029,种用中短粒米稻谷（粒...,468070,千克,0,—,11261768
10062080,中短粒米糙米（粒长≤...,11120850,千克,0,—,71092351
10063020,长粒米精米（粒长＞6...,2931000,千克,0,—,11020800
10063080,中短粒米精米（粒长≤...,48511055,千克,0,—,154512471
10064080,中短粒米碎米（用粒长...,200000,千克,0,—,2445008
10079000,其他食用高粱,32998,千克,0,—,293477
10081000,荞麦,1737575,千克,0,—,11742819
10082900,其他谷子,235564,千克,0,—,2587347
10083000,加那利草子,29575,千克,0,—,210015
10089090,未列名谷物,822098,千克,0,—,6220257
11010000,小麦或混合麦的细粉,11623325,千克,0,—,41152277
11029090,未列名谷物细粉,136960,千克,0,—,1361245
11041200,滚压或制片的燕麦,2166,千克,0,—,42113
11042200,经其他加工的燕麦,1806,千克,0,—,12685
11042910,经其他加工的大麦,156,千克,0,—,1843
11042990,经其他加工的未列名谷...,5537621,千克,0,—,41146454
11052000,马铃薯粉片、颗粒及团...,31500,千克,0,—,408783
11061000,品目0713干豆制细...,237661,千克,0,—,2104093
11062000,品目0714西谷茎髓...,81659,千克,0,—,1475205
11063000,第8章产品制细粉及粗...,193952,千克,0,—,24697030
11071000,未焙制的麦芽,45385915,千克,0,—,218196917
11072000,已焙制的麦芽,413162,千克,0,—,2510943
11081100,小麦淀粉,240070,千克,0,—,954053
11081200,玉米淀粉,144442,千克,0,—,1014464
11081300,马铃薯淀粉,558548,千克,0,—,4251304
11081400,木薯淀粉,54187,千克,0,—,337134
11081900,未列名淀粉,4458463,千克,0,—,39612501
11082000,菊粉,100281,千克,0,—,3027868
11090000,面筋，不论是否干制,24400164,千克,0,—,338520398
12011000,种用大豆,15003,千克,0,—,384993
12019011,非转基因黄大豆,11922701,千克,0,—,103776910
12019020,黑大豆，种用除外,626703,千克,0,—,7268168
12019030,青大豆，种用除外,39545,千克,0,—,573262
12023000,种用花生,300,千克,0,—,15000
12024100,其他未去壳花生，种用...,1973492,千克,0,—,21096742
12024200,其他去壳花生，不论是...,5884090,千克,0,—,79444581
12040000,亚麻子，不论是否破碎,16550,千克,0,—,189392
12059010,其他种用油菜子,30,千克,0,—,206
12059090,未列名油菜子,1000,千克,0,—,8020
12060010,种用葵花子,30653,千克,0,—,1184924
12060090,其他葵花子,38428443,千克,0,—,511259936
12072100,种用棉子,90800,千克,0,—,1651424
12074090,其他芝麻,3210008,千克,0,—,51403090
12075010,种用芥子,593,千克,0,—,32593
12075090,其他芥子,472,千克,0,—,6877
12076090,其他红花子,34800,千克,0,—,168799
12077010,种用甜瓜子,3496,千克,0,—,1645296
12077091,黑瓜子,213048,千克,0,—,4275906
12077092,红瓜子,252685,千克,0,—,5270245
12079100,罂粟子,255000,千克,0,—,3203558
12079910,其他种用含油子仁及果...,3000,千克,0,—,20604
12079999,未列名含油子仁及果实,2447634,千克,0,—,42086730
12081000,大豆粉,96570,千克,0,—,749804
12089000,其他含油子仁或果实细...,1406170,千克,0,—,28842962
12092100,紫苜蓿子,1000,千克,0,—,20417
12092990,其他饲料植物种子,19360,千克,0,—,821289
12093000,草本花卉植物种子,85550,千克,0,—,9760329
12099110,胡萝卜种子,24626,千克,0,—,1551614
12099120,西兰花种子,4,千克,0,—,20653
12099130,番茄种子,18189,千克,0,—,7463958
12099140,洋葱种子,2324,千克,0,—,1273451
12099150,菠菜种子,2105,千克,0,—,115668
12099190,其他蔬菜种子,165562,千克,0,—,40093063
12099900,其他种植用种子、果实...,15164,千克,0,—,862976
12101000,啤酒花，未经研磨也未...,3240,千克,0,—,80382
12102000,啤酒花，经研磨或制成...,2040,千克,0,—,78080
12112011,鲜或干的西洋参,27870,千克,0,—,16189124
12112091,其他鲜人参,1092,千克,0,—,69945
12112092,其他干人参,158605,千克,0,—,40066711
12112099,其他冷或冻的人参,2921,千克,0,—,2364341
12115000,麻黄,69048,千克,0,—,2083026
12119011,当归,344202,千克,0,—,20395388
12119012,三七（田七）,33413,千克,0,—,3374955
12119013,党参,111926,千克,0,—,11795970
12119014,黄连,15562,千克,0,—,4644869
12119015,菊花,200501,千克,0,—,12295906
12119016,冬虫夏草,237,千克,0,—,10592877
12119017,贝母,11247,千克,0,—,1643667
12119018,川芎,176612,千克,0,—,6320764
12119019,半夏,76722,千克,0,—,10970572
12119021,白芍,177820,千克,0,—,4910384
12119022,天麻,4613,千克,0,—,530625
12119023,黄芪,590047,千克,0,—,24158796
12119024,大黄、籽黄,195545,千克,0,—,5812716
12119025,白术,215552,千克,0,—,13653083
12119026,地黄,386193,千克,0,—,17261646
12119027,槐米,6192,千克,0,—,321805
12119028,杜仲,71996,千克,0,—,2655674
12119029,茯苓,499937,千克,0,—,18854516
12119031,枸杞,1149157,千克,0,—,56342657
12119032,大海子,552,千克,0,—,36632
12119034,沙参,182705,千克,0,—,2744561
12119035,青蒿,4024,千克,0,—,87273
12119036,甘草,295112,千克,0,—,14358736
12119037,黄芩,101305,千克,0,—,4491292
12119039,未列名主要用作药料的...,5626558,千克,0,—,274946976
12119050,主要用作香料的植物及...,432107,千克,0,—,6215674
12119099,主要用作杀虫、杀菌等...,160368,千克,0,—,2068090
12122110,海带,116567,千克,0,—,7164223
12122131,干的裙带菜,38,千克,0,—,5671
12122139,其他裙带菜,1482264,千克,0,—,10174212
12122141,干紫菜,109716,千克,0,—,14660506
12122190,未列名适合供人食用的...,48372,千克,0,—,1214725
12122990,其他不适合供人食用的...,113000,千克,0,—,2051195
12129100,甜菜,47798,千克,0,—,275775
12129300,甘蔗,1620434,千克,0,—,916983
12129911,苦杏仁,312596,千克,0,—,11512801
12129912,甜杏仁,6176,千克,0,—,313681
12129919,杏核；桃（包括油桃）...,38443,千克,0,—,3123977
12129993,白瓜子,8294953,千克,0,—,192540647
12129994,莲子,488061,千克,0,—,26488842
12129996,甜叶菊叶,77805,千克,0,—,2611608
12129999,未列名食用植物产品,8302548,千克,0,—,189611259
12130000,未经处理的谷类植物的...,471880,千克,0,—,579299
12149000,其他草饲料,14631,千克,0,—,476978
13012000,阿拉伯胶,15025,千克,0,—,541308
13019020,乳香、没药及血竭,10898,千克,0,—,409913
13019090,未列名树胶、树脂,67577,千克,0,—,3817985
13021200,甘草液汁及浸膏,418593,千克,0,—,20059281
13021300,啤酒花液汁及浸膏,7852,千克,0,—,1480540
13021910,生漆,600,千克,0,—,273113
13021940,银杏液汁及浸膏,56432,千克,0,—,19760044
13021990,其他植物液汁及浸膏,3841568,千克,0,—,979999813
13022000,果胶、果胶酸盐及果胶...,552329,千克,0,—,44260043
13023100,琼脂,496916,千克,0,—,54461202
13023200,从刺槐豆、刺槐豆子或...,255320,千克,0,—,9099503
13023911,卡拉胶,1369209,千克,0,—,137497910
13023912,褐藻胶,2018303,千克,0,—,153769386
13023919,未列名海草及藻类产品...,394961,千克,0,—,14116379
13023990,其他植物产品制得的胶...,800197,千克,0,—,65715296
14011000,竹,7973704,千克,0,—,37507388
14012000,藤,89433,千克,0,—,6977956
14019010,谷类植物的茎秆（麦秸...,3523,千克,0,—,37893
14019020,芦苇,3114634,千克,0,—,9924961
14019090,未列名主要作编结用的...,91380,千克,0,—,2655718
14049010,主要供染料、鞣料用的...,338769,千克,0,—,28950199
14049090,其他品目未列名的植物...,15519376,千克,0,—,85089057
15011000,猪油,80,千克,0,—,1264
15019000,"家禽脂肪,但品目02...",37772,千克,0,—,692993
15021000,牛、羊油脂,34000,千克,0,—,528045
15029000,其他牛、羊脂肪,105400,千克,0,—,1639212
15041000,鱼肝油及其分离品,431,千克,0,—,181609
15042000,除鱼肝油以外的鱼油、...,6622291,千克,0,—,233894178
15050000,羊毛脂及从羊毛脂制得...,884008,千克,0,—,35922446
15060000,其他动物油、脂及其分...,42041,千克,0,—,2270020
15071000,初榨的豆油,43518,千克,0,—,561469
15079000,其他豆油及其分离品,7712641,千克,0,—,73254957
15081000,初榨的花生油,71788,千克,0,—,1290565
15089000,其他花生油及其分离品,675033,千克,0,—,12284552
15093000,初榨油橄榄油，游离酸...,2848,千克,0,—,133970
15109000,其他橄榄油及其分离品...,1,千克,0,—,349
15119010,棕榈液油（熔点19℃...,504425,千克,0,—,5070569
15119090,其他棕榈油及其分离品,340200,千克,0,—,2700721
15121100,初榨的葵花油或红花油,599800,千克,0,—,11170985
15121900,其他葵花油或红花油及...,159567,千克,0,—,4569362
15122900,其他棉子油及其分离品,498360,千克,0,—,5327543
15131900,其他椰子油及其分离品,93,千克,0,—,19083
15141100,初榨的低芥子酸菜子油,174,千克,0,—,3619
15141900,其他低芥子酸菜子油及...,420454,千克,0,—,4268688
15149110,初榨的菜子油,12200,千克,0,—,162149
15149900,其他菜子油或芥子油及...,5390,千克,0,—,94476
15151900,其他亚麻子油及其分离...,79713,千克,0,—,2295767
15152900,其他玉米油及其分离品,1293768,千克,0,—,14678294
15153000,蓖麻油及其分离品,84680,千克,0,—,1531151
15155000,芝麻油及其分离品,578886,千克,0,—,17554621
15156000,微生物油、脂及其分离...,27950,千克,0,—,10565297
15159010,希蒙得木油（霍霍巴油...,18,千克,0,—,4290
15159030,桐油及其分离品,375923,千克,0,—,7369663
15159090,未列名固定植物油、脂...,640858,千克,0,—,39680948
15161000,"全部或部分氢化,相互...",24460,千克,0,—,4582037
15162000,氢化酯化或反油酸化的...,41383875,千克,0,—,464403480
15171000,人造黄油，液态的除外,235474,千克,0,—,3584087
15179010,起酥油,555,千克,0,—,8871
15179090,其他本章动植物或微生...,722445,千克,0,—,15879288
15180000,化学改性动植物或微生...,139156939,千克,0,—,1029196193
15211000,植物蜡,403371,千克,0,—,9104118
15219010,蜂蜡,810750,千克,0,—,26482519
15220000,油鞣回收脂；处理油脂...,85403,千克,0,—,491592
16010010,用天然肠衣做外包装的...,509962,千克,0,—,14027308
16010020,其他肉、食用杂碎、动...,2319452,千克,0,—,38316744
16010030,用香肠制成的食品,32399,千克,0,—,752078
16021000,均化食品,252,千克,0,—,4364
16022000,制作或保藏的动物肝,220474,千克,0,—,6633394
16023210,鸡罐头,2147774,千克,0,—,38151951
16023291,其他制作或保藏的鸡胸...,9244614,千克,0,—,222940271
16023292,其他制作或保藏的鸡腿...,8428547,千克,0,—,242168123
16023299,其他制作或保藏的鸡肉...,4601405,千克,0,—,146181042
16023910,其他家禽肉及杂碎罐头,83462,千克,0,—,1084000
16023991,未列名制作或保藏的鸭...,4915714,千克,0,—,164106370
16023999,未列名制作或保藏的家...,14370,千克,0,—,1224146
16024100,制作或保藏的猪后腿及...,59247,千克,0,—,2225736
16024200,制作或保藏的猪前腿及...,31098,千克,0,—,1014240
16024910,猪肉及杂碎罐头,1638657,千克,0,—,40574801
16024990,未列名制作或保藏的猪...,1927064,千克,0,—,66784051
16025010,牛肉及杂碎罐头,220285,千克,0,—,4558581
16025090,未列名制作或保藏的牛...,614429,千克,0,—,27113820
16029010,未列名肉、食用杂碎、...,26526,千克,0,—,231981
16029090,未列名制作或保藏的肉...,1787526,千克,0,—,35942737
16030000,肉、鱼、甲壳动物、软...,670624,千克,0,—,11851308
16041110,制作或保藏的大西洋鲑...,4319,千克,0,—,474606
16041190,制作或保藏的其他鲑鱼...,182116,千克,0,—,15038063
16041200,制作或保藏的鲱鱼，整...,85613,千克,0,—,3362180
16041300,制作或保藏的沙丁鱼、...,9184462,千克,0,—,136717644
16041400,制作或保藏的金枪鱼、...,11286707,千克,0,—,488489571
16041500,制作或保藏的鲭鱼，整...,9101621,千克,0,—,144508111
16041600,制作或保藏的鳀鱼，整...,15374,千克,0,—,885500
16041700,制作或保藏的鳗鱼（鳗...,5267378,千克,0,—,655835196
16041920,制作或保藏的罗非鱼，...,19690272,千克,0,—,387608925
16041931,制作或保藏的斑点叉尾...,518216,千克,0,—,23233733
16041990,未列名制作或保藏的鱼...,10647304,千克,0,—,314918993
16042019,其他绞碎制作或保藏的...,1170224,千克,0,—,28592241
16042091,其他绞碎制作或保藏的...,20428,千克,0,—,6546208
16042099,其他绞碎制作或保藏的...,8460184,千克,0,—,270932829
16043100,鲟鱼子酱,21796,千克,0,—,44393246
16043200,鲟鱼子酱代用品,258985,千克,0,—,26938576
16051000,制作或保藏的蟹,1483223,千克,0,—,227622606
16052100,非密封包装制作或保藏...,1527809,千克,0,—,151433327
16052900,其他制作或保藏的小虾...,5090426,千克,0,—,596364518
16054011,制作或保藏的淡水小龙...,280760,千克,0,—,30568204
16054019,制作或保藏的带壳淡水...,76492,千克,0,—,4607959
16054090,其他制作或保藏的甲壳...,17810,千克,0,—,781544
16055100,制作或保藏的牡蛎（蚝...,508283,千克,0,—,29645065
16055200,制作或保藏的扇贝，包...,835032,千克,0,—,71410694
16055300,制作或保藏的贻贝,636812,千克,0,—,10699297
16055400,制作或保藏的墨鱼及鱿...,17476688,千克,0,—,1229866874
16055500,制作或保藏的章鱼,2399587,千克,0,—,196290604
16055610,制作或保藏的蛤,4883115,千克,0,—,96163849
16055620,制作或保藏的鸟蛤及舟...,154800,千克,0,—,2365373
