商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8112000,冷冻木莓、黑莓、桑椹...,527957,千克,0,—,11755520
8119010,冷冻栗子，未去壳,86810,千克,0,—,1967374
8119090,未列名冷冻水果及坚果,3434831,千克,0,—,42898089
8129000,其他暂时保藏的水果及...,887870,千克,0,—,11002823
8132000,梅干及李干,218839,千克,0,—,2569940
8133000,苹果干,10565,千克,0,—,1075772
8134010,龙眼干、肉,99919,千克,0,—,4803374
8134020,柿饼,57003,千克,0,—,1527591
8134030,红枣,2984030,千克,0,—,47854164
8134040,荔枝干,400,千克,0,—,6000
8134090,未列名干果,894805,千克,0,—,82130923
8135000,本章的什锦坚果或干果,54666,千克,0,—,4758666
8140000,柑桔属水果或甜瓜（包...,213014,千克,0,—,5136266
9011100,未焙炒未浸除咖啡碱的...,7576512,千克,0,—,242710796
9012100,已焙炒未浸除咖啡碱的...,38129,千克,0,—,1692996
9012200,已焙炒已浸除咖啡碱的...,2,千克,0,—,2057
9021010,花茶，内包装每件净重...,127524,千克,0,—,10147137
9021090,绿茶，内包装每件净重...,9915853,千克,0,—,358280631
9022010,花茶，内包装每件净重...,271777,千克,0,—,10088237
9022090,绿茶，内包装每件净重...,15860090,千克,0,—,374102927
9023010,乌龙茶，内包装每件净...,248567,千克,0,—,52106109
9023031,普洱茶（熟茶），内包...,23962,千克,0,—,2059555
9023039,黑茶（普洱熟茶除外）...,2966,千克,0,—,640782
9023090,红茶及其他部分发酵茶...,154868,千克,0,—,26420313
9024010,乌龙茶，内包装每件净...,1341531,千克,0,—,84613541
9024031,普洱茶（熟茶），内包...,121357,千克,0,—,15802806
9024039,黑茶（普洱熟茶除外）...,11619,千克,0,—,296370
9024090,红茶及其他部分发酵茶...,1680038,千克,0,—,101355342
9041100,未磨胡椒,83356,千克,0,—,4097886
9041200,已磨胡椒,65582,千克,0,—,3652866
9042100,未磨的辣椒干,4607291,千克,0,—,83670503
9042200,已磨的辣椒,19272707,千克,0,—,347331528
9061100,未磨的锡兰肉桂,5,千克,0,—,395
9061900,其他未磨的肉桂及肉桂...,5293097,千克,0,—,125457011
9062000,已磨的肉桂及肉桂花,80539,千克,0,—,1914619
9071000,未磨的丁香（母丁香、...,90945,千克,0,—,4439948
9072000,已磨的丁香（母丁香、...,44,千克,0,—,1830
9081100,未磨的肉豆蔻,1736,千克,0,—,353199
9092100,未磨的芫荽子,2264,千克,0,—,93826
9092200,已磨的芫荽子,26125,千克,0,—,1953013
9093100,未磨的枯茗子,1535,千克,0,—,74697
9093200,已磨的枯茗子,450,千克,0,—,8639
9096110,未磨的八角茴香,884534,千克,0,—,54375037
9096190,未磨的茴芹子、艹页蒿...,252331,千克,0,—,4036289
9096210,已磨的八角茴香,997,千克,0,—,38096
9096290,已磨的茴芹子、艹页蒿...,19,千克,0,—,279
9101100,未磨的姜,40766190,千克,0,—,157137196
9101200,已磨的姜,1486522,千克,0,—,27407105
9102000,番红花,1744,千克,0,—,6048856
9103000,姜黄,25834,千克,0,—,454638
9109100,不同品目的≥两种调味...,57392,千克,0,—,1750117
9109900,未列名调味香料,302282,千克,0,—,25408009
10039000,其他大麦,1787,千克,0,—,16914
10049000,其他燕麦,8739,千克,0,—,108720
10051000,种用玉米,198,千克,0,—,126
10061021,种用长粒米稻谷（粒长...,303564,千克,0,—,7007918
10061029,种用中短粒米稻谷（粒...,264500,千克,0,—,5887724
10062080,中短粒米糙米（粒长≤...,90000,千克,0,—,1123130
10063020,长粒米精米（粒长＞6...,6387,千克,0,—,44391
10063080,中短粒米精米（粒长≤...,56126719,千克,0,—,210747517
10064080,中短粒米碎米（用粒长...,440000,千克,0,—,5209274
10079000,其他食用高粱,82735,千克,0,—,583347
10081000,荞麦,26484,千克,0,—,215110
10082900,其他谷子,344983,千克,0,—,2977893
10089090,未列名谷物,921479,千克,0,—,7411275
11010000,小麦或混合麦的细粉,9493970,千克,0,—,30557845
11022000,玉米细粉,23160,千克,0,—,182844
11029090,未列名谷物细粉,146906,千克,0,—,1306997
11031300,玉米粗粒、粗粉,72587,千克,0,—,271533
11041200,滚压或制片的燕麦,3726,千克,0,—,47633
11042200,经其他加工的燕麦,500,千克,0,—,3447
11042910,经其他加工的大麦,4000,千克,0,—,22599
11042990,经其他加工的未列名谷...,6534957,千克,0,—,52450504
11043000,整粒、滚压、制片或磨...,25471,千克,0,—,192206
11052000,马铃薯粉片、颗粒及团...,20500,千克,0,—,183093
11061000,品目0713干豆制细...,176360,千克,0,—,1523550
11062000,品目0714西谷茎髓...,237548,千克,0,—,3733395
11063000,第8章产品制细粉及粗...,104399,千克,0,—,7066631
11071000,未焙制的麦芽,23275548,千克,0,—,89162048
11072000,已焙制的麦芽,1369528,千克,0,—,5915327
11081100,小麦淀粉,591859,千克,0,—,2387677
11081200,玉米淀粉,54775567,千克,0,—,177097180
11081300,马铃薯淀粉,236455,千克,0,—,1481725
11081400,木薯淀粉,79392,千克,0,—,380300
11081900,未列名淀粉,5176470,千克,0,—,34672424
11082000,菊粉,375950,千克,0,—,12280728
11090000,面筋，不论是否干制,16780402,千克,0,—,190668685
12011000,种用大豆,28000,千克,0,—,730001
12019011,非转基因黄大豆,10214692,千克,0,—,74728219
12019020,黑大豆，种用除外,412706,千克,0,—,3968893
12019030,青大豆，种用除外,19350,千克,0,—,180176
12023000,种用花生,512,千克,0,—,28160
12024100,其他未去壳花生，种用...,1430352,千克,0,—,14171488
12024200,其他去壳花生，不论是...,7651861,千克,0,—,83212501
12040000,亚麻子，不论是否破碎,103425,千克,0,—,1102288
12060010,种用葵花子,2588,千克,0,—,427548
12060090,其他葵花子,38875771,千克,0,—,356734463
12074010,种用芝麻,84,千克,0,—,3728
12074090,其他芝麻,7314513,千克,0,—,101078247
12075090,其他芥子,385,千克,0,—,4984
12076090,其他红花子,2400,千克,0,—,13200
12077010,种用甜瓜子,2127,千克,0,—,2501263
12077091,黑瓜子,189910,千克,0,—,4824230
12077092,红瓜子,444990,千克,0,—,11028112
12079100,罂粟子,1139000,千克,0,—,20034306
12079999,未列名含油子仁及果实,2199666,千克,0,—,40245998
12081000,大豆粉,205032,千克,0,—,2124015
12089000,其他含油子仁或果实细...,967753,千克,0,—,34982559
12093000,草本花卉植物种子,11724,千克,0,—,5722308
12099100,蔬菜种子,247192,千克,0,—,34950199
12099900,其他种植用种子、果实...,58582,千克,0,—,2093738
12101000,啤酒花，未经研磨也未...,0,千克,0,—,6
12102000,啤酒花，经研磨或制成...,4000,千克,0,—,147917
12112011,鲜或干的西洋参,1189,千克,0,—,850261
12112091,其他鲜人参,2995,千克,0,—,104443
12112092,其他干人参,115950,千克,0,—,27579864
12112099,其他冷或冻的人参,48444,千克,0,—,11681580
12115000,麻黄,86999,千克,0,—,2564498
12119011,当归,497749,千克,0,—,25750343
12119012,三七（田七）,29088,千克,0,—,4267262
12119013,党参,221716,千克,0,—,20377473
12119014,黄连,35155,千克,0,—,6313125
12119015,菊花,226191,千克,0,—,14106042
12119016,冬虫夏草,178,千克,0,—,13152956
12119017,贝母,25459,千克,0,—,2922151
12119018,川芎,145670,千克,0,—,6522324
12119019,半夏,172156,千克,0,—,19576481
12119021,白芍,190551,千克,0,—,3877843
12119022,天麻,22484,千克,0,—,2391805
12119023,黄芪,575100,千克,0,—,24465382
12119024,大黄、籽黄,122838,千克,0,—,3283123
12119025,白术,203955,千克,0,—,9581817
12119026,地黄,353359,千克,0,—,18219044
12119027,槐米,2647,千克,0,—,103255
12119028,杜仲,83115,千克,0,—,1978901
12119029,茯苓,604211,千克,0,—,29897620
12119031,枸杞,1211847,千克,0,—,63099690
12119032,大海子,643,千克,0,—,52951
12119034,沙参,207344,千克,0,—,3072567
12119035,青蒿,4701,千克,0,—,108707
12119036,甘草,285612,千克,0,—,14626159
12119037,黄芩,298324,千克,0,—,9843357
12119039,未列名主要用作药料的...,8407485,千克,0,—,322457890
12119050,主要用作香料的植物及...,181368,千克,0,—,3572307
12119099,主要用作杀虫、杀菌等...,14168,千克,0,—,525257
12122110,海带,70198,千克,0,—,3107324
12122131,干的裙带菜,874,千克,0,—,59516
12122139,其他裙带菜,2436566,千克,0,—,14758469
12122141,干紫菜,160778,千克,0,—,21880757
12122171,干江蓠,200620,千克,0,—,1089624
12122190,未列名适合供人食用的...,40332,千克,0,—,1206190
12122990,其他不适合供人食用的...,283000,千克,0,—,3587227
12129100,甜菜,230925,千克,0,—,1556538
12129300,甘蔗,50553,千克,0,—,193762
12129400,菊苣根,65,千克,0,—,852
12129911,苦杏仁,290606,千克,0,—,10109645
12129912,甜杏仁,6452,千克,0,—,325260
12129919,杏核；桃（包括油桃）...,10732,千克,0,—,647790
12129993,白瓜子,7414739,千克,0,—,178058599
12129994,莲子,347656,千克,0,—,16358948
12129996,甜叶菊叶,16366,千克,0,—,322474
12129999,未列名食用植物产品,6833491,千克,0,—,151043359
12130000,未经处理的谷类植物的...,3227340,千克,0,—,3768740
12149000,其他草饲料,16731,千克,0,—,1044834
13012000,阿拉伯胶,500,千克,0,—,58355
13019020,乳香、没药及血竭,8484,千克,0,—,352449
13019090,未列名树胶、树脂,105386,千克,0,—,8444825
13021200,甘草液汁及浸膏,473445,千克,0,—,19816281
13021300,啤酒花液汁及浸膏,9095,千克,0,—,1370320
13021940,银杏液汁及浸膏,119934,千克,0,—,28807173
13021990,其他植物液汁及浸膏,3562966,千克,0,—,885577328
13022000,果胶、果胶酸盐及果胶...,498655,千克,0,—,34003900
13023100,琼脂,720683,千克,0,—,64286654
13023200,从刺槐豆、刺槐豆子或...,371800,千克,0,—,11835985
13023911,卡拉胶,1792552,千克,0,—,159913726
13023912,褐藻胶,2500482,千克,0,—,162614081
13023919,未列名海草及藻类产品...,496323,千克,0,—,21712601
13023990,其他植物产品制得的胶...,896609,千克,0,—,63438068
14011000,竹,10063875,千克,0,—,43276459
14012000,藤,149247,千克,0,—,10097623
14019010,谷类植物的茎秆（麦秸...,4601,千克,0,—,26156
14019020,芦苇,6088919,千克,0,—,19554792
14019090,未列名主要作编结用的...,173518,千克,0,—,5171769
14049010,主要供染料、鞣料用的...,264410,千克,0,—,9744489
14049090,其他品目未列名的植物...,9010332,千克,0,—,61338352
15019000,"家禽脂肪,但品目02...",20430,千克,0,—,306487
15021000,牛、羊油脂,5000,千克,0,—,73304
15041000,鱼肝油及其分离品,21335,千克,0,—,1077668
15042000,除鱼肝油以外的鱼油、...,1075671,千克,0,—,90924617
15050000,羊毛脂及从羊毛脂制得...,956400,千克,0,—,36877165
15060000,其他动物油、脂及其分...,25288,千克,0,—,1409507
15071000,初榨的豆油,18400,千克,0,—,211955
15079000,其他豆油及其分离品,7872080,千克,0,—,86569089
15081000,初榨的花生油,8223,千克,0,—,262964
15089000,其他花生油及其分离品,983014,千克,0,—,15070626
15092000,特级初榨油橄榄油,420,千克,0,—,20398
15093000,初榨油橄榄油，游离酸...,7608,千克,0,—,403712
15111000,初榨的棕榈油,41400,千克,0,—,251564
15119010,棕榈液油（熔点19℃...,5320,千克,0,—,71074
15119090,其他棕榈油及其分离品,638720,千克,0,—,8332835
15121900,其他葵花油或红花油及...,1589589,千克,0,—,25179361
15122900,其他棉子油及其分离品,897990,千克,0,—,10724051
15131900,其他椰子油及其分离品,500,千克,0,—,12345
15141100,初榨的低芥子酸菜子油,3750,千克,0,—,57276
15141900,其他低芥子酸菜子油及...,307427,千克,0,—,5212822
15149190,初榨的芥子油,1875,千克,0,—,22399
15149900,其他菜子油或芥子油及...,22874,千克,0,—,480055
15151900,其他亚麻子油及其分离...,173913,千克,0,—,4085057
15152900,其他玉米油及其分离品,5095502,千克,0,—,70107186
15153000,蓖麻油及其分离品,153582,千克,0,—,2592531
15155000,芝麻油及其分离品,578195,千克,0,—,16637468
15156000,微生物油、脂及其分离...,43124,千克,0,—,14839797
15159030,桐油及其分离品,390085,千克,0,—,9966259
15159090,未列名固定植物油、脂...,920256,千克,0,—,81710145
15161000,"全部或部分氢化,相互...",62840,千克,0,—,14088874
15162000,氢化酯化或反油酸化的...,12287273,千克,0,—,167968274
15171000,人造黄油，液态的除外,220131,千克,0,—,3140617
15179010,起酥油,5306,千克,0,—,101776
15179090,其他本章动植物或微生...,776421,千克,0,—,21408917
15180000,化学改性动植物或微生...,144098966,千克,0,—,1335223683
15211000,植物蜡,120464,千克,0,—,4420856
15219010,蜂蜡,764949,千克,0,—,27878415
15220000,油鞣回收脂；处理油脂...,896,千克,0,—,6144
16010010,用天然肠衣做外包装的...,612675,千克,0,—,16618148
16010020,其他肉、食用杂碎、动...,2197610,千克,0,—,38318106
16010030,用香肠制成的食品,50685,千克,0,—,986128
16021000,均化食品,1210,千克,0,—,21714
16022000,制作或保藏的动物肝,238620,千克,0,—,6968880
16023210,鸡罐头,1368008,千克,0,—,22163841
16023291,其他制作或保藏的鸡胸...,8960649,千克,0,—,211121912
16023292,其他制作或保藏的鸡腿...,13074014,千克,0,—,365911709
16023299,其他制作或保藏的鸡肉...,6004253,千克,0,—,178621526
16023910,其他家禽肉及杂碎罐头,82801,千克,0,—,1372992
16023991,未列名制作或保藏的鸭...,3616861,千克,0,—,107929919
16023999,未列名制作或保藏的家...,5308,千克,0,—,357055
16024100,制作或保藏的猪后腿及...,64141,千克,0,—,3172983
16024200,制作或保藏的猪前腿及...,23358,千克,0,—,732377
16024910,猪肉及杂碎罐头,1625837,千克,0,—,37937583
16024990,未列名制作或保藏的猪...,2219771,千克,0,—,67090140
16025010,牛肉及杂碎罐头,286140,千克,0,—,7280986
16025090,未列名制作或保藏的牛...,661495,千克,0,—,27442435
16029010,未列名肉、食用杂碎、...,45084,千克,0,—,458148
16029090,未列名制作或保藏的肉...,1096052,千克,0,—,19997266
16030000,肉、鱼、甲壳动物、软...,828838,千克,0,—,12342358
16041110,制作或保藏的大西洋鲑...,5295,千克,0,—,456036
16041190,制作或保藏的其他鲑鱼...,520391,千克,0,—,28639691
16041200,制作或保藏的鲱鱼，整...,113935,千克,0,—,4627054
16041300,制作或保藏的沙丁鱼、...,7502588,千克,0,—,116825495
16041400,制作或保藏的金枪鱼、...,12668297,千克,0,—,508596568
16041500,制作或保藏的鲭鱼，整...,9763032,千克,0,—,154839073
16041600,制作或保藏的鳀鱼，整...,5178,千克,0,—,178160
16041700,制作或保藏的鳗鱼（鳗...,5016793,千克,0,—,673503045
16041920,制作或保藏的罗非鱼，...,29014961,千克,0,—,729375354
16041931,制作或保藏的斑点叉尾...,458780,千克,0,—,22978053
16041990,未列名制作或保藏的鱼...,13788114,千克,0,—,401584942
16042019,其他绞碎制作或保藏的...,944307,千克,0,—,23131503
16042091,其他绞碎制作或保藏的...,7564,千克,0,—,2349808
16042099,其他绞碎制作或保藏的...,8120036,千克,0,—,229747572
16043100,鲟鱼子酱,13231,千克,0,—,24741243
16043200,鲟鱼子酱代用品,419967,千克,0,—,37878082
16051000,制作或保藏的蟹,1480699,千克,0,—,221438052
16052100,非密封包装制作或保藏...,2909418,千克,0,—,292381884
16052900,其他制作或保藏的小虾...,4272618,千克,0,—,477599746
16054011,制作或保藏的淡水小龙...,420030,千克,0,—,38873401
16054019,制作或保藏的带壳淡水...,136642,千克,0,—,8060251
16054090,其他制作或保藏的甲壳...,13962,千克,0,—,351006
16055100,制作或保藏的牡蛎（蚝...,366013,千克,0,—,26301891
16055200,制作或保藏的扇贝，包...,1226220,千克,0,—,91230076
16055300,制作或保藏的贻贝,625869,千克,0,—,11676457
16055400,制作或保藏的墨鱼及鱿...,20424295,千克,0,—,1474503857
16055500,制作或保藏的章鱼,2643055,千克,0,—,220538048
16055610,制作或保藏的蛤,5392936,千克,0,—,119142012
16055620,制作或保藏的鸟蛤及舟...,224760,千克,0,—,4325431
16055700,制作或保藏的鲍鱼,1179826,千克,0,—,332718565
16055800,制作或保藏的蜗牛及螺...,13191,千克,0,—,907221
16055900,其他制作或保藏的软体...,1090226,千克,0,—,41331207
16056100,制作或保藏的海参,6912,千克,0,—,850422
16056300,制作或保藏的海蜇,92753,千克,0,—,4126058
16056900,其他制作或保藏的水生...,221773,千克,0,—,5381282
17011300,非离心甘蔗糖，符合本...,425,千克,0,—,29102
17011400,"其他甘蔗糖, 未加香...",450146,千克,0,—,2804205
17019910,砂糖,14171430,千克,0,—,50885022
17019920,绵白糖,1081500,千克,0,—,4325748
17019990,未列名精制糖；化学纯...,2931999,千克,0,—,17719612
17021100,无水乳糖，重量计干燥...,525,千克,0,—,22811
17021900,其他乳糖及乳糖浆,115130,千克,0,—,2693804
17023000,葡萄糖及葡萄糖浆，果...,83979752,千克,0,—,356670580
17024000,葡萄糖及糖浆，20％...,1007188,千克,0,—,4118523
17025000,化学纯果糖,157050,千克,0,—,2012604
17026000,果糖及果糖浆，果糖＞...,8774755,千克,0,—,29492085
17029011,甘蔗糖或甜菜糖水溶液,740,千克,0,—,16668
17029012,甘蔗糖、甜菜糖与其他...,900,千克,0,—,13418
17029090,其他固体糖及未加香料...,46870323,千克,0,—,265240963
17041000,口香糖，不论是否裹糖,2801831,千克,0,—,49831350
17049000,不含可可的糖食（口香...,34543470,千克,0,—,747605817
18032000,全脱脂或部分脱脂可可...,60000,千克,0,—,799393
18040000,可可脂、可可油,102000,千克,0,—,2849448
18050000,未加糖或其他甜物质的...,926961,千克,0,—,9917577
18061000,含糖或其他甜物质的可...,102187,千克,0,—,3416604
18062000,其他重量＞2kg的块...,33316,千克,0,—,1113451
