商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30043900,未列名含有激素或品目...,53200,千克,0,—,20256582
30044200,含有伪麻黄碱（INN...,45,千克,0,—,30638
30044900,未列名含有其他生物碱...,34568,千克,0,—,4324475
30045000,其他含有维生素或品目...,710027,千克,0,—,37597685
30046010,含有青蒿素及其衍生物...,230400,千克,0,—,43611291
30049010,含有磺胺类的药品，已...,58871,千克,0,—,102274570
30049020,含有联苯双酯的药品，...,535,千克,0,—,871187
30049051,中药酒,20823,千克,0,—,8493582
30049052,片仔癀,225,千克,0,—,21237171
30049053,白药,9625,千克,0,—,7180737
30049054,清凉油,316868,千克,0,—,9781003
30049055,安宫牛黄丸,107,千克,0,—,12678256
30049059,其他中式成药,523471,千克,0,—,104132330
30049090,未列名混合或非混合产...,16684906,千克,0,—,1526321888
30051010,橡皮膏,605069,千克,0,—,29047368
30051090,未列名胶粘敷料及其他...,2696878,千克,0,—,197689402
30059010,药棉、纱布、绷带,10286174,千克,0,—,425198191
30059090,未列名软填料及类似物...,3275354,千克,0,—,107556807
30061000,无菌外科肠线，昆布，...,14753,千克,0,—,3147245
30062000,血型试剂,53270,千克,0,—,353882
30063000,X光检查造影剂；用于...,585329,千克,0,—,330082358
30064000,牙科粘固剂及其他牙科...,61661,千克,0,—,6476701
30065000,急救药箱、药包,1975486,千克,0,—,84812348
30066010,以激素为基本成分的避...,1966,千克,0,—,7296513
30067000,专用于人类或兽药的凝...,283972,千克,0,—,8759056
30069100,可确定用于造口术的用...,61964,千克,0,—,9198457
31010011,未经化学处理的鸟粪,200,千克,0,—,116
31010019,其他未经化学处理的动...,992058,千克,0,—,1957387
31010090,经化学处理的动植物肥...,1820420,千克,0,—,6467229
31021000,尿素，不论是否水溶液,104366916,千克,0,—,215710022
31022100,硫酸铵,596500332,千克,0,—,451573118
31023000,硝酸铵，不论是否水溶...,13989440,千克,0,—,29235954
31024000,硝酸铵与碳酸钙或其他...,158000,千克,0,—,186008
31025000,硝酸钠,2207300,千克,0,—,6022607
31026000,硝酸钙和硝酸铵的复盐...,29882796,千克,0,—,45773663
31028000,尿素及硝酸铵混合物的...,330740,千克,0,—,515879
31029010,氰氨化钙,513000,千克,0,—,2204879
31029090,其他矿物氮肥及化学氮...,1686500,千克,0,—,3188515
31031110,重过磷酸钙,81536400,千克,0,—,145132351
31031190,其他按重量计五氧化二...,4965045,千克,0,—,6194292
31031900,按重量计五氧化二磷（...,3023500,千克,0,—,1963282
31039000,其他矿物磷肥及化学磷...,8547750,千克,0,—,10209199
31042020,纯氯化钾,662575,千克,0,—,2893975
31042090,其他氯化钾,15124701,千克,0,—,28731745
31043000,硫酸钾,822300,千克,0,—,2652952
31049090,其他矿物钾肥及化学钾...,48500,千克,0,—,57743
31051000,制成片状等或每包毛重...,11728390,千克,0,—,38741850
31052000,含氮、磷、钾三种元素...,80991923,千克,0,—,206809497
31053000,磷酸氢二铵,836012847,千克,0,—,2222881066
31054000,磷酸二氢铵及其与磷酸...,221461750,千克,0,—,552566759
31055100,含有硝酸盐及磷酸盐的...,234160,千克,0,—,779399
31055900,其他含氮、磷两种元素...,84514300,千克,0,—,148710605
31056000,含磷、钾两种肥效元素...,659630,千克,0,—,1801248
31059010,有机-无机复混肥料,7842810,千克,0,—,12348733
31059090,其他肥料,18036488,千克,0,—,27022332
32019090,鞣酸及其盐、醚、酯和...,78800,千克,0,—,1308237
32021000,有机合成鞣料,737134,千克,0,—,7618129
32029000,无机鞣料；鞣料制剂；...,1403693,千克,0,—,8240891
32030019,其他植物质着色料及以...,640020,千克,0,—,104746549
32030020,动物质着色料及以其为...,6590,千克,0,—,2189507
32041100,分散染料及以其为基本...,7349828,千克,0,—,437823197
32041200,酸性染料和媒染染料及...,861049,千克,0,—,57502758
32041300,碱性染料及以其为基本...,614628,千克,0,—,37763942
32041400,直接染料及以其为基本...,714864,千克,0,—,20006418
32041510,合成靛蓝（还原靛蓝）,2018905,千克,0,—,90434824
32041590,其他瓮染染料及以其为...,429182,千克,0,—,33952889
32041600,活性染料及以其为基本...,1849902,千克,0,—,112336255
32041700,颜料及以其为基本成分...,10092778,千克,0,—,534174464
32041911,硫化黑（硫化青）及以...,3163397,千克,0,—,45213780
32041919,其他硫化染料及以其为...,358070,千克,0,—,7008921
32041990,未列名有机合成着色料...,80845,千克,0,—,21179559
32042000,用作荧光增白剂的有机...,3102901,千克,0,—,115977764
32049010,有机合成的生物染色剂...,29561,千克,0,—,3376507
32049020,有机合成的胡萝卜素及...,27585,千克,0,—,9415084
32049090,其他用作发光体的有机...,156907,千克,0,—,12074103
32050000,色淀；本章注释3所述...,15328,千克,0,—,433666
32061110,钛白粉,70247447,千克,0,—,1161839737
32061190,其他干物质计二氧化钛...,9168,千克,0,—,714912
32061900,其他以二氧化钛为基本...,1275649,千克,0,—,22045112
32062000,以铬化合物为基本成分...,396278,千克,0,—,9673546
32064100,群青及以其为基本成分...,153368,千克,0,—,2977914
32064210,锌钡白（立德粉）,1356650,千克,0,—,14754777
32064290,其他以硫化锌为基本成...,9068,千克,0,—,41015
32064911,以钒酸铋为基本成分的...,600,千克,0,—,80984
32064990,未列名着色料及其他制...,8033669,千克,0,—,171743354
32065000,用作发光体的无机产品,138381,千克,0,—,9380655
32071000,陶瓷、搪瓷及玻璃工业...,1680419,千克,0,—,50796061
32072000,珐琅和釉料、釉底料（...,22322020,千克,0,—,63475362
32073000,光瓷釉及类似制品,106918,千克,0,—,820257
32074000,搪瓷玻璃料及其他玻璃...,18746815,千克,0,—,74189880
32081000,以聚酯为基本成分的油...,2356334,千克,0,—,60357511
32082010,以丙烯酸聚合物为基本...,4261741,千克,0,—,102260438
32082020,以乙烯聚合物为基本成...,22250,千克,0,—,1022959
32089010,聚氨酯化合物油漆及清...,1094340,千克,0,—,35424599
32089090,未列名溶于非水介质聚...,6788973,千克,0,—,137787162
32091000,丙烯酸或乙烯聚合物油...,1071171,千克,0,—,15001462
32099010,以环氧树脂为基本成分...,202023,千克,0,—,6074912
32099020,以氟树脂为基本成分的...,116431,千克,0,—,13297404
32099090,以未列名聚合物为基本...,2335112,千克,0,—,32289314
32100000,其他油漆及清漆；加工...,666407,千克,0,—,17997093
32110000,配制的催干剂,348505,千克,0,—,9075119
32121000,压印箔,547813,千克,0,—,15462637
32129000,制造油漆（含瓷漆）用...,756796,千克,0,—,23698414
32131000,成套的颜料,3617642,千克,0,—,91653397
32139000,其他颜料、调色料、文...,4547783,千克,0,—,83235076
32141010,封装半导体器件用树脂...,317880,千克,0,—,20590078
32141090,其他安装玻璃用油灰、...,8729592,千克,0,—,116296895
32149000,非耐火涂面制剂，涂门...,5401729,千克,0,—,27840237
32151100,黑色印刷油墨,214093,千克,0,—,5566490
32151900,其他印刷油墨,1896914,千克,0,—,53436490
32159010,书写墨水,292023,千克,0,—,8108135
32159020,水性喷墨墨水,972613,千克,0,—,44531261
32159090,其他绘图墨水及其他墨...,1088973,千克,0,—,38390132
33011200,橙油,4602,千克,0,—,441486
33011300,柠檬油,30194,千克,0,—,568937
33011910,白柠檬油（酸橙油）,0,千克,0,—,6
33011990,其他柑桔属果实精油,2034,千克,0,—,290424
33012400,胡椒薄荷油,20,千克,0,—,35271
33012500,其他薄荷油,27321,千克,0,—,4451926
33012920,香茅油,42959,千克,0,—,7888500
33012930,茴香油,79400,千克,0,—,8729279
33012940,桂油,7282,千克,0,—,1653858
33012950,山苍子油,13320,千克,0,—,2646236
33012960,桉叶油,755116,千克,0,—,124827904
33012991,老鹳草油（香叶油）,6895,千克,0,—,6369956
33012999,未列名非柑桔属果实精...,168424,千克,0,—,31195124
33013090,其他香膏,191173,千克,0,—,3463685
33019010,提取的油树脂,237705,千克,0,—,42339680
33019020,柑桔属果实的精油脱萜...,7200,千克,0,—,181357
33019090,含浓缩精油的制品；其...,8690,千克,0,—,2449572
33021010,酒精浓度≤0.5%以...,40762,千克,0,—,3300194
33021090,其他食品饮料工业用混...,889447,千克,0,—,52916033
33029000,其他工业用混合香料及...,2095611,千克,0,—,154256573
33030000,香水及花露水,2680326,千克,13586805,件,104086840
33041000,唇用化妆品,1680122,千克,67426095,件,209322693
33042000,眼用化妆品,3216879,千克,81764447,件,305748981
33043000,指（趾）甲化妆品,1354841,千克,25786932,件,57230407
33049100,粉，不论是否压紧,1940178,千克,29653580,件,159888805
33049900,其他美容品或化妆品及...,13004896,千克,133991425,件,831977910
33051000,洗发剂（香波）,5111897,千克,0,—,71211781
33052000,烫发剂,107255,千克,0,—,2376282
33053000,定型剂,626857,千克,0,—,13217336
33059000,其他护发品,3006099,千克,0,—,77101904
33061010,牙膏,13834043,千克,0,—,194448043
33061090,其他洁齿品,142261,千克,0,—,5705281
33062000,清洁牙缝用纱线（牙线...,1162910,千克,0,—,53030333
33069010,漱口剂,2497328,千克,0,—,24506345
33069090,其他口腔清洁剂，包括...,20375,千克,0,—,357699
33071000,剃须用制剂,734099,千克,0,—,9618676
33072000,人体除臭剂及止汗剂,536044,千克,0,—,16372574
33073000,香浴盐及其他沐浴用制...,13566541,千克,0,—,242962455
33074100,神香及其他室内通过燃...,4414358,千克,0,—,54270913
33074900,室内除臭制品,11338401,千克,0,—,241647400
33079000,脱毛剂和未列名的芳香...,14479890,千克,0,—,263334530
34011100,盥洗用条块状肥皂及有...,2135282,千克,0,—,38970836
34011910,洗衣皂（条状、块状或...,2034011,千克,0,—,36233385
34011990,未列名条块状肥皂及有...,16496262,千克,0,—,173254902
34012000,其他形状的肥皂,1399120,千克,0,—,13033244
34013000,洁肤用有机表面活性产...,6571682,千克,0,—,67788379
34021100,阴离子型有机表面活性...,19877583,千克,0,—,160024700
34021200,阳离子型有机表面活性...,7419221,千克,0,—,85119036
34021300,非离子型有机表面活性...,10889466,千克,0,—,158309262
34021900,其他有机表面活性剂,4807888,千克,0,—,60930569
34022010,零售包装的合成洗涤粉,48929812,千克,0,—,237233307
34022090,零售包装其他表面活性...,24495281,千克,0,—,248212241
34029000,其他表面活性剂制品、...,41038730,千克,0,—,278549110
34031100,矿物油＜70％的纺织...,324293,千克,0,—,4157555
34031900,矿物油＜70％的润滑...,1700162,千克,0,—,25519110
34039100,不含矿物油的纺织材料...,943636,千克,0,—,8886828
34039900,不含石油或从沥青矿物...,2664207,千克,0,—,51539662
34042000,聚氧乙烯（聚乙二醇）...,459030,千克,0,—,6675740
34049000,其他人造蜡及调制蜡,2769836,千克,0,—,36104321
34051000,鞋靴或皮革用的上光剂...,1396126,千克,0,—,23626758
34052000,保养木制品用的上光剂...,396522,千克,0,—,5178119
34053000,车身用的上光剂及类似...,710786,千克,0,—,13116776
34054000,擦洗膏、去污粉及类似...,626530,千克,0,—,7943234
34059000,玻璃或金属用的光洁剂...,931269,千克,0,—,15865495
34060000,各种蜡烛及类似品,28287977,千克,0,—,417722954
34070010,成套、零售包装或制成...,83754,千克,0,—,2918146
34070020,以熟石膏为基本成分的...,29412,千克,0,—,2222267
34070090,其他塑型用膏,9122847,千克,0,—,156446306
35011000,酪蛋白,42500,千克,0,—,1418264
35019000,酪蛋白酸盐及其他酪蛋...,13770,千克,0,—,716980
35021100,干的卵清蛋白,14600,千克,0,—,807693
35021900,其他卵清蛋白,13940,千克,0,—,15385
35022000,乳白蛋白，两种或两种...,56,千克,0,—,14637
35029000,其他白蛋白、白蛋白盐...,83,千克,0,—,2836196
35030010,明胶及其衍生物,1690333,千克,0,—,48014465
35030090,鱼胶；其他动物胶,350164,千克,0,—,8794572
35040010,蛋白胨,19475,千克,0,—,1086688
35040090,蛋白胨衍生物；未列名...,17551060,千克,0,—,262399455
35051000,糊精及其他改性淀粉,7238422,千克,0,—,43427341
35052000,以淀粉、糊精或其他改...,412816,千克,0,—,2674037
35061000,零售包装每件净重≤1...,14564545,千克,0,—,323413287
35069110,以聚酰胺为基本成分的...,1339156,千克,0,—,36221138
35069120,以环氧树脂为基本成分...,1239952,千克,0,—,29726026
35069190,其他以橡胶或39章聚...,24051649,千克,0,—,537438840
35069900,未列名的调制胶及其他...,9652186,千克,0,—,159807871
35079010,碱性蛋白酶,23312,千克,0,—,2885894
35079020,碱性脂肪酶,33744,千克,0,—,2263468
35079090,未列名的酶；未列名的...,7393453,千克,0,—,197940376
36010000,发射药,92541,千克,0,—,14284348
36020090,其他配制炸药,77472,千克,0,—,641338
36030000,安全导火索；导爆索；...,438522,千克,0,—,33604947
36041000,烟花、爆竹,28160374,千克,0,—,430657593
36049000,信号弹、降雨火箭及其...,47906,千克,0,—,3627579
36050000,火柴，但3604的烟...,192557,千克,0,—,3484044
36061000,打火机液体燃料，容器...,343539,千克,0,—,4163809
36069011,已切成形可直接使用的...,20580,千克,0,—,2823227
36069019,未切成形不可直接使用...,1000,千克,0,—,16147
36069090,其他易燃材料制品,85319,千克,0,—,1280670
37011000,X光用摄影感光硬片及...,240046,千克,888436,平方米,24767621
37012000,一次成像软片,71212,千克,0,—,3633117
37013021,激光照排片，任一边＞...,780,千克,3662,平方米,138446
37013022,PS版，任一边＞25...,2912712,千克,4387757,平方米,68230003
37013024,未曝光的CTP版，任...,7403748,千克,10420419,平方米,206703512
37013025,柔性印刷版，任何一边...,216170,千克,38458,平方米,11636088
37013029,其他照相制版用硬片及...,108185,千克,180635,平方米,12184223
37013090,未列名硬片及软片，任...,167479,千克,410990,平方米,12832940
37019100,彩色摄影用硬片及平面...,576,千克,0,—,100946
37019920,照相制版用其他硬片及...,1544,千克,2810,平方米,1037126
37019990,未列名硬片及平面软片,4546,千克,9565,平方米,435379
37021000,X光用成卷的感光卷片,1139,千克,6296,平方米,264687
37023190,其他无齿孔彩色摄影用...,389169,个,361672,平方米,1016327
37023290,其他涂卤化银无齿孔卷...,67,千克,130,平方米,19974
37023920,其他制版用无齿孔卷片...,10641,千克,13767,平方米,1786311
37024221,制印刷电路板光致抗蚀...,1032527,千克,14496054,平方米,65927382
37024292,未曝光红色或红外激光...,11426,千克,66764,平方米,1326378
37024321,激光照排片，宽＞61...,10116,千克,66429,平方米,1078124
37024329,其他照相制版无齿孔卷...,10632,千克,56602,平方米,1001201
37024390,未列名无齿孔卷片，宽...,2221,千克,6298,平方米,286257
37024421,激光照排片，105m...,7394,千克,48467,平方米,812131
37024422,制印刷电路板光致抗蚀...,46054,千克,520543,平方米,3984553
37024429,其他照相制版无齿孔卷...,20237,千克,328581,平方米,2676743
37024490,其他无齿孔卷片，10...,194,千克,255,平方米,239715
37025200,未曝光的彩色摄影用卷...,2439,米,39,平方米,16540
37025410,非幻灯用彩卷，宽35...,176991,米,6193,平方米,823977
37025690,其他彩色卷片，宽＞3...,7602,米,5446,平方米,441432
37029600,其他未曝光的卷片，宽...,7561,米,265,平方米,69450
37031010,成卷的摄影感光纸及纸...,58521,千克,0,—,2225402
37032010,其他彩色摄影用感光纸...,604949,千克,0,—,20860523
37039010,其他非彩色摄影用感光...,3113,千克,0,—,59034
37040090,其他已曝光未冲洗的摄...,1823,千克,0,—,76493
37050010,已曝光已冲洗的教学专...,4093,千克,0,—,460977
37050021,已曝光已冲洗的书籍、...,1,千克,0,—,30
37050029,其他已曝光已冲洗的缩...,27,千克,0,—,146664
37050090,其他已曝光已冲洗的摄...,2217,千克,0,—,178216
37071000,感光乳液,376116,千克,0,—,21842900
37079010,冲洗照相胶卷及相片用...,752762,千克,0,—,6952916
37079020,复印机用化学制剂,832881,千克,0,—,52168550
