商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29221200,二乙醇胺及其盐,16350,千克,0,?,713127.0
29221700,甲基二乙醇胺和乙基二乙醇胺,6400,千克,0,?,89113.0
29221910,乙胺丁醇,25,千克,0,?,9294.0
29221921,二甲氨基乙醇及其质子化盐,244253,千克,0,?,4421437.0
29221950,本芴醇,2700,千克,0,?,617986.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,6052920,千克,0,?,212232139.0
29222100,氨基羟基萘磺酸及其盐,3321080,千克,0,?,89351750.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,402900,千克,0,?,10626987.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,5668387,千克,0,?,210273814.0
29223920,安非他酮及其盐,10100,千克,0,?,3549104.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,318849,千克,0,?,49275239.0
29224110,赖氨酸,265965,千克,0,?,1749505.0
29224190,赖氨酸酯及盐,65867583,千克,0,?,414153325.0
29224210,谷氨酸,8287150,千克,0,?,55060540.0
29224220,谷氨酸钠,46651884,千克,0,?,287535432.0
29224290,其他谷氨酸盐,17036,千克,0,?,396416.0
29224310,邻氨基苯甲酸（氨茴酸）,41000,千克,0,?,1239789.0
29224390,邻氨基苯甲酸（氨茴酸）盐,6821,千克,0,?,779431.0
29224911,氨甲环酸,57413,千克,0,?,36485999.0
29224919,未列名氨基酸,20338152,千克,0,?,424066369.0
29224991,普鲁卡因,1300,千克,0,?,166327.0
29224999,其他氨基酸酯及盐,11879812,千克,0,?,158600837.0
29225010,对羟基苯酐氨酸及其邓钾盐,177027,千克,0,?,10470653.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,43108048,千克,0,?,430850236.0
29231000,胆碱及其盐,5082998,千克,0,?,46404275.0
29232000,卵磷脂及其他磷氨基类脂,4209893,千克,0,?,24060443.0
29239000,其他季铵盐及季铵碱,7155420,千克,0,?,159790171.0
29241100,甲丙氨酯（INN）,1000,千克,0,?,244170.0
29241910,N，N－二甲基甲酰胺,7420529,千克,0,?,50408322.0
29241990,其他无环酰胺及其衍生物以及它们的盐,11862229,千克,0,?,300881489.0
29242100,酰脲及其衍生物以及它们的盐,183712,千克,0,?,10810797.0
29242910,对乙酰氨基苯乙醚(非那西丁),4956,千克,0,?,386070.0
29242920,对乙酰氨基酚（扑热息痛）,3523197,千克,0,?,123719044.0
29242930,阿斯巴甜,1249108,千克,0,?,98497463.0
29242990,未列名环酰胺及其衍生物以及它们的盐,8329154,千克,0,?,539744005.0
29251100,糖精及其盐,1576741,千克,0,?,65857146.0
29251900,其他酰亚胺及其衍生物以及它们的盐,296522,千克,0,?,32783695.0
29252900,其他亚胺及其衍生物以及它们的盐,4308691,千克,0,?,157236356.0
29261000,丙烯腈,5014086,千克,0,?,37520665.0
29262000,1-氰基胍（双氰胺）,3951724,千克,0,?,53634438.0
29264000,α苯基乙酰基乙腈,18,千克,0,?,542.0
29269010,对氯氰苄,71300,千克,0,?,2199502.0
29269020,间苯二甲腈,20000,千克,0,?,618274.0
29269090,未列名腈基化合物,12352803,千克,0,?,473567917.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,8917777,千克,0,?,118950892.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1695158,千克,0,?,92136451.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,46525558,千克,0,?,626211604.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,12060533,千克,0,?,141582804.0
29291040,六亚甲基二异氰酸酯,282650,千克,0,?,7442465.0
29291090,其他异氰酸酯,1331325,千克,0,?,61180935.0
29299010,环己基氨基磺酸钠（甜蜜素）,2394200,千克,0,?,24318456.0
29299040,乙酰甲胺磷,524603,千克,0,?,25566272.0
29299090,未列名含氮基化合物,3321922,千克,0,?,107139787.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,3328580,千克,0,?,108204473.0
29303000,一或二或四硫化二烃氨基硫羰,131675,千克,0,?,1566035.0
29304000,甲硫氨酸（蛋氨酸）,7274900,千克,0,?,86201634.0
29309010,双巯丙氨酸（胱氨酸）,31785,千克,0,?,3315122.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,8481880,千克,0,?,74015678.0
29309090,未列名有机硫化合物,37724461,千克,0,?,974327022.0
29313100,甲基膦酸二甲酯,42352,千克,0,?,1131262.0
29313300,乙基膦酸二乙酯,36000,千克,0,?,1223696.0
29313910,双甘膦,2734200,千克,0,?,38155066.0
29313990,其他有机磷衍生物,48107628,千克,0,?,916327967.0
29319000,未列名有机无机化合物,9463330,千克,0,?,325744866.0
29321100,四氢呋喃,392060,千克,0,?,4871451.0
29321200,2-糠醛,746800,千克,0,?,6387759.0
29321300,糠醇及四氢糠醇,4126910,千克,0,?,42762624.0
29321400,三氯蔗糖,696841,千克,0,?,115427057.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,386276,千克,0,?,51051325.0
29322010,香豆素、甲基香豆素及乙基香豆素,249706,千克,0,?,11549242.0
29322090,其他内酯,5287269,千克,0,?,491776264.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,211900,千克,0,?,24135668.0
29329910,7-羟基苯并呋喃（呋喃酚）,170005,千克,0,?,14068175.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,6,5',6'-双亚甲二氧基联苯（联苯双酯）",0,千克,0,?,70.0
29329930,蒿甲醚,2413,千克,0,?,6375858.0
29329990,其他仅含有氧杂原子的杂环化合物,6957191,千克,0,?,573765362.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,57425,千克,0,?,6570373.0
29331920,安乃近,732800,千克,0,?,48286501.0
29331990,未列名结构上含有非稠合吡唑环的化合物,1642486,千克,0,?,231968962.0
29332100,乙内酰脲及其衍生物,1027095,千克,0,?,20839682.0
29332900,其他结构上含有非稠合咪唑环的化合物,1976453,千克,0,?,290420806.0
29333100,吡啶及其盐,493655,千克,0,?,9764001.0
29333220,哌啶盐,15,千克,0,?,124590.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,1,千克,0,?,115064.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,8426218,千克,0,?,1090952810.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,674948,千克,0,?,149785983.0
29335200,丙二酰脲（巴比土酸）及其盐,162786,千克,0,?,6420659.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,3334,千克,0,?,1423889.0
29335400,其他丙二酰脲的衍生物以及它们的盐,3012,千克,0,?,2177458.0
29335910,胞嘧啶,190351,千克,0,?,21562323.0
29335920,环丙氟哌酸,20200,千克,0,?,5496952.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,2937626,千克,0,?,653597798.0
29336100,三聚氰胺（蜜胺）,28002794,千克,0,?,133203503.0
29336910,三聚氰氯,4030715,千克,0,?,33102117.0
29336922,三氯异氰脲酸,18124780,千克,0,?,157801204.0
29336929,其他异氰脲酸氯化衍生物,7888281,千克,0,?,54648030.0
29336990,未列名结构上含有非稠合三嗪环的化合物,17734373,千克,0,?,385059861.0
29337100,6-己内酰胺,221800,千克,0,?,1715944.0
29337900,其他内酰胺,3490106,千克,0,?,266388657.0
29339900,未列名仅含有氮杂原子的杂环化合物,10233113,千克,0,?,1818677038.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,930518,千克,0,?,168957697.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,8041709,千克,0,?,193925432.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,4489,千克,0,?,22224740.0
29349910,磺内酯及磺内酰胺,966855,千克,0,?,55436991.0
29349920,呋喃唑酮,23050,千克,0,?,1965020.0
29349930,核酸及其盐,45930,千克,0,?,60549874.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,1303,千克,0,?,981549.0
29349950,克拉维酸及其盐,29522,千克,0,?,16085431.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,63502,千克,0,?,31146861.0
29349990,未列名杂环化合物,6069478,千克,0,?,1430401423.0
29359000,其他磺(酰)胺,2298760,千克,0,?,444709178.0
29362100,未混合的维生素A及其衍生物,253877,千克,0,?,114590834.0
29362200,未混合的维生素B1及其衍生物,679851,千克,0,?,100964434.0
29362300,未混合的维生素B2及其衍生物,185826,千克,0,?,35980714.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1745615,千克,0,?,104620059.0
29362500,未混合的维生素B6及其衍生物,644706,千克,0,?,101461292.0
29362600,未混合的维生素B12及其衍生物,19830,千克,0,?,97514205.0
29362700,未混合的维生素C及其衍生物,18070454,千克,0,?,450627751.0
29362800,未混合的维生素E及其衍生物,5712302,千克,0,?,313485248.0
29362900,其他未混合的维生素及其衍生物,2331086,千克,0,?,283595151.0
29369010,维生素AD3,78000,千克,0,?,40808931.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,53813,千克,0,?,5620844.0
29371100,生长激素及其衍生物和结构类似物,0,千克,0,?,424.0
29371900,其他多肽等激素及其衍生物和结构类似物,382,千克,0,?,56524522.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,23473,千克,0,?,77473380.0
29372210,地塞米松,796,千克,0,?,3900973.0
29372290,其他皮质甾类激素的卤化衍生物,7677,千克,0,?,58627532.0
29372311,孕马结合雌激素,11538,千克,0,?,3702384.0
29372319,其他动物源的雌（甾）激素和孕激素,5,千克,0,?,7988117.0
29372390,其他雌（甾）激素和孕激素,44675,千克,0,?,162083859.0
29372900,其他甾族激素及其衍生物和结构类似物,44345,千克,0,?,129020473.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,1,千克,0,?,2862994.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,8238,千克,0,?,11207028.0
29381000,芸香苷及其衍生物,64376,千克,0,?,17678443.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,96076,千克,0,?,81347814.0
29389090,其他苷及其盐、醚、酯和其他衍生物,1511281,千克,0,?,415043067.0
29391900,其他鸦片碱及其衍生物以及它们的盐,172,千克,0,?,1102193.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,1,千克,0,?,2867.0
29393000,咖啡因及其盐,1039638,千克,0,?,65510033.0
29394200,假麻黄碱及其盐,8000,千克,0,?,2377404.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,62292,千克,0,?,4443511.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,0,千克,0,?,6816.0
29397910,烟碱及其盐,1400,千克,0,?,1540704.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,2165,千克,0,?,8752346.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,4808,千克,0,?,12140495.0
29400010,木糖,1129903,千克,0,?,16187910.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",3010083,千克,0,?,69297696.0
29411011,氨苄青霉素,1001,千克,0,?,176845.0
29411012,氨苄青霉素三水酸,118375,千克,0,?,21031546.0
29411019,氨苄青霉素盐,16192,千克,0,?,6644680.0
29411091,羟氨苄青霉素,4700,千克,0,?,706911.0
29411092,羟氨苄青霉素三水酸,797125,千克,0,?,122891570.0
29411093,6氨基青霉烷酸（6APA）,566102,千克,0,?,93297304.0
29411094,青霉素V,3500,千克,0,?,622848.0
29411096,邻氯青霉素,343,千克,0,?,221017.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,639172,千克,0,?,92627573.0
29412000,链霉素及其衍生物以及它们的盐,124395,千克,0,?,16987086.0
29413012,四环素盐,50250,千克,0,?,11568804.0
29413020,四环素衍生物及其盐,788410,千克,0,?,193273877.0
29414000,氯霉素及其衍生物以及它们的盐,218595,千克,0,?,86846489.0
29415000,红霉素及其衍生物以及它们的盐,153730,千克,0,?,76129391.0
29419010,庆大霉素及其衍生物以及它们的盐,39796,千克,0,?,31597964.0
29419020,卡那霉素及其衍生物以及它们的盐,7501,千克,0,?,3685769.0
29419030,利福平及其衍生物以及它们的盐,15714,千克,0,?,11987383.0
29419040,林可霉素及其衍生物以及它们的盐,138453,千克,0,?,52953349.0
29419052,头孢氨苄及其盐,36335,千克,0,?,11146177.0
29419053,头孢唑啉及其盐,37605,千克,0,?,35936900.0
29419054,头孢拉啶及其盐,3708,千克,0,?,1511734.0
29419055,头孢三嗪（头孢曲松）及其盐,207928,千克,0,?,112652374.0
29419056,头孢哌酮及其盐,16256,千克,0,?,13059088.0
29419057,头孢噻肟及其盐,19149,千克,0,?,11899506.0
29419058,头孢克罗及其盐,825,千克,0,?,1174582.0
29419059,其他头孢菌素及其衍生物以及它们的盐,74756,千克,0,?,101175868.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,2210,千克,0,?,1241435.0
29419090,未列名抗菌素,1500218,千克,0,?,766085019.0
29420000,其他有机化合物,137176,千克,0,?,7858937.0
30012000,腺体、其他器官及其分泌物的提取物,2560,千克,0,?,28091982.0
30019010,肝素及其盐,9185,千克,0,?,731059202.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,244291,千克,0,?,101462634.0
30021100,疟疾诊断试剂盒,3284,千克,0,?,511933.0
30021200,抗血清及其他血份,18419,千克,0,?,30958450.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,446,千克,0,?,1215409.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,1026,千克,0,?,61902936.0
30021500,免疫制品，已配定剂量或制成零售包装,3409239,千克,0,?,3445699676.0
30021900,其他血份及免疫制品,101,千克,0,?,3694217.0
30022000,人用疫苗,4595,千克,0,?,30341295.0
30023000,兽用疫苗,56778,千克,0,?,12238050.0
30029030,细菌及病毒,88167,千克,532987302736,株,13724235.0
30029040,遗传物质和基因修饰生物体,0,千克,0,?,17124.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,24475,千克,0,?,73271363.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,10004,千克,0,?,8973626.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,10171,千克,0,?,13820972.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,2275,千克,0,?,2979704.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,2390,千克,0,?,1512100.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,0,千克,0,?,2606.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,4855,千克,0,?,7225353.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,5650,千克,0,?,3886251.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,3100,千克,0,?,2038392.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,5360,千克,0,?,4350505.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,17624,千克,0,?,24116145.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,5539723,千克,0,?,184867234.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",46040,千克,0,?,6041838.0
30036010,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,6579,千克,0,?,699433.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",2252054,千克,0,?,182804716.0
30041011,氨苄青霉素制剂,420605,千克,0,?,18509773.0
30041012,羟氨苄青霉素制剂,455011,千克,0,?,44098606.0
30041013,青霉素Ｖ制剂,16395,千克,0,?,2313239.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,990155,千克,0,?,48879465.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,59041,千克,0,?,2544833.0
30042011,头孢噻肟制剂,77068,千克,0,?,4563575.0
30042012,头孢他啶制剂,38974,千克,0,?,4434028.0
30042016,头孢呋辛制剂,54107,千克,0,?,6075216.0
30042017,头孢三嗪（头孢曲松）制剂,995861,千克,0,?,45877140.0
30042018,头孢哌酮制剂,7264,千克,0,?,906653.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,126889,千克,0,?,22583727.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,4102122,千克,0,?,134929314.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,18238,千克,0,?,37848811.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,122309,千克,0,?,587353657.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,413142,千克,0,?,34471379.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,75680,千克,0,?,28273528.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,50742,千克,0,?,12237335.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1006373,千克,0,?,48009741.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,636255,千克,0,?,106528429.0
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,1440,千克,0,?,194333.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,195012,千克,0,?,206227027.0
30049051,中药酒,45971,千克,0,?,1880948.0
30049052,片仔癀,174,千克,0,?,19754122.0
30049053,白药,11268,千克,0,?,6937912.0
30049054,清凉油,490041,千克,0,?,12209713.0
30049055,安宫牛黄丸,1729,千克,0,?,1384682.0
30049059,其他中式成药,830463,千克,0,?,91578096.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,16515914,千克,0,?,1249494140.0
30051010,橡皮膏,506784,千克,0,?,23397610.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,3473873,千克,0,?,290228648.0
30059010,药棉、纱布、绷带,10713081,千克,0,?,682921239.0
30059090,未列名软填料及类似物品,4157975,千克,0,?,218838643.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,11397,千克,0,?,5302291.0
30062000,血型试剂,54227,千克,0,?,346911.0
