商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8083020,鲜香梨,483558,千克,0,—,3840532
8083090,其他鲜梨,44306508,千克,0,—,302781895
8091000,鲜杏,76,千克,0,—,281
8092900,其他鲜樱桃,91243,千克,0,—,6382809
8093000,鲜桃，包括油桃,194870,千克,0,—,1505656
8094000,鲜李及黑刺李,71499,千克,0,—,676971
8101000,鲜草莓,3289489,千克,0,—,45694427
8102000,鲜木莓、黑莓、桑椹及...,71592,千克,0,—,7843206
8104000,鲜蔓越橘及越橘及其他...,373655,千克,0,—,24524748
8105000,鲜猕猴桃,7596354,千克,0,—,71050271
8107000,鲜柿子,1205336,千克,0,—,10226302
8109030,鲜龙眼,2971,千克,0,—,37044
8109050,鲜番荔枝,2242,千克,0,—,4492
8109060,鲜杨桃,5813,千克,0,—,42957
8109070,鲜莲雾,4010,千克,0,—,43048
8109080,鲜火龙果,2601052,千克,0,—,32763852
8109090,未列名鲜果,2109289,千克,0,—,20492099
8111000,冷冻草莓,3156195,千克,0,—,30315203
8112000,冷冻木莓、黑莓、桑椹...,1613241,千克,0,—,25600139
8119010,冷冻栗子，未去壳,21300,千克,0,—,499459
8119090,未列名冷冻水果及坚果,4299840,千克,0,—,51327657
8129000,其他暂时保藏的水果及...,916951,千克,0,—,9895124
8132000,梅干及李干,77207,千克,0,—,1909799
8133000,苹果干,360487,千克,0,—,13019120
8134010,龙眼干、肉,31076,千克,0,—,1225165
8134020,柿饼,151501,千克,0,—,3290474
8134030,红枣,2839432,千克,0,—,44487565
8134040,荔枝干,1475,千克,0,—,223744
8134090,未列名干果,483418,千克,0,—,72886676
8135000,本章的什锦坚果或干果,39119,千克,0,—,7535493
8140000,柑桔属水果或甜瓜（包...,79426,千克,0,—,1059132
9011100,未焙炒未浸除咖啡碱的...,2024990,千克,0,—,104031318
9012100,已焙炒未浸除咖啡碱的...,102548,千克,0,—,9675346
9012200,已焙炒已浸除咖啡碱的...,62,千克,0,—,12899
9021011,茉莉花茶，内包装每件...,79135,千克,0,—,4899265
9021019,其他花茶，内包装每件...,1945,千克,0,—,128587
9021020,白茶，内包装每件净重...,1149,千克,0,—,174062
9021090,其他绿茶(未发酵)，...,7090786,千克,0,—,203973214
9022011,茉莉花茶，内包装每件...,274998,千克,0,—,12140449
9022019,其他花茶，内包装每件...,1452,千克,0,—,87837
9022020,白茶，内包装每件净重...,21135,千克,0,—,1068699
9022090,其他绿茶（未发酵），...,12376828,千克,0,—,246880760
9023010,乌龙茶，内包装每件净...,104646,千克,0,—,4888546
9023031,普洱茶（熟茶），内包...,7436,千克,0,—,558840
9023039,黑茶（普洱熟茶除外）...,1241,千克,0,—,292248
9023090,红茶及其他部分发酵茶...,213847,千克,0,—,17274540
9024010,乌龙茶，内包装每件净...,643456,千克,0,—,36394102
9024031,普洱茶（熟茶），内包...,40511,千克,0,—,1796800
9024039,黑茶（普洱熟茶除外）...,9701,千克,0,—,292033
9024090,红茶及其他部分发酵茶...,1507789,千克,0,—,34732164
9041100,未磨胡椒,149987,千克,0,—,9514643
9041200,已磨胡椒,59393,千克,0,—,3737082
9042100,未磨的辣椒干,3481516,千克,0,—,56799084
9042200,已磨的辣椒,17406990,千克,0,—,295557401
9061100,未磨的锡兰肉桂,3693,千克,0,—,111835
9061900,其他未磨的肉桂及肉桂...,3492231,千克,0,—,54617016
9062000,已磨的肉桂及肉桂花,99054,千克,0,—,3789935
9071000,未磨的丁香（母丁香、...,22038,千克,0,—,1005312
9081100,未磨的肉豆蔻,501,千克,0,—,32059
9083100,未磨的豆蔻,66,千克,0,—,5918
9092100,未磨的芫荽子,115,千克,0,—,2679
9093100,未磨的枯茗子,4745,千克,0,—,192710
9093200,已磨的枯茗子,10101,千克,0,—,382154
9096110,未磨的八角茴香,1764816,千克,0,—,63184029
9096190,未磨的茴芹子、黄蒿子...,87772,千克,0,—,1621733
9096210,已磨的八角茴香,3749,千克,0,—,151942
9101100,未磨的姜,32339331,千克,0,—,318496165
9101200,已磨的姜,1793170,千克,0,—,35915568
9102000,番红花,0,千克,0,—,72
9103000,姜黄,36956,千克,0,—,687489
9109100,不同品目的≥两种调味...,57159,千克,0,—,5396777
9109910,花椒、竹叶花椒和青花...,152920,千克,0,—,12150964
9109990,未列名调味香料,31666,千克,0,—,2057450
10049000,其他燕麦,2756,千克,0,—,28014
10051000,种用玉米,30041,千克,0,—,404775
10061021,种用长粒米稻谷（粒长...,1791280,千克,0,—,48420432
10061029,种用中短粒米稻谷（粒...,30,千克,0,—,245
10063020,长粒米精米（粒长＞6...,1464000,千克,0,—,7205466
10063080,中短粒米精米（粒长≤...,26798078,千克,0,—,116286640
10079000,其他食用高粱,298359,千克,0,—,1402235
10081000,荞麦,638974,千克,0,—,2784262
10082900,其他谷子,351808,千克,0,—,2864198
10085090,其他昆诺阿藜,2950,千克,0,—,93356
10089090,未列名谷物,1192031,千克,0,—,7093390
11010000,小麦或混合麦的细粉,7811648,千克,0,—,29115389
11029090,未列名谷物细粉,99045,千克,0,—,776415
11041200,滚压或制片的燕麦,309,千克,0,—,20695
11042200,经其他加工的燕麦,9144,千克,0,—,75812
11042910,经其他加工的大麦,1220,千克,0,—,8638
11042990,经其他加工的未列名谷...,2407118,千克,0,—,11182679
11043000,整粒、滚压、制片或磨...,1364,千克,0,—,22757
11051000,马铃薯细粉及粗粉、粉...,187344,千克,0,—,2564237
11052000,马铃薯粉片、颗粒及团...,47000,千克,0,—,568091
11061000,品目0713干豆制细...,136417,千克,0,—,1111871
11062000,品目0714西谷茎髓...,97268,千克,0,—,2078513
11063000,第8章产品制细粉及粗...,204903,千克,0,—,20019441
11071000,未焙制的麦芽,57103514,千克,0,—,197694641
11072000,已焙制的麦芽,531892,千克,0,—,2433357
11081100,小麦淀粉,192712,千克,0,—,803773
11081200,玉米淀粉,21278197,千克,0,—,57074539
11081300,马铃薯淀粉,1376953,千克,0,—,9269518
11081400,木薯淀粉,9740,千克,0,—,42871
11081900,未列名淀粉,5091584,千克,0,—,32921316
11082000,菊粉,114355,千克,0,—,2736341
11090000,面筋，不论是否干制,14770115,千克,0,—,122072502
12019011,非转基因黄大豆,4179121,千克,0,—,26598567
12019020,黑大豆，种用除外,259065,千克,0,—,2626794
12019030,青大豆，种用除外,33900,千克,0,—,272925
12024100,其他未去壳花生，种用...,1432277,千克,0,—,13750688
12024200,其他去壳花生，不论是...,9711189,千克,0,—,104171645
12040000,亚麻子，不论是否破碎,29861,千克,0,—,232522
12060010,种用葵花子,3121,千克,0,—,329592
12060090,其他葵花子,28409356,千克,0,—,369668697
12072100,种用棉子,6902000,千克,0,—,121730419
12074090,其他芝麻,3936788,千克,0,—,64816530
12075010,种用芥子,4020,千克,0,—,121244
12075090,其他芥子,200,千克,0,—,2100
12076090,其他红花子,18010,千克,0,—,96086
12077010,种用甜瓜子,6348,千克,0,—,4127877
12077091,黑瓜子,297963,千克,0,—,6151673
12077092,红瓜子,254235,千克,0,—,5572172
12077099,未列名甜瓜子，种用除...,17000,千克,0,—,564066
12079100,罂粟子,187006,千克,0,—,2472232
12079910,其他种用含油子仁及果...,6407,千克,0,—,1224286
12079999,未列名含油子仁及果实,1617355,千克,0,—,26634670
12081000,大豆粉,223841,千克,0,—,2191720
12089000,其他含油子仁或果实细...,349088,千克,0,—,7815351
12093000,草本花卉植物种子,82152,千克,0,—,12351530
12099110,胡萝卜种子,434,千克,0,—,24357
12099130,番茄种子,13600,千克,0,—,17051388
12099140,洋葱种子,3,千克,0,—,29
12099150,菠菜种子,1288,千克,0,—,64830
12099190,其他蔬菜种子,168793,千克,0,—,33889395
12099900,其他种植用种子、果实...,1148,千克,0,—,176917
12112011,鲜或干的西洋参,11903,千克,0,—,2903264
12112091,其他鲜人参,150,千克,0,—,12038
12112092,其他干人参,40942,千克,0,—,8978435
12112099,其他冷或冻的人参,251,千克,0,—,41779
12119011,当归,168932,千克,0,—,12237839
12119012,三七（田七）,11175,千克,0,—,1761450
12119013,党参,66008,千克,0,—,5852425
12119014,黄连,8444,千克,0,—,3112401
12119015,菊花,121661,千克,0,—,5897543
12119016,冬虫夏草,51,千克,0,—,5422223
12119017,贝母,3653,千克,0,—,805544
12119018,川芎,172031,千克,0,—,5156847
12119019,半夏,87463,千克,0,—,6154305
12119021,白芍,109285,千克,0,—,6399326
12119022,天麻,2322,千克,0,—,471340
12119023,黄芪,123113,千克,0,—,4334223
12119024,大黄、籽黄,52564,千克,0,—,1264040
12119025,白术,100651,千克,0,—,10744981
12119026,地黄,240008,千克,0,—,6118900
12119027,槐米,592,千克,0,—,10676
12119028,杜仲,32915,千克,0,—,823524
12119029,茯苓,200252,千克,0,—,5757937
12119031,枸杞,722387,千克,0,—,31723734
12119032,大海子,1964,千克,0,—,218988
12119033,沉香,200,千克,0,—,183312
12119034,沙参,138339,千克,0,—,2209252
12119035,青蒿,432,千克,0,—,5410
12119036,甘草,168646,千克,0,—,5130234
12119037,黄芩,25675,千克,0,—,1174390
12119038,椴树(欧椴)花及叶,1,千克,0,—,21
12119039,未列名主要用作药料的...,3573194,千克,0,—,148621258
12119050,主要用作香料的植物及...,388368,千克,0,—,9082259
12119091,鱼藤根、除虫菊,24000,千克,0,—,75189
12119099,主要用作杀虫、杀菌等...,632360,千克,0,—,8148000
12122110,海带,50599,千克,0,—,2114456
12122131,干的裙带菜,4817,千克,0,—,261483
12122139,其他裙带菜,118120,千克,0,—,1574758
12122141,干紫菜,118878,千克,0,—,16460457
12122190,未列名适合供人食用的...,36406,千克,0,—,2754544
12122990,其他不适合供人食用的...,139320,千克,0,—,1849833
12129100,甜菜,39334,千克,0,—,100542
12129300,甘蔗,94991,千克,0,—,307923
12129400,菊苣根,100,千克,0,—,1482
12129911,苦杏仁,260143,千克,0,—,7925354
12129912,甜杏仁,21440,千克,0,—,608363
12129919,杏核；桃（包括油桃）...,9395,千克,0,—,349633
12129993,白瓜子,14152636,千克,0,—,273106469
12129994,莲子,354288,千克,0,—,17414444
12129996,甜叶菊叶,123441,千克,0,—,3337917
12129999,未列名食用植物产品,2617052,千克,0,—,55941658
12130000,未经处理的谷类植物的...,146380,千克,0,—,223472
12149000,其他草饲料,26224,千克,0,—,878938
13012000,阿拉伯胶,125043,千克,0,—,6421056
13019020,乳香、没药及血竭,2173,千克,0,—,58752
13019090,未列名树胶、树脂,37385,千克,0,—,4056799
13021200,甘草液汁及浸膏,94165,千克,0,—,6537059
13021300,啤酒花液汁及浸膏,12398,千克,0,—,1333954
13021940,银杏液汁及浸膏,41161,千克,0,—,12847939
13021990,其他植物液汁及浸膏,3033899,千克,0,—,664292767
13022000,果胶、果胶酸盐及果胶...,557705,千克,0,—,41393372
13023100,琼脂,463781,千克,0,—,39902303
13023200,从刺槐豆、刺槐豆子或...,537469,千克,0,—,19615684
13023911,卡拉胶,1928756,千克,0,—,108720214
13023912,褐藻胶,1683205,千克,0,—,86933844
13023919,未列名海草及藻类产品...,6793,千克,0,—,6844135
13023990,其他植物产品制得的胶...,736480,千克,0,—,61867608
14011000,竹,7982448,千克,0,—,31620907
14012000,藤,87115,千克,0,—,5487018
14019010,谷类植物的茎秆（麦秸...,45,千克,0,—,8788
14019020,芦苇,2932114,千克,0,—,10649673
14019039,其他灯芯草属植物材料,62,千克,0,—,63293
14019090,未列名主要作编结用的...,50844,千克,0,—,783867
14049010,主要供染料、鞣料用的...,38800,千克,0,—,1532319
14049090,其他品目未列名的植物...,17707278,千克,0,—,89037901
15011000,猪油,20220,千克,0,—,269763
15019000,"家禽脂肪,但品目02...",68380,千克,0,—,921364
15021000,牛、羊油脂,89000,千克,0,—,1186113
15029000,其他牛、羊脂肪,151200,千克,0,—,2248597
15041000,鱼肝油及其分离品,22641,千克,0,—,1940072
15042000,除鱼肝油以外的鱼油、...,2412337,千克,0,—,156892788
15050000,羊毛脂及从羊毛脂制得...,464794,千克,0,—,14808690
15060000,其他动物油、脂及其分...,4353,千克,0,—,2320258
15071000,初榨的豆油,6295296,千克,0,—,47513117
15079000,其他豆油及其分离品,18165555,千克,0,—,150642761
15081000,初榨的花生油,46234,千克,0,—,627988
15089000,其他花生油及其分离品,676580,千克,0,—,8796224
15092000,特级初榨油橄榄油,1889,千克,0,—,252709
15093000,初榨油橄榄油，游离酸...,8595,千克,0,—,514301
15094000,其他初榨油橄榄油,1554,千克,0,—,152123
15099000,其他油橄榄油及其分离...,6718,千克,0,—,789237
15119010,棕榈液油（熔点19℃...,20356,千克,0,—,186353
15119090,其他棕榈油及其分离品,311260,千克,0,—,2853015
15121100,初榨的葵花油或红花油,190,千克,0,—,6146
15121900,其他葵花油或红花油及...,127680,千克,0,—,2464929
15122900,其他棉子油及其分离品,210064,千克,0,—,1854608
15131900,其他椰子油及其分离品,2473,千克,0,—,136483
15141900,其他低芥子酸菜子油及...,2234944,千克,0,—,18900501
15149110,初榨的菜子油,6960,千克,0,—,93732
15149190,初榨的芥子油,1620,千克,0,—,44639
15151900,其他亚麻子油及其分离...,116808,千克,0,—,3008585
15152900,其他玉米油及其分离品,1658605,千克,0,—,15297412
15153000,蓖麻油及其分离品,79040,千克,0,—,1357249
15155000,芝麻油及其分离品,685737,千克,0,—,20966685
15156000,微生物油、脂及其分离...,27054,千克,0,—,5460915
15159030,桐油及其分离品,166322,千克,0,—,3374771
15159040,茶籽油及其分离品,1520,千克,0,—,205226
15159090,未列名固定植物油、脂...,374178,千克,0,—,28261179
15161000,"全部或部分氢化,相互...",149161,千克,0,—,17940280
15162000,氢化酯化或反油酸化的...,475950,千克,0,—,6530409
15171000,人造黄油，液态的除外,147665,千克,0,—,3361623
15179010,起酥油,5775,千克,0,—,89947
15179090,其他本章动植物或微生...,808134,千克,0,—,42957047
15180000,化学改性动植物或微生...,180250690,千克,0,—,1311221423
15200000,粗甘油；甘油水及甘油...,41788,千克,0,—,112236
15211000,植物蜡,107768,千克,0,—,3289156
15219010,蜂蜡,331765,千克,0,—,9965878
15220000,油鞣回收脂；处理油脂...,325839,千克,0,—,2807870
16010010,用天然肠衣做外包装的...,414657,千克,0,—,12802612
16010020,其他肉、食用杂碎、动...,3537269,千克,0,—,51278821
16010030,用香肠制成的食品,128887,千克,0,—,1710990
16021000,均化食品,584,千克,0,—,39712
16022000,制作或保藏的动物肝,188169,千克,0,—,6925864
16023210,鸡罐头,1469128,千克,0,—,23750770
16023291,其他制作或保藏的鸡胸...,10204744,千克,0,—,242643758
16023292,其他制作或保藏的鸡腿...,7407370,千克,0,—,216633970
16023299,其他制作或保藏的鸡肉...,4222482,千克,0,—,128592390
16023910,其他家禽肉及杂碎罐头,75532,千克,0,—,1295493
16023991,未列名制作或保藏的鸭...,2908864,千克,0,—,86261792
16023999,未列名制作或保藏的家...,19089,千克,0,—,1545754
16024100,制作或保藏的猪后腿及...,33302,千克,0,—,845721
16024200,制作或保藏的猪前腿及...,34288,千克,0,—,1122196
16024910,猪肉及杂碎罐头,1406875,千克,0,—,33934636
16024990,未列名制作或保藏的猪...,1527047,千克,0,—,50850293
16025010,牛肉及杂碎罐头,159611,千克,0,—,2500678
16025090,未列名制作或保藏的牛...,516571,千克,0,—,19914902
16029010,未列名肉、食用杂碎、...,49200,千克,0,—,319663
16029090,未列名制作或保藏的肉...,1432398,千克,0,—,20719409
16030000,肉、鱼、甲壳动物、软...,884564,千克,0,—,14083387
16041110,制作或保藏的大西洋鲑...,2000,千克,0,—,27847
16041190,制作或保藏的其他鲑鱼...,134899,千克,0,—,6026302
16041200,制作或保藏的鲱鱼，整...,29492,千克,0,—,1907519
16041300,制作或保藏的沙丁鱼、...,6494936,千克,0,—,103160499
16041400,制作或保藏的金枪鱼、...,6614416,千克,0,—,256197132
16041500,制作或保藏的鲭鱼，整...,6236717,千克,0,—,90503680
16041600,制作或保藏的鳀鱼，整...,28145,千克,0,—,1497997
16041700,制作或保藏的鳗鱼（鳗...,2555535,千克,0,—,309980731
16041920,制作或保藏的罗非鱼，...,7861222,千克,0,—,190877487
16041931,制作或保藏的斑点叉尾...,131823,千克,0,—,5594088
16041990,未列名制作或保藏的鱼...,5678329,千克,0,—,169472369
16042019,其他绞碎制作或保藏的...,650940,千克,0,—,17905637
16042099,其他绞碎制作或保藏的...,7675019,千克,0,—,222285658
16043100,鲟鱼子酱,14959,千克,0,—,32809092
16043200,鲟鱼子酱代用品,106627,千克,0,—,8981426
16051000,制作或保藏的蟹,661086,千克,0,—,111600488
16052100,非密封包装制作或保藏...,1656265,千克,0,—,138388105
16052900,其他制作或保藏的小虾...,4663550,千克,0,—,486715875
16054011,制作或保藏的淡水小龙...,322701,千克,0,—,22325843
16054019,制作或保藏的带壳淡水...,150413,千克,0,—,6325109
16054090,其他制作或保藏的甲壳...,9250,千克,0,—,346322
16055100,制作或保藏的牡蛎（蚝...,406741,千克,0,—,31117205
16055200,制作或保藏的扇贝，包...,459852,千克,0,—,22233975
16055300,制作或保藏的贻贝,397131,千克,0,—,8036946
16055400,制作或保藏的墨鱼及鱿...,6509311,千克,0,—,400996989
16055500,制作或保藏的章鱼,1359413,千克,0,—,92443812
16055610,制作或保藏的蛤,3074400,千克,0,—,66608028
16055620,制作或保藏的鸟蛤及舟...,259500,千克,0,—,5308285
16055700,制作或保藏的鲍鱼,511694,千克,0,—,86935263
16055800,制作或保藏的蜗牛及螺...,50243,千克,0,—,1464607
16055900,其他制作或保藏的软体...,326766,千克,0,—,13821782
16056100,制作或保藏的海参,13895,千克,0,—,1179539
16056300,制作或保藏的海蜇,26130,千克,0,—,1219212
16056900,其他制作或保藏的水生...,65067,千克,0,—,2230725
17011300,非离心甘蔗糖，符合本...,75,千克,0,—,8087
