商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
07108090,冷冻未列名蔬菜,93372764,千克,0,—,698525692
07109000,冷冻什锦蔬菜,7661654,千克,0,—,55940339
07112000,暂时保藏的油橄榄,14820,千克,0,—,313693
07114000,暂时保藏的黄瓜及小黄瓜,1654630,千克,0,—,10038100
07115112,盐水小白蘑菇,394226,千克,0,—,4281203
07115119,盐水的其他伞菌属蘑菇,737359,千克,0,—,15267612
07115190,其他暂时保藏的伞菌属蘑菇,758027,千克,0,—,9428688
07115911,盐水松茸,1900,千克,0,—,444602
07115919,盐水其他磨菇及块菌,403890,千克,0,—,8925607
07115990,其他暂时保藏的蘑菇及块菌,63920,千克,0,—,976745
07119031,盐水竹笋,256464,千克,0,—,3868076
07119034,盐水大蒜,579300,千克,0,—,7642515
07119039,盐水的其他蔬菜及什锦蔬菜,7735875,千克,0,—,40576968
07119090,未列名暂时保藏的蔬菜及什锦蔬菜,669719,千克,0,—,4440024
07122000,干洋葱,1722396,千克,0,—,35545090
07123100,干伞菌属蘑菇,8224,千克,0,—,1793573
07123200,干木耳,2284962,千克,0,—,202902000
07123300,干银耳,366999,千克,0,—,34135654
07123400,干香菇,3169414,千克,0,—,333921514
07123920,干金针菇,330,千克,0,—,23419
07123950,干牛肝菌,106571,千克,0,—,21810698
07123991,干羊肚菌,19621,千克,0,—,12929711
07123999,未列名干蘑菇及块菌,143925,千克,0,—,25049592
07129010,笋干丝,94569,千克,0,—,11677183
07129030,金针菜（黄花菜）,148647,千克,0,—,10292941
07129040,蕨菜干,42567,千克,0,—,2649698
07129050,干大蒜,22236961,千克,0,—,469725597
07129091,干辣根,465322,千克,0,—,18835391
07129099,未列名干蔬菜及什锦蔬菜,5754222,千克,0,—,186280023
07131010,种用豌豆,10097,千克,0,—,369287
07131090,其他干豌豆,1362730,千克,0,—,5308638
07132090,其他干鹰嘴豆,6290,千克,0,—,68155
07133190,其他干绿豆,6480511,千克,0,—,88502719
07133210,种用红小豆（赤豆），脱荚的，干的,243,千克,0,—,17259
07133290,其他红小豆（赤豆），脱荚的，干的,3276913,千克,0,—,36628124
07133310,种用芸豆,328480,千克,0,—,8280001
07133390,其他干芸豆,5333345,千克,0,—,64659869
07133500,干牛豆(豇豆),431262,千克,0,—,2898080
07133900,未列名豇豆属及菜豆属的干豆,3591,千克,0,—,127427
07134090,其他干扁豆,22551,千克,0,—,160258
07135010,种用蚕豆,1299,千克,0,—,138069
07135090,其他干蚕豆,787810,千克,0,—,7073065
07139010,种用其他脱荚干豆,17941,千克,0,—,483778
07139090,其他脱荚干豆，种用除外,888983,千克,0,—,7486722
07142019,其他鲜甘薯,1014432,千克,0,—,4210207
07142020,甘薯干,1743,千克,0,—,206296
07142030,冷或冻甘薯,128594,千克,0,—,1374208
07143000,山药,1378844,千克,0,—,23809518
07144000,芋头(芋属),6873294,千克,0,—,69992544
07149010,荸荠,642973,千克,0,—,6471574
07149029,其他藕,3056491,千克,0,—,31078391
07149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,1634000,千克,0,—,13459369
08011100,干椰子,16500,千克,0,—,104071
08011990,其他椰子,2130,千克,0,—,23120
08013200,去壳腰果,7039,千克,0,—,318023
08021100,未去壳扁桃核,1047078,千克,0,—,21732945
08021200,去壳扁桃核,12007,千克,0,—,426356
08022100,未去壳榛子,13899,千克,0,—,154009
08022200,去壳榛子,405,千克,0,—,33728
08023100,未去壳核桃,11430798,千克,0,—,164381221
08023200,去壳核桃,7916064,千克,0,—,219247894
08024110,未去壳板栗,3808904,千克,0,—,51296169
08024210,去壳板栗,31040,千克,0,—,804891
08025100,未去壳阿月浑子果(开心果),31412,千克,0,—,1561350
08025200,去壳阿月浑子果(开心果),89112,千克,0,—,7772143
08026200,去壳马卡达姆坚果(夏威夷果),237782,千克,0,—,20101324
08028000,槟榔果,30394,千克,0,—,11419204
08029100,未去壳松子,23399,千克,0,—,1102201
08029200,去壳松子,1111873,千克,0,—,151943146
08029910,白果,447802,千克,0,—,4547668
08029990,未列名鲜或干的坚果,111467,千克,0,—,4071755
08039000,鲜或干的香蕉，芭蕉除外,2563490,千克,0,—,18301171
08041000,鲜或干的椰枣,1759,千克,0,—,60147
08042000,鲜或干的无花果,5237,千克,0,—,325528
08043000,鲜或干的菠萝,610070,千克,0,—,5470895
08045010,鲜或干的番石榴,163962,千克,0,—,1887914
08045020,鲜或干的芒果,929211,千克,0,—,12534884
08051000,鲜或干的橙,28246009,千克,0,—,201156068
08052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,156250003,千克,0,—,1053715391
08052900,韦尔金橘及类似的杂交柑橘,21317507,千克,0,—,159407564
08054000,葡萄柚及柚,16924352,千克,0,—,107712902
08055000,柠檬及酸橙,9314188,千克,0,—,55169085
08059000,未列名柑桔属水果,8175,千克,0,—,94320
08061000,鲜葡萄,20106710,千克,0,—,249099067
08062000,葡萄干,8940415,千克,0,—,108193502
08071100,鲜西瓜,243646,千克,0,—,3220818
08071910,鲜哈密瓜,256142,千克,0,—,2440003
08071990,其他鲜甜瓜,1729939,千克,0,—,17719304
08072000,鲜番木瓜,106791,千克,0,—,1845884
08081000,鲜苹果,84975152,千克,0,—,707879688
08083010,鲜鸭梨、雪梨,3244746,千克,0,—,12534368
08083020,鲜香梨,725444,千克,0,—,7196995
08083090,其他鲜梨,54580108,千克,0,—,415693130
08093000,鲜桃，包括油桃,39302,千克,0,—,364160
08094000,鲜李及黑刺李,33572,千克,0,—,358665
08101000,鲜草莓,1737517,千克,0,—,28422469
08102000,鲜木莓、黑莓、桑椹及罗甘莓,27894,千克,0,—,2229152
08104000,鲜蔓越橘及越橘及其他越橘属植物的果实,88877,千克,0,—,7153200
08105000,鲜猕猴桃,1573544,千克,0,—,21523629
08107000,鲜柿子,9222894,千克,0,—,60638569
08109030,鲜龙眼,1041,千克,0,—,17344
08109050,鲜番荔枝,912,千克,0,—,40984
08109060,鲜杨桃,2692,千克,0,—,35870
08109080,鲜火龙果,1203531,千克,0,—,16601904
08109090,未列名鲜果,3879591,千克,0,—,31137677
08111000,冷冻草莓,6056438,千克,0,—,62329620
08112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1336045,千克,0,—,17214925
08119010,冷冻栗子，未去壳,113132,千克,0,—,3060443
08119090,未列名冷冻水果及坚果,7091263,千克,0,—,84407367
08129000,其他暂时保藏的水果及坚果,1162222,千克,0,—,11525827
08132000,梅干及李干,107883,千克,0,—,1943408
08133000,苹果干,203543,千克,0,—,10399385
08134010,龙眼干、肉,92383,千克,0,—,5335516
08134020,柿饼,719653,千克,0,—,14203027
08134030,红枣,2687136,千克,0,—,52063540
08134040,荔枝干,4026,千克,0,—,353586
08134090,未列名干果,761072,千克,0,—,89244409
08135000,本章的什锦坚果或干果,60915,千克,0,—,10086463
08140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,206355,千克,0,—,4719608
09011100,未焙炒未浸除咖啡碱的咖啡,1165528,千克,0,—,34408038
09012100,已焙炒未浸除咖啡碱的咖啡,307433,千克,0,—,8218539
09012200,已焙炒已浸除咖啡碱的咖啡,257,千克,0,—,22301
09021011,茉莉花茶，内包装每件净重≤3千克,143172,千克,0,—,10046380
09021019,其他花茶，内包装每件净重≤3千克,5681,千克,0,—,760950
09021020,白茶，内包装每件净重≤3千克,25533,千克,0,—,10883531
09021090,其他绿茶(未发酵)，内包装每件净重≤3kg,13483495,千克,0,—,411080092
09022011,茉莉花茶，内包装每件净重＞3千克,627405,千克,0,—,29829482
09022019,其他花茶，内包装每件净重＞3千克,13974,千克,0,—,476786
09022020,白茶，内包装每件净重＞3千克,37489,千克,0,—,1624129
09022090,其他绿茶（未发酵），内包装每件净重＞3kg,15893324,千克,0,—,325140792
09023010,乌龙茶，内包装每件净重≤3kg,198340,千克,0,—,16858479
09023031,普洱茶（熟茶），内包装每件净重不超过3千克,20311,千克,0,—,2287404
09023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,71094,千克,0,—,2184949
09023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,496608,千克,0,—,35760650
09024010,乌龙茶，内包装每件净重＞3kg,1288822,千克,0,—,52088820
09024031,普洱茶（熟茶），内包装每件净重超过3千克,91128,千克,0,—,3315857
09024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,30935,千克,0,—,1262784
09024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1557511,千克,0,—,55062058
09041100,未磨胡椒,177271,千克,0,—,7143771
09041200,已磨胡椒,256663,千克,0,—,10835459
09042100,未磨的辣椒干,8976603,千克,0,—,158393223
09042200,已磨的辣椒,26134284,千克,0,—,495124751
09061100,未磨的锡兰肉桂,16600,千克,0,—,266903
09061900,其他未磨的肉桂及肉桂花,5060103,千克,0,—,77689301
09062000,已磨的肉桂及肉桂花,100759,千克,0,—,2956748
09071000,未磨的丁香（母丁香、公丁香及丁香梗）,19880,千克,0,—,1195485
09072000,已磨的丁香（母丁香、公丁香及丁香梗）,3232,千克,0,—,246535
09081100,未磨的肉豆蔻,90,千克,0,—,5583
09081200,已磨的肉豆蔻,10,千克,0,—,543
09083100,未磨的豆蔻,74,千克,0,—,9079
09092100,未磨的芫荽子,3103,千克,0,—,77070
09093100,未磨的枯茗子,93882,千克,0,—,3883954
09093200,已磨的枯茗子,3206,千克,0,—,174870
09096110,未磨的八角茴香,1040140,千克,0,—,43120799
09096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,81983,千克,0,—,1576543
09096210,已磨的八角茴香,2919,千克,0,—,77041
09096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,10340,千克,0,—,315314
09101100,未磨的姜,51785241,千克,0,—,474670537
09101200,已磨的姜,1476969,千克,0,—,27755020
09102000,番红花,7,千克,0,—,208349
09103000,姜黄,63219,千克,0,—,1241907
09109100,不同品目的≥两种调味香料的混合物,241321,千克,0,—,11364375
09109910,花椒、竹叶花椒和青花椒,270308,千克,0,—,18524210
09109990,未列名调味香料,93573,千克,0,—,8606935
10039000,其他大麦,2892,千克,0,—,34140
10049000,其他燕麦,36589,千克,0,—,186061
10051000,种用玉米,31000,千克,0,—,1342053
10059000,玉米，种用除外,432000,千克,0,—,274064
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,955140,千克,0,—,23675027
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,27350000,千克,0,—,170386652
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,118782734,千克,0,—,479842909
10079000,其他食用高粱,266635,千克,0,—,1308146
10081000,荞麦,1316603,千克,0,—,7895629
10082900,其他谷子,1067195,千克,0,—,7200629
10083000,加那利草子,3200,千克,0,—,3296
10085090,其他昆诺阿藜,800,千克,0,—,19970
10089090,未列名谷物,867703,千克,0,—,6446448
11010000,小麦或混合麦的细粉,6786967,千克,0,—,27737047
11029090,未列名谷物细粉,123776,千克,0,—,1208697
11031990,其他谷物粗粒、粗粉,2190,千克,0,—,24642
11042200,经其他加工的燕麦,6702,千克,0,—,137270
11042910,经其他加工的大麦,3764,千克,0,—,27853
11042990,经其他加工的未列名谷物,3818632,千克,0,—,27613591
11043000,整粒、滚压、制片或磨碎的谷物胚芽,24673,千克,0,—,194692
11051000,马铃薯细粉及粗粉、粉末,4500,千克,0,—,77278
11052000,马铃薯粉片、颗粒及团粒,40500,千克,0,—,618327
11061000,品目0713干豆制细粉及粗粉及粉末,256882,千克,0,—,1890333
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,211462,千克,0,—,7212601
11063000,第8章产品制细粉及粗粉、粉末,152075,千克,0,—,12817616
11071000,未焙制的麦芽,46652605,千克,0,—,212893549
11072000,已焙制的麦芽,1771388,千克,0,—,7746091
11081100,小麦淀粉,160057,千克,0,—,722471
11081200,玉米淀粉,344179,千克,0,—,2336105
11081300,马铃薯淀粉,129576,千克,0,—,1180625
11081400,木薯淀粉,84200,千克,0,—,463312
11081900,未列名淀粉,5126212,千克,0,—,42068002
11082000,菊粉,87447,千克,0,—,2621903
11090000,面筋，不论是否干制,21555620,千克,0,—,207320708
12011000,种用大豆,52534,千克,0,—,1592980
12019011,非转基因黄大豆,3388255,千克,0,—,22509405
12019020,黑大豆，种用除外,539256,千克,0,—,5502650
12019030,青大豆，种用除外,44000,千克,0,—,463317
12023000,种用花生,136,千克,0,—,5799
12024100,其他未去壳花生，种用除外,2644536,千克,0,—,25653149
12024200,其他去壳花生，不论是否破碎,11797155,千克,0,—,141998426
12030000,干椰子肉,260,千克,0,—,8281
12040000,亚麻子，不论是否破碎,32899,千克,0,—,288631
12060010,种用葵花子,103276,千克,0,—,4630467
12060090,其他葵花子,67190037,千克,0,—,802995332
12074010,种用芝麻,246,千克,0,—,13936
12074090,其他芝麻,1475331,千克,0,—,25093239
12075010,种用芥子,10063,千克,0,—,268672
12075090,其他芥子,144,千克,0,—,5255
12076090,其他红花子,164120,千克,0,—,737663
12077010,种用甜瓜子,17849,千克,0,—,12895909
12077091,黑瓜子,181122,千克,0,—,4763110
12077092,红瓜子,1344004,千克,0,—,33077386
12079100,罂粟子,408006,千克,0,—,5395191
12079910,其他种用含油子仁及果实,12483,千克,0,—,2577953
12079999,未列名含油子仁及果实,3626396,千克,0,—,61659267
12081000,大豆粉,157345,千克,0,—,1528925
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,836770,千克,0,—,21242485
12092200,三叶草子,6114,千克,0,—,198464
12092300,羊茅子,243,千克,0,—,92125
12092500,黑麦草种子,2100,千克,0,—,93431
12092910,甜菜子（糖甜菜子除外）,961,千克,0,—,259154
12093000,草本花卉植物种子,83856,千克,0,—,28548491
12099110,胡萝卜种子,21139,千克,0,—,6049353
12099120,西兰花种子,0,千克,0,—,41
12099130,番茄种子,28701,千克,0,—,43930732
12099140,洋葱种子,5256,千克,0,—,2570032
12099150,菠菜种子,19,千克,0,—,4693
12099190,其他蔬菜种子,523874,千克,0,—,97916064
12099900,其他种植用种子、果实及孢子,4066,千克,0,—,796202
12101000,啤酒花，未经研磨也未制成团粒,10469,千克,0,—,266501
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,24150,千克,0,—,870328
12112011,鲜或干的西洋参,36733,千克,0,—,10671388
12112091,其他鲜人参,1830,千克,0,—,167328
12112092,其他干人参,194953,千克,0,—,58560915
12112099,其他冷或冻的人参,65,千克,0,—,207200
12115000,麻黄,10000,千克,0,—,188356
12119011,当归,419540,千克,0,—,33971158
12119012,三七（田七）,22221,千克,0,—,3060414
12119013,党参,137824,千克,0,—,16336411
12119014,黄连,20396,千克,0,—,6207120
12119015,菊花,210291,千克,0,—,10919273
12119016,冬虫夏草,202,千克,0,—,32145804
12119017,贝母,13928,千克,0,—,4395270
12119018,川芎,368096,千克,0,—,9528328
12119019,半夏,133269,千克,0,—,17367665
12119021,白芍,174352,千克,0,—,5428544
12119022,天麻,6020,千克,0,—,1005299
12119023,黄芪,431771,千克,0,—,19222133
12119024,大黄、籽黄,171632,千克,0,—,7491362
12119025,白术,145383,千克,0,—,10146108
12119026,地黄,643745,千克,0,—,17100678
12119027,槐米,2756,千克,0,—,53952
12119028,杜仲,94902,千克,0,—,2309792
12119029,茯苓,442759,千克,0,—,18007418
12119031,枸杞,1313092,千克,0,—,69959438
12119032,大海子,402,千克,0,—,59563
12119034,沙参,258347,千克,0,—,3858686
12119035,青蒿,26103,千克,0,—,152623
12119036,甘草,226876,千克,0,—,11656788
12119037,黄芩,85539,千克,0,—,3474339
12119039,未列名主要用作药料的植物及其某部分,6928483,千克,0,—,302698641
12119050,主要用作香料的植物及其某部分,482559,千克,0,—,8276251
12119091,鱼藤根、除虫菊,16000,千克,0,—,73237
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,94336,千克,0,—,2086738
12122110,海带,108140,千克,0,—,4734377
12122131,干的裙带菜,1554,千克,0,—,116601
12122139,其他裙带菜,121250,千克,0,—,1653317
12122141,干紫菜,128199,千克,0,—,15662324
12122190,未列名适合供人食用的海草及其他藻类,73470,千克,0,—,6300897
12122990,其他不适合供人食用的海草及其他藻类,46200,千克,0,—,421710
12129100,甜菜,10000,千克,0,—,188066
12129300,甘蔗,316450,千克,0,—,262471
12129400,菊苣根,100,千克,0,—,1365
12129911,苦杏仁,299693,千克,0,—,13323204
12129912,甜杏仁,4176,千克,0,—,253376
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,13622,千克,0,—,1162549
12129993,白瓜子,21479674,千克,0,—,497990294
12129994,莲子,383534,千克,0,—,21046640
12129996,甜叶菊叶,105326,千克,0,—,2887662
12129999,未列名食用植物产品,5072004,千克,0,—,128176575
12130000,未经处理的谷类植物的茎、杆及谷壳,839240,千克,0,—,1085692
12149000,其他草饲料,12518,千克,0,—,569463
13012000,阿拉伯胶,7420,千克,0,—,183064
13019020,乳香、没药及血竭,6109,千克,0,—,244745
13019090,未列名树胶、树脂,120246,千克,0,—,8557221
13021200,甘草液汁及浸膏,200652,千克,0,—,10534629
13021300,啤酒花液汁及浸膏,2293,千克,0,—,302362
13021910,生漆,1200,千克,0,—,575748
13021940,银杏液汁及浸膏,54851,千克,0,—,27133479
13021990,其他植物液汁及浸膏,3885511,千克,0,—,928035955
13022000,果胶、果胶酸盐及果胶酸酯,559360,千克,0,—,45019248
13023100,琼脂,749906,千克,0,—,72640143
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,453192,千克,0,—,14242292
