商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34021200,阳离子型有机表面活性剂,9027193,千克,0,?,100782907.0
34021300,非离子型有机表面活性剂,8283701,千克,0,?,117816771.0
34021900,其他有机表面活性剂,5637386,千克,0,?,70706034.0
34022010,零售包装的合成洗涤粉,50480328,千克,0,?,201463204.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,19568884,千克,0,?,225778020.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,31353608,千克,0,?,247847470.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,387645,千克,0,?,3878736.0
34031900,矿物油＜70％的润滑剂,1253279,千克,0,?,23929086.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,754999,千克,0,?,7593119.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,2020442,千克,0,?,41116651.0
34042000,聚氧乙烯（聚乙二醇）蜡,58866,千克,0,?,987378.0
34049000,其他人造蜡及调制蜡,2315873,千克,0,?,34424228.0
34051000,鞋靴或皮革用的上光剂及类似制品,1400619,千克,0,?,25854473.0
34052000,保养木制品用的上光剂及类似制品,412409,千克,0,?,4667804.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,456578,千克,0,?,10169492.0
34054000,擦洗膏、去污粉及类似制品,304639,千克,0,?,6974759.0
34059000,玻璃或金属用的光洁剂及类似制品,757393,千克,0,?,15952963.0
34060000,各种蜡烛及类似品,25062477,千克,0,?,379112507.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,52409,千克,0,?,1838674.0
34070020,以熟石膏为基本成分的牙科用其他制品,5315,千克,0,?,132032.0
34070090,其他塑型用膏,5182811,千克,0,?,89685387.0
35011000,酪蛋白,7000,千克,0,?,328038.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,100,千克,0,?,6544.0
35021100,干的卵清蛋白,3200,千克,0,?,195332.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,2,千克,0,?,149349.0
35030010,明胶及其衍生物,1923560,千克,0,?,58860458.0
35030090,鱼胶；其他动物胶,425574,千克,0,?,8495839.0
35040010,蛋白胨,43535,千克,0,?,510186.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,14468119,千克,0,?,197297967.0
35051000,糊精及其他改性淀粉,6867506,千克,0,?,43888075.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,257330,千克,0,?,1658450.0
35061000,零售包装每件净重≤1kg的胶,13069244,千克,0,?,341322782.0
35069110,以聚酰胺为基本成分的粘合剂,1107010,千克,0,?,35438554.0
35069120,以环氧树脂为基本成分的粘合剂,949333,千克,0,?,24709585.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,21954375,千克,0,?,471790270.0
35069900,未列名的调制胶及其他调制粘合剂,9746101,千克,0,?,148526165.0
35079010,碱性蛋白酶,32086,千克,0,?,1193398.0
35079020,碱性脂肪酶,75,千克,0,?,15896.0
35079090,未列名的酶；未列名的酶制品,7611050,千克,0,?,212289618.0
36010000,发射药,61984,千克,0,?,9196438.0
36020090,其他配制炸药,143328,千克,0,?,2464674.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,720543,千克,0,?,43990499.0
36041000,烟花、爆竹,23936415,千克,0,?,384888694.0
36049000,信号弹、降雨火箭及其他烟火制品,53046,千克,0,?,3479744.0
36050000,火柴，但3604的烟火制品除外,220734,千克,0,?,2938372.0
36061000,打火机液体燃料，容器容积≤300cucm,304315,千克,0,?,3843061.0
36069011,已切成形可直接使用的铈铁及其他引火合金,35671,千克,0,?,2324575.0
36069019,未切成形不可直接使用的铈铁及其他引火合金,180,千克,0,?,6949.0
36069090,其他易燃材料制品,172969,千克,0,?,2070619.0
37011000,X光用摄影感光硬片及平面软片,136035,千克,493639,平方米,16524335.0
37012000,一次成像软片,17040,千克,0,?,11285786.0
37013021,激光照排片，任一边＞255mm,7,千克,37,平方米,1029.0
37013022,PS版，任一边＞255mm,3583339,千克,5236539,平方米,83978439.0
37013024,未曝光的CTP版，任一边＞255mm,7277868,千克,10260872,平方米,208628183.0
37013025,柔性印刷版，任何一边超过255毫米,256534,千克,38216,平方米,13861878.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,66777,千克,256332,平方米,11330302.0
37013090,未列名硬片及软片，任一边＞255mm,61376,千克,211148,平方米,6730122.0
37019100,彩色摄影用硬片及平面软片,87,千克,0,?,55046.0
37019920,照相制版用其他硬片及平面软片,495,千克,123,平方米,697511.0
37019990,未列名硬片及平面软片,4255,千克,11962,平方米,381581.0
37021000,X光用成卷的感光卷片,1359,千克,13110,平方米,66081.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,128121,个,119463,平方米,394570.0
37023990,未列名无齿孔卷片，宽≤105mm,17,千克,33,平方米,5599.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,860890,千克,11453760,平方米,55606725.0
37024321,激光照排片，宽＞610mm，长≤200m,11150,千克,73879,平方米,1304317.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,5068,千克,28831,平方米,796952.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,1742,千克,4658,平方米,210281.0
37024421,激光照排片，105mm＜宽≤610mm,15535,千克,103613,平方米,1885277.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,57799,千克,642341,平方米,4168517.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,15878,千克,356021,平方米,2445806.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,18884,米,662,平方米,137772.0
37025690,其他彩色卷片，宽＞35mm,1162,米,71,平方米,13532.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,323,米,11,平方米,2168.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,122809,千克,0,?,4993227.0
37032010,其他彩色摄影用感光纸及纸板,634945,千克,0,?,25531330.0
37039010,其他非彩色摄影用感光纸及纸板,51021,千克,0,?,815793.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,86147,千克,0,?,929459.0
37050010,已曝光已冲洗的教学专用幻灯片,481,千克,0,?,7855.0
37050029,其他已曝光已冲洗的缩微胶片,32,千克,0,?,172078.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,11321,千克,0,?,778321.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,1851,千克,215200,米,886178.0
37071000,感光乳液,328111,千克,0,?,23182813.0
37079010,冲洗照相胶卷及相片用化学制剂,959849,千克,0,?,9824626.0
37079020,复印机用化学制剂,1090686,千克,0,?,67170276.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,5721870,千克,0,?,77737470.0
38011000,人造石墨,21316924,千克,0,?,138559573.0
38012000,胶态或半胶态石墨,14678,千克,0,?,121219.0
38013000,电极用碳糊及炉衬用的类似糊,8050098,千克,0,?,30362682.0
38019010,表面处理的球化石墨,448722,千克,0,?,21497165.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,3148754,千克,0,?,31289369.0
38021010,木质活性碳,4984076,千克,0,?,53915492.0
38021090,其他活性碳,14632407,千克,0,?,100478805.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,35614874,千克,0,?,46911237.0
38030000,妥尔油，不论是否精炼,20480,千克,0,?,221792.0
38040000,木桨残余碱液,4078654,千克,0,?,7860509.0
38051000,脂松节油、木松节油和硫酸盐松节油,247235,千克,0,?,3662613.0
38059010,以α萜品醇为基本成分的松油,403380,千克,0,?,6829567.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,60700,千克,0,?,605021.0
38061010,松香,5970940,千克,0,?,75955696.0
38061020,树脂酸,388800,千克,0,?,4500744.0
38062010,松香盐及树脂酸盐,35000,千克,0,?,357877.0
38062090,松香或树脂酸衍生物的盐,14000,千克,0,?,327349.0
38063000,酯胶,619100,千克,0,?,12915298.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,6830106,千克,0,?,102327877.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,1317325,千克,0,?,4148963.0
38085910,零售包装的本章子目注释1所列的其他货品,92000,千克,0,?,897455.0
38085990,非零售包装的本章子目注释1所列的其他货品,177606,千克,0,?,882456.0
38089111,零售包装蚊香,5045371,千克,0,?,32869843.0
38089112,零售包装生物杀虫剂,17598,千克,0,?,808971.0
38089119,其他零售包装的杀虫剂,12228000,千克,0,?,383622500.0
38089190,非零售包装的杀虫剂,8786480,千克,0,?,246302849.0
38089210,零售包装杀菌剂,4690437,千克,0,?,199582700.0
38089290,非零售包装的杀菌剂,5461210,千克,0,?,167064242.0
38089311,零售包装除草剂,45992701,千克,0,?,826289099.0
38089319,非零售包装除草剂,70158899,千克,0,?,995561406.0
38089391,零售包装抗萌剂及植物生长调节剂,203620,千克,0,?,6501778.0
38089399,非零售包装抗萌剂及植物生长调节剂,1167565,千克,0,?,18957895.0
38089400,消毒剂,3697147,千克,0,?,43172018.0
38089910,零售包装的本品目所列其他货品及类似产品,627866,千克,0,?,11309095.0
38089990,非零售包装的本品目所列其他货品及类似产品,27300,千克,0,?,518915.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,540729,千克,0,?,2759119.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,3024837,千克,0,?,36244171.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,6065987,千克,0,?,73228639.0
38099300,制革等工业用的其他整理剂、助剂等制剂,824837,千克,0,?,7989814.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1717231,千克,0,?,36132125.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,3039682,千克,0,?,17966067.0
38111900,其他抗震剂,7000,千克,0,?,91934.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,4722315,千克,0,?,80750330.0
38112900,其他润滑油添加剂,211241,千克,0,?,3615308.0
38119000,其他供矿物油等同样用途液体的配制添加剂,442498,千克,0,?,6795121.0
38121000,配制的橡胶促进剂,9387359,千克,0,?,192645147.0
38122000,橡胶或塑料用复合增塑剂,1355480,千克,0,?,19073541.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",2269025,千克,0,?,29964396.0
38123910,其他橡胶防老剂,2476192,千克,0,?,34157064.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,3746003,千克,0,?,73165942.0
38130010,灭火器的装配药,2618775,千克,0,?,13511486.0
38130020,已装药的灭火弹,88,千克,0,?,1722.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,993580,千克,0,?,17666445.0
38151100,以镍及其化合物为活性物的载体催化剂,90162,千克,0,?,2138820.0
38151200,以贵金属及其化合物为活性物的载体催化剂,12105,千克,0,?,7389947.0
38151900,其他载体催化剂,6294212,千克,0,?,215905304.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,2190927,千克,0,?,55105650.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,44740419,千克,0,?,132010790.0
38170000,混合烷基苯及混合烷基萘,12557582,千克,0,?,90253467.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,32618,千克,2164510,片,95878492.0
38180019,直径＞15.24cm的单晶硅切片,921108,千克,88235141,片,498363419.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,3812859,千克,0,?,1504150813.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,384362,千克,0,?,9997859.0
38200000,防冻剂及解冻剂,721584,千克,0,?,5693229.0
38210000,制成的微生物或植物、人体、动物细胞培养基,236647,千克,0,?,3918227.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,355871,千克,0,?,62738035.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,1625980,千克,0,?,53970122.0
38231100,硬脂酸,559027,千克,0,?,4314699.0
38231200,油酸,270480,千克,0,?,1998789.0
38231300,妥尔油脂肪酸,20357,千克,0,?,111328.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,3147518,千克,0,?,21705129.0
38237000,工业用脂肪醇,79760,千克,0,?,750119.0
38241000,铸模及铸芯用粘合剂,1613209,千克,0,?,11896934.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,203691,千克,0,?,46088273.0
38244010,高效减水剂,22811895,千克,0,?,100667766.0
38244090,其他水泥、灰泥及混凝土用添加剂,185000114,千克,0,?,41743761.0
38245000,非耐火的灰泥及混凝土,31952732,千克,0,?,27315842.0
38246000,编号2905.4400以外的山梨醇,4849632,千克,0,?,16170627.0
38247400,含氢氯氟烃（HCFCs）的混合物,267968,千克,0,?,4359516.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,9394673,千克,0,?,196544301.0
38248400,"含艾氏剂（ISO）、毒杀芬（ISO）、氯丹（ISO）、十氯酮（ISO）、DDT（ISO）[滴滴涕（INN）、1,1,1三氯2,2双（4氯苯基）乙烷]、狄氏剂（ISO，INN）、硫丹（ISO）、异狄氏剂（ISO）、七氯（ISO）或灭蚁灵（ISO）的混合物及制品",160,千克,0,?,2068.0
38248800,含四、五、六、七或八溴联苯醚的混合物及制品,241200,千克,0,?,496331.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",45917,千克,0,?,1495392.0
38249910,杂醇油,20,千克,0,?,5031.0
38249920,除墨剂、蜡纸改正液及类似品,789728,千克,0,?,31146177.0
38249930,增炭剂,37910122,千克,0,?,75022804.0
38249991,按重量计含滑石50%以上的混合物,54000,千克,0,?,438422.0
38249992,按重量计含氧化镁70%以上的混合物,1760540,千克,0,?,10524981.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,25930,千克,0,?,129837.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,228861594,千克,0,?,1648711900.0
38254900,其他废有机溶剂,62194,千克,0,?,342405.0
38256100,主要含有机成分的化学工业及相关工业的废物,27,千克,0,?,35.0
38256900,未列名化学工业及相关工业的废物,36516000,千克,0,?,5815141.0
38259000,其他处未列名的化学工业及其相关工业副产品,296370,千克,0,?,1036969.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,6753360,千克,7840469,升,40318768.0
39011000,初级形状的聚乙烯，比重＜0.94,4113605,千克,0,?,44585694.0
39012000,初级形状的聚乙烯，比重≥0.94,8808591,千克,0,?,80895269.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,6158412,千克,0,?,67997092.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,3257791,千克,0,?,33053134.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,237000,千克,0,?,4138327.0
39019090,未列名初级形状的乙烯聚合物,19063046,千克,0,?,176479913.0
39021000,初级形状的聚丙烯,15077431,千克,0,?,138900874.0
39022000,初级形状的聚异丁烯,785740,千克,0,?,13614028.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,1503030,千克,0,?,13637623.0
39023090,其他初级形状的丙烯共聚物,380030,千克,0,?,4369507.0
39029000,其他初级形状的烯烃聚合物,897371,千克,0,?,18566899.0
39031100,初级形状的可发性聚苯乙烯,13340200,千克,0,?,121443265.0
39031910,改性的初级形状的聚苯乙烯,2666051,千克,0,?,31565937.0
39031990,其他初级形状的聚苯乙烯,1222506,千克,0,?,11823191.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,809340,千克,0,?,11885654.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,1485348,千克,0,?,22207607.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,714359,千克,0,?,11939979.0
39039000,其他初级形状的苯乙烯聚合物,1147433,千克,0,?,25810763.0
39041010,初级形状的糊树脂,711315,千克,0,?,6844056.0
