商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
08134040,荔枝干,1364,千克,0,—,38277
08134090,未列名干果,646765,千克,0,—,83155242
08135000,本章的什锦坚果或干果,51765,千克,0,—,3894968
08140000,柑桔属水果或甜瓜（包...,113598,千克,0,—,3897738
09011100,未焙炒未浸除咖啡碱的...,1743849,千克,0,—,41552106
09012100,已焙炒未浸除咖啡碱的...,339518,千克,0,—,5203552
09012200,已焙炒已浸除咖啡碱的...,5,千克,0,—,2200
09021010,花茶，内包装每件净重...,135689,千克,0,—,15352380
09021090,绿茶，内包装每件净重...,8938200,千克,0,—,315192658
09022010,花茶，内包装每件净重...,425529,千克,0,—,17411546
09022090,绿茶，内包装每件净重...,15651466,千克,0,—,460747862
09023010,乌龙茶，内包装每件净...,298034,千克,0,—,52662152
09023031,普洱茶（熟茶），内包...,15004,千克,0,—,1350469
09023039,黑茶（普洱熟茶除外）...,28596,千克,0,—,7748859
09023090,红茶及其他部分发酵茶...,296269,千克,0,—,46004832
09024010,乌龙茶，内包装每件净...,1310818,千克,0,—,74495204
09024031,普洱茶（熟茶），内包...,169081,千克,0,—,16589068
09024039,黑茶（普洱熟茶除外）...,560,千克,0,—,34808
09024090,红茶及其他部分发酵茶...,2384291,千克,0,—,205198180
09041100,未磨胡椒,94906,千克,0,—,3928644
09041200,已磨胡椒,83044,千克,0,—,3348435
09042100,未磨的辣椒干,3555923,千克,0,—,56838503
09042200,已磨的辣椒,11143534,千克,0,—,179615010
09061100,未磨的锡兰肉桂,17052,千克,0,—,261601
09061900,其他未磨的肉桂及肉桂...,4956621,千克,0,—,115661309
09062000,已磨的肉桂及肉桂花,85361,千克,0,—,2131304
09071000,未磨的丁香（母丁香、...,7091,千克,0,—,340365
09072000,已磨的丁香（母丁香、...,20,千克,0,—,333
09081100,未磨的肉豆蔻,9618,千克,0,—,2262222
09092100,未磨的芫荽子,4897,千克,0,—,56508
09093200,已磨的枯茗子,1300,千克,0,—,54600
09096110,未磨的八角茴香,425403,千克,0,—,28445818
09096190,未磨的茴芹子、艹页蒿...,134871,千克,0,—,1682208
09096210,已磨的八角茴香,2635,千克,0,—,132388
09096290,已磨的茴芹子、艹页蒿...,1070,千克,0,—,10005
09101100,未磨的姜,40479844,千克,0,—,271582065
09101200,已磨的姜,818677,千克,0,—,15258820
09102000,番红花,16,千克,0,—,497001
09103000,姜黄,99433,千克,0,—,1772092
09109100,不同品目的≥两种调味...,48150,千克,0,—,4019261
09109900,未列名调味香料,428956,千克,0,—,23097495
10019900,其他小麦及混合麦，种...,500000,千克,0,—,1495000
10039000,其他大麦,1994,千克,0,—,26276
10049000,其他燕麦,2965,千克,0,—,38045
10051000,种用玉米,90000,千克,0,—,1105677
10061021,种用长粒米稻谷（粒长...,760177,千克,0,—,16396965
10063020,长粒米精米（粒长＞6...,2833500,千克,0,—,14219225
10063080,中短粒米精米（粒长≤...,174672760,千克,0,—,377251365
10064080,中短粒米碎米（用粒长...,160000,千克,0,—,1312317
10079000,其他食用高粱,25298,千克,0,—,255737
10081000,荞麦,380657,千克,0,—,2270864
10082900,其他谷子,254015,千克,0,—,2260825
10083000,加那利草子,20000,千克,0,—,117466
10085090,其他昆诺阿藜,720,千克,0,—,10806
10089090,未列名谷物,561729,千克,0,—,5725101
11010000,小麦或混合麦的细粉,4687819,千克,0,—,17382120
11022000,玉米细粉,27786,千克,0,—,175535
11029029,中短粒米大米细粉（用...,20000,千克,0,—,167274
11029090,未列名谷物细粉,24561,千克,0,—,269922
11031300,玉米粗粒、粗粉,87072,千克,0,—,287544
11031990,其他谷物粗粒、粗粉,454,千克,0,—,3185
11041200,滚压或制片的燕麦,1182,千克,0,—,14420
11042200,经其他加工的燕麦,6902,千克,0,—,60435
11042910,经其他加工的大麦,8178,千克,0,—,43475
11042990,经其他加工的未列名谷...,2813715,千克,0,—,20117358
11043000,整粒、滚压、制片或磨...,50144,千克,0,—,526332
11051000,马铃薯细粉及粗粉、粉...,10000,千克,0,—,121371
11061000,品目0713干豆制细...,191287,千克,0,—,1603886
11062000,品目0714西谷茎髓...,165864,千克,0,—,5362066
11063000,第8章产品制细粉及粗...,56431,千克,0,—,3696367
11071000,未焙制的麦芽,22625219,千克,0,—,63811045
11072000,已焙制的麦芽,202533,千克,0,—,845886
11081100,小麦淀粉,125953,千克,0,—,547821
11081200,玉米淀粉,23240244,千克,0,—,73429086
11081300,马铃薯淀粉,149528,千克,0,—,1264841
11081400,木薯淀粉,1656,千克,0,—,15015
11081900,未列名淀粉,3331245,千克,0,—,21665601
11082000,菊粉,199837,千克,0,—,6693886
11090000,面筋，不论是否干制,16779925,千克,0,—,143051276
12019010,黄大豆，种用除外,5453330,千克,0,—,31792963
12019020,黑大豆，种用除外,556829,千克,0,—,5270472
12024100,其他未去壳花生，种用...,1069862,千克,0,—,9099043
12024200,其他去壳花生，不论是...,3600668,千克,0,—,38239762
12040000,亚麻子，不论是否破碎,65680,千克,0,—,615193
12059010,其他种用油菜子,5010,千克,0,—,272209
12060010,种用葵花子,8,千克,0,—,129
12060090,其他葵花子,16899765,千克,0,—,149997811
12074090,其他芝麻,3773634,千克,0,—,48641074
12075090,其他芥子,3929,千克,0,—,57299
12077010,种用甜瓜子,1317,千克,0,—,1321127
12077091,黑瓜子,136370,千克,0,—,2304884
12077092,红瓜子,60,千克,0,—,750
12079999,未列名含油子仁及果实,912454,千克,0,—,13274444
12081000,大豆粉,69812,千克,0,—,695020
12089000,其他含油子仁或果实细...,683800,千克,0,—,12074287
12092100,紫苜蓿子,11000,千克,0,—,258043
12092990,其他饲料植物种子,167500,千克,0,—,3411505
12093000,草本花卉植物种子,47388,千克,0,—,13158266
12099100,蔬菜种子,197938,千克,0,—,19445059
12099900,其他种植用种子、果实...,102909,千克,0,—,2969146
12101000,啤酒花，未经研磨也未...,1980,千克,0,—,38511
12102000,啤酒花，经研磨或制成...,600,千克,0,—,19450
12112010,西洋参,8448,千克,0,—,1974830
12112091,其他鲜人参,4265,千克,0,—,244891
12112099,未列名人参,58243,千克,0,—,15838906
12115000,麻黄,84960,千克,0,—,2746945
12119011,当归,211667,千克,0,—,10789145
12119012,三七（田七）,11602,千克,0,—,1419824
12119013,党参,119025,千克,0,—,8304043
12119014,黄连,29156,千克,0,—,4321365
12119015,菊花,150365,千克,0,—,9438417
12119016,冬虫夏草,223,千克,0,—,14185109
12119017,贝母,11935,千克,0,—,1376226
12119018,川芎,147572,千克,0,—,4918599
12119019,半夏,85077,千克,0,—,10656660
12119021,白芍,329974,千克,0,—,6081868
12119022,天麻,7065,千克,0,—,926146
12119023,黄芪,373664,千克,0,—,18151235
12119024,大黄、籽黄,173593,千克,0,—,5163190
12119025,白术,178242,千克,0,—,6222392
12119026,地黄,243624,千克,0,—,8017208
12119027,槐米,3751,千克,0,—,145827
12119028,杜仲,95146,千克,0,—,2783045
12119029,茯苓,305450,千克,0,—,9105728
12119031,枸杞,695620,千克,0,—,38734030
12119032,大海子,942,千克,0,—,89082
12119034,沙参,256262,千克,0,—,4515671
12119035,青蒿,4553,千克,0,—,76609
12119036,甘草,232500,千克,0,—,6663342
12119037,黄芩,123413,千克,0,—,4618718
12119038,椴树(欧椴)花及叶,0,千克,0,—,7
12119039,未列名主要用作药料的...,5966325,千克,0,—,265011014
12119050,主要用作香料的植物及...,198111,千克,0,—,4170714
12119091,鱼藤根、除虫菊,32000,千克,0,—,708645
12119099,主要用作杀虫、杀菌等...,25645,千克,0,—,1383557
12122110,海带,538715,千克,0,—,20122599
12122139,其他裙带菜,91425,千克,0,—,803206
12122141,干紫菜,99418,千克,0,—,11585720
12122161,干麒麟菜,104000,千克,0,—,1011426
12122171,干江蓠,227190,千克,0,—,1040444
12122190,未列名适合供人食用的...,126537,千克,0,—,2779273
12122990,其他不适合供人食用的...,65890,千克,0,—,512574
12129100,甜菜,11609,千克,0,—,104848
12129300,甘蔗,54695,千克,0,—,171142
12129400,菊苣根,333,千克,0,—,9655
12129911,苦杏仁,307151,千克,0,—,9058635
12129912,甜杏仁,23447,千克,0,—,674767
12129919,杏核；桃（包括油桃）...,12899,千克,0,—,719858
12129993,白瓜子,6475242,千克,0,—,142576534
12129994,莲子,486471,千克,0,—,22946779
12129996,甜叶菊叶,16187,千克,0,—,654877
12129999,未列名食用植物产品,5677158,千克,0,—,109025626
12130000,未经处理的谷类植物的...,699880,千克,0,—,757895
12149000,其他草饲料,486,千克,0,—,6080
13012000,阿拉伯胶,3350,千克,0,—,111748
13019020,乳香、没药及血竭,6908,千克,0,—,244614
13019090,未列名树胶、树脂,46558,千克,0,—,3080384
13021200,甘草液汁及浸膏,200897,千克,0,—,7268820
13021300,啤酒花液汁及浸膏,1072,千克,0,—,136528
13021940,银杏液汁及浸膏,41745,千克,0,—,12365069
13021990,其他植物液汁及浸膏,2454562,千克,0,—,594914775
13022000,果胶、果胶酸盐及果胶...,473511,千克,0,—,29916207
13023100,琼脂,484528,千克,0,—,42798588
13023200,从刺槐豆、刺槐豆子或...,196773,千克,0,—,5616786
13023911,卡拉胶,1688720,千克,0,—,95504293
13023912,褐藻胶,2198076,千克,0,—,102961966
13023919,未列名海草及藻类产品...,522212,千克,0,—,13722411
13023990,其他植物产品制得的胶...,774252,千克,0,—,56574345
14011000,竹,7238027,千克,0,—,33192207
14012000,藤,83409,千克,0,—,4955903
14019020,芦苇,3155476,千克,0,—,9589349
14019039,其他灯芯草属植物材料,40,千克,0,—,33480
14019090,未列名主要作编结用的...,72265,千克,0,—,2309685
14049010,主要供染料、鞣料用的...,109750,千克,0,—,3100981
14049090,其他品目未列名的植物...,6179281,千克,0,—,36009866
15019000,"家禽脂肪,但品目02...",8929,千克,0,—,195696
15029000,其他牛、羊脂肪,52000,千克,0,—,1061996
15041000,鱼肝油及其分离品,64193,千克,0,—,3151259
15042000,除鱼肝油以外的鱼油、...,1809559,千克,0,—,95409177
15050000,羊毛脂及从羊毛脂制得...,1269875,千克,0,—,51850148
15060000,其他动物油、脂及其分...,109990,千克,0,—,1725899
15071000,初榨的豆油,106720,千克,0,—,1068867
15079000,其他豆油及其分离品,6373167,千克,0,—,54496716
15081000,初榨的花生油,24108,千克,0,—,304483
15089000,其他花生油及其分离品,914101,千克,0,—,16445366
15091000,初榨的油橄榄油,5809,千克,0,—,193779
15099000,其他油橄榄油及其分离...,86,千克,0,—,4094
15119010,棕榈液油（熔点19℃...,121510,千克,0,—,728029
15119090,其他棕榈油及其分离品,651280,千克,0,—,5535239
15121900,其他葵花油或红花油及...,176773,千克,0,—,2328358
15122900,其他棉子油及其分离品,452260,千克,0,—,4598459
15131900,其他椰子油及其分离品,39,千克,0,—,4719
15141900,其他低芥子酸菜子油及...,90286,千克,0,—,1068507
15149900,其他菜子油或芥子油及...,3510,千克,0,—,49850
15151100,初榨的亚麻子油,43600,千克,0,—,631664
15151900,其他亚麻子油及其分离...,145171,千克,0,—,1829095
15152900,其他玉米油及其分离品,802791,千克,0,—,8873689
15153000,蓖麻油及其分离品,87790,千克,0,—,1157743
15155000,芝麻油及其分离品,720518,千克,0,—,18277291
15159030,桐油及其分离品,441570,千克,0,—,10973342
15159090,未列名固定植物油、脂...,544748,千克,0,—,46506399
15161000,氢化酯化或反油酸化的...,30780,千克,0,—,5181935
15162000,氢化酯化或反油酸化的...,50419,千克,0,—,1212443
15171000,人造黄油，液态的除外,84120,千克,0,—,1638448
15179010,起酥油,20686,千克,0,—,373291
15179090,其他本章动植物油脂及...,946037,千克,0,—,23941150
15180000,化学改性动植物油脂等...,38329939,千克,0,—,323812584
15211000,植物蜡,98483,千克,0,—,3398765
15219010,蜂蜡,888012,千克,0,—,27712504
15220000,油鞣回收脂；处理油脂...,45410,千克,0,—,775677
16010010,用天然肠衣做外包装的...,614877,千克,0,—,16812132
16010020,其他肉、食用杂碎或动...,1067288,千克,0,—,21329919
16010030,用香肠制成的食品,23494,千克,0,—,325456
16021000,均化食品,208,千克,0,—,9084
16022000,制作或保藏的动物肝,228414,千克,0,—,7201153
16023210,鸡罐头,993708,千克,0,—,15828884
16023291,其他制作或保藏的鸡胸...,6638049,千克,0,—,153930393
16023292,其他制作或保藏的鸡腿...,9801397,千克,0,—,275252083
16023299,其他制作或保藏的鸡肉...,5969839,千克,0,—,170232209
16023910,其他家禽肉及杂碎罐头,58327,千克,0,—,838777
16023991,未列名制作或保藏的鸭...,2351749,千克,0,—,68606966
16023999,未列名制作或保藏的家...,6906,千克,0,—,425436
16024100,制作或保藏的猪后腿及...,67004,千克,0,—,2488346
16024200,制作或保藏的猪前腿及...,28964,千克,0,—,902727
16024910,猪肉及杂碎罐头,1830091,千克,0,—,45235277
16024990,未列名制作或保藏的猪...,3087653,千克,0,—,83130421
16025010,牛肉及杂碎罐头,116650,千克,0,—,2310828
16025090,未列名制作或保藏的牛...,625537,千克,0,—,35571742
16029010,未列名肉及杂碎罐头,6757,千克,0,—,101952
16029090,未列名制作或保藏的肉...,140352,千克,0,—,5233192
16030000,肉、鱼、甲壳动物、软...,478562,千克,0,—,6202162
16041110,制作或保藏的大西洋鲑...,85,千克,0,—,8157
16041190,制作或保藏的其他鲑鱼...,237135,千克,0,—,12644876
16041200,制作或保藏的鲱鱼，整...,154984,千克,0,—,4443022
16041300,制作或保藏的沙丁鱼、...,7274858,千克,0,—,98809579
16041400,制作或保藏的金枪鱼、...,12797849,千克,0,—,423040825
16041500,制作或保藏的鲭鱼，整...,7495383,千克,0,—,114104152
16041600,制作或保藏的鳀鱼，整...,9977,千克,0,—,1317870
16041700,制作或保藏的鳗鱼（鳗...,4213410,千克,0,—,544637717
16041920,制作或保藏的罗非鱼，...,33661665,千克,0,—,710644319
16041931,制作或保藏的斑点叉尾...,470374,千克,0,—,20124084
16041939,制作或保藏的其他叉尾...,7110,千克,0,—,238035
16041990,未列名制作或保藏的鱼...,12943124,千克,0,—,398099032
16042019,其他绞碎制作或保藏的...,799047,千克,0,—,22777884
16042091,其他绞碎制作或保藏的...,11167,千克,0,—,2832542
16042099,其他绞碎制作或保藏的...,8110191,千克,0,—,241448552
16043100,鲟鱼子酱,5372,千克,0,—,10773873
16043200,鲟鱼子酱代用品,342047,千克,0,—,26684407
16051000,制作或保藏的蟹,1025424,千克,0,—,154108378
16052100,非密封包装制作或保藏...,4598501,千克,0,—,371435941
16052900,其他制作或保藏的小虾...,3928725,千克,0,—,409113170
16054011,制作或保藏的淡水小龙...,1005531,千克,0,—,86390820
16054019,制作或保藏的带壳淡水...,231088,千克,0,—,12257686
16054090,其他制作或保藏的甲壳...,15348,千克,0,—,461398
16055100,制作或保藏的牡蛎（蚝...,646293,千克,0,—,50956889
16055200,制作或保藏的扇贝，包...,869178,千克,0,—,58762129
16055300,制作或保藏的贻贝,825323,千克,0,—,14530108
16055400,制作或保藏的墨鱼及鱿...,15192580,千克,0,—,1012225522
16055500,制作或保藏的章鱼,1808753,千克,0,—,137241652
16055610,制作或保藏的蛤,5544254,千克,0,—,111056482
16055620,制作或保藏的鸟蛤及舟...,10000,千克,0,—,199691
16055700,制作或保藏的鲍鱼,1017783,千克,0,—,140269588
16055800,制作或保藏的蜗牛及螺...,30690,千克,0,—,1936680
16055900,其他制作或保藏的软体...,626045,千克,0,—,26334907
16056100,制作或保藏的海参,3671,千克,0,—,4711159
16056300,制作或保藏的海蜇,78643,千克,0,—,3298236
16056900,其他制作或保藏的水生...,211812,千克,0,—,6986474
17011400,"其他甘蔗糖, 未加香...",22104,千克,0,—,195615
17019100,加香料或着色剂的甘蔗...,2304,千克,0,—,100200
17019910,砂糖,9802595,千克,0,—,28854140
17019920,绵白糖,3272500,千克,0,—,10043818
17019990,未列名精制糖；化学纯...,2192996,千克,0,—,12015697
17021100,无水乳糖，重量计干燥...,2000,千克,0,—,82340
17021900,其他乳糖及乳糖浆,2310,千克,0,—,56451
17023000,葡萄糖及葡萄糖浆，果...,52221582,千克,0,—,207976818
17024000,葡萄糖及糖浆，20％...,627249,千克,0,—,2872786
17025000,化学纯果糖,345100,千克,0,—,3041254
17026000,果糖及果糖浆，果糖＞...,4018699,千克,0,—,16377806
17029012,甘蔗糖、甜菜糖与其他...,660,千克,0,—,10209
17029090,其他固体糖及未加香料...,32899667,千克,0,—,181717559
17031000,甘蔗糖蜜,4050,千克,0,—,57766
17039000,其他糖蜜,7240,千克,0,—,106212
17041000,口香糖，不论是否裹糖,2766456,千克,0,—,43796859
17049000,不含可可的糖食（口香...,29084313,千克,0,—,608310195
18010000,整颗或破碎的可可豆，...,1,千克,0,—,147
18032000,全脱脂或部分脱脂可可...,20000,千克,0,—,285274
18040000,可可脂、可可油,200000,千克,0,—,5376923
18050000,未加糖或其他甜物质的...,1002916,千克,0,—,10286744
18061000,含糖或其他甜物质的可...,173963,千克,0,—,8326343
18062000,其他重量＞2kg的块...,57950,千克,0,—,1542312
18063100,块状或条状含可可的夹...,1360498,千克,0,—,43448650
18063200,块状或条状含可可的非...,497533,千克,0,—,23166636
18069000,未列名含可可的食品,4962866,千克,0,—,210064438
