商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
09012100,已焙炒未浸除咖啡碱的...,291152,千克,0,—,15146427
09012200,已焙炒已浸除咖啡碱的...,9700,千克,0,—,1131440
09021010,花茶，内包装每件净重...,117264,千克,0,—,19298832
09021090,绿茶，内包装每件净重...,11822823,千克,0,—,400560952
09022010,花茶，内包装每件净重...,612304,千克,0,—,30387815
09022090,绿茶，内包装每件净重...,16988238,千克,0,—,374451234
09023010,乌龙茶，内包装每件净...,244118,千克,0,—,37309519
09023020,普洱茶，内包装每件净...,81532,千克,0,—,47363024
09023090,红茶及其他半发酵茶，...,329740,千克,0,—,32654686
09024010,乌龙茶，内包装每件净...,1375654,千克,0,—,75612648
09024020,普洱茶，内包装每件净...,276150,千克,0,—,15524876
09024090,红茶及其他半发酵茶，...,1901494,千克,0,—,94366440
09041100,未磨胡椒,53546,千克,0,—,2471526
09041200,已磨胡椒,171097,千克,0,—,4796100
09042100,未磨的辣椒干,6512854,千克,0,—,110574236
09042200,已磨的辣椒,18613401,千克,0,—,340928611
09061100,未磨的锡兰肉桂,52400,千克,0,—,1009070
09061900,其他未磨的肉桂及肉桂...,7709865,千克,0,—,158023168
09062000,已磨的肉桂及肉桂花,108025,千克,0,—,2496021
09071000,未磨的丁香（母丁香、...,104583,千克,0,—,955443
09072000,已磨的丁香（母丁香、...,37,千克,0,—,667
09081100,未磨的肉豆蔻,2302,千克,0,—,578934
09092100,未磨的芫荽子,5820,千克,0,—,69522
09092200,已磨的芫荽子,40,千克,0,—,742
09093100,未磨的枯茗子,6145,千克,0,—,154910
09093200,已磨的枯茗子,1038,千克,0,—,186512
09096110,未磨的八角茴香,1989181,千克,0,—,75313315
09096190,未磨的茴芹子、艹页蒿...,345517,千克,0,—,4779216
09096210,已磨的八角茴香,11702,千克,0,—,455832
09096290,已磨的茴芹子、艹页蒿...,14,千克,0,—,76
09101100,未磨的姜,59475585,千克,0,—,509927085
09101200,已磨的姜,1570693,千克,0,—,29914717
09102000,番红花,502,千克,0,—,66705
09103000,姜黄,186626,千克,0,—,2308424
09109100,不同品目的≥两种调味...,1485045,千克,0,—,72479970
09109900,未列名调味香料,850448,千克,0,—,43574855
10039000,其他大麦,2310,千克,0,—,23204
10049000,其他燕麦,23375,千克,0,—,92316
10051000,种用玉米,1,千克,0,—,7
10061021,种用长粒米稻谷（粒长...,3534481,千克,0,—,83177349
10061029,种用中短粒米稻谷（粒...,6720,千克,0,—,46264
10062080,中短粒米糙米（粒长≤...,22007810,千克,0,—,114489567
10063020,长粒米精米（粒长＞6...,39412370,千克,0,—,83430124
10063080,中短粒米精米（粒长≤...,273613385,千克,0,—,621790940
10079000,其他食用高粱,2933555,千克,0,—,8547268
10081000,荞麦,2482051,千克,0,—,11138676
10082900,其他谷子,733506,千克,0,—,6107982
10083000,加那利草子,16250,千克,0,—,118557
10089090,未列名谷物,855043,千克,0,—,6371655
11010000,小麦或混合麦的细粉,9357720,千克,0,—,28584255
11029090,未列名谷物细粉,95760,千克,0,—,615093
11041200,滚压或制片的燕麦,623,千克,0,—,15010
11042200,经其他加工的燕麦,2681,千克,0,—,23900
11042910,经其他加工的大麦,125,千克,0,—,3034
11042990,经其他加工的未列名谷...,6598722,千克,0,—,32845444
11052000,马铃薯粉片、颗粒及团...,105800,千克,0,—,1194923
11061000,品目0713干豆制细...,143308,千克,0,—,1180242
11062000,品目0714西谷茎髓...,256345,千克,0,—,7874885
11063000,第8章产品制细粉及粗...,206070,千克,0,—,33017539
11071000,未焙制的麦芽,43065168,千克,0,—,132034593
11072000,已焙制的麦芽,151974,千克,0,—,653290
11081100,小麦淀粉,361770,千克,0,—,1240628
11081200,玉米淀粉,110030814,千克,0,—,252382805
11081300,马铃薯淀粉,94482,千克,0,—,864346
11081400,木薯淀粉,97581,千克,0,—,523186
11081900,未列名淀粉,3316877,千克,0,—,21984591
11082000,菊粉,162125,千克,0,—,4660898
11090000,面筋，不论是否干制,6112980,千克,0,—,50204109
12011000,种用大豆,9834,千克,0,—,202058
12019010,黄大豆，种用除外,10604639,千克,0,—,57202480
12019020,黑大豆，种用除外,506059,千克,0,—,4355114
12019030,青大豆，种用除外,21000,千克,0,—,135263
12024100,其他未去壳花生，种用...,3664268,千克,0,—,32083644
12024200,其他去壳花生，不论是...,14014199,千克,0,—,161677789
12040000,亚麻子，不论是否破碎,52860,千克,0,—,558866
12059010,其他种用油菜子,660,千克,0,—,23104
12060010,种用葵花子,156392,千克,0,—,5138495
12060090,其他葵花子,70814153,千克,0,—,630441838
12073010,种用蓖麻子,0,千克,0,—,7
12074090,其他芝麻,5586451,千克,0,—,73356901
12075090,其他芥子,1647,千克,0,—,25567
12076090,其他红花子,19960,千克,0,—,92469
12077010,种用甜瓜子,9697,千克,0,—,5694824
12077091,黑瓜子,530261,千克,0,—,9309041
12077092,红瓜子,569260,千克,0,—,11582583
12077099,未列名甜瓜子，种用除...,6368,千克,0,—,67688
12079100,罂粟子,833000,千克,0,—,9076626
12079999,未列名含油子仁及果实,4084689,千克,0,—,53397575
12081000,大豆粉,190782,千克,0,—,1310368
12089000,其他含油子仁或果实细...,1801460,千克,0,—,27802331
12092100,紫苜蓿子,500,千克,0,—,13975
12093000,草本花卉植物种子,132502,千克,0,—,15129722
12099100,蔬菜种子,286906,千克,0,—,55327095
12099900,其他种植用种子、果实...,88340,千克,0,—,4738567
12102000,啤酒花，经研磨或制成...,420,千克,0,—,106698
12112010,西洋参,63173,千克,0,—,11553106
12112099,未列名人参,176081,千克,0,—,38144582
12119011,当归,493948,千克,0,—,25162019
12119012,三七（田七）,39624,千克,0,—,9621123
12119013,党参,177491,千克,0,—,15257099
12119014,黄连,56480,千克,0,—,6567293
12119015,菊花,356500,千克,0,—,20405216
12119016,冬虫夏草,37,千克,0,—,1252231
12119017,贝母,46386,千克,0,—,5330071
12119018,川芎,318997,千克,0,—,9481167
12119019,半夏,177846,千克,0,—,19853843
12119021,白芍,248837,千克,0,—,5510565
12119022,天麻,13595,千克,0,—,1681505
12119023,黄芪,494049,千克,0,—,18986522
12119024,大黄、籽黄,153286,千克,0,—,4385264
12119025,白术,242240,千克,0,—,7622179
12119026,地黄,499075,千克,0,—,12715967
12119027,槐米,5924,千克,0,—,145701
12119028,杜仲,92379,千克,0,—,2376589
12119029,茯苓,489958,千克,0,—,15892481
12119031,枸杞,1169588,千克,0,—,68973438
12119032,大海子,608,千克,0,—,39217
12119034,沙参,100438,千克,0,—,2000049
12119035,青蒿,5840,千克,0,—,80987
12119036,甘草,198014,千克,0,—,5520874
12119037,黄芩,171525,千克,0,—,6208584
12119039,未列名主要用作药料的...,7446972,千克,0,—,297295359
12119050,主要用作香料的植物及...,482022,千克,0,—,6441931
12119099,主要用作杀虫、杀菌等...,86371,千克,0,—,1475108
12122110,海带,297252,千克,0,—,4791640
12122131,干的裙带菜,1464,千克,0,—,70149
12122139,其他裙带菜,2100610,千克,0,—,13922181
12122141,干紫菜,132814,千克,0,—,17363828
12122190,未列名适合供人食用的...,46790,千克,0,—,1465093
12122990,其他不适合供人食用的...,79663,千克,0,—,546000
12129100,甜菜,24770,千克,0,—,74607
12129300,甘蔗,61870,千克,0,—,217392
12129911,苦杏仁,488922,千克,0,—,19332308
12129912,甜杏仁,31587,千克,0,—,1207114
12129919,杏核；桃（包括油桃）...,43425,千克,0,—,4473965
12129993,白瓜子,11323920,千克,0,—,243275773
12129994,莲子,802663,千克,0,—,43413518
12129996,甜叶菊叶,15867,千克,0,—,473056
12129999,未列名食用植物产品,5115416,千克,0,—,102580106
12130000,未经处理的谷类植物的...,2517592,千克,0,—,2364683
12149000,其他草饲料,1378,千克,0,—,67503
13012000,阿拉伯胶,775,千克,0,—,64711
13019020,乳香、没药及血竭,24280,千克,0,—,797272
13019090,未列名树胶、树脂,112676,千克,0,—,4858065
13021200,甘草液汁及浸膏,428490,千克,0,—,20759835
13021300,啤酒花液汁及浸膏,7540,千克,0,—,1392123
13021940,银杏液汁及浸膏,80402,千克,0,—,39467571
13021990,其他植物液汁及浸膏,3341776,千克,0,—,806840962
13022000,果胶、果胶酸盐及果胶...,484207,千克,0,—,35202508
13023100,琼脂,562097,千克,0,—,49097486
13023200,从刺槐豆、刺槐豆子或...,452805,千克,0,—,16260786
13023911,卡拉胶,1762581,千克,0,—,116329909
13023912,褐藻胶,3254114,千克,0,—,135776792
13023919,未列名海草及藻类产品...,437524,千克,0,—,12204900
13023990,其他植物产品制得的胶...,863074,千克,0,—,71798127
14011000,竹,15001867,千克,0,—,50005704
14012000,藤,21408,千克,0,—,1063147
14019010,谷类植物的茎秆（麦秸...,758,千克,0,—,133643
14019020,芦苇,2741118,千克,0,—,8834426
14019090,未列名主要作编结用的...,152221,千克,0,—,4581245
14042000,棉短绒,467870,千克,0,—,2099692
14049010,主要供染料、鞣料用的...,469939,千克,0,—,11474583
14049090,其他品目未列名的植物...,5174721,千克,0,—,37145182
15019000,"家禽脂肪,但品目02...",5,千克,0,—,35
15021000,牛、羊油脂,11480,千克,0,—,144246
15029000,其他牛、羊脂肪,104000,千克,0,—,1504790
15041000,鱼肝油及其分离品,21941,千克,0,—,1483664
15042000,除鱼肝油以外的鱼油、...,2610089,千克,0,—,91616588
15050000,羊毛脂及从羊毛脂制得...,1152855,千克,0,—,31552722
15060000,其他动物油、脂及其分...,37981,千克,0,—,9271508
15071000,初榨的豆油,648088,千克,0,—,4559645
15079000,其他豆油及其分离品,10557543,千克,0,—,65209064
15081000,初榨的花生油,42649,千克,0,—,566556
15089000,其他花生油及其分离品,1132548,千克,0,—,16148127
15091000,初榨的油橄榄油,118,千克,0,—,5004
15119010,棕榈液油（熔点19℃...,153425,千克,0,—,798360
15119090,其他棕榈油及其分离品,1792930,千克,0,—,10091109
15121100,初榨的葵花油或红花油,167030,千克,0,—,1378402
15121900,其他葵花油或红花油及...,107199,千克,0,—,1625302
15122900,其他棉子油及其分离品,253750,千克,0,—,1807487
15131100,初榨的椰子油,14,千克,0,—,1515
15141900,其他低芥子酸菜子油及...,221295,千克,0,—,1684245
15149900,其他菜子油或芥子油及...,654,千克,0,—,40187
15151900,其他亚麻子油及其分离...,89897,千克,0,—,1778228
15152900,其他玉米油及其分离品,753134,千克,0,—,7005616
15153000,蓖麻油及其分离品,49520,千克,0,—,608454
15155000,芝麻油及其分离品,703571,千克,0,—,17270324
15159030,桐油及其分离品,1077790,千克,0,—,30439354
15159090,未列名固定植物油、脂...,961606,千克,0,—,55294733
15161000,氢化酯化或反油酸化的...,109530,千克,0,—,2211294
15162000,氢化酯化或反油酸化的...,61909,千克,0,—,945641
15171000,人造黄油，液态的除外,137970,千克,0,—,2187401
15179010,起酥油,10602,千克,0,—,107273
15179090,其他本章动植物油脂及...,837046,千克,0,—,22067819
15180000,化学改性动植物油脂等...,60696631,千克,0,—,372533862
15211000,植物蜡,466687,千克,0,—,6556300
15219010,蜂蜡,1064075,千克,0,—,36314641
15220000,油鞣回收脂；处理油脂...,20835,千克,0,—,457176
16010010,用天然肠衣做外包装的...,741289,千克,0,—,22924417
16010020,其他肉、食用杂碎或动...,1080371,千克,0,—,25631372
16010030,用香肠制成的食品,19423,千克,0,—,1223091
16022000,制作或保藏的动物肝,193566,千克,0,—,6602304
16023210,鸡罐头,123976,千克,0,—,1772342
16023291,其他制作或保藏的鸡胸...,6595301,千克,0,—,168358646
16023292,其他制作或保藏的鸡腿...,11541954,千克,0,—,340545332
16023299,其他制作或保藏的鸡肉...,4569415,千克,0,—,139014500
16023910,其他家禽肉及杂碎罐头,17692,千克,0,—,382618
16023991,未列名制作或保藏的鸭...,2804160,千克,0,—,90004782
16023999,未列名制作或保藏的家...,2645,千克,0,—,222029
16024100,制作或保藏的猪后腿及...,65679,千克,0,—,3459509
16024200,制作或保藏的猪前腿及...,39619,千克,0,—,1117219
16024910,猪肉及杂碎罐头,2031311,千克,0,—,53841872
16024990,未列名制作或保藏的猪...,3298757,千克,0,—,97526688
16025010,牛肉及杂碎罐头,97016,千克,0,—,2935821
16025090,未列名制作或保藏的牛...,403881,千克,0,—,19075450
16029010,未列名肉及杂碎罐头,1224,千克,0,—,24095
16029090,未列名制作或保藏的肉...,201529,千克,0,—,8399414
16030000,肉、鱼、甲壳动物、软...,1726741,千克,0,—,59472538
16041110,制作或保藏的大西洋鲑...,2013,千克,0,—,214465
16041190,制作或保藏的其他鲑鱼...,544807,千克,0,—,28624985
16041200,制作或保藏的鲱鱼，整...,69914,千克,0,—,2315422
16041300,制作或保藏的沙丁鱼、...,5455185,千克,0,—,77104879
16041400,制作或保藏的金枪鱼、...,7626855,千克,0,—,212267427
16041500,制作或保藏的鲭鱼，整...,8521437,千克,0,—,135265677
16041600,制作或保藏的鳀鱼，整...,3395,千克,0,—,168095
16041700,制作或保藏的鳗鱼（鳗...,2760572,千克,0,—,401621408
16041920,制作或保藏的罗非鱼，...,23546055,千克,0,—,479069008
16041931,制作或保藏的斑点叉尾...,157906,千克,0,—,6485911
16041990,未列名制作或保藏的鱼...,10459537,千克,0,—,387565829
16042019,其他绞碎制作或保藏的...,2092172,千克,0,—,47485613
16042091,其他绞碎制作或保藏的...,10209,千克,0,—,2307160
16042099,其他绞碎制作或保藏的...,6899602,千克,0,—,206168823
16043100,鲟鱼子酱,3920,千克,0,—,5531639
16043200,鲟鱼子酱代用品,384746,千克,0,—,40051268
16051000,制作或保藏的蟹,958101,千克,0,—,140301537
16052100,非密封包装制作或保藏...,3872428,千克,0,—,313985376
16052900,其他制作或保藏的小虾...,2854887,千克,0,—,243998186
16054011,制作或保藏的淡水小龙...,328162,千克,0,—,29162729
16054019,制作或保藏的带壳淡水...,2758,千克,0,—,319341
16054090,其他制作或保藏的甲壳...,38262,千克,0,—,3094706
16055100,制作或保藏的牡蛎（蚝...,352885,千克,0,—,16687642
16055200,制作或保藏的扇贝，包...,837025,千克,0,—,76543454
16055300,制作或保藏的贻贝,824459,千克,0,—,15182640
16055400,制作或保藏的墨鱼及鱿...,11617744,千克,0,—,784897085
16055500,制作或保藏的章鱼,1607842,千克,0,—,127736132
16055610,制作或保藏的蛤,4476131,千克,0,—,97571140
16055620,制作或保藏的鸟蛤及舟...,42692,千克,0,—,2182904
16055700,制作或保藏的鲍鱼,322712,千克,0,—,116692410
16055800,制作或保藏的蜗牛及螺...,47040,千克,0,—,2144802
16055900,其他制作或保藏的软体...,731121,千克,0,—,33632917
16056100,制作或保藏的海参,2127,千克,0,—,7203675
16056200,制作或保藏的海胆,5,千克,0,—,1705
16056300,制作或保藏的海蜇,51355,千克,0,—,2413206
16056900,其他制作或保藏的水生...,337502,千克,0,—,10599735
17011400,"其他甘蔗糖, 未加香...",314000,千克,0,—,1878938
17019910,砂糖,3962843,千克,0,—,12878066
17019920,绵白糖,134300,千克,0,—,455403
17019990,未列名精制糖；化学纯...,3114150,千克,0,—,14343436
17021100,无水乳糖，重量计干燥...,100,千克,0,—,8051
17021900,其他乳糖及乳糖浆,7675,千克,0,—,259061
17023000,葡萄糖及葡萄糖浆，果...,105222884,千克,0,—,319699352
17024000,葡萄糖及糖浆，20％...,698768,千克,0,—,2060652
17025000,化学纯果糖,273300,千克,0,—,2367162
17026000,果糖及果糖浆，果糖＞...,24866850,千克,0,—,61954484
17029000,其他固体糖及未加香料...,56706982,千克,0,—,255305969
17031000,甘蔗糖蜜,53500,千克,0,—,134290
17041000,口香糖，不论是否裹糖,1711674,千克,0,—,28675743
17049000,不含可可的糖食（口香...,19103605,千克,0,—,386750018
18031000,未脱脂可可膏,100,千克,0,—,2520
18032000,全脱脂或部分脱脂可可...,625680,千克,0,—,6192228
18040000,可可脂、可可油,962600,千克,0,—,35612717
18050000,未加糖或其他甜物质的...,1042736,千克,0,—,10145517
18061000,含糖或其他甜物质的可...,83,千克,0,—,23769
18062000,其他重量＞2kg的块...,38365,千克,0,—,938961
18063100,块状或条状含可可的夹...,1138656,千克,0,—,28688225
18063200,块状或条状含可可的非...,277429,千克,0,—,12128689
18069000,未列名含可可的食品,2674511,千克,0,—,80490319
19011010,供婴幼儿食用的零售包...,506037,千克,0,—,76477218
19011090,其他供婴幼儿食用的零...,71350,千克,0,—,12796169
19012000,供焙烘1905所列面...,4038947,千克,0,—,37380488
19019000,麦精；未列名的食品，...,3262125,千克,0,—,63589788
19021100,含蛋生面食，未包馅或...,13460,千克,0,—,134706
19021900,其他生面食，未包馅或...,2081189,千克,0,—,21936536
19022000,包馅面食，不论是否烹...,8420346,千克,0,—,132327532
19023010,米粉干,5333896,千克,0,—,40477136
19023020,粉丝,7748446,千克,0,—,90099434
19023030,即食或快熟面条,15658176,千克,0,—,189494270
19023090,未列名面食,8809388,千克,0,—,82285089
19030000,珍粉及淀粉制成的珍粉...,730761,千克,0,—,10983443
19041000,谷物或谷物产品经膨化...,4906404,千克,0,—,112112292
19042000,未烘炒谷物片或其与烘...,1299039,千克,0,—,22448140
