商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
07108010,冷冻松茸,17083,千克,0,—,3951554
07108020,冷冻蒜苔及蒜苗（青蒜）,381286,千克,0,—,4083219
07108030,冷冻蒜头,70000,千克,0,—,1779681
07108040,冷冻牛肝菌,1467713,千克,0,—,57114286
07108090,冷冻未列名蔬菜,71010896,千克,0,—,525082659
07109000,冷冻什锦蔬菜,5469499,千克,0,—,38966169
07114000,暂时保藏的黄瓜及小黄瓜,658768,千克,0,—,3293831
07115112,盐水小白蘑菇,333920,千克,0,—,4493978
07115119,盐水的其他伞菌属蘑菇,287770,千克,0,—,5260262
07115190,其他暂时保藏的伞菌属蘑菇,720115,千克,0,—,9543252
07115911,盐水松茸,2075,千克,0,—,539485
07115919,盐水其他磨菇及块菌,268050,千克,0,—,8387256
07115990,其他暂时保藏的蘑菇及块菌,68070,千克,0,—,1044588
07119031,盐水竹笋,234946,千克,0,—,3673813
07119034,盐水大蒜,492837,千克,0,—,5500124
07119039,盐水的其他蔬菜及什锦蔬菜,4435836,千克,0,—,23765149
07119090,未列名暂时保藏的蔬菜及什锦蔬菜,2484255,千克,0,—,10412945
07122000,干洋葱,661431,千克,0,—,15280500
07123100,干伞菌属蘑菇,13542,千克,0,—,1728834
07123200,干木耳,1988474,千克,0,—,165375673
07123300,干银耳,248541,千克,0,—,22844782
07123400,干香菇,2560081,千克,0,—,255281903
07123920,干金针菇,100,千克,0,—,6974
07123950,干牛肝菌,87627,千克,0,—,18684772
07123991,干羊肚菌,35574,千克,0,—,17204572
07123999,未列名干蘑菇及块菌,130779,千克,0,—,22862007
07129010,笋干丝,128403,千克,0,—,16693936
07129020,紫萁（薇菜干）,750,千克,0,—,47070
07129030,金针菜（黄花菜）,117840,千克,0,—,7510124
07129040,蕨菜干,152004,千克,0,—,9463139
07129050,干大蒜,19811549,千克,0,—,435638805
07129091,干辣根,340759,千克,0,—,9999537
07129099,未列名干蔬菜及什锦蔬菜,4847999,千克,0,—,139925587
07131010,种用豌豆,3514,千克,0,—,87719
07131090,其他干豌豆,166240,千克,0,—,662245
07132090,其他干鹰嘴豆,26225,千克,0,—,261863
07133190,其他干绿豆,2757533,千克,0,—,32477897
07133290,其他红小豆（赤豆），脱荚的，干的,3100410,千克,0,—,32163929
07133310,种用芸豆,327,千克,0,—,7836
07133390,其他干芸豆,2223882,千克,0,—,24190519
07133500,干牛豆(豇豆),134000,千克,0,—,821513
07133900,未列名豇豆属及菜豆属的干豆,1362,千克,0,—,38512
07134090,其他干扁豆,134618,千克,0,—,1532289
07135010,种用蚕豆,6,千克,0,—,453
07135090,其他干蚕豆,456300,千克,0,—,4336414
07139090,其他脱荚干豆，种用除外,628670,千克,0,—,5251750
07142019,其他鲜甘薯,1375398,千克,0,—,4909838
07142020,甘薯干,600,千克,0,—,7530
07142030,冷或冻甘薯,155160,千克,0,—,1631021
07143000,山药,1026656,千克,0,—,17991268
07144000,芋头(芋属),3609685,千克,0,—,38219730
07149010,荸荠,1057844,千克,0,—,11052071
07149029,其他藕,1828846,千克,0,—,19095390
07149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,1019731,千克,0,—,6397036
08011100,干椰子,32655,千克,0,—,305934
08011990,其他椰子,20431,千克,0,—,45424
08013200,去壳腰果,7037,千克,0,—,408088
08022100,未去壳榛子,94515,千克,0,—,1029113
08023100,未去壳核桃,1866665,千克,0,—,24296443
08023200,去壳核桃,3436931,千克,0,—,97351761
08024110,未去壳板栗,1030836,千克,0,—,11643974
08024190,其他未去壳栗子,43000,千克,0,—,803753
08024210,去壳板栗,48530,千克,0,—,492656
08025100,未去壳阿月浑子果(开心果),131056,千克,0,—,6562387
08025200,去壳阿月浑子果(开心果),119907,千克,0,—,10220338
08026200,去壳马卡达姆坚果(夏威夷果),250506,千克,0,—,16686500
08028000,槟榔果,32113,千克,0,—,13082669
08029100,未去壳松子,20500,千克,0,—,571935
08029200,去壳松子,1293116,千克,0,—,180551374
08029910,白果,247473,千克,0,—,2312788
08029990,未列名鲜或干的坚果,399403,千克,0,—,5513324
08039000,鲜或干的香蕉，芭蕉除外,3135362,千克,0,—,28141731
08041000,鲜或干的椰枣,2621,千克,0,—,78238
08042000,鲜或干的无花果,5002,千克,0,—,357689
08043000,鲜或干的菠萝,394457,千克,0,—,3723083
08044000,鲜或干的鳄梨,120,千克,0,—,1094
08045010,鲜或干的番石榴,426171,千克,0,—,4560540
08045020,鲜或干的芒果,22007402,千克,0,—,165687966
08045030,鲜或干的山竹果,233,千克,0,—,9987
08051000,鲜或干的橙,938102,千克,0,—,6370886
08052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,6485313,千克,0,—,53274081
08052900,韦尔金橘及类似的杂交柑橘,72147,千克,0,—,427694
08054000,葡萄柚及柚,10388586,千克,0,—,75717381
08055000,柠檬及酸橙,14572529,千克,0,—,85140782
08061000,鲜葡萄,82847269,千克,0,—,981337772
08062000,葡萄干,6486994,千克,0,—,88713900
08071100,鲜西瓜,8226508,千克,0,—,77550532
08071910,鲜哈密瓜,7215504,千克,0,—,67639768
08071990,其他鲜甜瓜,21605099,千克,0,—,153585614
08072000,鲜番木瓜,452758,千克,0,—,5442754
08081000,鲜苹果,83046046,千克,0,—,614191515
08083010,鲜鸭梨、雪梨,3534622,千克,0,—,16100527
08083020,鲜香梨,275379,千克,0,—,2488801
08083090,其他鲜梨,72124848,千克,0,—,472341749
08091000,鲜杏,29238,千克,0,—,218337
08092900,其他鲜樱桃,654,千克,0,—,2980
08093000,鲜桃，包括油桃,8756873,千克,0,—,78809735
08094000,鲜李及黑刺李,13761032,千克,0,—,99858548
08101000,鲜草莓,937346,千克,0,—,12374886
08102000,鲜木莓、黑莓、桑椹及罗甘莓,18960,千克,0,—,1814947
08104000,鲜蔓越橘及越橘及其他越橘属植物的果实,58823,千克,0,—,2537857
08105000,鲜猕猴桃,3883552,千克,0,—,34320187
08107000,鲜柿子,1612915,千克,0,—,11189339
08109010,鲜荔枝,1089541,千克,0,—,25629530
08109030,鲜龙眼,1149091,千克,0,—,21435741
08109040,鲜红毛丹,15,千克,0,—,55
08109050,鲜番荔枝,664,千克,0,—,1333
08109060,鲜杨桃,547,千克,0,—,997
08109070,鲜莲雾,7511,千克,0,—,34226
08109080,鲜火龙果,1259265,千克,0,—,15575855
08109090,未列名鲜果,29222937,千克,0,—,267804006
08111000,冷冻草莓,5928767,千克,0,—,56757159
08112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,3896221,千克,0,—,51659683
08119010,冷冻栗子，未去壳,5724,千克,0,—,73650
08119090,未列名冷冻水果及坚果,6734202,千克,0,—,74067530
08121000,暂时保藏的樱桃,36000,千克,0,—,424879
08129000,其他暂时保藏的水果及坚果,918056,千克,0,—,10030811
08131000,杏干,1977,千克,0,—,576544
08132000,梅干及李干,106183,千克,0,—,1867398
08133000,苹果干,263610,千克,0,—,9141829
08134010,龙眼干、肉,29214,千克,0,—,1317676
08134020,柿饼,81744,千克,0,—,1751813
08134030,红枣,3161588,千克,0,—,53754577
08134040,荔枝干,1190,千克,0,—,74456
08134090,未列名干果,634294,千克,0,—,86547687
08135000,本章的什锦坚果或干果,52153,千克,0,—,9869566
08140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,287548,千克,0,—,1868874
09011100,未焙炒未浸除咖啡碱的咖啡,4767263,千克,0,—,148353598
09012100,已焙炒未浸除咖啡碱的咖啡,787481,千克,0,—,14587565
09012200,已焙炒已浸除咖啡碱的咖啡,211,千克,0,—,72281
09021011,茉莉花茶，内包装每件净重≤3千克,170927,千克,0,—,11490707
09021019,其他花茶，内包装每件净重≤3千克,19191,千克,0,—,809810
09021020,白茶，内包装每件净重≤3千克,8438,千克,0,—,1231228
09021090,其他绿茶(未发酵)，内包装每件净重≤3kg,12889226,千克,0,—,378206257
09022011,茉莉花茶，内包装每件净重＞3千克,442556,千克,0,—,21088900
09022019,其他花茶，内包装每件净重＞3千克,3638,千克,0,—,257466
09022020,白茶，内包装每件净重＞3千克,60347,千克,0,—,2929212
09022090,其他绿茶（未发酵），内包装每件净重＞3kg,18390790,千克,0,—,352177953
09023010,乌龙茶，内包装每件净重≤3kg,179986,千克,0,—,15889854
09023031,普洱茶（熟茶），内包装每件净重不超过3千克,25460,千克,0,—,2350485
09023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,2841,千克,0,—,599561
09023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,371734,千克,0,—,45154520
09024010,乌龙茶，内包装每件净重＞3kg,1316019,千克,0,—,48613857
09024031,普洱茶（熟茶），内包装每件净重超过3千克,73606,千克,0,—,2620873
09024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,28727,千克,0,—,978365
09024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1949808,千克,0,—,106601078
09030000,马黛茶,30,千克,0,—,4589
09041100,未磨胡椒,185614,千克,0,—,9365519
09041200,已磨胡椒,283776,千克,0,—,14074562
09042100,未磨的辣椒干,5943724,千克,0,—,108463200
09042200,已磨的辣椒,19093743,千克,0,—,351130984
09061900,其他未磨的肉桂及肉桂花,3619022,千克,0,—,59043049
09062000,已磨的肉桂及肉桂花,226635,千克,0,—,5794244
09071000,未磨的丁香（母丁香、公丁香及丁香梗）,21223,千克,0,—,1167864
09081100,未磨的肉豆蔻,3370,千克,0,—,1045309
09081200,已磨的肉豆蔻,934,千克,0,—,117963
09083100,未磨的豆蔻,1591,千克,0,—,79996
09092100,未磨的芫荽子,11378,千克,0,—,346496
09092200,已磨的芫荽子,65,千克,0,—,1142
09093100,未磨的枯茗子,27470,千克,0,—,875726
09093200,已磨的枯茗子,23959,千克,0,—,905679
09096110,未磨的八角茴香,988628,千克,0,—,35071865
09096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,256907,千克,0,—,5804941
09096210,已磨的八角茴香,4689,千克,0,—,181295
09096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,5520,千克,0,—,173832
09101100,未磨的姜,28009030,千克,0,—,325502267
09101200,已磨的姜,1356854,千克,0,—,26961041
09102000,番红花,16,千克,0,—,517176
09103000,姜黄,576110,千克,0,—,9778685
09109100,不同品目的≥两种调味香料的混合物,111620,千克,0,—,3819991
09109910,花椒、竹叶花椒和青花椒,185823,千克,0,—,12581672
09109990,未列名调味香料,92749,千克,0,—,1986125
10039000,其他大麦,743,千克,0,—,10853
10049000,其他燕麦,26545,千克,0,—,163924
10051000,种用玉米,75000,千克,0,—,1191914
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,1817388,千克,0,—,50479774
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,11000,千克,0,—,329489
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,17377000,千克,0,—,95233462
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,44495004,千克,0,—,143691968
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,51395354,千克,0,—,210142491
10079000,其他食用高粱,4165,千克,0,—,27232
10081000,荞麦,415048,千克,0,—,1826072
10082100,种用谷子,3500,千克,0,—,146024
10082900,其他谷子,360160,千克,0,—,2644284
10085090,其他昆诺阿藜,4200,千克,0,—,129819
10089010,其他种用谷物,1,千克,0,—,7
10089090,未列名谷物,446968,千克,0,—,3815556
11010000,小麦或混合麦的细粉,10614917,千克,0,—,36471306
11022000,玉米细粉,4358,千克,0,—,41149
11029090,未列名谷物细粉,86120,千克,0,—,748039
11031300,玉米粗粒、粗粉,8227,千克,0,—,77148
11042200,经其他加工的燕麦,3418,千克,0,—,26719
11042910,经其他加工的大麦,192,千克,0,—,2379
11042990,经其他加工的未列名谷物,2434920,千克,0,—,12249707
11043000,整粒、滚压、制片或磨碎的谷物胚芽,24200,千克,0,—,191574
11051000,马铃薯细粉及粗粉、粉末,53750,千克,0,—,718259
11052000,马铃薯粉片、颗粒及团粒,93616,千克,0,—,1396752
11061000,品目0713干豆制细粉及粗粉及粉末,304653,千克,0,—,2583249
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,82855,千克,0,—,1408493
11063000,第8章产品制细粉及粗粉、粉末,187216,千克,0,—,13509730
11071000,未焙制的麦芽,41420653,千克,0,—,162885740
11072000,已焙制的麦芽,765412,千克,0,—,2706335
11081100,小麦淀粉,253500,千克,0,—,1044388
11081200,玉米淀粉,182841,千克,0,—,1239091
11081300,马铃薯淀粉,395556,千克,0,—,2918710
11081400,木薯淀粉,5214,千克,0,—,55150
11081900,未列名淀粉,3217730,千克,0,—,24970955
11082000,菊粉,107496,千克,0,—,3051811
11090000,面筋，不论是否干制,12280439,千克,0,—,106632766
12019011,非转基因黄大豆,1787759,千克,0,—,10738426
12019020,黑大豆，种用除外,368041,千克,0,—,3957265
12019030,青大豆，种用除外,1500,千克,0,—,11468
12024100,其他未去壳花生，种用除外,2091493,千克,0,—,19900734
12024200,其他去壳花生，不论是否破碎,5799189,千克,0,—,68684324
12030000,干椰子肉,80,千克,0,—,1650
12040000,亚麻子，不论是否破碎,20700,千克,0,—,145502
12060010,种用葵花子,29025,千克,0,—,1107453
12060090,其他葵花子,26244702,千克,0,—,299854055
12074090,其他芝麻,3166434,千克,0,—,51403214
12075010,种用芥子,1980,千克,0,—,124536
12076090,其他红花子,71910,千克,0,—,357968
12077010,种用甜瓜子,3320,千克,0,—,2180922
12077091,黑瓜子,299337,千克,0,—,7594077
12077092,红瓜子,469697,千克,0,—,9758454
12077099,未列名甜瓜子，种用除外,16000,千克,0,—,636442
12079100,罂粟子,85000,千克,0,—,1186652
12079910,其他种用含油子仁及果实,1023,千克,0,—,43779
12079999,未列名含油子仁及果实,999496,千克,0,—,16977762
12081000,大豆粉,285887,千克,0,—,2633951
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,302260,千克,0,—,7897894
12092990,其他饲料植物种子,102000,千克,0,—,2575722
12093000,草本花卉植物种子,44486,千克,0,—,15312965
12099110,胡萝卜种子,3892,千克,0,—,876033
12099120,西兰花种子,0,千克,0,—,28
12099130,番茄种子,908,千克,0,—,5589052
12099140,洋葱种子,561,千克,0,—,482197
12099190,其他蔬菜种子,183730,千克,0,—,32069001
12099900,其他种植用种子、果实及孢子,29108,千克,0,—,2793605
12112011,鲜或干的西洋参,19195,千克,0,—,4127650
12112091,其他鲜人参,2497,千克,0,—,178330
12112092,其他干人参,114512,千克,0,—,36494620
12112099,其他冷或冻的人参,0,千克,0,—,3775
12115000,麻黄,164872,千克,0,—,3124984
12119011,当归,211957,千克,0,—,20471982
12119012,三七（田七）,23645,千克,0,—,3472757
12119013,党参,84467,千克,0,—,10397017
12119014,黄连,10991,千克,0,—,3708439
12119015,菊花,185208,千克,0,—,10583386
12119016,冬虫夏草,252,千克,0,—,33469115
12119017,贝母,19592,千克,0,—,4645218
12119018,川芎,163399,千克,0,—,4358510
12119019,半夏,194270,千克,0,—,25972259
12119021,白芍,114909,千克,0,—,5742007
12119022,天麻,8455,千克,0,—,1448470
12119023,黄芪,274731,千克,0,—,11560237
12119024,大黄、籽黄,185394,千克,0,—,7986411
12119025,白术,128221,千克,0,—,12265290
12119026,地黄,237192,千克,0,—,5583000
12119027,槐米,5342,千克,0,—,115526
12119028,杜仲,89565,千克,0,—,2383214
12119029,茯苓,198568,千克,0,—,5412596
12119031,枸杞,865986,千克,0,—,38664390
12119032,大海子,969,千克,0,—,89944
12119033,沉香,30,千克,0,—,293961
12119034,沙参,209136,千克,0,—,3569781
12119035,青蒿,797,千克,0,—,10102
12119036,甘草,318563,千克,0,—,12831759
12119037,黄芩,83244,千克,0,—,5133264
12119038,椴树(欧椴)花及叶,19617,千克,0,—,827602
12119039,未列名主要用作药料的植物及其某部分,5534935,千克,0,—,286236606
12119050,主要用作香料的植物及其某部分,636575,千克,0,—,12279576
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,236011,千克,0,—,1889135
12122110,海带,347132,千克,0,—,11746742
12122132,鲜的裙带菜,2010,千克,0,—,35049
12122139,其他裙带菜,153948,千克,0,—,1964653
12122141,干紫菜,184528,千克,0,—,28852056
12122161,干麒麟菜,2346,千克,0,—,21114
12122190,未列名适合供人食用的海草及其他藻类,79054,千克,0,—,2667068
12122990,其他不适合供人食用的海草及其他藻类,169500,千克,0,—,1553980
12129100,甜菜,19255,千克,0,—,118984
12129300,甘蔗,58744,千克,0,—,154312
12129911,苦杏仁,311179,千克,0,—,10769143
12129912,甜杏仁,8740,千克,0,—,409737
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,24439,千克,0,—,1243100
12129993,白瓜子,12047683,千克,0,—,277349427
12129994,莲子,300986,千克,0,—,17641029
12129996,甜叶菊叶,63240,千克,0,—,1593746
12129999,未列名食用植物产品,2486326,千克,0,—,59515907
12130000,未经处理的谷类植物的茎、杆及谷壳,415645,千克,0,—,492529
12149000,其他草饲料,9108,千克,0,—,517478
13012000,阿拉伯胶,15300,千克,0,—,572497
13019020,乳香、没药及血竭,6593,千克,0,—,222345
13019090,未列名树胶、树脂,110861,千克,0,—,11171934
13021200,甘草液汁及浸膏,241347,千克,0,—,13336980
13021300,啤酒花液汁及浸膏,6978,千克,0,—,557024
13021940,银杏液汁及浸膏,73638,千克,0,—,23437957
13021990,其他植物液汁及浸膏,3724510,千克,0,—,736883566
13022000,果胶、果胶酸盐及果胶酸酯,518561,千克,0,—,39898940
13023100,琼脂,535235,千克,0,—,50607537
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,556795,千克,0,—,17526276
