商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9093200,已磨的枯茗子,5,千克,0,—,155
9096110,未磨的八角茴香,439132,千克,0,—,8310167
9096190,未磨的茴芹子、艹页蒿...,187578,千克,0,—,2279742
9096210,已磨的八角茴香,2728,千克,0,—,55309
9096290,已磨的茴芹子、艹页蒿...,28,千克,0,—,1252
9101100,未磨的姜,51487894,千克,0,—,170974622
9101200,已磨的姜,868802,千克,0,—,12893275
9102000,番红花,20017,千克,0,—,2593428
9103000,姜黄,98146,千克,0,—,1847440
9109100,不同品目的≥两种调味...,114216,千克,0,—,2225392
9109900,未列名调味香料,171414,千克,0,—,10467653
10039000,其他大麦,2365,千克,0,—,34302
10051000,种用玉米,6200,千克,0,—,60184
10059000,玉米，种用除外,300000,千克,0,—,763185
10061011,种用籼米稻谷,21015,千克,0,—,274190
10062090,其他糙米,6000000,千克,0,—,31210225
10063010,籼米精米,8840600,千克,0,—,44203000
10063090,其他精米,58971433,千克,0,—,149126312
10079000,其他食用高梁,1686591,千克,0,—,4984133
10081000,荞麦,984624,千克,0,—,4685793
10082900,其他谷子,335383,千克,0,—,2369475
10089090,未列名谷物,889390,千克,0,—,4659705
11010000,小麦或混合麦的细粉,7841842,千克,0,—,30756574
11022000,玉米细粉,15622,千克,0,—,71029
11029090,未列名谷物细粉,103568,千克,0,—,591188
11041200,滚压或制片的燕麦,836,千克,0,—,13673
11042200,经其他加工的燕麦,600,千克,0,—,5608
11042990,经其他加工的未列名谷...,3938808,千克,0,—,21145191
11043000,整粒、滚压、制片或磨...,25942,千克,0,—,198584
11051000,马铃薯细粉及粗粉、粉...,2000,千克,0,—,21000
11052000,马铃薯粉片、颗粒及团...,23350,千克,0,—,275101
11061000,品目0713干豆制细...,122600,千克,0,—,1089686
11062000,品目0714西谷茎髓...,156181,千克,0,—,4326606
11063000,第8章产品制细粉及粗...,61223,千克,0,—,10159343
11071000,未焙制的麦芽,27372437,千克,0,—,77050675
11072000,已焙制的麦芽,1595428,千克,0,—,6265946
11081100,小麦淀粉,216914,千克,0,—,860086
11081200,玉米淀粉,9804402,千克,0,—,22109019
11081300,马铃薯淀粉,68400,千克,0,—,466092
11081400,木薯淀粉,117387,千克,0,—,545773
11081900,未列名淀粉,3396590,千克,0,—,27846358
11082000,菊粉,16200,千克,0,—,348387
11090000,面筋，不论是否干制,14729087,千克,0,—,140116827
12019010,黄大豆，种用除外,7142109,千克,0,—,34161912
12019020,黑大豆，种用除外,910837,千克,0,—,8943890
12019030,青大豆，种用除外,7300,千克,0,—,87309
12024100,其他未去壳花生，种用...,1550829,千克,0,—,14790467
12024200,其他去壳花生，不论是...,3744269,千克,0,—,43037430
12040000,亚麻子，不论是否破碎,360001,千克,0,—,3746147
12059010,其他种用油菜子,10000,千克,0,—,338870
12060010,种用葵花子,40,千克,0,—,268
12060090,其他葵花子,15846048,千克,0,—,140875415
12074090,其他芝麻,2555622,千克,0,—,30321805
12075090,其他芥子,158,千克,0,—,2540
12076090,其他红花子,19764,千克,0,—,228112
12077010,种用甜瓜子,1480,千克,0,—,1301727
12077091,黑瓜子,206030,千克,0,—,3309055
12077092,红瓜子,930845,千克,0,—,14045023
12077099,未列名甜瓜子，种用除...,17000,千克,0,—,459049
12079100,罂粟子,238000,千克,0,—,1689985
12079999,未列名含油子仁及果实,1814816,千克,0,—,25637834
12081000,大豆粉,83590,千克,0,—,628789
12089000,其他含油子仁或果实细...,786740,千克,0,—,10400434
12092100,紫苜蓿子,189000,千克,0,—,5551508
12092500,黑麦草种子,5,千克,0,—,21
12092990,其他饲料植物种子,196000,千克,0,—,5831947
12093000,草本花卉植物种子,26320,千克,0,—,7130695
12099100,蔬菜种子,704481,千克,0,—,32214500
12099900,其他种植用种子、果实...,255240,千克,0,—,4449073
12101000,啤酒花，未经研磨也未...,250,千克,0,—,7198
12102000,啤酒花，经研磨或制成...,6300,千克,0,—,159407
12112010,西洋参,19649,千克,0,—,6593973
12112091,其他鲜人参,5,千克,0,—,151
12112099,未列名人参,89653,千克,0,—,26470592
12119011,当归,194701,千克,0,—,11946484
12119012,三七（田七）,5940,千克,0,—,1343087
12119013,党参,367384,千克,0,—,22273750
12119014,黄连,22400,千克,0,—,1907096
12119015,菊花,425420,千克,0,—,17528867
12119016,冬虫夏草,101,千克,0,—,12083822
12119017,贝母,19522,千克,0,—,11548409
12119018,川芎,401482,千克,0,—,18342791
12119019,半夏,272886,千克,0,—,16488534
12119021,白芍,525852,千克,0,—,12973053
12119022,天麻,16935,千克,0,—,1539294
12119023,黄芪,175232,千克,0,—,6018687
12119024,大黄、籽黄,206079,千克,0,—,4972073
12119025,白术,410506,千克,0,—,17393426
12119026,地黄,809321,千克,0,—,26990118
12119027,槐米,250441,千克,0,—,11222999
12119028,杜仲,284342,千克,0,—,12424017
12119029,茯苓,522510,千克,0,—,21417205
12119031,枸杞,786396,千克,0,—,46180990
12119032,大海子,227505,千克,0,—,6939410
12119034,沙参,124546,千克,0,—,2068034
12119035,青蒿,2332,千克,0,—,31696
12119036,甘草,182968,千克,0,—,6084306
12119037,黄芩,353164,千克,0,—,14415447
12119038,椴树(欧椴)花及叶,30000,千克,0,—,951972
12119039,未列名主要用作药料的...,5296490,千克,0,—,179639012
12119050,主要用作香料的植物及...,134190,千克,0,—,4044579
12119091,鱼藤根、除虫菊,60000,千克,0,—,936173
12119099,主要用作杀虫、杀菌等...,85755,千克,0,—,4443661
12122110,海带,332526,千克,0,—,5070933
12122131,干的裙带菜,4347,千克,0,—,279185
12122139,其他裙带菜,165090,千克,0,—,1240423
12122141,干紫菜,118314,千克,0,—,12343532
12122171,干江蓠,195560,千克,0,—,2217778
12122190,未列名适合供人食用的...,59738,千克,0,—,1429950
12122990,其他不适合供人食用的...,154860,千克,0,—,5040721
12129100,甜菜,47070,千克,0,—,158526
12129300,甘蔗,196337,千克,0,—,283430
12129911,苦杏仁,503075,千克,0,—,12775939
12129912,甜杏仁,62070,千克,0,—,2163790
12129919,杏核;桃（包括油桃）...,6628,千克,0,—,394535
12129993,白瓜子,7531107,千克,0,—,149534828
12129994,莲子,320440,千克,0,—,14692571
12129996,甜叶菊叶,4461,千克,0,—,112975
12129999,未列名食用植物产品,2061130,千克,0,—,42329697
12130090,其他未经处理的谷类植...,1497252,千克,0,—,1552959
13019020,乳香、没药及血竭,4453,千克,0,—,159245
13019090,未列名树胶、树脂,31780,千克,0,—,2025223
13021200,甘草液汁及浸膏,81521,千克,0,—,4705932
13021300,啤酒花液汁及浸膏,178,千克,0,—,17326
13021940,银杏液汁及浸膏,30143,千克,0,—,19073283
13021990,其他植物液汁及浸膏,1593987,千克,0,—,388947638
13022000,果胶、果胶酸盐及果胶...,382650,千克,0,—,33145109
13023100,琼脂,403886,千克,0,—,39199416
13023200,从刺槐豆、刺槐豆子或...,192775,千克,0,—,6568823
13023911,卡拉胶,1642125,千克,0,—,60818371
13023912,褐藻胶,2054916,千克,0,—,83278519
13023919,未列名海草及藻类产品...,189363,千克,0,—,6679483
13023990,其他植物产品制得的胶...,458860,千克,0,—,29303023
14011000,竹,8521829,千克,0,—,33327623
14012000,藤,56399,千克,0,—,3308080
14019010,谷类植物的茎秆（麦秸...,150,千克,0,—,117
14019020,芦苇,613502,千克,0,—,2133820
14019090,未列名主要作编结用的...,142677,千克,0,—,2127550
14049010,主要供染料、鞣料用的...,185000,千克,0,—,7845306
14049090,其他品目未列名的植物...,844120,千克,0,—,11783908
15021000,牛、羊油脂,39000,千克,0,—,378915
15041000,鱼肝油及其分离品,52638,千克,0,—,920206
15042000,除鱼肝油以外的鱼油、...,2934213,千克,0,—,56631816
15050000,羊毛脂及从羊毛脂制得...,637701,千克,0,—,18996580
15060000,其他动物油、脂及其分...,14288,千克,0,—,219521
15071000,初榨的豆油,175300,千克,0,—,1866078
15079000,其他豆油及其分离品,11800270,千克,0,—,88245265
15081000,初榨的花生油,58000,千克,0,—,982824
15089000,其他花生油及其分离品,688671,千克,0,—,12502367
15091000,初榨的油橄榄油,34662,千克,0,—,1599008
15099000,其他油橄榄油及其分离...,41,千克,0,—,2369
15119010,棕榈液油（熔点19℃...,55782,千克,0,—,301692
15119090,其他棕榈油及其分离品,538980,千克,0,—,2737580
15121100,初榨的葵花油或红花油,340,千克,0,—,1912
15121900,其他葵花油或红花油及...,3031,千克,0,—,57202
15122900,其他棉子油及其分离品,77310,千克,0,—,553265
15131100,初榨的椰子油,2000,千克,0,—,112202
15131900,其他椰子油及其分离品,709,千克,0,—,61341
15141900,其他低芥子酸菜子油及...,190982,千克,0,—,1878899
15149190,初榨的芥子油,45600,千克,0,—,305274
15151100,初榨的亚麻子油,4160,千克,0,—,66821
15151900,其他亚麻子油及其分离...,100905,千克,0,—,1735055
15152900,其他玉米油及其分离品,483391,千克,0,—,5111554
15153000,蓖麻油及其分离品,15200,千克,0,—,262294
15155000,芝麻油及其分离品,419764,千克,0,—,10432575
15159030,桐油及其分离品,831550,千克,0,—,12857956
15159090,未列名固定植物油、脂...,268745,千克,0,—,15854718
15162000,氢化酯化或反油酸化的...,33908,千克,0,—,467119
15171000,人造黄油，液态的除外,47093,千克,0,—,923406
15179010,起酥油,21648,千克,0,—,270602
15179090,其他本章动植物油脂及...,545557,千克,0,—,12603928
15180000,化学改性动植物油脂等...,10393476,千克,0,—,56041644
15211000,植物蜡,33160,千克,0,—,317879
15219010,蜂蜡,646839,千克,0,—,29193750
15220000,油鞣回收脂;处理油脂...,3310,千克,0,—,53138
16010010,用天然肠衣做外包装的...,1521030,千克,0,—,52797063
16010020,其他肉、食用杂碎或动...,921589,千克,0,—,21086503
16022000,制作或保藏的动物肝,173023,千克,0,—,5148437
16023210,鸡罐头,334550,千克,0,—,4387546
16023291,其他制作或保藏的鸡胸...,5186376,千克,0,—,125175991
16023292,其他制作或保藏的鸡腿...,9069919,千克,0,—,249776776
16023299,其他制作或保藏的鸡肉...,5188945,千克,0,—,159815009
16023910,其他家禽肉及杂碎罐头,30256,千克,0,—,481293
16023991,未列名制作或保藏的鸭...,1774176,千克,0,—,53145182
16024100,制作或保藏的猪后腿及...,66608,千克,0,—,4297185
16024200,制作或保藏的猪前腿及...,43961,千克,0,—,1111445
16024910,猪肉及杂碎罐头,3991247,千克,0,—,83158869
16024990,未列名制作或保藏的猪...,4779246,千克,0,—,163112946
16025010,牛肉及杂碎罐头,416382,千克,0,—,9516026
16025090,未列名制作或保藏的牛...,857070,千克,0,—,42594974
16029090,未列名制作或保藏的肉...,278888,千克,0,—,12819448
16030000,肉、鱼、甲壳动物、软...,443662,千克,0,—,7863718
16041190,制作或保藏的其他鲑鱼...,220986,千克,0,—,12155191
16041200,制作或保藏的鲱鱼，整...,165364,千克,0,—,4971885
16041300,制作或保藏的沙丁鱼、...,1895799,千克,0,—,34960750
16041400,制作或保藏的金枪鱼、...,6285894,千克,0,—,171582693
16041500,制作或保藏的鲭鱼，整...,6364022,千克,0,—,129444172
16041600,制作或保藏的鳀鱼，整...,200,千克,0,—,9928
16041700,制作或保藏的鳗鱼（鳗...,2308784,千克,0,—,315983659
16041920,制作或保藏的罗非鱼，...,12626307,千克,0,—,315604376
16041990,未列名制作或保藏的鱼...,8721713,千克,0,—,225436005
16042019,其他绞碎制作或保藏的...,7421575,千克,0,—,87098796
16042099,其他绞碎制作或保藏的...,9538607,千克,0,—,213397509
16043100,鲟鱼子酱,801,千克,0,—,1354776
16043200,鲟鱼子酱代用品,369703,千克,0,—,31518388
16051000,制作或保藏的蟹,2869472,千克,0,—,399738238
16052100,非密封包装制作或保藏...,4911279,千克,0,—,383157977
16052900,其他制作或保藏的小虾...,2980516,千克,0,—,218984030
16053000,制作或保藏的龙虾,2296,千克,0,—,227274
16054011,制作或保藏的淡水小龙...,2656091,千克,0,—,235006342
16054019,制作或保藏的带壳淡水...,2379403,千克,0,—,121982614
16054090,其他制作或保藏的甲壳...,30264,千克,0,—,2850822
16055100,制作或保藏的牡蛎（蚝...,978429,千克,0,—,53484281
16055200,制作或保藏的扇贝，包...,407743,千克,0,—,53490848
16055300,制作或保藏的贻贝,453686,千克,0,—,10751896
16055400,制作或保藏的墨鱼及鱿...,7623269,千克,0,—,352769274
16055500,制作或保藏的章鱼,1834744,千克,0,—,111176697
16055610,制作或保藏的蛤,4484147,千克,0,—,91635351
16055620,制作或保藏的鸟蛤及舟...,12787,千克,0,—,1336682
16055700,制作或保藏的鲍鱼,472526,千克,0,—,149308032
16055800,制作或保藏的蜗牛及螺...,226760,千克,0,—,8416313
16055900,其他制作或保藏的软体...,2278218,千克,0,—,82318532
16056100,制作或保藏的海参,7256,千克,0,—,5000864
16056200,制作或保藏的海胆,140,千克,0,—,50161
16056300,制作或保藏的海蜇,131808,千克,0,—,8567945
16056900,其他制作或保藏的水生...,326597,千克,0,—,15885379
17011300,非离心甘蔗糖，符合本...,12080,千克,0,—,89364
17011400,"其他甘蔗糖, 未加香...",217080,千克,0,—,1338238
17019100,加香料或着色剂的甘蔗...,650,千克,0,—,6641
17019910,砂糖,9520627,千克,0,—,27682837
17019920,绵白糖,1200527,千克,0,—,4771534
17019990,未列名精制糖;化学纯...,2558378,千克,0,—,14034200
17021900,其他乳糖及乳糖浆,16625,千克,0,—,583623
17022000,槭糖及槭糖浆,72,千克,0,—,206
17023000,葡萄糖及葡萄糖浆，果...,60484410,千克,0,—,177929166
17024000,葡萄糖及糖浆，20％...,754921,千克,0,—,6399248
17025000,化学纯果糖,1447100,千克,0,—,9237026
17026000,果糖及果糖浆，果糖＞...,36958984,千克,0,—,96435362
17029000,其他固体糖及未加香料...,34322210,千克,0,—,157126337
17039000,其他糖蜜,4350,千克,0,—,29100
17041000,口香糖，不论是否裹糖,3057335,千克,0,—,52596348
17049000,不含可可的糖食（口香...,26801921,千克,0,—,519525292
18010000,整颗或破碎的可可豆，...,50050,千克,0,—,942041
18031000,未脱脂可可膏,22000,千克,0,—,632198
18032000,全脱脂或部分脱脂可可...,320000,千克,0,—,4012953
18040000,可可脂、可可油,741000,千克,0,—,31191661
18050000,未加糖或其他甜物质的...,979934,千克,0,—,11109949
18061000,含糖或其他甜物质的可...,114691,千克,0,—,3894550
18062000,其他重量＞2kg的块...,89690,千克,0,—,1879586
18063100,块状或条状含可可的夹...,972626,千克,0,—,28243946
18063200,块状或条状含可可的非...,403106,千克,0,—,16394986
18069000,未列名含可可的食品,4256326,千克,0,—,153435716
19011010,供婴幼儿食用的零售包...,167228,千克,0,—,15169756
19011090,其他供婴幼儿食用的零...,53690,千克,0,—,5021252
19012000,供焙烘1905所列面...,2093379,千克,0,—,34533104
19019000,麦精;未列名的食品，...,1406902,千克,0,—,16452644
19021100,含蛋生面食，未包馅或...,41094,千克,0,—,278629
19021900,其他生面食，未包馅或...,2064380,千克,0,—,23116356
19022000,包馅面食，不论是否烹...,7298881,千克,0,—,108564239
19023010,米粉干,5541468,千克,0,—,41898928
19023020,粉丝,8845613,千克,0,—,95550247
19023030,即食或快熟面条,13101697,千克,0,—,136519471
19023090,未列名面食,7472196,千克,0,—,74066229
19030000,珍粉及淀粉制成的珍粉...,532928,千克,0,—,4956155
19041000,谷物或谷物产品经膨化...,4690885,千克,0,—,88631832
19042000,未烘炒谷物片或其与烘...,1036602,千克,0,—,14662071
19049000,其他预煮或经其他方法...,3109054,千克,0,—,27440178
19052000,姜饼及类似品,2065,千克,0,—,94113
19053100,甜饼干,1303884,千克,0,—,28805061
19053200,华夫饼干及圣餐饼,1189755,千克,0,—,21336630
19054000,面包干、吐司及类似的...,152559,千克,0,—,1494957
19059000,未列名面包、糕点、饼...,9402517,千克,0,—,208995472
20011000,用醋或醋酸制作或保藏...,439220,千克,0,—,3365137
20019010,用醋或醋酸制作或保藏...,757488,千克,0,—,11653923
20019090,其他用醋制作蔬菜、果...,4674982,千克,0,—,55376754
20021010,番茄罐头,139182,千克,0,—,710650
20021090,其他非醋方法制作或保...,51500,千克,0,—,1297057
20029011,番茄酱罐头重量≤5k...,33935100,千克,0,—,183814576
20029019,番茄酱罐头重量＞5k...,53991374,千克,0,—,259668521
20029090,其他非醋方法制作或保...,312656,千克,0,—,5416552
20031011,小白蘑菇（洋蘑菇）罐...,14890392,千克,0,—,124372749
20031019,其他伞菌属蘑菇罐头,3367370,千克,0,—,48699446
20031090,其他制作或保藏的伞菌...,43445,千克,0,—,2249206
20039010,其他蘑菇罐头,1790324,千克,0,—,54548811
20039090,其他制作或保藏的蘑菇...,1347119,千克,0,—,144200003
20041000,非醋方法制作或保藏的...,883128,千克,0,—,9100568
20049000,非醋方法制作或保藏的...,12263900,千克,0,—,208980258
20051000,均化蔬菜,405,千克,0,—,26365
20052000,非醋方法制作或保藏的...,406935,千克,0,—,7138473
20054000,非醋方法制作或保藏的...,1631997,千克,0,—,7716032
20055111,赤豆馅罐头,17210,千克,0,—,159023
20055119,其他脱荚豇豆及菜豆罐...,2704161,千克,0,—,10436527
20055191,未冷冻赤豆馅，罐头除...,6201420,千克,0,—,45005275
20055199,其他制作或保藏的未冷...,307221,千克,0,—,5733581
20055910,未脱荚豇豆及菜豆罐头,302673,千克,0,—,2368508
20055990,其他非醋方法制作的未...,204692,千克,0,—,2226182
20056010,芦笋罐头,6762758,千克,0,—,109009433
