商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9042100,未磨的辣椒干,2356472,千克,0,—,36102835
9042200,已磨的辣椒,5414973,千克,0,—,96882399
9061100,未磨的锡兰肉桂,73772,千克,0,—,1019253
9061900,其他未磨的肉桂及肉桂...,3916668,千克,0,—,53646244
9062000,已磨的肉桂及肉桂花,675038,千克,0,—,20569375
9071000,未磨的丁香（母丁香、...,1007,千克,0,—,72353
9081100,未磨的肉豆蔻,4143,千克,0,—,1289375
9092100,未磨的芫荽子,286,千克,0,—,4398
9092200,已磨的芫荽子,50,千克,0,—,2473
9093100,未磨的枯茗子,14008,千克,0,—,391074
9093200,已磨的枯茗子,1350,千克,0,—,40445
9096110,未磨的八角茴香,403608,千克,0,—,6854150
9096190,未磨的茴芹子、艹页蒿...,134623,千克,0,—,1718878
9096210,已磨的八角茴香,7707,千克,0,—,193806
9101100,未磨的姜,22419271,千克,0,—,177141813
9101200,已磨的姜,775488,千克,0,—,12274790
9102000,番红花,6017,千克,0,—,1047350
9103000,姜黄,127678,千克,0,—,3021243
9109100,不同品目的≥两种调味...,64611,千克,0,—,2721941
9109900,未列名调味香料,260752,千克,0,—,10182663
10039000,其他大麦,5062,千克,0,—,59129
10049000,其他燕麦,950,千克,0,—,8158
10051000,种用玉米,3,千克,0,—,47
10059000,玉米，种用除外,577500,千克,0,—,1342330
10061011,种用籼米稻谷,775875,千克,0,—,14488855
10061019,其他种用稻谷,300,千克,0,—,2760
10062090,其他糙米,2095980,千克,0,—,10644887
10063010,籼米精米,717700,千克,0,—,3760804
10063090,其他精米,9357262,千克,0,—,37004104
10064090,其他碎米,200000,千克,0,—,1496696
10071000,种用食用高粱,350,千克,0,—,21469
10079000,其他食用高粱,226331,千克,0,—,816973
10081000,荞麦,2632506,千克,0,—,14471880
10082900,其他谷子,237331,千克,0,—,2298141
10089090,未列名谷物,560986,千克,0,—,3776129
11010000,小麦或混合麦的细粉,8366240,千克,0,—,32829307
11029019,其他大米细粉,138300,千克,0,—,781847
11029090,未列名谷物细粉,33550,千克,0,—,233496
11041200,滚压或制片的燕麦,10175,千克,0,—,320067
11042200,经其他加工的燕麦,73400,千克,0,—,308482
11042910,经其他加工的大麦,6108,千克,0,—,31695
11042990,经其他加工的未列名谷...,4277132,千克,0,—,23803916
11043000,整粒、滚压、制片或磨...,24671,千克,0,—,204480
11051000,马铃薯细粉及粗粉、粉...,29505,千克,0,—,1157361
11052000,马铃薯粉片、颗粒及团...,120616,千克,0,—,1191308
11061000,品目0713干豆制细...,79843,千克,0,—,673711
11062000,品目0714西谷茎髓...,1432697,千克,0,—,8539088
11063000,第8章产品制细粉及粗...,34879,千克,0,—,4597602
11071000,未焙制的麦芽,24465797,千克,0,—,79798379
11072000,已焙制的麦芽,525768,千克,0,—,1910331
11081100,小麦淀粉,314626,千克,0,—,1210655
11081200,玉米淀粉,3296212,千克,0,—,11023258
11081300,马铃薯淀粉,51300,千克,0,—,376762
11081400,木薯淀粉,712755,千克,0,—,3729674
11081900,未列名淀粉,3383098,千克,0,—,22296561
11082000,菊粉,29600,千克,0,—,529023
11090000,面筋，不论是否干制,13365490,千克,0,—,109173320
12019010,黄大豆，种用除外,17542542,千克,0,—,98263905
12019020,黑大豆，种用除外,1184485,千克,0,—,11561073
12019030,青大豆，种用除外,131077,千克,0,—,1327148
12023000,种用花生,5000,千克,0,—,70789
12024100,其他未去壳花生，种用...,4628727,千克,0,—,40326029
12024200,其他去壳花生，不论是...,13632221,千克,0,—,153036955
12040000,亚麻子，不论是否破碎,183500,千克,0,—,1794368
12051010,种用低芥子酸油菜子,50000,千克,0,—,1472160
12059010,其他种用油菜子,600,千克,0,—,174819
12060010,种用葵花子,955,千克,0,—,26437
12060090,其他葵花子,18978304,千克,0,—,174117173
12073010,种用蓖麻子,71,千克,0,—,3523
12074090,其他芝麻,1354127,千克,0,—,20345567
12075090,其他芥子,14291,千克,0,—,250878
12077010,种用甜瓜子,859,千克,0,—,501887
12077091,黑瓜子,504650,千克,0,—,8212302
12077092,红瓜子,303400,千克,0,—,6114231
12077099,未列名甜瓜子，种用除...,17000,千克,0,—,619565
12079100,罂粟子,204000,千克,0,—,2589610
12079910,其他种用含油子仁及果...,2400,千克,0,—,3447
12079991,牛油树果,40000,千克,0,—,408524
12079999,未列名含油子仁及果实,5830637,千克,0,—,57379219
12081000,大豆粉,13838,千克,0,—,116143
12089000,其他含油子仁或果实细...,903414,千克,0,—,16006320
12092990,其他饲料植物种子,25912,千克,0,—,266149
12093000,草本花卉植物种子,5913,千克,0,—,3069144
12099100,蔬菜种子,169276,千克,0,—,23981444
12099900,其他种植用种子、果实...,26789,千克,0,—,1603760
12101000,啤酒花，未经研磨也未...,8450,千克,0,—,143728
12112010,西洋参,45889,千克,0,—,10026276
12112091,其他鲜人参,5,千克,0,—,1231
12112099,未列名人参,46259,千克,0,—,27441530
12119011,当归,300032,千克,0,—,15150547
12119012,三七（田七）,14902,千克,0,—,3010629
12119013,党参,333895,千克,0,—,14956309
12119014,黄连,17229,千克,0,—,1920532
12119015,菊花,286496,千克,0,—,11646795
12119016,冬虫夏草,36,千克,0,—,5735070
12119017,贝母,5208,千克,0,—,956433
12119018,川芎,437978,千克,0,—,9096758
12119019,半夏,96584,千克,0,—,14806396
12119021,白芍,437355,千克,0,—,8460836
12119022,天麻,19140,千克,0,—,1279117
12119023,黄芪,506918,千克,0,—,21845497
12119024,大黄、籽黄,121911,千克,0,—,2907400
12119025,白术,424915,千克,0,—,9522282
12119026,地黄,791901,千克,0,—,17863856
12119027,槐米,117213,千克,0,—,2419083
12119028,杜仲,48865,千克,0,—,1252433
12119029,茯苓,517067,千克,0,—,16788520
12119031,枸杞,662551,千克,0,—,48690125
12119032,大海子,272,千克,0,—,18059
12119034,沙参,121793,千克,0,—,2058171
12119035,青蒿,1060,千克,0,—,2980
12119036,甘草,249510,千克,0,—,9197439
12119037,黄芩,279980,千克,0,—,6699890
12119039,未列名主要用作药料的...,8168330,千克,0,—,231773436
12119050,主要用作香料的植物及...,310657,千克,0,—,6092361
12119091,鱼藤根、除虫菊,7000,千克,0,—,185676
12119099,主要用作杀虫、杀菌等...,15109,千克,0,—,353671
12122110,海带,202344,千克,0,—,3584256
12122131,干的裙带菜,29165,千克,0,—,657266
12122139,其他裙带菜,954600,千克,0,—,4735690
12122141,干紫菜,232239,千克,0,—,21065518
12122190,未列名适合供人食用的...,23310,千克,0,—,1723712
12122990,其他不适合供人食用的...,111180,千克,0,—,749317
12129100,甜菜,1084520,千克,0,—,2819210
12129300,甘蔗,194619,千克,0,—,200059
12129911,苦杏仁,466523,千克,0,—,14327135
12129912,甜杏仁,11806,千克,0,—,360262
12129919,杏核;桃（包括油桃）...,35631,千克,0,—,4710944
12129993,白瓜子,8802166,千克,0,—,285299752
12129994,莲子,329619,千克,0,—,18338246
12129996,甜叶菊叶,775,千克,0,—,18793
12129999,未列名食用植物产品,2284408,千克,0,—,78650575
12130010,未经处理的稻草的茎、...,1770,千克,0,—,1401
12130090,其他未经处理的谷类植...,7059305,千克,0,—,6960957
12141000,紫苜蓿粗粉及团粒,513000,千克,0,—,848956
13012000,阿拉伯胶,1000,千克,0,—,28830
13019020,乳香、没药及血竭,2951,千克,0,—,89157
13019030,阿魏,120,千克,0,—,18467
13019090,未列名树胶、树脂,77000,千克,0,—,3808232
13021200,甘草液汁及浸膏,298942,千克,0,—,11607573
13021300,啤酒花液汁及浸膏,1363,千克,0,—,178744
13021940,银杏液汁及浸膏,25076,千克,0,—,12016656
13021990,其他植物液汁及浸膏,1651830,千克,0,—,372570997
13022000,果胶、果胶酸盐及果胶...,259805,千克,0,—,17403697
13023100,琼脂,474546,千克,0,—,50643246
13023200,从刺槐豆、刺槐豆子或...,142250,千克,0,—,5530020
13023911,卡拉胶,1371410,千克,0,—,63899668
13023912,褐藻胶,2991320,千克,0,—,115790033
13023919,未列名海草及藻类产品...,252953,千克,0,—,8039346
13023990,其他植物产品制得的胶...,513960,千克,0,—,32275651
14011000,竹,9915540,千克,0,—,43035420
14012000,藤,113140,千克,0,—,5261630
14019010,谷类植物的茎秆（麦秸...,919,千克,0,—,18974
14019020,芦苇,1424033,千克,0,—,3811177
14019039,其他灯芯草属植物材料,9426,千克,0,—,194979
14019090,未列名主要作编结用的...,215766,千克,0,—,3830537
14042000,棉短绒,30000,千克,0,—,103235
14049010,主要供染料、鞣料用的...,54264,千克,0,—,2202008
14049090,其他品目未列名的植物...,1119648,千克,0,—,12606798
15011000,猪油,150,千克,0,—,2466
15021000,牛、羊油脂,20700,千克,0,—,207967
15029000,其他牛、羊脂肪,25000,千克,0,—,766750
15041000,鱼肝油及其分离品,70039,千克,0,—,3190125
15042000,除鱼肝油以外的鱼油、...,2975219,千克,0,—,88608245
15050000,羊毛脂及从羊毛脂制得...,1154941,千克,0,—,35319531
15060000,其他动物油、脂及其分...,30500,千克,0,—,215156
15071000,初榨的豆油,190240,千克,0,—,1516837
15079000,其他豆油及其分离品,6555267,千克,0,—,42058900
15081000,初榨的花生油,42450,千克,0,—,740753
15089000,其他花生油及其分离品,601408,千克,0,—,9592134
15091000,初榨的油橄榄油,16766,千克,0,—,295399
15099000,其他油橄榄油及其分离...,66,千克,0,—,3627
15119090,其他棕榈油及其分离品,175500,千克,0,—,879858
15121900,其他葵花油或红花油及...,128470,千克,0,—,944113
15122900,其他棉子油及其分离品,317720,千克,0,—,1921661
15131900,其他椰子油及其分离品,2729,千克,0,—,242023
15141900,其他低芥子酸菜子油及...,257772,千克,0,—,2072899
15151900,其他亚麻子油及其分离...,198300,千克,0,—,3804761
15152900,其他玉米油及其分离品,322411,千克,0,—,3291919
15153000,蓖麻油及其分离品,2170,千克,0,—,35967
15155000,芝麻油及其分离品,271069,千克,0,—,7178436
15159030,桐油及其分离品,969830,千克,0,—,11592512
15159090,未列名固定植物油、脂...,895329,千克,0,—,49006231
15162000,氢化酯化或反油酸化的...,8723,千克,0,—,83749
15171000,人造黄油，液态的除外,36814,千克,0,—,704225
15179010,起酥油,27080,千克,0,—,276414
15179090,其他本章动植物油脂及...,495273,千克,0,—,9096264
15180000,化学改性动植物油脂等...,4953750,千克,0,—,37260332
15211000,植物蜡,18505,千克,0,—,404479
15219010,蜂蜡,1308153,千克,0,—,49830500
15220000,油鞣回收脂;处理油脂...,12680,千克,0,—,284862
16010010,用天然肠衣做外包装的...,1390066,千克,0,—,40092809
16010020,其他肉、食用杂碎或动...,1447772,千克,0,—,30555208
16021000,均化食品,75,千克,0,—,7222
16022000,制作或保藏的动物肝,128521,千克,0,—,3148588
16023210,鸡罐头,166818,千克,0,—,2332749
16023291,其他制作或保藏的鸡胸...,4236992,千克,0,—,99387615
16023292,其他制作或保藏的鸡腿...,8542405,千克,0,—,228444614
16023299,其他制作或保藏的鸡肉...,3982403,千克,0,—,120594600
16023910,其他家禽肉及杂碎罐头,29147,千克,0,—,406872
16023991,未列名制作或保藏的鸭...,1818612,千克,0,—,60327720
16023999,未列名制作或保藏的家...,7282,千克,0,—,345774
16024100,制作或保藏的猪后腿及...,84247,千克,0,—,4043541
16024200,制作或保藏的猪前腿及...,1148,千克,0,—,30070
16024910,猪肉及杂碎罐头,4596633,千克,0,—,88648843
16024990,未列名制作或保藏的猪...,4506895,千克,0,—,124115372
16025010,牛肉及杂碎罐头,59117,千克,0,—,1001921
16025090,未列名制作或保藏的牛...,886677,千克,0,—,38319939
16029010,未列名肉及杂碎罐头,3721,千克,0,—,72537
16029090,未列名制作或保藏的肉...,560586,千克,0,—,21872004
16030000,肉、鱼、甲壳动物、软...,755903,千克,0,—,8529443
16041110,制作或保藏的大西洋鲑...,8000,千克,0,—,976840
16041190,制作或保藏的其他鲑鱼...,402896,千克,0,—,13228262
16041200,制作或保藏的鲱鱼，整...,75269,千克,0,—,1929399
16041300,制作或保藏的沙丁鱼、...,1628485,千克,0,—,26524807
16041400,制作或保藏的金枪鱼、...,7122961,千克,0,—,177785885
16041500,制作或保藏的鲭鱼，整...,5528341,千克,0,—,99941715
16041600,制作或保藏的鳀鱼，整...,50272,千克,0,—,2092851
16041700,制作或保藏的鳗鱼（鳗...,4375894,千克,0,—,658828536
16041920,制作或保藏的罗非鱼，...,7397146,千克,0,—,191815734
16041931,制作或保藏的斑点叉尾...,46989,千克,0,—,1791246
16041990,未列名制作或保藏的鱼...,9847377,千克,0,—,264492603
16042019,其他绞碎制作或保藏的...,6108933,千克,0,—,70484589
16042099,其他绞碎制作或保藏的...,9156410,千克,0,—,198108633
16043100,鲟鱼子酱,2870,千克,0,—,4108293
16043200,鲟鱼子酱代用品,395642,千克,0,—,30691938
16051000,制作或保藏的蟹,2470224,千克,0,—,336146156
16052100,非密封包装制作或保藏...,2821541,千克,0,—,199979744
16052900,其他制作或保藏的小虾...,1730960,千克,0,—,112925281
16053000,制作或保藏的龙虾,1420,千克,0,—,128870
16054011,制作或保藏的淡水小龙...,2122269,千克,0,—,188276026
16054019,制作或保藏的带壳淡水...,220578,千克,0,—,10890703
16054090,其他制作或保藏的甲壳...,41589,千克,0,—,2098457
16055100,制作或保藏的牡蛎（蚝...,632912,千克,0,—,30103979
16055200,制作或保藏的扇贝，包...,909136,千克,0,—,83986477
16055300,制作或保藏的贻贝,474685,千克,0,—,12128053
16055400,制作或保藏的墨鱼及鱿...,8102217,千克,0,—,328094937
16055500,制作或保藏的章鱼,1827401,千克,0,—,81206191
16055610,制作或保藏的蛤,4820728,千克,0,—,95119928
16055620,制作或保藏的鸟蛤及舟...,4199,千克,0,—,360287
16055700,制作或保藏的鲍鱼,658951,千克,0,—,178206026
16055800,制作或保藏的蜗牛及螺...,102954,千克,0,—,4345548
16055900,其他制作或保藏的软体...,832917,千克,0,—,33261637
16056100,制作或保藏的海参,30000,千克,0,—,8844982
16056200,制作或保藏的海胆,3,千克,0,—,6
16056300,制作或保藏的海蜇,126203,千克,0,—,5055846
16056900,其他制作或保藏的水生...,368920,千克,0,—,10476432
17011400,"其他甘蔗糖, 未加香...",899870,千克,0,—,4814804
17019910,砂糖,1021135,千克,0,—,3158570
17019920,绵白糖,12000,千克,0,—,73608
17019990,未列名精制糖;化学纯...,2533107,千克,0,—,11256094
17021900,其他乳糖及乳糖浆,59505,千克,0,—,1984611
17023000,葡萄糖及葡萄糖浆，果...,47483056,千克,0,—,180787163
17024000,葡萄糖及糖浆，20％...,333222,千克,0,—,2584071
17025000,化学纯果糖,1307850,千克,0,—,8610993
17026000,果糖及果糖浆，果糖＞...,24089301,千克,0,—,75336465
17029000,其他固体糖及未加香料...,31644896,千克,0,—,146619882
17031000,甘蔗糖蜜,122890,千克,0,—,117987
17039000,其他糖蜜,713300,千克,0,—,8376059
17041000,口香糖，不论是否裹糖,2736685,千克,0,—,44351312
17049000,不含可可的糖食（口香...,20417213,千克,0,—,364006963
18031000,未脱脂可可膏,100,千克,0,—,2550
18032000,全脱脂或部分脱脂可可...,1340000,千克,0,—,13577704
18040000,可可脂、可可油,1602500,千克,0,—,64241940
18050000,未加糖或其他甜物质的...,660707,千克,0,—,6406941
18061000,含糖或其他甜物质的可...,5872,千克,0,—,201284
18062000,其他重量＞2kg的块...,49003,千克,0,—,545457
18063100,块状或条状含可可的夹...,224285,千克,0,—,7712761
18063200,块状或条状含可可的非...,167026,千克,0,—,4632746
18069000,未列名含可可的食品,3342457,千克,0,—,101571857
19011010,供婴幼儿食用的零售包...,27908,千克,0,—,3581267
19011090,其他供婴幼儿食用的零...,31556,千克,0,—,979582
19012000,供焙烘1905所列面...,1468702,千克,0,—,16152400
19019000,麦精;未列名的食品，...,1709419,千克,0,—,14733106
19021100,含蛋生面食，未包馅或...,14766,千克,0,—,91641
19021900,其他生面食，未包馅或...,1816434,千克,0,—,18675314
19022000,包馅面食，不论是否烹...,6508824,千克,0,—,92128806
19023010,米粉干,5881210,千克,0,—,41863903
19023020,粉丝,8357337,千克,0,—,84399884
19023030,即食或快熟面条,12493643,千克,0,—,124050772
19023090,未列名面食,7218360,千克,0,—,59015133
19030000,珍粉及淀粉制成的珍粉...,806989,千克,0,—,6960265
19041000,谷物或谷物产品经膨化...,4185008,千克,0,—,77322032
19042000,未烘炒谷物片或其与烘...,1089674,千克,0,—,14838343
19049000,其他预煮或经其他方法...,2091867,千克,0,—,24555076
19051000,黑麦脆面包片,3000,千克,0,—,22082
19053100,甜饼干,773456,千克,0,—,16630337
19053200,华夫饼干及圣餐饼,572666,千克,0,—,8199492
19054000,面包干、吐司及类似的...,161139,千克,0,—,1581283
19059000,未列名面包、糕点、饼...,7404263,千克,0,—,145667139
20011000,用醋或醋酸制作或保藏...,370437,千克,0,—,2956586
20019010,用醋或醋酸制作或保藏...,1004310,千克,0,—,11071263
20019090,其他用醋制作蔬菜、果...,4571456,千克,0,—,64469446
20021010,番茄罐头,234199,千克,0,—,1483551
20021090,其他非醋方法制作或保...,85768,千克,0,—,2107612
20029011,番茄酱罐头重量≤5k...,35325874,千克,0,—,217160303
20029019,番茄酱罐头重量＞5k...,52812896,千克,0,—,295060705
20029090,其他非醋方法制作或保...,341285,千克,0,—,7393376
20031011,小白蘑菇（洋蘑菇）罐...,17303050,千克,0,—,147206667
20031019,其他伞菌属蘑菇罐头,2665936,千克,0,—,31362863
