商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
07102100,冷冻豌豆,1291257,千克,0,—,12277013
07102210,冷冻红小豆（赤豆）,20835,千克,0,—,181953
07102290,冷冻豇豆及其他菜豆,1418430,千克,0,—,13152503
07102900,其他冷冻豆类蔬菜,9519606,千克,0,—,103382959
07103000,冷冻菠菜,7173121,千克,0,—,51657088
07104000,冷冻甜玉米,8092416,千克,0,—,46212531
07108010,冷冻松茸,13060,千克,0,—,1999730
07108020,冷冻蒜苔及蒜苗（青蒜）,611665,千克,0,—,6744595
07108030,冷冻蒜头,16000,千克,0,—,229287
07108040,冷冻牛肝菌,661341,千克,0,—,23563108
07108090,冷冻未列名蔬菜,69758479,千克,0,—,487771411
07109000,冷冻什锦蔬菜,6550400,千克,0,—,47125540
07114000,暂时保藏的黄瓜及小黄瓜,1147655,千克,0,—,6065400
07115112,盐水小白蘑菇,754420,千克,0,—,10058404
07115119,盐水的其他伞菌属蘑菇,734010,千克,0,—,11531261
07115190,其他暂时保藏的伞菌属蘑菇,378710,千克,0,—,5194907
07115911,盐水松茸,2000,千克,0,—,427458
07115919,盐水其他磨菇及块菌,292495,千克,0,—,5183278
07115990,其他暂时保藏的蘑菇及块菌,70270,千克,0,—,1149255
07119031,盐水竹笋,192655,千克,0,—,3008257
07119034,盐水大蒜,948200,千克,0,—,13324147
07119039,盐水的其他蔬菜及什锦蔬菜,6428068,千克,0,—,30759152
07119090,未列名暂时保藏的蔬菜及什锦蔬菜,975606,千克,0,—,6970013
07122000,干洋葱,1270134,千克,0,—,25938875
07123100,干伞菌属蘑菇,7646,千克,0,—,883333
07123200,干木耳,1843426,千克,0,—,153523546
07123300,干银耳,502681,千克,0,—,44397176
07123400,干香菇,2800350,千克,0,—,275039643
07123920,干金针菇,128,千克,0,—,8538
07123950,干牛肝菌,95036,千克,0,—,19252859
07123991,干羊肚菌,26715,千克,0,—,13528893
07123999,未列名干蘑菇及块菌,215073,千克,0,—,23075100
07129010,笋干丝,121842,千克,0,—,13366202
07129030,金针菜（黄花菜）,90270,千克,0,—,5408228
07129040,蕨菜干,81980,千克,0,—,5357562
07129050,干大蒜,19623706,千克,0,—,451755443
07129091,干辣根,355003,千克,0,—,10468714
07129099,未列名干蔬菜及什锦蔬菜,7112358,千克,0,—,189471550
07131010,种用豌豆,65619,千克,0,—,3267521
07131090,其他干豌豆,242917,千克,0,—,976139
07132090,其他干鹰嘴豆,3185,千克,0,—,28400
07133190,其他干绿豆,7034586,千克,0,—,94015461
07133290,其他红小豆（赤豆），脱荚的，干的,4093778,千克,0,—,39419879
07133310,种用芸豆,147378,千克,0,—,3641981
07133390,其他干芸豆,8040303,千克,0,—,97746238
07133500,干牛豆(豇豆),5131,千克,0,—,87964
07133900,未列名豇豆属及菜豆属的干豆,124,千克,0,—,916
07134090,其他干扁豆,117349,千克,0,—,1236135
07135010,种用蚕豆,160,千克,0,—,11212
07135090,其他干蚕豆,1977323,千克,0,—,15727587
07139090,其他脱荚干豆，种用除外,1262884,千克,0,—,10863961
07141030,冷或冻的木薯,310,千克,0,—,4092
07142019,其他鲜甘薯,771781,千克,0,—,6381886
07142020,甘薯干,1662,千克,0,—,20859
07142030,冷或冻甘薯,76190,千克,0,—,619583
07143000,山药,1151842,千克,0,—,13754450
07144000,芋头(芋属),4521661,千克,0,—,32550717
07149010,荸荠,1968592,千克,0,—,15804516
07149029,其他藕,2250382,千克,0,—,21701508
07149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,338545,千克,0,—,3213446
08011100,干椰子,27311,千克,0,—,294680
08011200,未去内壳（内果皮）的椰子,17096,千克,0,—,128332
08011990,其他椰子,42569,千克,0,—,171950
08013200,去壳腰果,326505,千克,0,—,14558168
08021100,未去壳扁桃核,34374,千克,0,—,1195899
08022100,未去壳榛子,500,千克,0,—,22585
08023100,未去壳核桃,11091974,千克,0,—,163718372
08023200,去壳核桃,11843391,千克,0,—,355215767
08024110,未去壳板栗,828745,千克,0,—,10812270
08024190,其他未去壳栗子,310,千克,0,—,2482
08024210,去壳板栗,17222,千克,0,—,225438
08025100,未去壳阿月浑子果(开心果),3420287,千克,0,—,175169342
08025200,去壳阿月浑子果(开心果),595614,千克,0,—,68744238
08026190,其他未去壳马卡达姆坚果(夏威夷果),1005,千克,0,—,53378
08026200,去壳马卡达姆坚果(夏威夷果),210622,千克,0,—,15297730
08028000,槟榔果,77154,千克,0,—,33844026
08029100,未去壳松子,1600,千克,0,—,224626
08029200,去壳松子,1214420,千克,0,—,162360185
08029910,白果,210867,千克,0,—,1788436
08029990,未列名鲜或干的坚果,329899,千克,0,—,6682873
08039000,鲜或干的香蕉，芭蕉除外,4600106,千克,0,—,37425056
08041000,鲜或干的椰枣,2940,千克,0,—,80044
08042000,鲜或干的无花果,10981,千克,0,—,554215
08043000,鲜或干的菠萝,1878932,千克,0,—,20486302
08044000,鲜或干的鳄梨,8073,千克,0,—,179975
08045010,鲜或干的番石榴,556026,千克,0,—,4045069
08045020,鲜或干的芒果,7359643,千克,0,—,83271188
08051000,鲜或干的橙,12353263,千克,0,—,94952587
08052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,118192892,千克,0,—,782277704
08052900,韦尔金橘及类似的杂交柑橘,23947586,千克,0,—,128831379
08054000,葡萄柚及柚,541281,千克,0,—,4907999
08055000,柠檬及酸橙,18814196,千克,0,—,186202634
08059000,未列名柑桔属水果,5707,千克,0,—,53731
08061000,鲜葡萄,5959422,千克,0,—,66674123
08062000,葡萄干,4658821,千克,0,—,74747273
08071100,鲜西瓜,2156054,千克,0,—,14537789
08071910,鲜哈密瓜,1886618,千克,0,—,18257366
08071990,其他鲜甜瓜,3604249,千克,0,—,27149462
08072000,鲜番木瓜,603534,千克,0,—,4472476
08081000,鲜苹果,72608857,千克,0,—,552651218
08083010,鲜鸭梨、雪梨,2132039,千克,0,—,7945811
08083020,鲜香梨,853950,千克,0,—,7128490
08083090,其他鲜梨,50492957,千克,0,—,346620061
08091000,鲜杏,37861,千克,0,—,318080
08092900,其他鲜樱桃,120925,千克,0,—,7325166
08093000,鲜桃，包括油桃,3020792,千克,0,—,36699974
08094000,鲜李及黑刺李,1119159,千克,0,—,12752813
08101000,鲜草莓,1772819,千克,0,—,33525382
08102000,鲜木莓、黑莓、桑椹及罗甘莓,164439,千克,0,—,16474595
08104000,鲜蔓越橘及越橘及其他越橘属植物的果实,1656032,千克,0,—,97240545
08105000,鲜猕猴桃,2419291,千克,0,—,28004660
08107000,鲜柿子,1400,千克,0,—,11269
08109010,鲜荔枝,55677,千克,0,—,3410671
08109030,鲜龙眼,91946,千克,0,—,1926299
08109050,鲜番荔枝,2526,千克,0,—,5506
08109060,鲜杨桃,6092,千克,0,—,29447
08109070,鲜莲雾,7408,千克,0,—,40690
08109080,鲜火龙果,3963753,千克,0,—,51536335
08109090,未列名鲜果,804437,千克,0,—,9511446
08111000,冷冻草莓,4960316,千克,0,—,46094882
08112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1553635,千克,0,—,26933489
08119010,冷冻栗子，未去壳,27510,千克,0,—,328178
08119090,未列名冷冻水果及坚果,6739390,千克,0,—,87577120
08129000,其他暂时保藏的水果及坚果,1867032,千克,0,—,19846261
08131000,杏干,1105,千克,0,—,84928
08132000,梅干及李干,45057,千克,0,—,1007640
08133000,苹果干,574647,千克,0,—,19088621
08134010,龙眼干、肉,42036,千克,0,—,1552903
08134020,柿饼,61194,千克,0,—,1496940
08134030,红枣,2361798,千克,0,—,37326842
08134040,荔枝干,8522,千克,0,—,452025
08134090,未列名干果,935909,千克,0,—,92550946
08135000,本章的什锦坚果或干果,40321,千克,0,—,6469896
08140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,126988,千克,0,—,2753543
09011100,未焙炒未浸除咖啡碱的咖啡,4663308,千克,0,—,231372432
09012100,已焙炒未浸除咖啡碱的咖啡,122955,千克,0,—,10968066
09012200,已焙炒已浸除咖啡碱的咖啡,7,千克,0,—,1258
09021011,茉莉花茶，内包装每件净重≤3千克,177128,千克,0,—,9928793
09021019,其他花茶，内包装每件净重≤3千克,19641,千克,0,—,768867
09021020,白茶，内包装每件净重≤3千克,4606,千克,0,—,379529
09021090,其他绿茶(未发酵)，内包装每件净重≤3kg,12573492,千克,0,—,369869751
09022011,茉莉花茶，内包装每件净重＞3千克,477735,千克,0,—,17409100
09022019,其他花茶，内包装每件净重＞3千克,2207,千克,0,—,90102
09022020,白茶，内包装每件净重＞3千克,19204,千克,0,—,1356060
09022090,其他绿茶（未发酵），内包装每件净重＞3kg,16014461,千克,0,—,303046064
09023010,乌龙茶，内包装每件净重≤3kg,143490,千克,0,—,12702196
09023031,普洱茶（熟茶），内包装每件净重不超过3千克,17528,千克,0,—,1634267
09023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,11209,千克,0,—,257461
09023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,425578,千克,0,—,24593464
09024010,乌龙茶，内包装每件净重＞3kg,1223120,千克,0,—,54442795
09024031,普洱茶（熟茶），内包装每件净重超过3千克,99673,千克,0,—,3722050
09024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,13683,千克,0,—,292642
09024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1880918,千克,0,—,50129613
09041100,未磨胡椒,304123,千克,0,—,18274864
09041200,已磨胡椒,84895,千克,0,—,7430437
09042100,未磨的辣椒干,7089822,千克,0,—,112497528
09042200,已磨的辣椒,25224885,千克,0,—,428874482
09061100,未磨的锡兰肉桂,480,千克,0,—,22369
09061900,其他未磨的肉桂及肉桂花,4090059,千克,0,—,67580091
09062000,已磨的肉桂及肉桂花,147820,千克,0,—,4379039
09071000,未磨的丁香（母丁香、公丁香及丁香梗）,22527,千克,0,—,1311120
09072000,已磨的丁香（母丁香、公丁香及丁香梗）,384,千克,0,—,10693
09081100,未磨的肉豆蔻,1401,千克,0,—,361814
09083100,未磨的豆蔻,3644,千克,0,—,204687
09092100,未磨的芫荽子,1852,千克,0,—,38270
09092200,已磨的芫荽子,900,千克,0,—,20763
09093100,未磨的枯茗子,8250,千克,0,—,241413
09093200,已磨的枯茗子,39020,千克,0,—,1107046
09096110,未磨的八角茴香,2818932,千克,0,—,106941030
09096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,393351,千克,0,—,7554434
09096210,已磨的八角茴香,7319,千克,0,—,146031
09096290,已磨的茴芹子、黄蒿子或小茴香子、杜松果,300,千克,0,—,8164
09101100,未磨的姜,40624887,千克,0,—,352579722
09101200,已磨的姜,2247134,千克,0,—,46752022
09102000,番红花,4,千克,0,—,293499
09103000,姜黄,92124,千克,0,—,1952276
09109100,不同品目的≥两种调味香料的混合物,119448,千克,0,—,9103619
09109910,花椒、竹叶花椒和青花椒,278987,千克,0,—,16229206
09109990,未列名调味香料,215225,千克,0,—,3782028
10019900,其他小麦及混合麦，种用除外,3649000,千克,0,—,7662900
10049000,其他燕麦,3580,千克,0,—,36536
10051000,种用玉米,517795,千克,0,—,6421463
10059000,玉米，种用除外,250000,千克,0,—,251120
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,4913077,千克,0,—,135170402
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,462645,千克,0,—,11723293
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,15000000,千克,0,—,51858441
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,3218035,千克,0,—,18835378
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,98227081,千克,0,—,374801539
10079000,其他食用高粱,89057,千克,0,—,311039
10081000,荞麦,1368170,千克,0,—,5224136
10082900,其他谷子,448526,千克,0,—,3083566
10083000,加那利草子,1000,千克,0,—,7669
10085090,其他昆诺阿藜,5475,千克,0,—,168464
10089090,未列名谷物,1111659,千克,0,—,6956112
11010000,小麦或混合麦的细粉,8321485,千克,0,—,30838912
11022000,玉米细粉,720,千克,0,—,7743
11029090,未列名谷物细粉,115747,千克,0,—,918875
11031300,玉米粗粒、粗粉,66534,千克,0,—,251862
11041200,滚压或制片的燕麦,428,千克,0,—,5485
11042200,经其他加工的燕麦,8492,千克,0,—,67859
11042910,经其他加工的大麦,3174,千克,0,—,18965
11042990,经其他加工的未列名谷物,4114053,千克,0,—,19033333
11043000,整粒、滚压、制片或磨碎的谷物胚芽,5604,千克,0,—,42139
11051000,马铃薯细粉及粗粉、粉末,292001,千克,0,—,3930159
11052000,马铃薯粉片、颗粒及团粒,121500,千克,0,—,1437680
11061000,品目0713干豆制细粉及粗粉及粉末,198504,千克,0,—,1630576
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,170381,千克,0,—,6275601
11063000,第8章产品制细粉及粗粉、粉末,194010,千克,0,—,22112210
11071000,未焙制的麦芽,83564641,千克,0,—,294651842
11072000,已焙制的麦芽,387456,千克,0,—,1827593
11081100,小麦淀粉,243445,千克,0,—,890926
11081200,玉米淀粉,23715041,千克,0,—,62851307
11081300,马铃薯淀粉,2581984,千克,0,—,16895813
11081400,木薯淀粉,284319,千克,0,—,1130946
11081900,未列名淀粉,5294023,千克,0,—,35805646
11082000,菊粉,228403,千克,0,—,5866197
11090000,面筋，不论是否干制,24158846,千克,0,—,205448993
12011000,种用大豆,16000,千克,0,—,471049
12019011,非转基因黄大豆,7168760,千克,0,—,46573510
12019020,黑大豆，种用除外,683910,千克,0,—,7434976
12019030,青大豆，种用除外,101010,千克,0,—,1011504
12019090,其他大豆，种用除外,2190,千克,0,—,32915
12024100,其他未去壳花生，种用除外,2391849,千克,0,—,21892974
12024200,其他去壳花生，不论是否破碎,15114794,千克,0,—,152530431
12030000,干椰子肉,1232,千克,0,—,34088
12040000,亚麻子，不论是否破碎,85018,千克,0,—,544930
12059010,其他种用油菜子,23250,千克,0,—,1106250
12060010,种用葵花子,28651,千克,0,—,1511372
12060090,其他葵花子,31545944,千克,0,—,379083626
12072100,种用棉子,2045650,千克,0,—,40721962
12074090,其他芝麻,2686984,千克,0,—,42935644
12075090,其他芥子,1774,千克,0,—,23489
12076090,其他红花子,108910,千克,0,—,684389
12077010,种用甜瓜子,2803,千克,0,—,2546524
12077091,黑瓜子,247200,千克,0,—,5548698
12077092,红瓜子,293898,千克,0,—,6428824
12079100,罂粟子,323002,千克,0,—,5037507
12079910,其他种用含油子仁及果实,745,千克,0,—,120092
12079999,未列名含油子仁及果实,1952424,千克,0,—,30764819
12081000,大豆粉,284522,千克,0,—,2473918
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,737463,千克,0,—,15425143
12092500,黑麦草种子,6,千克,0,—,2817
12092990,其他饲料植物种子,108,千克,0,—,2151
12093000,草本花卉植物种子,52737,千克,0,—,8681063
12099110,胡萝卜种子,87563,千克,0,—,31065591
12099120,西兰花种子,30,千克,0,—,66610
12099130,番茄种子,14355,千克,0,—,6667392
12099140,洋葱种子,400,千克,0,—,249688
12099190,其他蔬菜种子,215736,千克,0,—,45557559
12099900,其他种植用种子、果实及孢子,3196,千克,0,—,68974
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,18450,千克,0,—,682663
12112011,鲜或干的西洋参,38891,千克,0,—,6567971
12112091,其他鲜人参,149,千克,0,—,13188
12112092,其他干人参,182299,千克,0,—,54625358
12112099,其他冷或冻的人参,363,千克,0,—,215902
12115000,麻黄,41326,千克,0,—,850617
12119011,当归,404628,千克,0,—,26318505
12119012,三七（田七）,30338,千克,0,—,4696226
12119013,党参,125426,千克,0,—,15608157
12119014,黄连,13778,千克,0,—,4607013
12119015,菊花,163484,千克,0,—,8371761
12119016,冬虫夏草,172,千克,0,—,16425135
12119017,贝母,21168,千克,0,—,3195661
12119018,川芎,145481,千克,0,—,3169539
12119019,半夏,50922,千克,0,—,3035355
12119021,白芍,97509,千克,0,—,5102766
12119022,天麻,10666,千克,0,—,1642485
12119023,黄芪,333845,千克,0,—,14284101
12119024,大黄、籽黄,104056,千克,0,—,2617267
12119025,白术,209576,千克,0,—,14923879
12119026,地黄,440226,千克,0,—,13068625
12119027,槐米,1247,千克,0,—,35245
12119028,杜仲,72949,千克,0,—,1835989
12119029,茯苓,279665,千克,0,—,7597009
12119031,枸杞,999884,千克,0,—,44415449
12119032,大海子,1105,千克,0,—,126298
12119033,沉香,50,千克,0,—,25094
12119034,沙参,206893,千克,0,—,3509686
12119035,青蒿,1046,千克,0,—,34026
12119036,甘草,248309,千克,0,—,7814068
12119037,黄芩,129476,千克,0,—,5948289
12119038,椴树(欧椴)花及叶,640,千克,0,—,35042
12119039,未列名主要用作药料的植物及其某部分,5658346,千克,0,—,248311176
12119050,主要用作香料的植物及其某部分,504648,千克,0,—,6733691
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,242785,千克,0,—,2625203
12122110,海带,123786,千克,0,—,3695534
12122131,干的裙带菜,400,千克,0,—,34415
12122139,其他裙带菜,1230991,千克,0,—,8301161
12122141,干紫菜,331406,千克,0,—,73270316
12122171,干江蓠,101800,千克,0,—,905046
12122190,未列名适合供人食用的海草及其他藻类,23200,千克,0,—,1672676
12122990,其他不适合供人食用的海草及其他藻类,184602,千克,0,—,2917315
12129100,甜菜,399802,千克,0,—,1471983
12129300,甘蔗,46887,千克,0,—,135507
12129400,菊苣根,127,千克,0,—,1758
12129911,苦杏仁,234113,千克,0,—,7630913
12129912,甜杏仁,6067,千克,0,—,281309
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,14209,千克,0,—,436904
