商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8109060,鲜杨桃,242,千克,0,—,431
8109070,鲜莲雾,6827,千克,0,—,30375
8109080,鲜火龙果,993516,千克,0,—,9164837
8109090,未列名鲜果,4409530,千克,0,—,72205929
8111000,冷冻草莓,3743636,千克,0,—,43798430
8112000,冷冻木莓、黑莓、桑椹...,1052846,千克,0,—,15411854
8119010,冷冻栗子，未去壳,23540,千克,0,—,711072
8119090,未列名冷冻水果及坚果,5442023,千克,0,—,61917372
8129000,其他暂时保藏的水果及...,1023756,千克,0,—,14454059
8131000,杏干,1872,千克,0,—,294248
8132000,梅干及李干,106761,千克,0,—,2327722
8133000,苹果干,28365,千克,0,—,4493275
8134010,龙眼干、肉,29952,千克,0,—,1091321
8134020,柿饼,41760,千克,0,—,1394229
8134030,红枣,1949154,千克,0,—,34382208
8134040,荔枝干,325,千克,0,—,13586
8134090,未列名干果,730404,千克,0,—,100165191
8135000,本章的什锦坚果或干果,72428,千克,0,—,6887262
8140000,柑桔属水果或甜瓜（包...,181425,千克,0,—,4885654
9011100,未焙炒未浸除咖啡碱的...,2718148,千克,0,—,80429245
9012100,已焙炒未浸除咖啡碱的...,62058,千克,0,—,3505131
9012200,已焙炒已浸除咖啡碱的...,70,千克,0,—,4875
9021011,茉莉花茶，内包装每件...,238764,千克,0,—,16805765
9021019,其他花茶，内包装每件...,1094,千克,0,—,82617
9021020,白茶，内包装每件净重...,4835,千克,0,—,514830
9021090,其他绿茶(未发酵)，...,10630664,千克,0,—,329709252
9022011,茉莉花茶，内包装每件...,385302,千克,0,—,20190763
9022019,其他花茶，内包装每件...,16885,千克,0,—,4308118
9022020,白茶，内包装每件净重...,36453,千克,0,—,3493357
9022090,其他绿茶（未发酵），...,15340623,千克,0,—,382705572
9023010,乌龙茶，内包装每件净...,264701,千克,0,—,68522371
9023031,普洱茶（熟茶），内包...,28540,千克,0,—,3801604
9023039,黑茶（普洱熟茶除外）...,4257,千克,0,—,879824
9023090,红茶及其他部分发酵茶...,239655,千克,0,—,12690705
9024010,乌龙茶，内包装每件净...,1127061,千克,0,—,71868030
9024031,普洱茶（熟茶），内包...,80548,千克,0,—,3684818
9024039,黑茶（普洱熟茶除外）...,12880,千克,0,—,538127
9024090,红茶及其他部分发酵茶...,3077488,千克,0,—,204663252
9041100,未磨胡椒,304534,千克,0,—,7977249
9041200,已磨胡椒,58521,千克,0,—,4111292
9042100,未磨的辣椒干,4868240,千克,0,—,117148582
9042200,已磨的辣椒,17590961,千克,0,—,366781608
9061100,未磨的锡兰肉桂,52743,千克,0,—,843680
9061900,其他未磨的肉桂及肉桂...,3765953,千克,0,—,73901961
9062000,已磨的肉桂及肉桂花,273155,千克,0,—,7305815
9071000,未磨的丁香（母丁香、...,19998,千克,0,—,1119854
9072000,已磨的丁香（母丁香、...,893,千克,0,—,148761
9081100,未磨的肉豆蔻,572,千克,0,—,37825
9083100,未磨的豆蔻,64,千克,0,—,9364
9092100,未磨的芫荽子,15000,千克,0,—,435175
9093100,未磨的枯茗子,4178543,千克,0,—,169046811
9093200,已磨的枯茗子,3220,千克,0,—,135778
9096110,未磨的八角茴香,733100,千克,0,—,32613454
9096190,未磨的茴芹子、艹页蒿...,127213,千克,0,—,3061420
9096210,已磨的八角茴香,8854,千克,0,—,177151
9096290,已磨的茴芹子、艹页蒿...,451,千克,0,—,7675
9101100,未磨的姜,17482257,千克,0,—,293428027
9101200,已磨的姜,1168063,千克,0,—,20906073
9102000,番红花,1149,千克,0,—,492203
9103000,姜黄,33141,千克,0,—,493777
9109100,不同品目的≥两种调味...,213150,千克,0,—,18186499
9109910,花椒、竹叶花椒和青花...,297377,千克,0,—,26746161
9109990,未列名调味香料,98255,千克,0,—,4867908
10039000,其他大麦,1798,千克,0,—,19620
10049000,其他燕麦,4752,千克,0,—,53522
10051000,种用玉米,50230,千克,0,—,406831
10059000,玉米，种用除外,600000,千克,0,—,1595969
10061021,种用长粒米稻谷（粒长...,142402,千克,0,—,4118893
10061029,种用中短粒米稻谷（粒...,21,千克,0,—,7
10063020,长粒米精米（粒长＞6...,82000,千克,0,—,289406
10063080,中短粒米精米（粒长≤...,204502836,千克,0,—,784639214
10079000,其他食用高粱,97195,千克,0,—,746936
10081000,荞麦,985282,千克,0,—,6745355
10082900,其他谷子,442930,千克,0,—,3556858
10089090,未列名谷物,354646,千克,0,—,2924261
11010000,小麦或混合麦的细粉,18806856,千克,0,—,67728960
11029090,未列名谷物细粉,122519,千克,0,—,1210061
11031990,其他谷物粗粒、粗粉,600,千克,0,—,7631
11041200,滚压或制片的燕麦,432,千克,0,—,10579
11042200,经其他加工的燕麦,4796,千克,0,—,33780
11042910,经其他加工的大麦,96,千克,0,—,1187
11042990,经其他加工的未列名谷...,4628467,千克,0,—,35172020
11043000,整粒、滚压、制片或磨...,0,千克,0,—,14
11061000,品目0713干豆制细...,206485,千克,0,—,1671995
11062000,品目0714西谷茎髓...,182461,千克,0,—,4173885
11063000,第8章产品制细粉及粗...,142502,千克,0,—,19536725
11071000,未焙制的麦芽,23269677,千克,0,—,120930287
11072000,已焙制的麦芽,1658643,千克,0,—,9335621
11081100,小麦淀粉,290286,千克,0,—,1429096
11081200,玉米淀粉,173392,千克,0,—,1153209
11081300,马铃薯淀粉,186368,千克,0,—,1527422
11081400,木薯淀粉,59442,千克,0,—,324860
11081900,未列名淀粉,3464797,千克,0,—,32320531
11082000,菊粉,295841,千克,0,—,8907425
11090000,面筋，不论是否干制,12601806,千克,0,—,158398120
12011000,种用大豆,110,千克,0,—,3483
12019011,非转基因黄大豆,1752778,千克,0,—,11060073
12019020,黑大豆，种用除外,135643,千克,0,—,1604624
12019030,青大豆，种用除外,4350,千克,0,—,62841
12024100,其他未去壳花生，种用...,1470223,千克,0,—,18142737
12024200,其他去壳花生，不论是...,3245914,千克,0,—,45703382
12030000,干椰子肉,3003,千克,0,—,32340
12040000,亚麻子，不论是否破碎,85800,千克,0,—,879566
12059010,其他种用油菜子,55000,千克,0,—,2873082
12060010,种用葵花子,2000,千克,0,—,143590
12060090,其他葵花子,17922892,千克,0,—,260135010
12071090,其他棕榈果及棕榈仁,1500,千克,0,—,62202
12074090,其他芝麻,1968413,千克,0,—,36286714
12075090,其他芥子,16,千克,0,—,1952
12076090,其他红花子,21000,千克,0,—,114486
12077010,种用甜瓜子,2264,千克,0,—,1734600
12077091,黑瓜子,281206,千克,0,—,8324053
12077092,红瓜子,227150,千克,0,—,6099085
12079100,罂粟子,255006,千克,0,—,3196230
12079999,未列名含油子仁及果实,1374666,千克,0,—,25650432
12081000,大豆粉,166785,千克,0,—,1733617
12089000,其他含油子仁或果实细...,473963,千克,0,—,17496122
12092990,其他饲料植物种子,83000,千克,0,—,2322963
12093000,草本花卉植物种子,13811,千克,0,—,11152928
12099110,胡萝卜种子,38,千克,0,—,14485
12099120,西兰花种子,114,千克,0,—,185843
12099130,番茄种子,1477,千克,0,—,2366917
12099140,洋葱种子,268,千克,0,—,503922
12099150,菠菜种子,1500,千克,0,—,90779
12099190,其他蔬菜种子,141384,千克,0,—,31372261
12099900,其他种植用种子、果实...,87722,千克,0,—,2371065
12101000,啤酒花，未经研磨也未...,120,千克,0,—,5815
12112011,鲜或干的西洋参,47486,千克,0,—,12589336
12112021,鲜或干的野山参（西洋...,45,千克,0,—,25128
12112091,其他鲜人参,1113,千克,0,—,76970
12112092,其他干人参,121692,千克,0,—,39642031
12112099,其他冷或冻的人参,89,千克,0,—,116281
12115000,麻黄,66528,千克,0,—,1353543
12119011,当归,210793,千克,0,—,15102878
12119012,三七（田七）,28920,千克,0,—,3204403
12119013,党参,81275,千克,0,—,9761242
12119014,黄连,27853,千克,0,—,9877168
12119015,菊花,205362,千克,0,—,12257660
12119016,冬虫夏草,197,千克,0,—,28254454
12119017,贝母,25587,千克,0,—,2128561
12119018,川芎,225797,千克,0,—,7305512
12119019,半夏,111560,千克,0,—,14822587
12119021,白芍,120474,千克,0,—,3737242
12119022,天麻,11390,千克,0,—,1460130
12119023,黄芪,499464,千克,0,—,25269189
12119024,大黄、籽黄,134272,千克,0,—,4670869
12119025,白术,133450,千克,0,—,6821424
12119026,地黄,293877,千克,0,—,14704041
12119027,槐米,2831,千克,0,—,99161
12119028,杜仲,89379,千克,0,—,1706632
12119029,茯苓,358303,千克,0,—,10670047
12119031,枸杞,987870,千克,0,—,47698821
12119032,大海子,109,千克,0,—,6553
12119034,沙参,100525,千克,0,—,1637693
12119035,青蒿,2429,千克,0,—,44329
12119036,甘草,257281,千克,0,—,10841453
12119037,黄芩,201117,千克,0,—,9974651
12119039,未列名主要用作药料的...,5648543,千克,0,—,261780092
12119050,主要用作香料的植物及...,147420,千克,0,—,2922065
12119091,鱼藤根、除虫菊,47000,千克,0,—,2292055
12119099,主要用作杀虫、杀菌等...,10768,千克,0,—,281306
12122110,海带,381935,千克,0,—,16186077
12122131,干的裙带菜,462,千克,0,—,34351
12122139,其他裙带菜,471100,千克,0,—,4307662
12122141,干紫菜,103037,千克,0,—,15760437
12122171,干江蓠,102200,千克,0,—,953869
12122190,未列名适合供人食用的...,66274,千克,0,—,1160141
12122990,其他不适合供人食用的...,135634,千克,0,—,5260066
12129100,甜菜,19069,千克,0,—,57043
12129300,甘蔗,54433,千克,0,—,154611
12129400,菊苣根,100,千克,0,—,2000
12129911,苦杏仁,296229,千克,0,—,13131869
12129912,甜杏仁,1405,千克,0,—,90601
12129919,杏核；桃（包括油桃）...,56155,千克,0,—,5017451
12129993,白瓜子,6916586,千克,0,—,173447241
12129994,莲子,426512,千克,0,—,19310150
12129996,甜叶菊叶,20965,千克,0,—,570090
12129999,未列名食用植物产品,5366629,千克,0,—,147024291
12130000,未经处理的谷类植物的...,669050,千克,0,—,1065059
12149000,其他草饲料,9456,千克,0,—,534862
13012000,阿拉伯胶,1125,千克,0,—,32415
13019020,乳香、没药及血竭,5213,千克,0,—,193218
13019090,未列名树胶、树脂,46721,千克,0,—,4987262
13021200,甘草液汁及浸膏,166394,千克,0,—,8759145
13021300,啤酒花液汁及浸膏,3280,千克,0,—,426806
13021910,生漆,550,千克,0,—,211795
13021940,银杏液汁及浸膏,49848,千克,0,—,17916276
13021990,其他植物液汁及浸膏,3391368,千克,0,—,895324044
13022000,果胶、果胶酸盐及果胶...,479287,千克,0,—,39189870
13023100,琼脂,521581,千克,0,—,58809931
13023200,从刺槐豆、刺槐豆子或...,395500,千克,0,—,24182813
13023911,卡拉胶,1921629,千克,0,—,144248846
13023912,褐藻胶,1925566,千克,0,—,144642912
13023919,未列名海草及藻类产品...,136694,千克,0,—,9328109
13023990,其他植物产品制得的胶...,581791,千克,0,—,41676201
14011000,竹,7552554,千克,0,—,29171400
14012000,藤,60385,千克,0,—,4236812
14019010,谷类植物的茎秆（麦秸...,3599,千克,0,—,222960
14019020,芦苇,3278754,千克,0,—,9713371
14019090,未列名主要作编结用的...,79242,千克,0,—,1764093
14049010,主要供染料、鞣料用的...,149620,千克,0,—,6393239
14049090,其他品目未列名的植物...,13711649,千克,0,—,74306283
15011000,猪油,15750,千克,0,—,210531
15019000,"家禽脂肪,但品目02...",59176,千克,0,—,1179908
15021000,牛、羊油脂,46010,千克,0,—,848448
15029000,其他牛、羊脂肪,106400,千克,0,—,1707500
15041000,鱼肝油及其分离品,18474,千克,0,—,1699724
15042000,除鱼肝油以外的鱼油、...,4645478,千克,0,—,270357424
15050000,羊毛脂及从羊毛脂制得...,641838,千克,0,—,28274393
15060000,其他动物油、脂及其分...,33993,千克,0,—,1317331
15071000,初榨的豆油,410851,千克,0,—,3128216
15079000,其他豆油及其分离品,7653495,千克,0,—,67128031
15081000,初榨的花生油,32618,千克,0,—,730409
15089000,其他花生油及其分离品,728301,千克,0,—,12059768
15092000,特级初榨油橄榄油,264,千克,0,—,6457
15093000,初榨油橄榄油，游离酸...,11469,千克,0,—,483968
15109000,其他橄榄油及其分离品...,3,千克,0,—,1106
15119010,棕榈液油（熔点19℃...,769142,千克,0,—,7172231
15119090,其他棕榈油及其分离品,1566720,千克,0,—,13163997
15121100,初榨的葵花油或红花油,275,千克,0,—,13462
15121900,其他葵花油或红花油及...,159364,千克,0,—,4048450
15122900,其他棉子油及其分离品,105600,千克,0,—,906401
15131100,初榨的椰子油,164,千克,0,—,6417
15141100,初榨的低芥子酸菜子油,64,千克,0,—,1407
15141900,其他低芥子酸菜子油及...,616193,千克,0,—,5277378
15149110,初榨的菜子油,4550,千克,0,—,42278
15149900,其他菜子油或芥子油及...,39970,千克,0,—,1115249
15151100,初榨的亚麻子油,180,千克,0,—,12700
15151900,其他亚麻子油及其分离...,209238,千克,0,—,5485926
15152900,其他玉米油及其分离品,308477,千克,0,—,4147740
15153000,蓖麻油及其分离品,21610,千克,0,—,389723
15155000,芝麻油及其分离品,743760,千克,0,—,22797811
15156000,微生物油、脂及其分离...,29211,千克,0,—,9353546
15159010,希蒙得木油（霍霍巴油...,54,千克,0,—,12869
15159030,桐油及其分离品,421582,千克,0,—,7682700
15159040,茶籽油及其分离品,15200,千克,0,—,714375
15159090,未列名固定植物油、脂...,522108,千克,0,—,34557208
15161000,"全部或部分氢化,相互...",33001,千克,0,—,8786771
15162000,氢化酯化或反油酸化的...,489384,千克,0,—,5963590
15163000,微生物油、脂及其分离...,3,千克,0,—,21
15171000,人造黄油，液态的除外,216705,千克,0,—,3899975
15179010,起酥油,222335,千克,0,—,1677401
15179090,其他本章动植物或微生...,858805,千克,0,—,23140306
15180000,化学改性动植物或微生...,178348966,千克,0,—,1113096271
15200000,粗甘油；甘油水及甘油...,1,千克,0,—,1612
15211000,植物蜡,367189,千克,0,—,14589710
15219010,蜂蜡,516770,千克,0,—,17691204
15220000,油鞣回收脂；处理油脂...,29457,千克,0,—,610452
16010010,用天然肠衣做外包装的...,588464,千克,0,—,17651024
16010020,其他肉、食用杂碎、动...,2933313,千克,0,—,52191212
16010030,用香肠制成的食品,36767,千克,0,—,967867
16021000,均化食品,1036,千克,0,—,17320
16022000,制作或保藏的动物肝,203723,千克,0,—,6951066
16023210,鸡罐头,1772580,千克,0,—,31694617
16023291,其他制作或保藏的鸡胸...,11188956,千克,0,—,288302262
16023292,其他制作或保藏的鸡腿...,10540390,千克,0,—,307436771
16023299,其他制作或保藏的鸡肉...,5234490,千克,0,—,168243919
16023910,其他家禽肉及杂碎罐头,43180,千克,0,—,731018
16023991,未列名制作或保藏的鸭...,3871701,千克,0,—,130010725
16023999,未列名制作或保藏的家...,25461,千克,0,—,2051270
16024100,制作或保藏的猪后腿及...,49897,千克,0,—,2016113
16024200,制作或保藏的猪前腿及...,28011,千克,0,—,958211
16024910,猪肉及杂碎罐头,1620386,千克,0,—,43742082
16024990,未列名制作或保藏的猪...,2236102,千克,0,—,74288595
16025010,牛肉及杂碎罐头,180001,千克,0,—,3839211
16025090,未列名制作或保藏的牛...,671969,千克,0,—,34801389
16029010,未列名肉、食用杂碎、...,21504,千克,0,—,224271
16029090,未列名制作或保藏的肉...,1757010,千克,0,—,28931873
16030000,肉、鱼、甲壳动物、软...,935808,千克,0,—,14032488
16041110,制作或保藏的大西洋鲑...,800,千克,0,—,71795
16041190,制作或保藏的其他鲑鱼...,282709,千克,0,—,17964706
16041200,制作或保藏的鲱鱼，整...,105725,千克,0,—,4577741
16041300,制作或保藏的沙丁鱼、...,8755504,千克,0,—,133823915
16041400,制作或保藏的金枪鱼、...,10123057,千克,0,—,477352017
16041500,制作或保藏的鲭鱼，整...,9750213,千克,0,—,159845665
16041600,制作或保藏的鳀鱼，整...,59103,千克,0,—,6471711
16041700,制作或保藏的鳗鱼（鳗...,3841822,千克,0,—,456252853
16041920,制作或保藏的罗非鱼，...,22040484,千克,0,—,396180236
16041931,制作或保藏的斑点叉尾...,484633,千克,0,—,21128107
16041990,未列名制作或保藏的鱼...,11142086,千克,0,—,342651604
16042019,其他绞碎制作或保藏的...,701844,千克,0,—,17284541
16042091,其他绞碎制作或保藏的...,26401,千克,0,—,8960427
16042099,其他绞碎制作或保藏的...,7718323,千克,0,—,225151948
16043100,鲟鱼子酱,14403,千克,0,—,33830662
16043200,鲟鱼子酱代用品,298901,千克,0,—,24932726
16051000,制作或保藏的蟹,1101721,千克,0,—,184368239
16052100,非密封包装制作或保藏...,1378363,千克,0,—,131813292
16052900,其他制作或保藏的小虾...,5088834,千克,0,—,572379021
16054011,制作或保藏的淡水小龙...,542302,千克,0,—,54917285
16054019,制作或保藏的带壳淡水...,220097,千克,0,—,11136308
16054090,其他制作或保藏的甲壳...,54587,千克,0,—,2839732
16055100,制作或保藏的牡蛎（蚝...,470014,千克,0,—,26250627
16055200,制作或保藏的扇贝，包...,765484,千克,0,—,58455853
16055300,制作或保藏的贻贝,646949,千克,0,—,11207920
16055400,制作或保藏的墨鱼及鱿...,16143417,千克,0,—,1083395449
16055500,制作或保藏的章鱼,1609286,千克,0,—,118181820
16055610,制作或保藏的蛤,5018530,千克,0,—,105029563
16055620,制作或保藏的鸟蛤及舟...,194000,千克,0,—,3272279
16055700,制作或保藏的鲍鱼,752435,千克,0,—,148491735
16055800,制作或保藏的蜗牛及螺...,51708,千克,0,—,2312872
16055900,其他制作或保藏的软体...,760289,千克,0,—,29642893
16056100,制作或保藏的海参,370,千克,0,—,64390
16056200,制作或保藏的海胆,1024,千克,0,—,180350
16056300,制作或保藏的海蜇,100907,千克,0,—,3747004
16056900,其他制作或保藏的水生...,195899,千克,0,—,6890198
