商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8071990,其他鲜甜瓜,14412934,千克,0,—,117520131
8072000,鲜番木瓜,471967,千克,0,—,3671870
8081000,鲜苹果,81144955,千克,0,—,613674827
8083010,鲜鸭梨、雪梨,3451594,千克,0,—,15495641
8083020,鲜香梨,662276,千克,0,—,7031091
8083090,其他鲜梨,64895398,千克,0,—,445391520
8091000,鲜杏,5,千克,0,—,14
8093000,鲜桃，包括油桃,3106667,千克,0,—,32291469
8094000,鲜李及黑刺李,6785092,千克,0,—,53867154
8101000,鲜草莓,514282,千克,0,—,3672418
8102000,鲜木莓、黑莓、桑椹及...,2534,千克,0,—,14031
8104000,鲜蔓越橘及越橘及其他...,3864,千克,0,—,101138
8105000,鲜猕猴桃,2267169,千克,0,—,20495430
8107000,鲜柿子,12642658,千克,0,—,80868056
8109010,鲜荔枝,74490,千克,0,—,1180277
8109030,鲜龙眼,1525577,千克,0,—,24698606
8109040,鲜红毛丹,625,千克,0,—,2287
8109050,鲜番荔枝,6923,千克,0,—,12738
8109060,鲜杨桃,5873,千克,0,—,26327
8109070,鲜莲雾,6115,千克,0,—,27974
8109080,鲜火龙果,1226283,千克,0,—,11767742
8109090,未列名鲜果,29712114,千克,0,—,210479422
8111000,冷冻草莓,4364676,千克,0,—,46809467
8112000,冷冻木莓、黑莓、桑椹...,1743431,千克,0,—,20762291
8119010,冷冻栗子，未去壳,2720,千克,0,—,40572
8119090,未列名冷冻水果及坚果,5812678,千克,0,—,67717414
8129000,其他暂时保藏的水果及...,1236243,千克,0,—,20997231
8131000,杏干,28080,千克,0,—,1262122
8132000,梅干及李干,44472,千克,0,—,1405170
8133000,苹果干,126206,千克,0,—,8725633
8134010,龙眼干、肉,69365,千克,0,—,3148763
8134020,柿饼,195751,千克,0,—,4716991
8134030,红枣,2048901,千克,0,—,38287830
8134040,荔枝干,842,千克,0,—,83756
8134090,未列名干果,632648,千克,0,—,100560266
8135000,本章的什锦坚果或干果,30758,千克,0,—,5730480
8140000,柑桔属水果或甜瓜（包...,128487,千克,0,—,3694335
9011100,未焙炒未浸除咖啡碱的...,1414715,千克,0,—,37323570
9012100,已焙炒未浸除咖啡碱的...,80692,千克,0,—,4452249
9012200,已焙炒已浸除咖啡碱的...,220,千克,0,—,26318
9021011,茉莉花茶，内包装每件...,156759,千克,0,—,10784805
9021019,其他花茶，内包装每件...,21668,千克,0,—,866870
9021020,白茶，内包装每件净重...,8410,千克,0,—,1145435
9021090,其他绿茶(未发酵)，...,10331003,千克,0,—,325509494
9022011,茉莉花茶，内包装每件...,425993,千克,0,—,21988778
9022019,其他花茶，内包装每件...,11008,千克,0,—,2864007
9022020,白茶，内包装每件净重...,36444,千克,0,—,2254068
9022090,其他绿茶（未发酵），...,17130687,千克,0,—,386583766
9023010,乌龙茶，内包装每件净...,285934,千克,0,—,74743893
9023031,普洱茶（熟茶），内包...,25996,千克,0,—,5605012
9023039,黑茶（普洱熟茶除外）...,0,千克,0,—,7
9023090,红茶及其他部分发酵茶...,338095,千克,0,—,36331282
9024010,乌龙茶，内包装每件净...,1221459,千克,0,—,68037802
9024031,普洱茶（熟茶），内包...,153407,千克,0,—,4588190
9024039,黑茶（普洱熟茶除外）...,21844,千克,0,—,482065
9024090,红茶及其他部分发酵茶...,2236268,千克,0,—,122311238
9041100,未磨胡椒,228725,千克,0,—,8163699
9041200,已磨胡椒,142136,千克,0,—,7600354
9042100,未磨的辣椒干,5850819,千克,0,—,129862617
9042200,已磨的辣椒,13198399,千克,0,—,288342472
9061100,未磨的锡兰肉桂,19115,千克,0,—,859418
9061900,其他未磨的肉桂及肉桂...,4534185,千克,0,—,71122406
9062000,已磨的肉桂及肉桂花,241620,千克,0,—,6227844
9071000,未磨的丁香（母丁香、...,24376,千克,0,—,1318199
9072000,已磨的丁香（母丁香、...,164,千克,0,—,15513
9081100,未磨的肉豆蔻,1000,千克,0,—,79185
9083100,未磨的豆蔻,24,千克,0,—,7874
9092100,未磨的芫荽子,2286,千克,0,—,68377
9093100,未磨的枯茗子,4116035,千克,0,—,175521699
9093200,已磨的枯茗子,9973,千克,0,—,545578
9096110,未磨的八角茴香,833075,千克,0,—,32190546
9096190,未磨的茴芹子、艹页蒿...,396058,千克,0,—,5901284
9096210,已磨的八角茴香,2523,千克,0,—,129036
9096290,已磨的茴芹子、艹页蒿...,35,千克,0,—,1120
9101100,未磨的姜,25451037,千克,0,—,399352720
9101200,已磨的姜,1076228,千克,0,—,20093169
9103000,姜黄,46798,千克,0,—,1057046
9109100,不同品目的≥两种调味...,155874,千克,0,—,4728417
9109910,花椒、竹叶花椒和青花...,247599,千克,0,—,20905188
9109990,未列名调味香料,102391,千克,0,—,7014494
10019900,其他小麦及混合麦，种...,1661000,千克,0,—,6369492
10059000,玉米，种用除外,60000,千克,0,—,150000
10061021,种用长粒米稻谷（粒长...,3359086,千克,0,—,92437512
10062080,中短粒米糙米（粒长≤...,22222000,千克,0,—,137643854
10063020,长粒米精米（粒长＞6...,1804975,千克,0,—,5297968
10063080,中短粒米精米（粒长≤...,149215909,千克,0,—,514861215
10071000,种用食用高粱,57,千克,0,—,2311
10079000,其他食用高粱,313017,千克,0,—,1932895
10081000,荞麦,227358,千克,0,—,1516047
10082900,其他谷子,378737,千克,0,—,3672078
10083000,加那利草子,1000,千克,0,—,8973
10089090,未列名谷物,476140,千克,0,—,3614779
11010000,小麦或混合麦的细粉,22596489,千克,0,—,77145909
11029090,未列名谷物细粉,85949,千克,0,—,810172
11031990,其他谷物粗粒、粗粉,1250,千克,0,—,14498
11041200,滚压或制片的燕麦,1154,千克,0,—,21290
11042200,经其他加工的燕麦,29664,千克,0,—,255758
11042910,经其他加工的大麦,9192,千克,0,—,56052
11042990,经其他加工的未列名谷...,4165001,千克,0,—,30304034
11051000,马铃薯细粉及粗粉、粉...,2000,千克,0,—,48240
11052000,马铃薯粉片、颗粒及团...,46500,千克,0,—,653993
11061000,品目0713干豆制细...,282143,千克,0,—,2498269
11062000,品目0714西谷茎髓...,198789,千克,0,—,4795720
11063000,第8章产品制细粉及粗...,87750,千克,0,—,7119716
11071000,未焙制的麦芽,32117652,千克,0,—,163862635
11072000,已焙制的麦芽,1363995,千克,0,—,7412363
11081100,小麦淀粉,155725,千克,0,—,648331
11081200,玉米淀粉,182118,千克,0,—,1239944
11081300,马铃薯淀粉,236716,千克,0,—,2051107
11081400,木薯淀粉,43953,千克,0,—,252488
11081900,未列名淀粉,3188694,千克,0,—,22170075
11082000,菊粉,181225,千克,0,—,5312654
11090000,面筋，不论是否干制,15121266,千克,0,—,161376599
12019011,非转基因黄大豆,2310005,千克,0,—,14680236
12019020,黑大豆，种用除外,156561,千克,0,—,1709382
12024100,其他未去壳花生，种用...,912880,千克,0,—,9643696
12024200,其他去壳花生，不论是...,4309505,千克,0,—,60550003
12040000,亚麻子，不论是否破碎,32900,千克,0,—,351134
12059010,其他种用油菜子,1150,千克,0,—,36185
12060010,种用葵花子,2,千克,0,—,178
12060090,其他葵花子,14698091,千克,0,—,203802737
12074090,其他芝麻,7353474,千克,0,—,137685917
12075010,种用芥子,331,千克,0,—,33157
12076090,其他红花子,9325,千克,0,—,52278
12077010,种用甜瓜子,23213,千克,0,—,22333310
12077091,黑瓜子,112066,千克,0,—,3147981
12077092,红瓜子,917598,千克,0,—,22362604
12079100,罂粟子,289002,千克,0,—,3675621
12079910,其他种用含油子仁及果...,2755,千克,0,—,25191
12079999,未列名含油子仁及果实,1808214,千克,0,—,32570044
12081000,大豆粉,171799,千克,0,—,1905317
12089000,其他含油子仁或果实细...,508783,千克,0,—,17962064
12092100,紫苜蓿子,100,千克,0,—,2879
12092990,其他饲料植物种子,40000,千克,0,—,1261006
12093000,草本花卉植物种子,15440,千克,0,—,8269664
12099110,胡萝卜种子,14362,千克,0,—,334615
12099120,西兰花种子,2,千克,0,—,33547
12099130,番茄种子,4295,千克,0,—,9203994
12099140,洋葱种子,139,千克,0,—,29085
12099150,菠菜种子,3241,千克,0,—,371355
12099190,其他蔬菜种子,228344,千克,0,—,38066215
12099900,其他种植用种子、果实...,42874,千克,0,—,3337477
12102000,啤酒花，经研磨或制成...,3300,千克,0,—,125616
12112011,鲜或干的西洋参,35796,千克,0,—,11950838
12112091,其他鲜人参,3519,千克,0,—,247284
12112092,其他干人参,161107,千克,0,—,44306055
12112099,其他冷或冻的人参,2098,千克,0,—,744675
12115000,麻黄,118710,千克,0,—,3861430
12119011,当归,217413,千克,0,—,16012176
12119012,三七（田七）,10942,千克,0,—,1616711
12119013,党参,86514,千克,0,—,9722339
12119014,黄连,17369,千克,0,—,5971341
12119015,菊花,185038,千克,0,—,11273261
12119016,冬虫夏草,205,千克,0,—,34663951
12119017,贝母,18781,千克,0,—,2008898
12119018,川芎,257523,千克,0,—,7988373
12119019,半夏,88165,千克,0,—,9355543
12119021,白芍,146024,千克,0,—,4171463
12119022,天麻,11240,千克,0,—,1238139
12119023,黄芪,343801,千克,0,—,16041809
12119024,大黄、籽黄,128024,千克,0,—,4446045
12119025,白术,94330,千克,0,—,5902142
12119026,地黄,267602,千克,0,—,11387003
12119027,槐米,1588,千克,0,—,59807
12119028,杜仲,110047,千克,0,—,2746128
12119029,茯苓,467856,千克,0,—,20300321
12119031,枸杞,1177087,千克,0,—,63533888
12119032,大海子,114,千克,0,—,10826
12119034,沙参,331515,千克,0,—,4651371
12119035,青蒿,1442,千克,0,—,13242
12119036,甘草,296797,千克,0,—,15721081
12119037,黄芩,77102,千克,0,—,3569758
12119038,椴树(欧椴)花及叶,30,千克,0,—,3542
12119039,未列名主要用作药料的...,6387001,千克,0,—,266227740
12119050,主要用作香料的植物及...,93760,千克,0,—,5748107
12119099,主要用作杀虫、杀菌等...,319056,千克,0,—,4321567
12122110,海带,415079,千克,0,—,18476641
12122131,干的裙带菜,4000,千克,0,—,56293
12122139,其他裙带菜,119220,千克,0,—,1179333
12122141,干紫菜,51084,千克,0,—,5090229
12122190,未列名适合供人食用的...,103731,千克,0,—,2295615
12122990,其他不适合供人食用的...,171000,千克,0,—,3219205
12129300,甘蔗,60370,千克,0,—,189160
12129400,菊苣根,200,千克,0,—,3800
12129911,苦杏仁,196877,千克,0,—,9047982
12129912,甜杏仁,2646,千克,0,—,161130
12129919,杏核；桃（包括油桃）...,24611,千克,0,—,1850499
12129993,白瓜子,5985820,千克,0,—,147496098
12129994,莲子,329497,千克,0,—,23509077
12129996,甜叶菊叶,47551,千克,0,—,1324368
12129999,未列名食用植物产品,4334483,千克,0,—,113051179
12130000,未经处理的谷类植物的...,646370,千克,0,—,795854
12141000,紫苜蓿粗粉及团粒,1000,千克,0,—,149227
12149000,其他草饲料,9373,千克,0,—,525018
13012000,阿拉伯胶,106297,千克,0,—,3703214
13019020,乳香、没药及血竭,7332,千克,0,—,379672
13019090,未列名树胶、树脂,23682,千克,0,—,1149508
13021200,甘草液汁及浸膏,129753,千克,0,—,8024363
13021300,啤酒花液汁及浸膏,1385,千克,0,—,187478
13021910,生漆,4675,千克,0,—,2144859
13021940,银杏液汁及浸膏,73236,千克,0,—,23376940
13021990,其他植物液汁及浸膏,3370382,千克,0,—,839419670
13022000,果胶、果胶酸盐及果胶...,637597,千克,0,—,49554018
13023100,琼脂,449429,千克,0,—,48505221
13023200,从刺槐豆、刺槐豆子或...,690649,千克,0,—,19905136
13023911,卡拉胶,1678934,千克,0,—,120503559
13023912,褐藻胶,1819616,千克,0,—,104277560
13023919,未列名海草及藻类产品...,170800,千克,0,—,18016801
13023990,其他植物产品制得的胶...,692345,千克,0,—,46601743
14011000,竹,7047035,千克,0,—,33038561
14012000,藤,76511,千克,0,—,6265644
14019010,谷类植物的茎秆（麦秸...,210,千克,0,—,193
14019020,芦苇,2322029,千克,0,—,6912045
14019039,其他灯芯草属植物材料,273,千克,0,—,93510
14019090,未列名主要作编结用的...,119497,千克,0,—,3066553
14049010,主要供染料、鞣料用的...,161448,千克,0,—,12096470
14049090,其他品目未列名的植物...,17139651,千克,0,—,88971501
15011000,猪油,58980,千克,0,—,807119
15019000,"家禽脂肪,但品目02...",84643,千克,0,—,1604187
15021000,牛、羊油脂,165018,千克,0,—,2433345
15029000,其他牛、羊脂肪,232400,千克,0,—,3891492
15041000,鱼肝油及其分离品,2548,千克,0,—,545119
15042000,除鱼肝油以外的鱼油、...,5218525,千克,0,—,317280960
15050000,羊毛脂及从羊毛脂制得...,733026,千克,0,—,32751088
15060000,其他动物油、脂及其分...,29844,千克,0,—,2522478
15071000,初榨的豆油,1883091,千克,0,—,16278637
15079000,其他豆油及其分离品,7379349,千克,0,—,68203294
15081000,初榨的花生油,55524,千克,0,—,1028621
15089000,其他花生油及其分离品,1178937,千克,0,—,18695426
15092000,特级初榨油橄榄油,91,千克,0,—,5441
15093000,初榨油橄榄油，游离酸...,5241,千克,0,—,265007
15099000,其他油橄榄油及其分离...,44,千克,0,—,2277
15109000,其他橄榄油及其分离品...,7,千克,0,—,2573
15119010,棕榈液油（熔点19℃...,518965,千克,0,—,3662076
15119090,其他棕榈油及其分离品,3939847,千克,0,—,30859242
15121100,初榨的葵花油或红花油,22,千克,0,—,325
15121900,其他葵花油或红花油及...,241449,千克,0,—,5943422
15122100,初榨的棉子油，不论是...,52990,千克,0,—,575274
15122900,其他棉子油及其分离品,642244,千克,0,—,5671289
15131100,初榨的椰子油,14,千克,0,—,2304
15131900,其他椰子油及其分离品,8,千克,0,—,108
15141900,其他低芥子酸菜子油及...,221933,千克,0,—,2235049
15149110,初榨的菜子油,3000,千克,0,—,12600
15149900,其他菜子油或芥子油及...,15220,千克,0,—,240315
15151100,初榨的亚麻子油,56,千克,0,—,7651
15151900,其他亚麻子油及其分离...,58379,千克,0,—,1986164
15152100,初榨的玉米油,3680,千克,0,—,53486
15152900,其他玉米油及其分离品,878796,千克,0,—,9840993
15153000,蓖麻油及其分离品,96500,千克,0,—,1440340
15155000,芝麻油及其分离品,728677,千克,0,—,22879605
15156000,微生物油、脂及其分离...,59974,千克,0,—,14792362
15159010,希蒙得木油（霍霍巴油...,180,千克,0,—,49500
15159030,桐油及其分离品,403210,千克,0,—,7405290
15159040,茶籽油及其分离品,600,千克,0,—,58741
15159090,未列名固定植物油、脂...,497014,千克,0,—,30514919
15161000,"全部或部分氢化,相互...",32618,千克,0,—,10378540
15162000,氢化酯化或反油酸化的...,23738129,千克,0,—,271040343
15163000,微生物油、脂及其分离...,0,千克,0,—,21
15171000,人造黄油，液态的除外,132890,千克,0,—,2408213
15179010,起酥油,143781,千克,0,—,2099933
15179090,其他本章动植物或微生...,717219,千克,0,—,15338591
15180000,化学改性动植物或微生...,196574731,千克,0,—,1357515771
15200000,粗甘油；甘油水及甘油...,5,千克,0,—,3380
15211000,植物蜡,60993,千克,0,—,3329723
15219010,蜂蜡,585487,千克,0,—,19000991
15220000,油鞣回收脂；处理油脂...,19190,千克,0,—,449267
16010010,用天然肠衣做外包装的...,514165,千克,0,—,16032966
16010020,其他肉、食用杂碎、动...,2267568,千克,0,—,38315986
16010030,用香肠制成的食品,18318,千克,0,—,926061
16021000,均化食品,1834,千克,0,—,29768
16022000,制作或保藏的动物肝,253320,千克,0,—,8296778
16023210,鸡罐头,1474193,千克,0,—,26087208
16023291,其他制作或保藏的鸡胸...,8834486,千克,0,—,224463296
16023292,其他制作或保藏的鸡腿...,10543379,千克,0,—,309185952
16023299,其他制作或保藏的鸡肉...,5055241,千克,0,—,162575730
16023910,其他家禽肉及杂碎罐头,59913,千克,0,—,791203
16023991,未列名制作或保藏的鸭...,3030121,千克,0,—,99299115
16023999,未列名制作或保藏的家...,17721,千克,0,—,1389837
16024100,制作或保藏的猪后腿及...,67223,千克,0,—,3374101
16024200,制作或保藏的猪前腿及...,27798,千克,0,—,979561
16024910,猪肉及杂碎罐头,1910178,千克,0,—,48014562
16024990,未列名制作或保藏的猪...,2238463,千克,0,—,74847349
16025010,牛肉及杂碎罐头,148849,千克,0,—,3584923
16025090,未列名制作或保藏的牛...,758077,千克,0,—,42387965
16029010,未列名肉、食用杂碎、...,33222,千克,0,—,245047
16029090,未列名制作或保藏的肉...,1647475,千克,0,—,31853971
16030000,肉、鱼、甲壳动物、软...,623883,千克,0,—,10094935
16041190,制作或保藏的其他鲑鱼...,357801,千克,0,—,27831854
16041200,制作或保藏的鲱鱼，整...,249945,千克,0,—,10658044
16041300,制作或保藏的沙丁鱼、...,8741683,千克,0,—,136366832
16041400,制作或保藏的金枪鱼、...,17032293,千克,0,—,708347892
16041500,制作或保藏的鲭鱼，整...,9842617,千克,0,—,157357155
16041600,制作或保藏的鳀鱼，整...,69043,千克,0,—,7183285
16041700,制作或保藏的鳗鱼（鳗...,3253051,千克,0,—,379621297
16041920,制作或保藏的罗非鱼，...,23354447,千克,0,—,440906873
16041931,制作或保藏的斑点叉尾...,656016,千克,0,—,28801626
16041990,未列名制作或保藏的鱼...,10315185,千克,0,—,322970843
16042019,其他绞碎制作或保藏的...,1308915,千克,0,—,30229490
16042091,其他绞碎制作或保藏的...,7230,千克,0,—,2852769
16042099,其他绞碎制作或保藏的...,9661350,千克,0,—,306760380
16043100,鲟鱼子酱,23258,千克,0,—,50799446
16043200,鲟鱼子酱代用品,360025,千克,0,—,32977241
16051000,制作或保藏的蟹,1935208,千克,0,—,269137241
16052100,非密封包装制作或保藏...,2136953,千克,0,—,221004759
16052900,其他制作或保藏的小虾...,6575031,千克,0,—,734923444
16054011,制作或保藏的淡水小龙...,740485,千克,0,—,65714662
16054019,制作或保藏的带壳淡水...,204039,千克,0,—,9921023
16054090,其他制作或保藏的甲壳...,83100,千克,0,—,6947979
