商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29163920,布洛芬,599338,千克,0,?,50002631.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2074847,千克,0,?,131040250.0
29171110,草酸,5684558,千克,0,?,24554216.0
29171120,草酸钴,132000,千克,0,?,17533445.0
29171190,其他草酸盐和酯,503614,千克,0,?,7039801.0
29171200,己二酸及其盐和酯,17864285,千克,0,?,172778388.0
29171310,癸二酸及其盐和酯,4858198,千克,0,?,157907835.0
29171390,壬二酸及其盐和酯,4240,千克,0,?,224493.0
29171400,马来酐,2984601,千克,0,?,25446451.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,6292776,千克,0,?,137308720.0
29172010,四氢苯酐,195675,千克,0,?,3804127.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2115935,千克,0,?,64875669.0
29173200,邻苯二甲酸二辛酯,188230,千克,0,?,1566615.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,4810402,千克,0,?,36025369.0
29173410,邻苯二甲酸二丁酯,55610,千克,0,?,515474.0
29173490,其他邻苯二甲酸酯,841807,千克,0,?,9379291.0
29173500,邻苯二甲酸酐,545000,千克,0,?,3304336.0
29173611,精对苯二甲酸,46522330,千克,0,?,223387539.0
29173690,对苯二甲酸盐,3,千克,0,?,5946.0
29173910,间苯二甲酸,0,千克,0,?,1410.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,6484488,千克,0,?,143236885.0
29181100,乳酸及其盐和酯,3532723,千克,0,?,31374787.0
29181200,酒石酸,3286025,千克,0,?,57914071.0
29181300,酒石酸盐及酒石酸酯,96496,千克,0,?,2900933.0
29181400,柠檬酸,76127660,千克,0,?,372357349.0
29181500,柠檬酸盐及柠檬酸酯,12612837,千克,0,?,75869331.0
29181600,葡糖酸及其盐和酯,9785292,千克,0,?,41843789.0
29181700,"2,2二苯基2羟基乙酸（二苯基乙醇酸）",480,千克,0,?,129763.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,1760964,千克,0,?,143277463.0
29182110,水杨酸、水杨酸钠,1326260,千克,0,?,18306396.0
29182190,其他水杨酸盐,20880,千克,0,?,858484.0
29182210,邻乙酰水杨酸（阿斯匹林）,483110,千克,0,?,10065797.0
29182300,水杨酸的其他酯及其盐,2433287,千克,0,?,47839293.0
29182900,其他含酚基羧酸等及其衍生物,2744122,千克,0,?,84970442.0
29183000,含醛基或酮基的羧酸等及其衍生物,3358455,千克,0,?,134158985.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,7316700,千克,0,?,405181748.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,16095409,千克,0,?,212884965.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1574605,千克,0,?,42800431.0
29202100,亚磷酸二甲酯,43000,千克,0,?,697938.0
29202300,亚磷酸三甲酯,90000,千克,0,?,1751379.0
29202400,亚磷酸三乙酯,355200,千克,0,?,8301592.0
29202910,其他亚磷酸酯,670500,千克,0,?,13423807.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,325,千克,0,?,118001.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,7899321,千克,0,?,98952899.0
29211100,甲胺、二甲胺或三甲胺及其盐,334872,千克,0,?,2413302.0
29211910,二正丙胺,1000,千克,0,?,175384.0
29211920,异丙胺,2381365,千克,0,?,16137719.0
29211990,未列名无环单胺及其衍生物以及它们的盐,8592254,千克,0,?,214300849.0
29212110,乙二胺,222486,千克,0,?,3025508.0
29212190,乙二胺盐,207857,千克,0,?,3633386.0
29212210,己二酸己二胺盐（尼龙66盐）,11,千克,0,?,733.0
29212290,六亚甲基二胺及其未列名盐,104013,千克,0,?,2056952.0
29212900,其他无环多胺及其衍生物以及它们的盐,1259327,千克,0,?,30875902.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,1933716,千克,0,?,101858324.0
29214110,苯胺,18450349,千克,0,?,148314317.0
29214200,苯胺衍生物及其盐,2013228,千克,0,?,54154507.0
29214300,甲苯胺及其衍生物以及它们的盐,1592712,千克,0,?,57976032.0
29214400,二苯胺及其衍生物以及它们的盐,3007104,千克,0,?,50607881.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,946992,千克,0,?,26550307.0
29214920,二甲基苯胺,229451,千克,0,?,7993538.0
29214930,2，6-甲基乙基苯胺,264200,千克,0,?,4276639.0
29214940,2，6-二乙基苯胺,183800,千克,0,?,3474991.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,860762,千克,0,?,67035435.0
29215110,邻苯二胺,181076,千克,0,?,4718998.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,9093964,千克,0,?,201922587.0
29215900,其他芳香多胺及其衍生物以及它们的盐,2417132,千克,0,?,76097457.0
29221100,单乙醇胺及其盐,1000,千克,0,?,12102.0
29221200,二乙醇胺及其盐,288,千克,0,?,6127.0
29221910,乙胺丁醇,25,千克,0,?,8645.0
29221921,二甲氨基乙醇及其质子化盐,125001,千克,0,?,2797363.0
29221950,本芴醇,5141,千克,0,?,1548554.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,6082951,千克,0,?,155815590.0
29222100,氨基羟基萘磺酸及其盐,1564455,千克,0,?,56562838.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,440350,千克,0,?,11728032.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,4009166,千克,0,?,148877442.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,586218,千克,0,?,84681539.0
29224110,赖氨酸,11146,千克,0,?,558546.0
29224190,赖氨酸酯及盐,20776047,千克,0,?,154041936.0
29224210,谷氨酸,4717355,千克,0,?,32189758.0
29224220,谷氨酸钠,19684804,千克,0,?,129984813.0
29224290,其他谷氨酸盐,10900,千克,0,?,254185.0
29224390,邻氨基苯甲酸（氨茴酸）盐,19793,千克,0,?,756686.0
29224911,氨甲环酸,45480,千克,0,?,22773608.0
29224919,未列名氨基酸,11697239,千克,0,?,324596209.0
29224991,普鲁卡因,2180,千克,0,?,166633.0
29224999,其他氨基酸酯及盐,6921090,千克,0,?,172141019.0
29225010,对羟基苯酐氨酸及其邓钾盐,245979,千克,0,?,12627107.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,30748394,千克,0,?,353056202.0
29231000,胆碱及其盐,3038178,千克,0,?,39313437.0
29232000,卵磷脂及其他磷氨基类脂,2676073,千克,0,?,18855309.0
29239000,其他季铵盐及季铵碱,5825102,千克,0,?,127190624.0
29241910,N，N－二甲基甲酰胺,7279820,千克,0,?,41580647.0
29241990,其他无环酰胺及其衍生物以及它们的盐,8422310,千克,0,?,191205232.0
29242100,酰脲及其衍生物以及它们的盐,89645,千克,0,?,5249327.0
29242300,2-乙酰氨基苯甲酸及其盐,2000,千克,0,?,58725.0
29242500,甲草胺（ISO）,46000,千克,0,?,1393740.0
29242910,对乙酰氨基苯乙醚(非那西丁),7602,千克,0,?,413448.0
29242920,对乙酰氨基酚（扑热息痛）,2115248,千克,0,?,64494640.0
29242930,阿斯巴甜,1196331,千克,0,?,81900213.0
29242990,未列名环酰胺及其衍生物以及它们的盐,6831543,千克,0,?,434342272.0
29251100,糖精及其盐,1221565,千克,0,?,52588211.0
29251900,其他酰亚胺及其衍生物以及它们的盐,727824,千克,0,?,32431099.0
29252900,其他亚胺及其衍生物以及它们的盐,1941563,千克,0,?,91065444.0
29262000,1-氰基胍（双氰胺）,3230644,千克,0,?,42046231.0
29264000,α苯基乙酰基乙腈,309,千克,0,?,10360.0
29269010,对氯氰苄,18000,千克,0,?,551833.0
29269090,未列名腈基化合物,7470352,千克,0,?,425301487.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,6195392,千克,0,?,108237159.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1168864,千克,0,?,80267068.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,5931267,千克,0,?,129815324.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,8182593,千克,0,?,145135814.0
29291040,六亚甲基二异氰酸酯,644108,千克,0,?,14604960.0
29291090,其他异氰酸酯,764751,千克,0,?,35135596.0
29299010,环己基氨基磺酸钠（甜蜜素）,1395850,千克,0,?,18424537.0
29299040,乙酰甲胺磷,1057500,千克,0,?,41973550.0
29299090,未列名含氮基化合物,1942337,千克,0,?,61633266.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,2107695,千克,0,?,75067965.0
29303000,一或二或四硫化二烃氨基硫羰,162285,千克,0,?,3482857.0
29304000,甲硫氨酸（蛋氨酸）,2786835,千克,0,?,46451175.0
29308000,涕灭威（ISO）、敌菌丹（ISO）及甲胺磷（ISO）,16500,千克,0,?,2250823.0
29309010,双巯丙氨酸（胱氨酸）,55517,千克,0,?,5761543.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,5913319,千克,0,?,69403508.0
29309090,未列名有机硫化合物,23807370,千克,0,?,710059199.0
29313300,乙基膦酸二乙酯,54000,千克,0,?,1548903.0
29313910,双甘膦,4194000,千克,0,?,64370880.0
29313990,其他有机磷衍生物,40708307,千克,0,?,944605229.0
29319000,未列名有机无机化合物,12318467,千克,0,?,481608950.0
29321100,四氢呋喃,192800,千克,0,?,2622463.0
29321200,2-糠醛,585410,千克,0,?,10086064.0
29321300,糠醇及四氢糠醇,6563850,千克,0,?,125180748.0
29321400,三氯蔗糖,341750,千克,0,?,96425566.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,419737,千克,0,?,60560286.0
29322010,香豆素、甲基香豆素及乙基香豆素,236835,千克,0,?,12743463.0
29322090,其他内酯,4258206,千克,0,?,580384339.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,90700,千克,0,?,11126255.0
29329910,7-羟基苯并呋喃（呋喃酚）,327300,千克,0,?,19565453.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,6,5',6'-双亚甲二氧基联苯（联苯双酯）",100,千克,0,?,109273.0
29329930,蒿甲醚,207,千克,0,?,772523.0
29329990,其他仅含有氧杂原子的杂环化合物,5860792,千克,0,?,591629938.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,16350,千克,0,?,1597079.0
29331920,安乃近,433935,千克,0,?,26946655.0
29331990,未列名结构上含有非稠合吡唑环的化合物,1119452,千克,0,?,204690527.0
29332100,乙内酰脲及其衍生物,427577,千克,0,?,8317995.0
29332900,其他结构上含有非稠合咪唑环的化合物,2615635,千克,0,?,225211240.0
29333100,吡啶及其盐,252732,千克,0,?,5198986.0
29333220,哌啶盐,17400,千克,0,?,2281542.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,26426.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,7100486,千克,0,?,1022447519.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,761509,千克,0,?,84737727.0
29335200,丙二酰脲（巴比土酸）及其盐,158206,千克,0,?,6303561.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,3300,千克,0,?,660108.0
29335400,其他丙二酰脲的衍生物以及它们的盐,1676,千克,0,?,606949.0
29335910,胞嘧啶,70000,千克,0,?,11560933.0
29335920,环丙氟哌酸,24450,千克,0,?,5598439.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,3000825,千克,0,?,507643861.0
29336100,三聚氰胺（蜜胺）,26563915,千克,0,?,210900116.0
29336910,三聚氰氯,2762876,千克,0,?,33298294.0
29336922,三氯异氰脲酸,8871155,千克,0,?,93028231.0
29336929,其他异氰脲酸氯化衍生物,8157627,千克,0,?,82478693.0
29336990,未列名结构上含有非稠合三嗪环的化合物,12331154,千克,0,?,330169133.0
29337100,6-己内酰胺,2250,千克,0,?,15061.0
29337900,其他内酰胺,1899345,千克,0,?,112777270.0
29339900,未列名仅含有氮杂原子的杂环化合物,8040008,千克,0,?,1015815796.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,689457,千克,0,?,109629869.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,4733656,千克,0,?,213224270.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,25462,千克,0,?,4293519.0
29349910,磺内酯及磺内酰胺,740243,千克,0,?,35174507.0
29349920,呋喃唑酮,13500,千克,0,?,996048.0
29349930,核酸及其盐,18053,千克,0,?,15170389.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,19902,千克,0,?,13761002.0
29349950,克拉维酸及其盐,3330,千克,0,?,2660725.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,159355,千克,0,?,69741117.0
29349990,未列名杂环化合物,5574807,千克,0,?,922379177.0
29359000,其他磺(酰)胺,2417340,千克,0,?,397186807.0
29362100,未混合的维生素A及其衍生物,307447,千克,0,?,486915695.0
29362200,未混合的维生素B1及其衍生物,457146,千克,0,?,176128315.0
29362300,未混合的维生素B2及其衍生物,242519,千克,0,?,87390581.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1550490,千克,0,?,392271269.0
29362500,未混合的维生素B6及其衍生物,517662,千克,0,?,190374036.0
29362600,未混合的维生素B12及其衍生物,54143,千克,0,?,115901040.0
29362700,未混合的维生素C及其衍生物,11340924,千克,0,?,525348763.0
29362800,未混合的维生素E及其衍生物,7233089,千克,0,?,611114018.0
29362900,其他未混合的维生素及其衍生物,1954618,千克,0,?,273836766.0
29369010,维生素AD3,10150,千克,0,?,14565506.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,35541,千克,0,?,2572660.0
29371210,重组人胰岛素及其盐,8,千克,0,?,2246994.0
29371290,其他胰岛素及其盐,0,千克,0,?,45742.0
29371900,其他多肽等激素及其衍生物和结构类似物,461,千克,0,?,41663288.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,11875,千克,0,?,42059409.0
29372210,地塞米松,1293,千克,0,?,5428110.0
29372290,其他皮质甾类激素的卤化衍生物,3966,千克,0,?,29380753.0
29372311,孕马结合雌激素,31,千克,0,?,693004.0
29372319,其他动物源的雌（甾）激素和孕激素,2,千克,0,?,3031592.0
29372390,其他雌（甾）激素和孕激素,38390,千克,0,?,137251337.0
29372900,其他甾族激素及其衍生物和结构类似物,23813,千克,0,?,93956974.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,0,千克,0,?,1431813.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,2813,千克,0,?,6308127.0
29381000,芸香苷及其衍生物,49379,千克,0,?,15215698.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,44378,千克,0,?,33890442.0
29389090,其他苷及其盐、醚、酯和其他衍生物,879198,千克,0,?,244129790.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,0,千克,0,?,24926.0
29393000,咖啡因及其盐,1159034,千克,0,?,77968578.0
29394100,麻黄碱及其盐,200,千克,0,?,65868.0
29394200,假麻黄碱及其盐,1500,千克,0,?,490161.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,88475,千克,0,?,6569352.0
29397910,烟碱及其盐,1200,千克,0,?,683584.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,2108,千克,0,?,2452361.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,15824,千克,0,?,3452375.0
29400010,木糖,258863,千克,0,?,5491501.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",1337435,千克,0,?,31576809.0
29411012,氨苄青霉素三水酸,84686,千克,0,?,14640761.0
29411019,氨苄青霉素盐,24162,千克,0,?,8292076.0
29411091,羟氨苄青霉素,22825,千克,0,?,4037423.0
29411092,羟氨苄青霉素三水酸,690400,千克,0,?,111479423.0
29411093,6氨基青霉烷酸（6APA）,749056,千克,0,?,133785928.0
29411094,青霉素V,100,千克,0,?,24878.0
29411096,邻氯青霉素,20,千克,0,?,11580.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,726493,千克,0,?,97390837.0
29412000,链霉素及其衍生物以及它们的盐,145273,千克,0,?,22408003.0
29413012,四环素盐,1162,千克,0,?,224924.0
29413020,四环素衍生物及其盐,1035090,千克,0,?,186496253.0
29414000,氯霉素及其衍生物以及它们的盐,191963,千克,0,?,87017612.0
29415000,红霉素及其衍生物以及它们的盐,156403,千克,0,?,90225920.0
29419010,庆大霉素及其衍生物以及它们的盐,36801,千克,0,?,28993973.0
29419020,卡那霉素及其衍生物以及它们的盐,10710,千克,0,?,2304992.0
29419030,利福平及其衍生物以及它们的盐,16495,千克,0,?,9377065.0
29419040,林可霉素及其衍生物以及它们的盐,126113,千克,0,?,76083775.0
29419052,头孢氨苄及其盐,28576,千克,0,?,9398599.0
29419053,头孢唑啉及其盐,7255,千克,0,?,6353996.0
29419054,头孢拉啶及其盐,10024,千克,0,?,4071858.0
29419055,头孢三嗪（头孢曲松）及其盐,78323,千克,0,?,42833305.0
29419056,头孢哌酮及其盐,4523,千克,0,?,3953549.0
29419057,头孢噻肟及其盐,11157,千克,0,?,6623304.0
29419058,头孢克罗及其盐,2575,千克,0,?,3153006.0
29419059,其他头孢菌素及其衍生物以及它们的盐,52441,千克,0,?,83286044.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,4939,千克,0,?,4646447.0
29419090,未列名抗菌素,1371611,千克,0,?,511199715.0
29420000,其他有机化合物,336101,千克,0,?,37109662.0
30012000,腺体、其他器官及其分泌物的提取物,4569,千克,0,?,11067611.0
30019010,肝素及其盐,15036,千克,0,?,473984196.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,236924,千克,0,?,97919571.0
30021100,疟疾诊断试剂盒,548,千克,0,?,110535.0
30021200,抗血清及其他血份,51712,千克,0,?,8123235.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,234,千克,0,?,25725.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,2,千克,0,?,16692.0
30021500,免疫制品，已配定剂量或制成零售包装,154250,千克,0,?,67645949.0
30021900,其他血份及免疫制品,713305,千克,0,?,136522442.0
30022000,人用疫苗,5006,千克,0,?,16460235.0
30023000,兽用疫苗,8909,千克,0,?,2806380.0
30029030,细菌及病毒,102626,千克,0,?,6530803.0
30029040,遗传物质和基因修饰生物体,1,千克,0,?,3987178.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,83297,千克,0,?,25752787.0
