商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8140000,柑桔属水果或甜瓜（包...,113762,千克,0,—,3297368
9011100,未焙炒未浸除咖啡碱的...,5871593,千克,0,—,186096990
9012100,已焙炒未浸除咖啡碱的...,116933,千克,0,—,2974164
9012200,已焙炒已浸除咖啡碱的...,400,千克,0,—,23214
9021010,花茶，内包装每件净重...,141825,千克,0,—,8593422
9021090,绿茶，内包装每件净重...,10037932,千克,0,—,361830770
9022010,花茶，内包装每件净重...,372583,千克,0,—,15753542
9022090,绿茶，内包装每件净重...,15457217,千克,0,—,335801765
9023010,乌龙茶，内包装每件净...,294955,千克,0,—,63658022
9023031,普洱茶（熟茶），内包...,22764,千克,0,—,2996556
9023039,黑茶（普洱熟茶除外）...,62009,千克,0,—,667829
9023090,红茶及其他部分发酵茶...,477010,千克,0,—,30291262
9024010,乌龙茶，内包装每件净...,1267146,千克,0,—,71731739
9024031,普洱茶（熟茶），内包...,164526,千克,0,—,16247458
9024039,黑茶（普洱熟茶除外）...,3080,千克,0,—,100377
9024090,红茶及其他部分发酵茶...,2264141,千克,0,—,110012396
9041100,未磨胡椒,142256,千克,0,—,4999466
9041200,已磨胡椒,73769,千克,0,—,4008871
9042100,未磨的辣椒干,5907641,千克,0,—,104895937
9042200,已磨的辣椒,16452056,千克,0,—,289814460
9061100,未磨的锡兰肉桂,52000,千克,0,—,798331
9061900,其他未磨的肉桂及肉桂...,4582802,千克,0,—,77350024
9062000,已磨的肉桂及肉桂花,86043,千克,0,—,1828351
9071000,未磨的丁香（母丁香、...,36919,千克,0,—,1690761
9072000,已磨的丁香（母丁香、...,119,千克,0,—,4124
9092100,未磨的芫荽子,7725,千克,0,—,129179
9092200,已磨的芫荽子,6,千克,0,—,170
9093100,未磨的枯茗子,141,千克,0,—,6686
9093200,已磨的枯茗子,504,千克,0,—,12329
9096110,未磨的八角茴香,552997,千克,0,—,30426867
9096190,未磨的茴芹子、艹页蒿...,75348,千克,0,—,1188191
9096210,已磨的八角茴香,2394,千克,0,—,131772
9096290,已磨的茴芹子、艹页蒿...,379,千克,0,—,19327
9101100,未磨的姜,30569588,千克,0,—,121846082
9101200,已磨的姜,1033884,千克,0,—,18170563
9103000,姜黄,29377,千克,0,—,483134
9109100,不同品目的≥两种调味...,16289,千克,0,—,555995
9109900,未列名调味香料,647358,千克,0,—,44942537
10039000,其他大麦,125,千克,0,—,2233
10049000,其他燕麦,1415,千克,0,—,17634
10051000,种用玉米,111110,千克,0,—,1264087
10061021,种用长粒米稻谷（粒长...,2651600,千克,0,—,68182499
10061029,种用中短粒米稻谷（粒...,186000,千克,0,—,4123259
10062080,中短粒米糙米（粒长≤...,12111000,千克,0,—,64977530
10063020,长粒米精米（粒长＞6...,13022498,千克,0,—,21984254
10063080,中短粒米精米（粒长≤...,222960783,千克,0,—,476268886
10079000,其他食用高粱,54992,千克,0,—,345413
10081000,荞麦,2071752,千克,0,—,14152489
10082900,其他谷子,280066,千克,0,—,2842471
10089090,未列名谷物,778718,千克,0,—,4977946
11010000,小麦或混合麦的细粉,17544377,千克,0,—,45939398
11029090,未列名谷物细粉,130411,千克,0,—,1215950
11041200,滚压或制片的燕麦,3237,千克,0,—,30270
11041910,滚压或制片的大麦,2716,千克,0,—,12298
11042200,经其他加工的燕麦,2245,千克,0,—,25344
11042990,经其他加工的未列名谷...,7655812,千克,0,—,62006869
11043000,整粒、滚压、制片或磨...,222,千克,0,—,2919
11052000,马铃薯粉片、颗粒及团...,15000,千克,0,—,178121
11061000,品目0713干豆制细...,117775,千克,0,—,933071
11062000,品目0714西谷茎髓...,132611,千克,0,—,2914894
11063000,第8章产品制细粉及粗...,54133,千克,0,—,4473081
11071000,未焙制的麦芽,25278447,千克,0,—,90189867
11072000,已焙制的麦芽,605198,千克,0,—,2470886
11081100,小麦淀粉,1015381,千克,0,—,4131018
11081200,玉米淀粉,27471288,千克,0,—,90858209
11081300,马铃薯淀粉,39984,千克,0,—,815764
11081400,木薯淀粉,19298,千克,0,—,155823
11081900,未列名淀粉,6290097,千克,0,—,42681770
11082000,菊粉,431726,千克,0,—,13064795
11090000,面筋，不论是否干制,18003125,千克,0,—,198629067
12011000,种用大豆,750,千克,0,—,18202
12019011,非转基因黄大豆,9518195,千克,0,—,85794423
12019020,黑大豆，种用除外,593987,千克,0,—,5950413
12019090,其他大豆，种用除外,6090,千克,0,—,67465
12024100,其他未去壳花生，种用...,1552594,千克,0,—,14322346
12024200,其他去壳花生，不论是...,8849372,千克,0,—,99314908
12040000,亚麻子，不论是否破碎,71320,千克,0,—,768071
12060010,种用葵花子,201190,千克,0,—,7699678
12060090,其他葵花子,49258548,千克,0,—,446820220
12072100,种用棉子,30500,千克,0,—,466996
12074090,其他芝麻,6041116,千克,0,—,74449565
12075090,其他芥子,316,千克,0,—,6547
12077010,种用甜瓜子,7174,千克,0,—,4809394
12077091,黑瓜子,332549,千克,0,—,8794251
12077092,红瓜子,122250,千克,0,—,3284148
12079100,罂粟子,2357000,千克,0,—,34964723
12079910,其他种用含油子仁及果...,4945,千克,0,—,44417
12079999,未列名含油子仁及果实,1755227,千克,0,—,31102316
12081000,大豆粉,98944,千克,0,—,912816
12089000,其他含油子仁或果实细...,954778,千克,0,—,28506970
12093000,草本花卉植物种子,97427,千克,0,—,7662097
12099100,蔬菜种子,334612,千克,0,—,53167094
12099900,其他种植用种子、果实...,51778,千克,0,—,2631059
12102000,啤酒花，经研磨或制成...,2400,千克,0,—,86485
12112011,鲜或干的西洋参,6040,千克,0,—,1097975
12112091,其他鲜人参,2359,千克,0,—,146015
12112092,其他干人参,32738,千克,0,—,10510231
12112099,其他冷或冻的人参,52039,千克,0,—,11681953
12119011,当归,352826,千克,0,—,19081626
12119012,三七（田七）,30860,千克,0,—,6202550
12119013,党参,176641,千克,0,—,14770890
12119014,黄连,7733,千克,0,—,1153148
12119015,菊花,189970,千克,0,—,12751510
12119016,冬虫夏草,94,千克,0,—,9426150
12119017,贝母,36117,千克,0,—,4579014
12119018,川芎,117918,千克,0,—,5166111
12119019,半夏,99725,千克,0,—,12915505
12119021,白芍,153581,千克,0,—,3489683
12119022,天麻,12102,千克,0,—,2186610
12119023,黄芪,313253,千克,0,—,13407420
12119024,大黄、籽黄,126268,千克,0,—,3422095
12119025,白术,185520,千克,0,—,7229604
12119026,地黄,313214,千克,0,—,16480831
12119027,槐米,1171,千克,0,—,32551
12119028,杜仲,102403,千克,0,—,2769340
12119029,茯苓,666484,千克,0,—,33769341
12119031,枸杞,996546,千克,0,—,53136529
12119032,大海子,1786,千克,0,—,97649
12119034,沙参,214659,千克,0,—,3087308
12119035,青蒿,1828,千克,0,—,40114
12119036,甘草,235991,千克,0,—,7046404
12119037,黄芩,153119,千克,0,—,5588233
12119038,椴树(欧椴)花及叶,0,千克,0,—,6
12119039,未列名主要用作药料的...,5996829,千克,0,—,240237141
12119050,主要用作香料的植物及...,199265,千克,0,—,2848891
12119099,主要用作杀虫、杀菌等...,29636,千克,0,—,725134
12122110,海带,84001,千克,0,—,3487011
12122131,干的裙带菜,1500,千克,0,—,66033
12122139,其他裙带菜,1549230,千克,0,—,9800690
12122141,干紫菜,150473,千克,0,—,21453762
12122190,未列名适合供人食用的...,45044,千克,0,—,887529
12122990,其他不适合供人食用的...,97933,千克,0,—,1151767
12129100,甜菜,146984,千克,0,—,1238777
12129300,甘蔗,61043,千克,0,—,150650
12129911,苦杏仁,240861,千克,0,—,8673140
12129912,甜杏仁,5064,千克,0,—,206908
12129919,杏核；桃（包括油桃）...,61277,千克,0,—,6341735
12129993,白瓜子,8405289,千克,0,—,208181252
12129994,莲子,881325,千克,0,—,43750621
12129996,甜叶菊叶,6856,千克,0,—,243841
12129999,未列名食用植物产品,6092592,千克,0,—,142854101
12130000,未经处理的谷类植物的...,625190,千克,0,—,816714
12149000,其他草饲料,13850,千克,0,—,1063802
13012000,阿拉伯胶,500,千克,0,—,19140
13019020,乳香、没药及血竭,7217,千克,0,—,404392
13019090,未列名树胶、树脂,84954,千克,0,—,7870777
13021200,甘草液汁及浸膏,522980,千克,0,—,20726658
13021300,啤酒花液汁及浸膏,883,千克,0,—,75713
13021940,银杏液汁及浸膏,43244,千克,0,—,18230711
13021990,其他植物液汁及浸膏,3204859,千克,0,—,827494567
13022000,果胶、果胶酸盐及果胶...,590678,千克,0,—,38994198
13023100,琼脂,577230,千克,0,—,52665200
13023200,从刺槐豆、刺槐豆子或...,201800,千克,0,—,4653587
13023911,卡拉胶,1736631,千克,0,—,161571529
13023912,褐藻胶,2287616,千克,0,—,154651823
13023919,未列名海草及藻类产品...,456080,千克,0,—,13991577
13023990,其他植物产品制得的胶...,830320,千克,0,—,62226580
14011000,竹,10372305,千克,0,—,43033569
14012000,藤,62954,千克,0,—,6840425
14019010,谷类植物的茎秆（麦秸...,4246,千克,0,—,135811
14019020,芦苇,2286437,千克,0,—,9742558
14019039,其他灯芯草属植物材料,212,千克,0,—,32628
14019090,未列名主要作编结用的...,110746,千克,0,—,3974832
14049010,主要供染料、鞣料用的...,275080,千克,0,—,12595752
14049090,其他品目未列名的植物...,8174460,千克,0,—,59119841
15011000,猪油,0,千克,0,—,20
15019000,"家禽脂肪,但品目02...",72,千克,0,—,1880
15021000,牛、羊油脂,26999,千克,0,—,257020
15041000,鱼肝油及其分离品,26335,千克,0,—,1520649
15042000,除鱼肝油以外的鱼油、...,1360467,千克,0,—,134119247
15050000,羊毛脂及从羊毛脂制得...,693780,千克,0,—,25885491
15060000,其他动物油、脂及其分...,24132,千克,0,—,514530
15071000,初榨的豆油,388108,千克,0,—,4088561
15079000,其他豆油及其分离品,12743964,千克,0,—,126522274
15081000,初榨的花生油,42225,千克,0,—,1062647
15089000,其他花生油及其分离品,1072251,千克,0,—,16595177
15092000,特级初榨油橄榄油,8153,千克,0,—,164764
15109000,其他橄榄油及其分离品...,7313,千克,0,—,76074
15119010,棕榈液油（熔点19℃...,286980,千克,0,—,2759554
15119090,其他棕榈油及其分离品,2677762,千克,0,—,17260838
15121900,其他葵花油或红花油及...,1343526,千克,0,—,20562052
15122900,其他棉子油及其分离品,674440,千克,0,—,8076274
15141900,其他低芥子酸菜子油及...,162064,千克,0,—,2481192
15149110,初榨的菜子油,240,千克,0,—,3336
15151900,其他亚麻子油及其分离...,133698,千克,0,—,3456885
15152900,其他玉米油及其分离品,2353816,千克,0,—,30908648
15153000,蓖麻油及其分离品,92564,千克,0,—,1553088
15155000,芝麻油及其分离品,386950,千克,0,—,11072184
15156000,微生物油、脂及其分离...,11996,千克,0,—,4332750
15159030,桐油及其分离品,417630,千克,0,—,10436339
15159040,茶籽油及其分离品,7600,千克,0,—,233364
15159090,未列名固定植物油、脂...,488265,千克,0,—,36693467
15161000,"全部或部分氢化,相互...",59470,千克,0,—,14137372
15162000,氢化酯化或反油酸化的...,355094,千克,0,—,5038733
15171000,人造黄油，液态的除外,86580,千克,0,—,1481824
15179010,起酥油,52400,千克,0,—,789317
15179090,其他本章动植物或微生...,739309,千克,0,—,20295813
15180000,化学改性动植物或微生...,152976745,千克,0,—,1327180755
15211000,植物蜡,21752,千克,0,—,623690
15219010,蜂蜡,974288,千克,0,—,30106533
16010010,用天然肠衣做外包装的...,715672,千克,0,—,19758824
16010020,其他肉、食用杂碎、动...,1505643,千克,0,—,27506008
16010030,用香肠制成的食品,22673,千克,0,—,505957
16022000,制作或保藏的动物肝,221966,千克,0,—,7575082
16023210,鸡罐头,1050958,千克,0,—,16633661
16023291,其他制作或保藏的鸡胸...,8691819,千克,0,—,201215473
16023292,其他制作或保藏的鸡腿...,9648830,千克,0,—,265300173
16023299,其他制作或保藏的鸡肉...,4330094,千克,0,—,123651375
16023910,其他家禽肉及杂碎罐头,27863,千克,0,—,356473
16023991,未列名制作或保藏的鸭...,2864680,千克,0,—,83850057
16023999,未列名制作或保藏的家...,4239,千克,0,—,293800
16024100,制作或保藏的猪后腿及...,22490,千克,0,—,891037
16024200,制作或保藏的猪前腿及...,27802,千克,0,—,865068
16024910,猪肉及杂碎罐头,2173369,千克,0,—,56223108
16024990,未列名制作或保藏的猪...,1919080,千克,0,—,56647593
16025010,牛肉及杂碎罐头,88071,千克,0,—,2502104
16025090,未列名制作或保藏的牛...,661203,千克,0,—,26284980
16029010,未列名肉、食用杂碎、...,9617,千克,0,—,128137
16029090,未列名制作或保藏的肉...,1287715,千克,0,—,20337490
16030000,肉、鱼、甲壳动物、软...,771196,千克,0,—,14717112
16041110,制作或保藏的大西洋鲑...,4803,千克,0,—,643713
16041190,制作或保藏的其他鲑鱼...,458900,千克,0,—,20586811
16041200,制作或保藏的鲱鱼，整...,134505,千克,0,—,4823311
16041300,制作或保藏的沙丁鱼、...,6137368,千克,0,—,97790160
16041400,制作或保藏的金枪鱼、...,12374828,千克,0,—,477572496
16041500,制作或保藏的鲭鱼，整...,9019962,千克,0,—,142682484
16041600,制作或保藏的鳀鱼，整...,2372,千克,0,—,112244
16041700,制作或保藏的鳗鱼（鳗...,4762812,千克,0,—,646664239
16041920,制作或保藏的罗非鱼，...,26282809,千克,0,—,646296795
16041931,制作或保藏的斑点叉尾...,267138,千克,0,—,13969353
16041939,制作或保藏的其他叉尾...,2250,千克,0,—,72732
16041990,未列名制作或保藏的鱼...,10835453,千克,0,—,307818799
16042019,其他绞碎制作或保藏的...,1707163,千克,0,—,34189026
16042091,其他绞碎制作或保藏的...,10484,千克,0,—,3142740
16042099,其他绞碎制作或保藏的...,8658459,千克,0,—,224730143
16043100,鲟鱼子酱,21140,千克,0,—,40943491
16043200,鲟鱼子酱代用品,294049,千克,0,—,30180091
16051000,制作或保藏的蟹,1975416,千克,0,—,323370245
16052100,非密封包装制作或保藏...,3460509,千克,0,—,330076418
16052900,其他制作或保藏的小虾...,4720249,千克,0,—,525785103
16054011,制作或保藏的淡水小龙...,371971,千克,0,—,33312728
16054019,制作或保藏的带壳淡水...,64861,千克,0,—,4057422
16054090,其他制作或保藏的甲壳...,4281,千克,0,—,186531
16055100,制作或保藏的牡蛎（蚝...,271563,千克,0,—,28632617
16055200,制作或保藏的扇贝，包...,785855,千克,0,—,55918177
16055300,制作或保藏的贻贝,652141,千克,0,—,10937552
16055400,制作或保藏的墨鱼及鱿...,16999857,千克,0,—,1290767761
16055500,制作或保藏的章鱼,1882502,千克,0,—,148688350
16055610,制作或保藏的蛤,4287970,千克,0,—,85116044
16055620,制作或保藏的鸟蛤及舟...,270940,千克,0,—,5026586
16055700,制作或保藏的鲍鱼,842085,千克,0,—,244444728
16055800,制作或保藏的蜗牛及螺...,7400,千克,0,—,464464
16055900,其他制作或保藏的软体...,678574,千克,0,—,28348603
16056100,制作或保藏的海参,674,千克,0,—,106243
16056300,制作或保藏的海蜇,77771,千克,0,—,2747400
16056900,其他制作或保藏的水生...,164020,千克,0,—,4558854
17011300,非离心甘蔗糖，符合本...,200,千克,0,—,2182
17011400,"其他甘蔗糖, 未加香...",259620,千克,0,—,1549510
17019910,砂糖,17115181,千克,0,—,52189060
17019920,绵白糖,1906500,千克,0,—,7235957
17019990,未列名精制糖；化学纯...,3354736,千克,0,—,18980897
17021900,其他乳糖及乳糖浆,50701,千克,0,—,1118293
17023000,葡萄糖及葡萄糖浆，果...,75736199,千克,0,—,321488665
17024000,葡萄糖及糖浆，20％...,620203,千克,0,—,2583817
17025000,化学纯果糖,755675,千克,0,—,7083185
17026000,果糖及果糖浆，果糖＞...,7102987,千克,0,—,25308264
17029012,甘蔗糖、甜菜糖与其他...,480,千克,0,—,7157
17029090,其他固体糖及未加香料...,43703415,千克,0,—,243901462
17031000,甘蔗糖蜜,5049,千克,0,—,70861
17041000,口香糖，不论是否裹糖,2902015,千克,0,—,50678168
17049000,不含可可的糖食（口香...,31157225,千克,0,—,668747838
18040000,可可脂、可可油,1000,千克,0,—,32857
18050000,未加糖或其他甜物质的...,841503,千克,0,—,7065780
18061000,含糖或其他甜物质的可...,8225,千克,0,—,347878
18062000,其他重量＞2kg的块...,85996,千克,0,—,1539752
18063100,块状或条状含可可的夹...,910756,千克,0,—,29242625
18063200,块状或条状含可可的非...,170806,千克,0,—,8752062
18069000,未列名含可可的食品,2605847,千克,0,—,89040526
19011010,供婴幼儿食用的零售包...,379344,千克,0,—,73507153
19011090,其他供婴幼儿食用的零...,42827,千克,0,—,5804345
19012000,供焙烘1905所列面...,671517,千克,0,—,13417240
19019000,麦精；未列名的食品，...,2438369,千克,0,—,58312080
19021100,含蛋生面食，未包馅或...,24580,千克,0,—,311874
19021900,其他生面食，未包馅或...,2225276,千克,0,—,22348667
19022000,包馅面食，不论是否烹...,10616963,千克,0,—,156602456
19023010,米粉干,6956409,千克,0,—,58117559
19023020,粉丝,9886840,千克,0,—,110458781
19023030,即食或快熟面条,16391732,千克,0,—,188442057
19023090,未列名面食,9672679,千克,0,—,98748498
19030000,珍粉及淀粉制成的珍粉...,839699,千克,0,—,8487544
19041000,谷物或谷物产品经膨化...,4023561,千克,0,—,108028926
19042000,未烘炒谷物片或其与烘...,557624,千克,0,—,9786323
19049000,其他预煮或经其他方法...,2702496,千克,0,—,35613247
19053100,甜饼干,1841995,千克,0,—,40018686
19053200,华夫饼干及圣餐饼,1034903,千克,0,—,19098827
19054000,面包干、吐司及类似的...,435307,千克,0,—,3845980
19059000,未列名面包、糕点、饼...,11303187,千克,0,—,255230210
