商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8054000,葡萄柚及柚,45859192,千克,0,—,289486371
8055000,柠檬及酸橙,7595697,千克,0,—,53145645
8059000,未列名柑桔属水果,2287,千克,0,—,49376
8061000,鲜葡萄,73565732,千克,0,—,829961476
8062000,葡萄干,8393232,千克,0,—,114404727
8071100,鲜西瓜,2101456,千克,0,—,16044432
8071910,鲜哈密瓜,898601,千克,0,—,5724200
8071990,其他鲜甜瓜,6440306,千克,0,—,58431448
8072000,鲜番木瓜,829927,千克,0,—,10780689
8081000,鲜苹果,110750429,千克,0,—,963518721
8083010,鲜鸭梨、雪梨,2970774,千克,0,—,12197900
8083020,鲜香梨,390341,千克,0,—,4152454
8083090,其他鲜梨,47945338,千克,0,—,363222903
8092900,其他鲜樱桃,50,千克,0,—,229
8093000,鲜桃，包括油桃,317417,千克,0,—,3639575
8094000,鲜李及黑刺李,1022247,千克,0,—,8618680
8101000,鲜草莓,703247,千克,0,—,12061966
8102000,鲜木莓、黑莓、桑椹及...,9355,千克,0,—,368840
8104000,鲜蔓越橘及越橘及其他...,28209,千克,0,—,1293324
8105000,鲜猕猴桃,1775387,千克,0,—,24378717
8107000,鲜柿子,29286704,千克,0,—,198856453
8109010,鲜荔枝,8,千克,0,—,22
8109030,鲜龙眼,5204,千克,0,—,42183
8109040,鲜红毛丹,290,千克,0,—,1064
8109050,鲜番荔枝,9286,千克,0,—,18053
8109060,鲜杨桃,50607,千克,0,—,735042
8109070,鲜莲雾,2896,千克,0,—,13280
8109080,鲜火龙果,1632907,千克,0,—,19910913
8109090,未列名鲜果,17031643,千克,0,—,131740565
8111000,冷冻草莓,4469956,千克,0,—,49324439
8112000,冷冻木莓、黑莓、桑椹...,1079427,千克,0,—,14058103
8119010,冷冻栗子，未去壳,42540,千克,0,—,929852
8119090,未列名冷冻水果及坚果,6764076,千克,0,—,83333397
8121000,暂时保藏的樱桃,48000,千克,0,—,797354
8129000,其他暂时保藏的水果及...,2658616,千克,0,—,92896095
8131000,杏干,25755,千克,0,—,970134
8132000,梅干及李干,89498,千克,0,—,2110846
8133000,苹果干,162885,千克,0,—,9516356
8134010,龙眼干、肉,91425,千克,0,—,3752236
8134020,柿饼,634486,千克,0,—,13055195
8134030,红枣,2672822,千克,0,—,47592732
8134040,荔枝干,2662,千克,0,—,115757
8134090,未列名干果,652427,千克,0,—,83680131
8135000,本章的什锦坚果或干果,56965,千克,0,—,9217991
8140000,柑桔属水果或甜瓜（包...,138497,千克,0,—,3990870
9011100,未焙炒未浸除咖啡碱的...,198264,千克,0,—,6368830
9012100,已焙炒未浸除咖啡碱的...,208445,千克,0,—,6985027
9012200,已焙炒已浸除咖啡碱的...,520,千克,0,—,47690
9021011,茉莉花茶，内包装每件...,183774,千克,0,—,11609073
9021019,其他花茶，内包装每件...,5607,千克,0,—,664727
9021020,白茶，内包装每件净重...,31790,千克,0,—,12478211
9021090,其他绿茶(未发酵)，...,11940570,千克,0,—,382159303
9022011,茉莉花茶，内包装每件...,328525,千克,0,—,16282868
9022019,其他花茶，内包装每件...,690,千克,0,—,23095
9022020,白茶，内包装每件净重...,29724,千克,0,—,1480447
9022090,其他绿茶（未发酵），...,17599317,千克,0,—,391434076
9023010,乌龙茶，内包装每件净...,259832,千克,0,—,59290797
9023031,普洱茶（熟茶），内包...,12464,千克,0,—,1595465
9023039,黑茶（普洱熟茶除外）...,63930,千克,0,—,1834482
9023090,红茶及其他部分发酵茶...,292876,千克,0,—,57874318
9024010,乌龙茶，内包装每件净...,1130194,千克,0,—,62212087
9024031,普洱茶（熟茶），内包...,138417,千克,0,—,4425707
9024039,黑茶（普洱熟茶除外）...,49881,千克,0,—,973068
9024090,红茶及其他部分发酵茶...,2054459,千克,0,—,95055503
9041100,未磨胡椒,214724,千克,0,—,7750865
9041200,已磨胡椒,235665,千克,0,—,8372210
9042100,未磨的辣椒干,6668183,千克,0,—,125927992
9042200,已磨的辣椒,19036826,千克,0,—,407511104
9061100,未磨的锡兰肉桂,2,千克,0,—,99
9061900,其他未磨的肉桂及肉桂...,4164866,千克,0,—,72625258
9062000,已磨的肉桂及肉桂花,159150,千克,0,—,4144399
9071000,未磨的丁香（母丁香、...,26931,千克,0,—,1563143
9081100,未磨的肉豆蔻,1690,千克,0,—,523154
9092100,未磨的芫荽子,214,千克,0,—,6817
9092200,已磨的芫荽子,75,千克,0,—,1644
9093100,未磨的枯茗子,250020,千克,0,—,11555845
9093200,已磨的枯茗子,3816,千克,0,—,214043
9096110,未磨的八角茴香,665394,千克,0,—,26169536
9096190,未磨的茴芹子、艹页蒿...,79710,千克,0,—,1816683
9096210,已磨的八角茴香,1611,千克,0,—,49087
9096290,已磨的茴芹子、艹页蒿...,65,千克,0,—,1276
9101100,未磨的姜,23214152,千克,0,—,259484468
9101200,已磨的姜,852591,千克,0,—,12249942
9102000,番红花,19,千克,0,—,583080
9103000,姜黄,60340,千克,0,—,1409997
9109100,不同品目的≥两种调味...,154283,千克,0,—,11665676
9109910,花椒、竹叶花椒和青花...,197699,千克,0,—,15787761
9109990,未列名调味香料,169366,千克,0,—,8945663
10019900,其他小麦及混合麦，种...,1890000,千克,0,—,7329118
10039000,其他大麦,1000,千克,0,—,8615
10049000,其他燕麦,2140,千克,0,—,31732
10051000,种用玉米,200000,千克,0,—,8400000
10061021,种用长粒米稻谷（粒长...,1315392,千克,0,—,39174109
10061029,种用中短粒米稻谷（粒...,300000,千克,0,—,7480000
10062080,中短粒米糙米（粒长≤...,44448684,千克,0,—,276623670
10063020,长粒米精米（粒长＞6...,7351000,千克,0,—,25988944
10063080,中短粒米精米（粒长≤...,122034972,千克,0,—,464638484
10079000,其他食用高粱,200422,千克,0,—,1283575
10081000,荞麦,1172349,千克,0,—,7194151
10082900,其他谷子,753365,千克,0,—,5463264
10085090,其他昆诺阿藜,1250,千克,0,—,28059
10089090,未列名谷物,1232159,千克,0,—,8750176
11010000,小麦或混合麦的细粉,13874926,千克,0,—,47894175
11029090,未列名谷物细粉,113400,千克,0,—,1092260
11031990,其他谷物粗粒、粗粉,450,千克,0,—,7141
11041200,滚压或制片的燕麦,25,千克,0,—,189
11042200,经其他加工的燕麦,7250,千克,0,—,48587
11042910,经其他加工的大麦,4312,千克,0,—,26104
11042990,经其他加工的未列名谷...,5475896,千克,0,—,38504060
11051000,马铃薯细粉及粗粉、粉...,10000,千克,0,—,177334
11061000,品目0713干豆制细...,218081,千克,0,—,1818110
11062000,品目0714西谷茎髓...,204159,千克,0,—,5864485
11063000,第8章产品制细粉及粗...,166390,千克,0,—,9509224
11071000,未焙制的麦芽,33275624,千克,0,—,163262892
11072000,已焙制的麦芽,750823,千克,0,—,3871918
11081100,小麦淀粉,119000,千克,0,—,527659
11081200,玉米淀粉,166177,千克,0,—,1122772
11081300,马铃薯淀粉,288222,千克,0,—,2362242
11081400,木薯淀粉,42940,千克,0,—,324521
11081900,未列名淀粉,3568955,千克,0,—,34608315
11082000,菊粉,206409,千克,0,—,4963687
11090000,面筋，不论是否干制,16736144,千克,0,—,179475046
12011000,种用大豆,7786,千克,0,—,216365
12019011,非转基因黄大豆,12791055,千克,0,—,99269760
12019020,黑大豆，种用除外,306403,千克,0,—,3144124
12019030,青大豆，种用除外,27000,千克,0,—,312409
12019090,其他大豆，种用除外,9600,千克,0,—,150841
12024100,其他未去壳花生，种用...,3814747,千克,0,—,39373302
12024200,其他去壳花生，不论是...,16656542,千克,0,—,199243889
12030000,干椰子肉,1000,千克,0,—,7538
12040000,亚麻子，不论是否破碎,143100,千克,0,—,891672
12060010,种用葵花子,279980,千克,0,—,11162356
12060090,其他葵花子,82868294,千克,0,—,985229272
12072100,种用棉子,116000,千克,0,—,2088000
12074090,其他芝麻,5420377,千克,0,—,92649731
12075090,其他芥子,9,千克,0,—,333
12076090,其他红花子,50000,千克,0,—,244805
12077010,种用甜瓜子,17533,千克,0,—,17338678
12077091,黑瓜子,363583,千克,0,—,8202640
12077092,红瓜子,1128690,千克,0,—,27005457
12079100,罂粟子,151009,千克,0,—,1929435
12079999,未列名含油子仁及果实,5036935,千克,0,—,107191084
12081000,大豆粉,177304,千克,0,—,1953751
12089000,其他含油子仁或果实细...,969843,千克,0,—,27065214
12093000,草本花卉植物种子,4363,千克,0,—,549311
12099110,胡萝卜种子,9764,千克,0,—,3399252
12099120,西兰花种子,20,千克,0,—,64605
12099130,番茄种子,1159,千克,0,—,1969079
12099140,洋葱种子,2,千克,0,—,2685
12099190,其他蔬菜种子,250660,千克,0,—,40952710
12099900,其他种植用种子、果实...,496,千克,0,—,81534
12101000,啤酒花，未经研磨也未...,0,千克,0,—,7
12102000,啤酒花，经研磨或制成...,40125,千克,0,—,1797550
12112011,鲜或干的西洋参,65753,千克,0,—,13237538
12112091,其他鲜人参,5580,千克,0,—,776335
12112092,其他干人参,44890,千克,0,—,12046983
12112099,其他冷或冻的人参,4078,千克,0,—,1164623
12115000,麻黄,199546,千克,0,—,5564879
12119011,当归,298034,千克,0,—,24318830
12119012,三七（田七）,11436,千克,0,—,1496680
12119013,党参,121949,千克,0,—,14179172
12119014,黄连,28788,千克,0,—,9740596
12119015,菊花,191799,千克,0,—,10589777
12119016,冬虫夏草,488,千克,0,—,51563320
12119017,贝母,10137,千克,0,—,2059182
12119018,川芎,163737,千克,0,—,5405729
12119019,半夏,115288,千克,0,—,15706594
12119021,白芍,145985,千克,0,—,4798377
12119022,天麻,26223,千克,0,—,3422830
12119023,黄芪,298164,千克,0,—,13655908
12119024,大黄、籽黄,119646,千克,0,—,2912747
12119025,白术,159431,千克,0,—,10707169
12119026,地黄,445428,千克,0,—,14420072
12119027,槐米,2893,千克,0,—,105205
12119028,杜仲,85873,千克,0,—,2209954
12119029,茯苓,307048,千克,0,—,10339750
12119031,枸杞,1105259,千克,0,—,55218331
12119032,大海子,115,千克,0,—,11076
12119034,沙参,141431,千克,0,—,2026720
12119035,青蒿,629,千克,0,—,8415
12119036,甘草,150087,千克,0,—,6227074
12119037,黄芩,89545,千克,0,—,3751807
12119038,椴树(欧椴)花及叶,150,千克,0,—,11790
12119039,未列名主要用作药料的...,6628624,千克,0,—,297714585
12119050,主要用作香料的植物及...,305160,千克,0,—,7611768
12119091,鱼藤根、除虫菊,16000,千克,0,—,111857
12119099,主要用作杀虫、杀菌等...,455230,千克,0,—,9500041
12122110,海带,440121,千克,0,—,19051986
12122131,干的裙带菜,741,千克,0,—,53433
12122139,其他裙带菜,77215,千克,0,—,1135065
12122141,干紫菜,118092,千克,0,—,13652440
12122190,未列名适合供人食用的...,65870,千克,0,—,1877561
12122990,其他不适合供人食用的...,118103,千克,0,—,863201
12129300,甘蔗,43598,千克,0,—,133004
12129911,苦杏仁,238302,千克,0,—,10873339
12129912,甜杏仁,24758,千克,0,—,1218189
12129919,杏核；桃（包括油桃）...,30059,千克,0,—,2415150
12129993,白瓜子,16624142,千克,0,—,387583173
12129994,莲子,272447,千克,0,—,17958206
12129996,甜叶菊叶,62360,千克,0,—,1762230
12129999,未列名食用植物产品,5555421,千克,0,—,136385226
12130000,未经处理的谷类植物的...,874627,千克,0,—,1150328
12141000,紫苜蓿粗粉及团粒,3202,千克,0,—,426433
12149000,其他草饲料,11287,千克,0,—,518369
13012000,阿拉伯胶,40922,千克,0,—,1056745
13019010,胶黄耆树胶（卡喇杆胶...,3,千克,0,—,8020
13019020,乳香、没药及血竭,6747,千克,0,—,266951
13019090,未列名树胶、树脂,27851,千克,0,—,1563983
13021200,甘草液汁及浸膏,340995,千克,0,—,16706745
13021300,啤酒花液汁及浸膏,5518,千克,0,—,465303
13021910,生漆,8420,千克,0,—,3633529
13021940,银杏液汁及浸膏,45864,千克,0,—,18187814
13021990,其他植物液汁及浸膏,3956347,千克,0,—,947865351
13022000,果胶、果胶酸盐及果胶...,717105,千克,0,—,54872803
13023100,琼脂,621149,千克,0,—,64932727
13023200,从刺槐豆、刺槐豆子或...,1308430,千克,0,—,28825169
13023911,卡拉胶,1926485,千克,0,—,125071510
13023912,褐藻胶,2121466,千克,0,—,120808040
13023919,未列名海草及藻类产品...,180080,千克,0,—,15411183
13023990,其他植物产品制得的胶...,521766,千克,0,—,32662759
14011000,竹,7986332,千克,0,—,28229829
14012000,藤,59750,千克,0,—,7254838
14019010,谷类植物的茎秆（麦秸...,637,千克,0,—,28039
14019020,芦苇,756974,千克,0,—,2720171
14019090,未列名主要作编结用的...,194290,千克,0,—,3761251
14049010,主要供染料、鞣料用的...,379414,千克,0,—,20270242
14049090,其他品目未列名的植物...,17750177,千克,0,—,93742297
15011000,猪油,25800,千克,0,—,344868
15019000,"家禽脂肪,但品目02...",45523,千克,0,—,953559
15021000,牛、羊油脂,59002,千克,0,—,623859
15029000,其他牛、羊脂肪,180400,千克,0,—,2917753
15041000,鱼肝油及其分离品,4041,千克,0,—,1088075
15042000,除鱼肝油以外的鱼油、...,6355311,千克,0,—,289719451
15050000,羊毛脂及从羊毛脂制得...,559332,千克,0,—,25739606
15060000,其他动物油、脂及其分...,22721,千克,0,—,1919408
15071000,初榨的豆油,1447713,千克,0,—,13177990
15079000,其他豆油及其分离品,9976352,千克,0,—,91735631
15081000,初榨的花生油,131851,千克,0,—,1954460
15089000,其他花生油及其分离品,693088,千克,0,—,11788987
15092000,特级初榨油橄榄油,42,千克,0,—,5272
15109000,其他橄榄油及其分离品...,10,千克,0,—,3895
15119010,棕榈液油（熔点19℃...,585604,千克,0,—,4476335
15119090,其他棕榈油及其分离品,2184068,千克,0,—,16823395
15121100,初榨的葵花油或红花油,190,千克,0,—,8594
15121900,其他葵花油或红花油及...,114277,千克,0,—,2909135
15122900,其他棉子油及其分离品,352424,千克,0,—,3107528
15131900,其他椰子油及其分离品,410,千克,0,—,5078
15132900,其他棕榈仁油或巴巴苏...,30,千克,0,—,215
15141900,其他低芥子酸菜子油及...,481883,千克,0,—,4600567
15149110,初榨的菜子油,13906,千克,0,—,135109
15149900,其他菜子油或芥子油及...,22110,千克,0,—,560111
15151900,其他亚麻子油及其分离...,70824,千克,0,—,1528979
15152100,初榨的玉米油,4269,千克,0,—,60990
15152900,其他玉米油及其分离品,911654,千克,0,—,8913570
15153000,蓖麻油及其分离品,59370,千克,0,—,897712
15155000,芝麻油及其分离品,824963,千克,0,—,26361998
15156000,微生物油、脂及其分离...,120163,千克,0,—,28644826
15159010,希蒙得木油（霍霍巴油...,216,千克,0,—,51475
15159030,桐油及其分离品,326831,千克,0,—,5414385
15159040,茶籽油及其分离品,15200,千克,0,—,714375
15159090,未列名固定植物油、脂...,588549,千克,0,—,38442749
15161000,"全部或部分氢化,相互...",31118,千克,0,—,9089700
15162000,氢化酯化或反油酸化的...,27753955,千克,0,—,317449786
15171000,人造黄油，液态的除外,236049,千克,0,—,3457007
15179010,起酥油,210270,千克,0,—,1248002
15179090,其他本章动植物或微生...,880244,千克,0,—,19608669
15180000,化学改性动植物或微生...,223562101,千克,0,—,1524552218
15200000,粗甘油；甘油水及甘油...,183445,千克,0,—,322820
15211000,植物蜡,184842,千克,0,—,7376329
15219010,蜂蜡,964972,千克,0,—,32335952
15219090,其他虫蜡及鲸蜡,100,千克,0,—,23434
15220000,油鞣回收脂；处理油脂...,2888,千克,0,—,51908
16010010,用天然肠衣做外包装的...,827882,千克,0,—,29001332
16010020,其他肉、食用杂碎、动...,2157744,千克,0,—,38049675
16010030,用香肠制成的食品,66196,千克,0,—,3083538
16021000,均化食品,1,千克,0,—,30
16022000,制作或保藏的动物肝,296255,千克,0,—,9867530
16023210,鸡罐头,2143162,千克,0,—,36857228
16023291,其他制作或保藏的鸡胸...,8940012,千克,0,—,219295346
16023292,其他制作或保藏的鸡腿...,11567773,千克,0,—,343030302
16023299,其他制作或保藏的鸡肉...,5275288,千克,0,—,168555390
16023910,其他家禽肉及杂碎罐头,27808,千克,0,—,415294
16023991,未列名制作或保藏的鸭...,4337509,千克,0,—,144133469
16023999,未列名制作或保藏的家...,13518,千克,0,—,1061093
16024100,制作或保藏的猪后腿及...,78198,千克,0,—,3626762
16024200,制作或保藏的猪前腿及...,28417,千克,0,—,974917
16024910,猪肉及杂碎罐头,2106573,千克,0,—,53060776
16024990,未列名制作或保藏的猪...,2351896,千克,0,—,76343893
16025010,牛肉及杂碎罐头,240652,千克,0,—,5610796
16025090,未列名制作或保藏的牛...,593022,千克,0,—,30084310
16029010,未列名肉、食用杂碎、...,31140,千克,0,—,186637
16029090,未列名制作或保藏的肉...,1615140,千克,0,—,31468396
16030000,肉、鱼、甲壳动物、软...,1072662,千克,0,—,17543204
16041110,制作或保藏的大西洋鲑...,1568,千克,0,—,239228
16041190,制作或保藏的其他鲑鱼...,338917,千克,0,—,20029585
16041200,制作或保藏的鲱鱼，整...,176296,千克,0,—,6304550
16041300,制作或保藏的沙丁鱼、...,7818051,千克,0,—,123783090
16041400,制作或保藏的金枪鱼、...,14899927,千克,0,—,611777357
16041500,制作或保藏的鲭鱼，整...,10624881,千克,0,—,161603637
16041600,制作或保藏的鳀鱼，整...,28791,千克,0,—,1481862
16041700,制作或保藏的鳗鱼（鳗...,3526508,千克,0,—,424658745
16041920,制作或保藏的罗非鱼，...,28445214,千克,0,—,586741662
16041931,制作或保藏的斑点叉尾...,722902,千克,0,—,29061333
16041990,未列名制作或保藏的鱼...,11247461,千克,0,—,363635114
16042019,其他绞碎制作或保藏的...,1231389,千克,0,—,31002710
16042091,其他绞碎制作或保藏的...,24186,千克,0,—,9132871
16042099,其他绞碎制作或保藏的...,15593767,千克,0,—,388293341
16043100,鲟鱼子酱,39015,千克,0,—,82301024
