商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
10061011,种用籼米稻谷,1410200,千克,0,—,41713235
10062090,其他糙米,49958,千克,0,—,447611
10063010,籼米精米,35100,千克,0,—,256114
10063090,其他精米,2173642,千克,0,—,10755725
10064090,其他碎米,200000,千克,0,—,1600103
10079000,其他食用高粱,1401630,千克,0,—,4301091
10081000,荞麦,675522,千克,0,—,3517881
10082900,其他谷子,338318,千克,0,—,2220414
10089010,其他种用谷物,780,千克,0,—,4718
10089090,未列名谷物,1226051,千克,0,—,5736301
11010000,小麦或混合麦的细粉,6727928,千克,0,—,27081251
11029090,未列名谷物细粉,30000,千克,0,—,224343
11041200,滚压或制片的燕麦,9354,千克,0,—,328845
11042200,经其他加工的燕麦,2500,千克,0,—,19143
11042990,经其他加工的未列名谷...,2799934,千克,0,—,15974189
11043000,整粒、滚压、制片或磨...,22915,千克,0,—,155814
11052000,马铃薯粉片、颗粒及团...,66000,千克,0,—,597746
11061000,品目0713干豆制细...,46200,千克,0,—,360925
11062000,品目0714西谷茎髓...,358451,千克,0,—,4065215
11063000,第8章产品制细粉及粗...,31260,千克,0,—,5922669
11071000,未焙制的麦芽,23401152,千克,0,—,66557518
11072000,已焙制的麦芽,55250,千克,0,—,292006
11081100,小麦淀粉,151643,千克,0,—,593380
11081200,玉米淀粉,7345701,千克,0,—,18259864
11081300,马铃薯淀粉,1250,千克,0,—,8197
11081400,木薯淀粉,36426,千克,0,—,227053
11081900,未列名淀粉,1295962,千克,0,—,10577174
11082000,菊粉,19000,千克,0,—,431336
11090000,面筋，不论是否干制,12746033,千克,0,—,115414999
12019010,黄大豆，种用除外,7307685,千克,0,—,35333438
12019020,黑大豆，种用除外,538808,千克,0,—,5397524
12019030,青大豆，种用除外,42000,千克,0,—,383965
12024100,其他未去壳花生，种用...,2616307,千克,0,—,21026265
12024200,其他去壳花生，不论是...,6454898,千克,0,—,70364672
12040000,亚麻子，不论是否破碎,367000,千克,0,—,3582358
12051090,其他低芥子酸油菜子,400000,千克,0,—,1868973
12060010,种用葵花子,1106,千克,0,—,149880
12060090,其他葵花子,29879370,千克,0,—,314931019
12074010,种用芝麻,168,千克,0,—,1015
12074090,其他芝麻,230741,千克,0,—,3389174
12075090,其他芥子,3567,千克,0,—,29461
12077010,种用甜瓜子,13217,千克,0,—,6193622
12077091,黑瓜子,281660,千克,0,—,4481078
12077092,红瓜子,208930,千克,0,—,2646159
12079100,罂粟子,221000,千克,0,—,2116025
12079999,未列名含油子仁及果实,4533864,千克,0,—,46744979
12081000,大豆粉,31730,千克,0,—,282619
12089000,其他含油子仁或果实细...,610945,千克,0,—,7261576
12092910,甜菜子（糖甜菜子除外...,20811,千克,0,—,1632417
12093000,草本花卉植物种子,81916,千克,0,—,10015928
12099100,蔬菜种子,613568,千克,0,—,37869113
12099900,其他种植用种子、果实...,98006,千克,0,—,5908970
12102000,啤酒花，经研磨或制成...,3640,千克,0,—,96844
12112010,西洋参,67922,千克,0,—,14451908
12112091,其他鲜人参,27,千克,0,—,7432
12112099,未列名人参,158761,千克,0,—,65420737
12119011,当归,90428,千克,0,—,3627286
12119012,三七（田七）,8308,千克,0,—,1747953
12119013,党参,21574,千克,0,—,2840941
12119014,黄连,8158,千克,0,—,674094
12119015,菊花,134048,千克,0,—,8100209
12119017,贝母,3933,千克,0,—,410089
12119018,川芎,73083,千克,0,—,1494138
12119019,半夏,106090,千克,0,—,12411093
12119021,白芍,87810,千克,0,—,2550800
12119022,天麻,6606,千克,0,—,594663
12119023,黄芪,78760,千克,0,—,4234156
12119024,大黄、籽黄,88352,千克,0,—,4545200
12119025,白术,78986,千克,0,—,2672659
12119026,地黄,72048,千克,0,—,3022767
12119027,槐米,3607,千克,0,—,151377
12119028,杜仲,14936,千克,0,—,302682
12119029,茯苓,220188,千克,0,—,8203252
12119031,枸杞,766911,千克,0,—,47394619
12119032,大海子,20,千克,0,—,905
12119034,沙参,58902,千克,0,—,1354314
12119035,青蒿,562,千克,0,—,3837
12119036,甘草,138503,千克,0,—,4808659
12119037,黄芩,38150,千克,0,—,1316376
12119038,椴树(欧椴)花及叶,21000,千克,0,—,614336
12119039,未列名主要用作药料的...,2529950,千克,0,—,85932534
12119050,主要用作香料的植物及...,184325,千克,0,—,1999266
12119091,鱼藤根、除虫菊,51000,千克,0,—,158049
12119099,主要用作杀虫、杀菌等...,65500,千克,0,—,2104524
12122110,海带,172412,千克,0,—,2936627
12122131,干的裙带菜,964,千克,0,—,55659
12122139,其他裙带菜,212500,千克,0,—,1312543
12122141,干紫菜,57535,千克,0,—,6039762
12122171,干江蓠,147430,千克,0,—,1637787
12122190,未列名适合供人食用的...,9650,千克,0,—,422096
12122990,其他不适合供人食用的...,46000,千克,0,—,277265
12129100,甜菜,41077,千克,0,—,132491
12129300,甘蔗,194793,千克,0,—,380457
12129911,苦杏仁,442485,千克,0,—,10756091
12129912,甜杏仁,23924,千克,0,—,687223
12129919,杏核;桃（包括油桃）...,5546,千克,0,—,688590
12129993,白瓜子,7664747,千克,0,—,189873933
12129994,莲子,139651,千克,0,—,7288778
12129996,甜叶菊叶,726,千克,0,—,16801
12129999,未列名食用植物产品,1581909,千克,0,—,44494269
12130090,其他未经处理的谷类植...,1746114,千克,0,—,1831859
13012000,阿拉伯胶,1678,千克,0,—,74291
13019020,乳香、没药及血竭,1599,千克,0,—,64359
13019090,未列名树胶、树脂,137,千克,0,—,23902
13021200,甘草液汁及浸膏,338135,千克,0,—,17470132
13021300,啤酒花液汁及浸膏,1055,千克,0,—,66622
13021940,银杏液汁及浸膏,27867,千克,0,—,15055173
13021990,其他植物液汁及浸膏,1271556,千克,0,—,304676738
13022000,果胶、果胶酸盐及果胶...,183960,千克,0,—,14682974
13023100,琼脂,314503,千克,0,—,31314383
13023200,从刺槐豆、刺槐豆子或...,159890,千克,0,—,5718774
13023911,卡拉胶,1291975,千克,0,—,45264840
13023912,褐藻胶,2720600,千克,0,—,113807972
13023919,未列名海草及藻类产品...,218328,千克,0,—,10722596
13023990,其他植物产品制得的胶...,311170,千克,0,—,19121875
14011000,竹,6006950,千克,0,—,24637289
14012000,藤,37376,千克,0,—,1144967
14019010,谷类植物的茎秆（麦秸...,60,千克,0,—,30
14019020,芦苇,505351,千克,0,—,1597910
14019039,其他灯芯草属植物材料,12619,千克,0,—,268294
14019090,未列名主要作编结用的...,84720,千克,0,—,1553013
14042000,棉短绒,60000,千克,0,—,259688
14049010,主要供染料、鞣料用的...,85400,千克,0,—,3145350
14049090,其他品目未列名的植物...,688456,千克,0,—,12374470
15021000,牛、羊油脂,36084,千克,0,—,454571
15041000,鱼肝油及其分离品,3000,千克,0,—,60010
15042000,除鱼肝油以外的鱼油、...,2000769,千克,0,—,52512342
15050000,羊毛脂及从羊毛脂制得...,653090,千克,0,—,18371975
15060000,其他动物油、脂及其分...,47583,千克,0,—,556153
15071000,初榨的豆油,197934,千克,0,—,1495213
15079000,其他豆油及其分离品,3651678,千克,0,—,27312994
15081000,初榨的花生油,37000,千克,0,—,543656
15089000,其他花生油及其分离品,388962,千克,0,—,6063074
15091000,初榨的油橄榄油,3771,千克,0,—,80894
15099000,其他油橄榄油及其分离...,40,千克,0,—,2320
15119010,棕榈液油（熔点19℃...,111420,千克,0,—,512685
15119090,其他棕榈油及其分离品,58500,千克,0,—,281545
15121100,初榨的葵花油或红花油,123240,千克,0,—,923904
15131100,初榨的椰子油,65,千克,0,—,12960
15131900,其他椰子油及其分离品,65,千克,0,—,12960
15141900,其他低芥子酸菜子油及...,98156,千克,0,—,637955
15151100,初榨的亚麻子油,360,千克,0,—,5194
15151900,其他亚麻子油及其分离...,46479,千克,0,—,1024374
15152900,其他玉米油及其分离品,134261,千克,0,—,1485264
15155000,芝麻油及其分离品,204574,千克,0,—,4652035
15159030,桐油及其分离品,291840,千克,0,—,3982039
15159090,未列名固定植物油、脂...,563100,千克,0,—,38070052
15162000,氢化酯化或反油酸化的...,9916,千克,0,—,135566
15171000,人造黄油，液态的除外,29570,千克,0,—,679614
15179010,起酥油,23080,千克,0,—,256769
15179090,其他本章动植物油脂及...,260780,千克,0,—,6199853
15180000,化学改性动植物油脂等...,4418230,千克,0,—,26613530
15211000,植物蜡,21000,千克,0,—,159368
15219010,蜂蜡,630078,千克,0,—,24086390
15220000,油鞣回收脂;处理油脂...,1795,千克,0,—,42760
16010010,用天然肠衣做外包装的...,640604,千克,0,—,19039744
16010020,其他肉、食用杂碎或动...,624549,千克,0,—,23653003
16010030,用香肠制成的食品,6193,千克,0,—,296358
16021000,均化食品,285,千克,0,—,45221
16022000,制作或保藏的动物肝,102051,千克,0,—,2803837
16023210,鸡罐头,166322,千克,0,—,2118514
16023291,其他制作或保藏的鸡胸...,3243392,千克,0,—,79617198
16023292,其他制作或保藏的鸡腿...,5660657,千克,0,—,153111392
16023299,其他制作或保藏的鸡肉...,3307675,千克,0,—,100688562
16023910,其他家禽肉及杂碎罐头,10963,千克,0,—,173991
16023991,未列名制作或保藏的鸭...,1322085,千克,0,—,43088645
16023999,未列名制作或保藏的家...,1678,千克,0,—,77028
16024100,制作或保藏的猪后腿及...,31998,千克,0,—,3216278
16024910,猪肉及杂碎罐头,1989414,千克,0,—,38773320
16024990,未列名制作或保藏的猪...,3772335,千克,0,—,118469849
16025010,牛肉及杂碎罐头,81271,千克,0,—,1502746
16025090,未列名制作或保藏的牛...,670034,千克,0,—,25793721
16029090,未列名制作或保藏的肉...,175819,千克,0,—,7318310
16030000,肉、鱼、甲壳动物、软...,348050,千克,0,—,5541162
16041190,制作或保藏的其他鲑鱼...,183844,千克,0,—,9664927
16041200,制作或保藏的鲱鱼，整...,48546,千克,0,—,2023292
16041300,制作或保藏的沙丁鱼、...,1736608,千克,0,—,30752667
16041400,制作或保藏的金枪鱼、...,3451350,千克,0,—,86600117
16041500,制作或保藏的鲭鱼，整...,3481200,千克,0,—,60531879
16041600,制作或保藏的鳀鱼，整...,2495,千克,0,—,47341
16041700,制作或保藏的鳗鱼（鳗...,1744710,千克,0,—,254526198
16041920,制作或保藏的罗非鱼，...,4341038,千克,0,—,105384010
16041990,未列名制作或保藏的鱼...,5769513,千克,0,—,163645205
16042019,其他绞碎制作或保藏的...,5279088,千克,0,—,58335632
16042091,其他绞碎制作或保藏的...,5500,千克,0,—,1328051
16042099,其他绞碎制作或保藏的...,7715609,千克,0,—,163311758
16043100,鲟鱼子酱,3136,千克,0,—,6658403
16043200,鲟鱼子酱代用品,282593,千克,0,—,23801248
16051000,制作或保藏的蟹,1796455,千克,0,—,248106660
16052100,非密封包装制作或保藏...,1522695,千克,0,—,121074477
16052900,其他制作或保藏的小虾...,844671,千克,0,—,66093300
16053000,制作或保藏的龙虾,4608,千克,0,—,443185
16054011,制作或保藏的淡水小龙...,132472,千克,0,—,11010725
16054019,制作或保藏的带壳淡水...,217013,千克,0,—,11575796
16054090,其他制作或保藏的甲壳...,48049,千克,0,—,1090505
16055100,制作或保藏的牡蛎（蚝...,385759,千克,0,—,24741951
16055200,制作或保藏的扇贝，包...,312684,千克,0,—,27264319
16055300,制作或保藏的贻贝,271117,千克,0,—,4696336
16055400,制作或保藏的墨鱼及鱿...,4390765,千克,0,—,183964888
16055500,制作或保藏的章鱼,1168270,千克,0,—,69978602
16055610,制作或保藏的蛤,2650087,千克,0,—,54628554
16055700,制作或保藏的鲍鱼,200723,千克,0,—,58489698
16055800,制作或保藏的蜗牛及螺...,28525,千克,0,—,1716439
16055900,其他制作或保藏的软体...,793545,千克,0,—,26975629
16056100,制作或保藏的海参,160,千克,0,—,2402640
16056300,制作或保藏的海蜇,29142,千克,0,—,1629876
16056900,其他制作或保藏的水生...,354105,千克,0,—,28907231
17011300,非离心甘蔗糖，符合本...,4540,千克,0,—,33340
17011400,"其他甘蔗糖, 未加香...",493200,千克,0,—,2802237
17019100,加香料或着色剂的甘蔗...,609,千克,0,—,5612
17019910,砂糖,2982994,千克,0,—,7938166
17019990,未列名精制糖;化学纯...,10061386,千克,0,—,32477274
17021900,其他乳糖及乳糖浆,43250,千克,0,—,1358510
17023000,葡萄糖及葡萄糖浆，果...,43077097,千克,0,—,136143415
17024000,葡萄糖及糖浆，20％...,172467,千克,0,—,653939
17025000,化学纯果糖,1729500,千克,0,—,10276937
17026000,果糖及果糖浆，果糖＞...,31887680,千克,0,—,88969489
17029000,其他固体糖及未加香料...,27824120,千克,0,—,118201261
17039000,其他糖蜜,304500,千克,0,—,3738937
17041000,口香糖，不论是否裹糖,1487853,千克,0,—,27537667
17049000,不含可可的糖食（口香...,12522764,千克,0,—,234568125
18032000,全脱脂或部分脱脂可可...,340000,千克,0,—,4403285
18040000,可可脂、可可油,786000,千克,0,—,30311108
18050000,未加糖或其他甜物质的...,895980,千克,0,—,14308023
18061000,含糖或其他甜物质的可...,10268,千克,0,—,346138
18062000,其他重量＞2kg的块...,24971,千克,0,—,677432
18063100,块状或条状含可可的夹...,201046,千克,0,—,4201167
18063200,块状或条状含可可的非...,83949,千克,0,—,2671122
18069000,未列名含可可的食品,2446270,千克,0,—,79294694
19011010,供婴幼儿食用的零售包...,4095,千克,0,—,714334
19011090,其他供婴幼儿食用的零...,28244,千克,0,—,1823016
19012000,供焙烘1905所列面...,601266,千克,0,—,9730533
19019000,麦精;未列名的食品，...,2032511,千克,0,—,15649300
19021100,含蛋生面食，未包馅或...,20476,千克,0,—,137001
19021900,其他生面食，未包馅或...,1224867,千克,0,—,15137204
19022000,包馅面食，不论是否烹...,5592262,千克,0,—,80922750
19023010,米粉干,3427414,千克,0,—,25280322
19023020,粉丝,5668635,千克,0,—,64204263
19023030,即食或快熟面条,8356647,千克,0,—,86642957
19023090,未列名面食,6660429,千克,0,—,54623056
19030000,珍粉及淀粉制成的珍粉...,396534,千克,0,—,3434012
19041000,谷物或谷物产品经膨化...,3050141,千克,0,—,68458285
19042000,未烘炒谷物片或其与烘...,768643,千克,0,—,10084183
19049000,其他预煮或经其他方法...,2019981,千克,0,—,21072737
19053100,甜饼干,713060,千克,0,—,14162232
19053200,华夫饼干及圣餐饼,476106,千克,0,—,7663775
19054000,面包干、吐司及类似的...,107741,千克,0,—,904420
19059000,未列名面包、糕点、饼...,5520137,千克,0,—,112219041
20011000,用醋或醋酸制作或保藏...,495158,千克,0,—,3474241
20019010,用醋或醋酸制作或保藏...,977399,千克,0,—,11237036
20019090,其他用醋制作蔬菜、果...,3700800,千克,0,—,43159592
20021010,番茄罐头,107167,千克,0,—,506497
20021090,其他非醋方法制作或保...,42225,千克,0,—,998903
20029011,番茄酱罐头重量≤5k...,26604501,千克,0,—,148496325
20029019,番茄酱罐头重量＞5k...,32719109,千克,0,—,160210082
20029090,其他非醋方法制作或保...,205900,千克,0,—,4574361
20031011,小白蘑菇（洋蘑菇）罐...,12617197,千克,0,—,104118748
20031019,其他伞菌属蘑菇罐头,2022168,千克,0,—,29742123
20031090,其他制作或保藏的伞菌...,42604,千克,0,—,2852479
20039010,其他蘑菇罐头,967560,千克,0,—,22556406
20039090,其他制作或保藏的蘑菇...,770510,千克,0,—,77838014
20041000,非醋方法制作或保藏的...,794699,千克,0,—,6499581
20049000,非醋方法制作或保藏的...,7289583,千克,0,—,98349841
20051000,均化蔬菜,63,千克,0,—,12268
20052000,非醋方法制作或保藏的...,366888,千克,0,—,6449224
20054000,非醋方法制作或保藏的...,1025555,千克,0,—,5021986
20055111,赤豆馅罐头,40000,千克,0,—,335991
20055119,其他脱荚豇豆及菜豆罐...,2654129,千克,0,—,11696119
20055191,未冷冻赤豆馅，罐头除...,5606065,千克,0,—,38417761
20055199,其他制作或保藏的未冷...,78239,千克,0,—,1723468
20055910,未脱荚豇豆及菜豆罐头,205702,千克,0,—,1645876
20055990,其他非醋方法制作的未...,709814,千克,0,—,3510818
20056010,芦笋罐头,1861679,千克,0,—,30567851
20056090,其他非醋方法制作或保...,2500,千克,0,—,450507
20058000,非醋方法制作或保藏的...,2113228,千克,0,—,19856988
20059110,竹笋罐头,7717939,千克,0,—,93354645
20059190,其他制作或保藏的未冷...,1330627,千克,0,—,26036903
20059920,蚕豆罐头,4272153,千克,0,—,15046293
20059940,制作或保藏榨菜,1923976,千克,0,—,11716879
20059960,制作或保藏咸藠头,190255,千克,0,—,2290601
20059991,其他非醋制作的未冷冻...,6721223,千克,0,—,80642491
20059999,未列名非醋制作的未冷...,31759706,千克,0,—,414283012
20060010,蜜枣,487340,千克,0,—,6253235
20060020,糖渍橄榄,13720,千克,0,—,437562
20060090,其他糖渍蔬菜、水果、...,4099290,千克,0,—,84202007
20071000,均化食品,12400,千克,0,—,278718
20079100,柑桔属水果制果酱、果...,1382,千克,0,—,15144
20079910,非柑桔属水果制果酱、...,1075031,千克,0,—,7426237
20079990,其他非柑桔属水果制果...,1447340,千克,0,—,20956219
