商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32071000,陶瓷、搪瓷及玻璃工业...,2384649,千克,0,—,71418713
32072000,珐琅和釉料、釉底料（...,41038185,千克,0,—,134140989
32073000,光瓷釉及类似制品,12030,千克,0,—,63738
32074000,搪瓷玻璃料及其他玻璃...,16832840,千克,0,—,55725749
32081000,以聚酯为基本成分的油...,2324000,千克,0,—,72696687
32082010,以丙烯酸聚合物为基本...,5680012,千克,0,—,151496770
32082020,以乙烯聚合物为基本成...,721,千克,0,—,11659
32089010,聚氨酯化合物油漆及清...,1530516,千克,0,—,28845513
32089090,未列名溶于非水介质聚...,8085058,千克,0,—,219481438
32091000,丙烯酸或乙烯聚合物油...,2506747,千克,0,—,31035533
32099010,以环氧树脂为基本成分...,1647888,千克,0,—,29432740
32099020,以氟树脂为基本成分的...,199280,千克,0,—,10475648
32099090,以未列名聚合物为基本...,2865475,千克,0,—,41932589
32100000,其他油漆及清漆；加工...,902092,千克,0,—,23665872
32110000,配制的催干剂,413803,千克,0,—,12850574
32121000,压印箔,237311,千克,0,—,11419987
32129000,制造油漆（含瓷漆）用...,756715,千克,0,—,27100532
32131000,成套的颜料,3971870,千克,0,—,110936961
32139000,其他颜料、调色料、文...,6297707,千克,0,—,109742063
32141010,封装半导体器件用树脂...,537752,千克,0,—,31377613
32141090,其他安装玻璃用油灰、...,17348264,千克,0,—,243402514
32149000,非耐火涂面制剂，涂门...,6462986,千克,0,—,17211865
32151100,黑色印刷油墨,355538,千克,0,—,11186107
32151900,其他印刷油墨,3180627,千克,0,—,109225481
32159010,书写墨水,137720,千克,0,—,4850641
32159020,水性喷墨墨水,3772734,千克,0,—,174223150
32159090,其他绘图墨水及其他墨...,951914,千克,0,—,38525242
33011200,橙油,9787,千克,0,—,1022738
33011300,柠檬油,205,千克,0,—,88117
33011910,白柠檬油（酸橙油）,0,千克,0,—,7
33011990,其他柑桔属果实精油,1034,千克,0,—,179764
33012400,胡椒薄荷油,45,千克,0,—,18368
33012500,其他薄荷油,38007,千克,0,—,5491337
33012920,香茅油,22781,千克,0,—,1642576
33012930,茴香油,96160,千克,0,—,12119834
33012940,桂油,22810,千克,0,—,4570968
33012950,山苍子油,21740,千克,0,—,4932105
33012960,桉叶油,993193,千克,0,—,51297230
33012991,老鹳草油（香叶油）,860,千克,0,—,948426
33012999,未列名非柑桔属果实精...,286051,千克,0,—,46429049
33013090,其他香膏,37904,千克,0,—,1169210
33019010,提取的油树脂,50099,千克,0,—,15248998
33019020,柑桔属果实的精油脱萜...,183,千克,0,—,88896
33019090,含浓缩精油的制品；其...,12908,千克,0,—,1056349
33021010,酒精浓度≤0.5%以...,96155,千克,0,—,5882111
33021090,其他食品饮料工业用混...,1495708,千克,0,—,86048583
33029000,其他工业用混合香料及...,2451492,千克,0,—,183074141
33030000,香水及花露水,4857166,千克,30274621,件,236766585
33041000,唇用化妆品,3234566,千克,120566241,件,376274807
33042000,眼用化妆品,2777298,千克,86018391,件,313777804
33043000,指（趾）甲化妆品,1947484,千克,39422708,件,127171265
33049100,粉，不论是否压紧,1657558,千克,28018601,件,144236467
33049900,其他美容品或化妆品及...,12879178,千克,183073906,件,1106636923
33051000,洗发剂（香波）,5973407,千克,0,—,92482826
33052000,烫发剂,195932,千克,0,—,4133527
33053000,定型剂,862997,千克,0,—,31313900
33059000,其他护发品,7201332,千克,0,—,175937399
33061010,牙膏,17895498,千克,0,—,246996278
33061090,其他洁齿品,381275,千克,0,—,95814435
33062000,清洁牙缝用纱线（牙线...,2118178,千克,0,—,138345291
33069010,漱口剂,1189588,千克,0,—,15566439
33069090,其他口腔清洁剂，包括...,80610,千克,0,—,19383333
33071000,剃须用制剂,549967,千克,0,—,6749576
33072000,人体除臭剂及止汗剂,461542,千克,0,—,16423556
33073000,香浴盐及其他泡澡用制...,3974559,千克,0,—,96635200
33074100,神香及其他室内通过燃...,4332348,千克,0,—,122094615
33074900,室内除臭制品,12108719,千克,0,—,327016217
33079000,脱毛剂和未列名的芳香...,11713368,千克,0,—,360115901
34011100,盥洗用条块状肥皂及有...,1781753,千克,0,—,37733328
34011910,洗衣皂（条状、块状或...,1749778,千克,0,—,35701985
34011990,未列名条块状肥皂及有...,50704442,千克,0,—,580328341
34012000,其他形状的肥皂,677801,千克,0,—,11481961
34013000,洁肤用有机表面活性产...,10748792,千克,0,—,168197699
34023100,直链烷基苯磺酸及其盐,3157536,千克,0,—,32732558
34023900,其他阴离子型有机表面...,48499317,千克,0,—,371124358
34024100,阳离子型有机表面活性...,11581020,千克,0,—,144212302
34024200,非离子型有机表面活性...,34441049,千克,0,—,396322542
34024900,其他有机表面活性剂,7862289,千克,0,—,66158644
34025010,零售包装的合成洗涤粉,67211471,千克,0,—,282368243
34025090,其他零售包装表面活性...,29229003,千克,0,—,488703089
34029000,其他表面活性剂制品、...,47217106,千克,0,—,472326014
34031100,矿物油＜70％的纺织...,443208,千克,0,—,5213189
34031900,矿物油＜70％的润滑...,4341905,千克,0,—,83859743
34039100,不含矿物油的纺织材料...,2500277,千克,0,—,37272575
34039900,不含石油或从沥青矿物...,6046146,千克,0,—,122796076
34042000,聚氧乙烯（聚乙二醇）...,5473204,千克,0,—,57930277
34049000,其他人造蜡及调制蜡,12030229,千克,0,—,198372743
34051000,鞋靴或皮革用的上光剂...,1131067,千克,0,—,24803064
34052000,保养木制品用的上光剂...,375436,千克,0,—,5112201
34053000,车身用的上光剂及类似...,794677,千克,0,—,61964347
34054000,擦洗膏、去污粉及类似...,857033,千克,0,—,12714740
34059000,玻璃或金属用的光洁剂...,1409340,千克,0,—,41277032
34060000,各种蜡烛及类似品,27295061,千克,0,—,515658518
34070010,成套、零售包装或制成...,150080,千克,0,—,9001425
34070020,以熟石膏为基本成分的...,42352,千克,0,—,1385870
34070090,其他塑型用膏,8591618,千克,0,—,236029194
35011000,酪蛋白,10300,千克,0,—,729818
35019000,酪蛋白酸盐及其他酪蛋...,5241,千克,0,—,246633
35021100,干的卵清蛋白,20015,千克,0,—,2266296
35021900,其他卵清蛋白,48150,千克,0,—,100295
35029000,其他白蛋白、白蛋白盐...,48619,千克,0,—,5918053
35030010,明胶及其衍生物,2658818,千克,0,—,123228873
35030090,鱼胶；其他动物胶,3406,千克,0,—,482827
35040010,蛋白胨,105622,千克,0,—,4116993
35040090,蛋白胨衍生物；未列名...,23593825,千克,0,—,458788463
35051000,糊精及其他改性淀粉,13898677,千克,0,—,129693067
35052000,以淀粉、糊精或其他改...,2058261,千克,0,—,9333714
35061000,零售包装每件净重≤1...,17599833,千克,0,—,480258573
35069110,以聚酰胺为基本成分的...,1456673,千克,0,—,38742782
35069120,以环氧树脂为基本成分...,2228002,千克,0,—,58457660
35069190,其他以橡胶或39章聚...,45090127,千克,0,—,850142529
35069900,未列名的调制胶及其他...,18562956,千克,0,—,274365934
35071000,粗制凝乳酶及其浓缩物,27577,千克,0,—,1843050
35079010,碱性蛋白酶,217699,千克,0,—,18949796
35079020,碱性脂肪酶,44463,千克,0,—,3284125
35079090,未列名的酶；未列名的...,9071931,千克,0,—,295466854
36010000,发射药,39132,千克,0,—,4414580
36020010,硝铵炸药,99168,千克,0,—,842928
36020090,其他配制炸药,169792,千克,0,—,12969524
36032000,导爆索,157,千克,0,—,199681
36034000,雷管,110623,千克,0,—,22351648
36035000,引爆器,29326,千克,0,—,2519016
36036000,电雷管,1836,千克,0,—,4185069
36041000,烟花、爆竹,24356259,千克,0,—,500043966
36049000,信号弹、降雨火箭及其...,2881,千克,0,—,278840
36050000,火柴，但3604的烟...,158579,千克,0,—,3792624
36061000,打火机液体燃料，容器...,287629,千克,0,—,6740798
36069011,已切成形可直接使用的...,14639,千克,0,—,1259514
36069019,未切成形不可直接使用...,29,千克,0,—,7910
36069090,其他易燃材料制品,450581,千克,0,—,5897244
37011000,X光用摄影感光硬片及...,175062,千克,658634,平方米,17977376
37012000,一次成像软片,22720,千克,0,—,5666261
37013021,激光照排片，任一边＞...,8954,千克,21188,平方米,385173
37013022,PS版，任一边＞25...,1793020,千克,2676022,平方米,48286630
37013024,未曝光的CTP版，任...,12738068,千克,17030871,平方米,385036205
37013025,柔性印刷版，任何一边...,155832,千克,54064,平方米,14517842
37013029,其他照相制版用硬片及...,178447,千克,147984,平方米,12721536
37013090,未列名硬片及软片，任...,258937,千克,974231,平方米,33134202
37019100,彩色摄影用硬片及平面...,4957,千克,0,—,1996725
37019920,照相制版用其他硬片及...,7159,千克,13972,平方米,4480692
37019990,未列名硬片及平面软片,80659,千克,482872,平方米,8476665
37021000,X光用成卷的感光卷片,38530,千克,115263,平方米,4204198
37023190,其他无齿孔彩色摄影用...,41602,千克,302204,平方米,11475549
37023920,其他制版用无齿孔卷片...,150,千克,1,平方米,66429
37024221,制印刷电路板光致抗蚀...,773491,千克,9753532,平方米,50404573
37024292,未曝光红色或红外激光...,338,千克,1032,平方米,30279
37024299,未列名未曝单色摄影卷...,720,千克,5760,平方米,23420
37024321,激光照排片，宽＞61...,7836,千克,52400,平方米,1619590
37024329,其他照相制版无齿孔卷...,14367,千克,117541,平方米,1111678
37024421,激光照排片，105m...,14192,千克,85743,平方米,2340716
37024422,制印刷电路板光致抗蚀...,90871,千克,836054,平方米,5053604
37024429,其他照相制版无齿孔卷...,58124,千克,321326,平方米,10908934
37024490,其他无齿孔卷片，10...,85,千克,41,平方米,60503
37025200,未曝光的彩色摄影用卷...,298,千克,280,平方米,98759
37025410,非幻灯用彩卷，宽35...,5935,千克,11239,平方米,4034643
37025590,其他彩色卷片，16m...,102,千克,170,平方米,62997
37025690,其他彩色卷片，宽＞3...,1261,千克,1001,平方米,126671
37029600,其他未曝光的卷片，宽...,79,千克,143,平方米,36796
37031010,成卷的摄影感光纸及纸...,333985,千克,0,—,15490303
37032010,其他彩色摄影用感光纸...,794752,千克,0,—,32856921
37039010,其他非彩色摄影用感光...,322460,千克,0,—,7744389
37039090,其他非彩色摄影用感光...,1,千克,0,—,1923
37050021,已曝光已冲洗的书籍、...,15,千克,0,—,16052
37050029,其他已曝光已冲洗的缩...,259,千克,0,—,653174
37050090,其他已曝光已冲洗的摄...,1878,千克,0,—,85411
37069010,教学专用已曝光已冲洗...,50,千克,4097,米,2691
37071000,感光乳液,206868,千克,0,—,13862853
37079010,冲洗照相胶卷及相片用...,362867,千克,0,—,4045680
37079020,复印机用化学制剂,882126,千克,0,—,67676634
37079090,未列名摄影用化学制剂...,3075496,千克,0,—,62873621
38011000,人造石墨,39763176,千克,0,—,347742017
38012000,胶态或半胶态石墨,54255,千克,0,—,516211
38013000,电极用碳糊及炉衬用的...,21367522,千克,0,—,112767141
38019010,表面处理的球化石墨,1596111,千克,0,—,60447628
38019090,未列名以石墨或其他碳...,3605336,千克,0,—,41233959
38021010,木质活性碳,4371916,千克,0,—,60767161
38021090,其他活性碳,21837888,千克,0,—,229211970
38029000,活性天然矿产品；动物...,35945056,千克,0,—,53817173
38030000,妥尔油，不论是否精炼,31590,千克,0,—,612222
38040000,木桨残余碱液,2508710,千克,0,—,8128176
38051000,脂松节油、木松节油和...,59025,千克,0,—,1544898
38059010,以α萜品醇为基本成分...,435220,千克,0,—,8053675
38059090,其他萜烯油及粗制二聚...,2220,千克,0,—,43776
38061010,松香,1437250,千克,0,—,14414322
38062010,松香盐及树脂酸盐,29420,千克,0,—,287666
38062090,松香或树脂酸衍生物的...,85400,千克,0,—,1346375
38063000,酯胶,617588,千克,0,—,11690817
38069000,其他松香和树脂酸衍生...,5147950,千克,0,—,69087944
38070000,木焦油；木杂酚油；粗...,184055,千克,0,—,2208561
38085920,零售包装的本章子目注...,362640,千克,0,—,3225673
38085990,非零售包装的本章子目...,11120,千克,0,—,117099
38086100,每包净重不超过300...,12485,千克,0,—,2170045
38086200,每包净重超过300克...,364718,千克,0,—,11101182
38086900,每包净重超过7.5千...,179962,千克,0,—,4576266
38089111,零售包装蚊香,8822737,千克,0,—,71257830
38089112,零售包装生物杀虫剂,20589,千克,0,—,3699048
38089119,其他零售包装的杀虫剂,21595625,千克,0,—,796145356
38089190,非零售包装的杀虫剂,9237389,千克,0,—,308459702
38089210,零售包装杀菌剂,12203171,千克,0,—,363747609
38089290,非零售包装的杀菌剂,6660881,千克,0,—,212957751
38089311,零售包装除草剂,73114232,千克,0,—,1478068145
38089319,非零售包装除草剂,74644011,千克,0,—,1195454737
38089391,零售包装抗萌剂及植物...,680721,千克,0,—,24704204
38089399,非零售包装抗萌剂及植...,1244620,千克,0,—,18730606
38089400,消毒剂,15485309,千克,0,—,223303088
38089910,零售包装的本品目所列...,1164681,千克,0,—,18578317
38089990,非零售包装的本品目所...,161425,千克,0,—,3079593
38091000,纺织、造纸、制革等工...,106182,千克,0,—,839150
38099100,纺织等工业用的其他整...,3052421,千克,0,—,45549469
38099200,造纸等工业用的其他整...,5064541,千克,0,—,53719595
38099300,制革等工业用的其他整...,1121658,千克,0,—,14209989
38101000,金属表面酸洗剂；金属...,2976842,千克,0,—,68672171
38109000,焊接辅助剂；作焊条芯...,5267668,千克,0,—,35595384
38112100,含石油或从沥青矿物提...,14111774,千克,0,—,306090071
38112900,其他润滑油添加剂,90064,千克,0,—,2776237
38119000,其他供矿物油等同样用...,606400,千克,0,—,22245276
38121000,配制的橡胶促进剂,13513702,千克,0,—,293986879
38122000,橡胶或塑料用复合增塑...,4305881,千克,0,—,51615804
38123100,"2,2,4-三甲基-...",4488397,千克,0,—,63752361
38123910,其他橡胶防老剂,1778586,千克,0,—,36807950
38123990,未列名橡胶或塑料用抗...,13394083,千克,0,—,255370630
38130010,灭火器的装配药,4463696,千克,0,—,20161995
38130020,已装药的灭火弹,14160,千克,0,—,232427
38140000,未列名的有机复合溶剂...,1779443,千克,0,—,36025294
38151100,以镍及其化合物为活性...,573945,千克,0,—,54249022
38151200,以贵金属及其化合物为...,146540,千克,0,—,84587187
38151900,其他载体催化剂,6852292,千克,0,—,311407150
38159000,未列名的反应引发剂、...,3267411,千克,0,—,165511274
38160010,夯混白云石,183950,千克,0,—,411398
38160020,耐火的水泥、灰泥、混...,87276867,千克,0,—,323923814
38170000,混合烷基苯及混合烷基...,13509081,千克,0,—,147659642
38180011,7.5cm≤直径≤1...,53241,千克,1248681,片,106607408
38180019,直径＞15.24cm...,8305666,千克,703029179,片,2297289460
38180090,其他经掺杂用于电子工...,456054,千克,0,—,520873014
38190000,闸用液压油等液压传动...,1359593,千克,0,—,20367782
38200000,防冻剂及解冻剂,2689415,千克,0,—,21097594
38210000,制成的微生物或植物、...,174101,千克,0,—,21182345
38221100,疟疾用附于衬背上的诊...,60868,千克,0,—,8495794
38221200,寨卡病毒及由伊蚊属蚊...,223,千克,0,—,283147
38221300,血型鉴定用附于衬背上...,40490,千克,0,—,477312
38221900,其他附于衬背上的诊断...,8342163,千克,0,—,1227596152
38229000,有证标准样品,75395,千克,0,—,58350148
