商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8109050,鲜番荔枝,8141,千克,0,—,17256
8109060,鲜杨桃,5904,千克,0,—,30333
8109070,鲜莲雾,439,千克,0,—,2029
8109080,鲜火龙果,782849,千克,0,—,7902886
8109090,未列名鲜果,26835956,千克,0,—,312409519
8111000,冷冻草莓,3743332,千克,0,—,42501891
8112000,冷冻木莓、黑莓、桑椹...,2711354,千克,0,—,49742060
8119010,冷冻栗子，未去壳,22540,千克,0,—,686849
8119090,未列名冷冻水果及坚果,7285763,千克,0,—,79018363
8121000,暂时保藏的樱桃,24000,千克,0,—,253545
8129000,其他暂时保藏的水果及...,1275353,千克,0,—,15100375
8131000,杏干,24000,千克,0,—,558009
8132000,梅干及李干,142644,千克,0,—,2194714
8133000,苹果干,10530,千克,0,—,1219057
8134010,龙眼干、肉,84274,千克,0,—,2979315
8134020,柿饼,113026,千克,0,—,2271357
8134030,红枣,1327000,千克,0,—,31267990
8134040,荔枝干,4555,千克,0,—,113519
8134090,未列名干果,695285,千克,0,—,83722189
8135000,本章的什锦坚果或干果,61312,千克,0,—,4251354
8140000,柑桔属水果或甜瓜（包...,170473,千克,0,—,4382923
9011100,未焙炒未浸除咖啡碱的...,3941467,千克,0,—,92962115
9012100,已焙炒未浸除咖啡碱的...,171990,千克,0,—,3101686
9012200,已焙炒已浸除咖啡碱的...,19,千克,0,—,3775
9019020,含咖啡的咖啡代用品,21,千克,0,—,1568
9021010,花茶，内包装每件净重...,149287,千克,0,—,23764819
9021090,绿茶，内包装每件净重...,10951694,千克,0,—,423967330
9022010,花茶，内包装每件净重...,365376,千克,0,—,20919401
9022090,绿茶，内包装每件净重...,18183792,千克,0,—,523468571
9023010,乌龙茶，内包装每件净...,493027,千克,0,—,150243575
9023031,普洱茶（熟茶），内包...,31542,千克,0,—,2455111
9023039,黑茶（普洱熟茶除外）...,30139,千克,0,—,8853014
9023090,红茶及其他部分发酵茶...,403891,千克,0,—,47360342
9024010,乌龙茶，内包装每件净...,1200348,千克,0,—,92571423
9024031,普洱茶（熟茶），内包...,114159,千克,0,—,17082309
9024039,黑茶（普洱熟茶除外）...,21154,千克,0,—,800287
9024090,红茶及其他部分发酵茶...,2344362,千克,0,—,271307218
9041100,未磨胡椒,318761,千克,0,—,14710929
9041200,已磨胡椒,126650,千克,0,—,3782242
9042100,未磨的辣椒干,4307177,千克,0,—,75644042
9042200,已磨的辣椒,11228530,千克,0,—,189811209
9061100,未磨的锡兰肉桂,135788,千克,0,—,2082205
9061900,其他未磨的肉桂及肉桂...,5117572,千克,0,—,97867321
9062000,已磨的肉桂及肉桂花,126826,千克,0,—,2727132
9071000,未磨的丁香（母丁香、...,143834,千克,0,—,5961771
9072000,已磨的丁香（母丁香、...,306,千克,0,—,16135
9092100,未磨的芫荽子,1425,千克,0,—,20463
9093100,未磨的枯茗子,9120,千克,0,—,228382
9093200,已磨的枯茗子,1614,千克,0,—,88469
9096110,未磨的八角茴香,650858,千克,0,—,37211013
9096190,未磨的茴芹子、艹页蒿...,157019,千克,0,—,1922836
9096210,已磨的八角茴香,1470,千克,0,—,37139
9096290,已磨的茴芹子、艹页蒿...,672,千克,0,—,13580
9101100,未磨的姜,41281759,千克,0,—,263123651
9101200,已磨的姜,975582,千克,0,—,15025623
9102000,番红花,24,千克,0,—,716491
9103000,姜黄,28819,千克,0,—,483757
9109100,不同品目的≥两种调味...,30014,千克,0,—,909500
9109900,未列名调味香料,549300,千克,0,—,37171496
10039000,其他大麦,636,千克,0,—,5363
10049000,其他燕麦,3800,千克,0,—,40247
10061021,种用长粒米稻谷（粒长...,1079691,千克,0,—,23841343
10062080,中短粒米糙米（粒长≤...,22222000,千克,0,—,124123451
10063020,长粒米精米（粒长＞6...,1520000,千克,0,—,7600000
10063080,中短粒米精米（粒长≤...,121735922,千克,0,—,260950357
10079000,其他食用高粱,4008,千克,0,—,17943
10081000,荞麦,573554,千克,0,—,3316541
10082900,其他谷子,293421,千克,0,—,2469827
10089090,未列名谷物,255153,千克,0,—,2342838
11010000,小麦或混合麦的细粉,7403406,千克,0,—,25445652
11022000,玉米细粉,17043,千克,0,—,122928
11029090,未列名谷物细粉,42325,千克,0,—,377142
11031300,玉米粗粒、粗粉,123632,千克,0,—,480525
11031990,其他谷物粗粒、粗粉,1440,千克,0,—,12372
11041200,滚压或制片的燕麦,3949,千克,0,—,38940
11042200,经其他加工的燕麦,1371,千克,0,—,12839
11042910,经其他加工的大麦,871,千克,0,—,8468
11042990,经其他加工的未列名谷...,1988254,千克,0,—,15046866
11043000,整粒、滚压、制片或磨...,39286,千克,0,—,225325
11051000,马铃薯细粉及粗粉、粉...,13363,千克,0,—,145727
11052000,马铃薯粉片、颗粒及团...,15000,千克,0,—,177150
11061000,品目0713干豆制细...,213302,千克,0,—,1678456
11062000,品目0714西谷茎髓...,143414,千克,0,—,3334841
11063000,第8章产品制细粉及粗...,55724,千克,0,—,4450901
11071000,未焙制的麦芽,27999069,千克,0,—,76368111
11072000,已焙制的麦芽,2171033,千克,0,—,7827478
11081100,小麦淀粉,130046,千克,0,—,546267
11081200,玉米淀粉,13033534,千克,0,—,42146904
11081300,马铃薯淀粉,154883,千克,0,—,1082369
11081400,木薯淀粉,144838,千克,0,—,624443
11081900,未列名淀粉,3508076,千克,0,—,24450254
11082000,菊粉,144225,千克,0,—,4760774
11090000,面筋，不论是否干制,17762406,千克,0,—,155278062
12011000,种用大豆,3,千克,0,—,19
12019010,黄大豆，种用除外,1380448,千克,0,—,8246507
12019020,黑大豆，种用除外,332864,千克,0,—,3161030
12019030,青大豆，种用除外,21000,千克,0,—,207338
12024100,其他未去壳花生，种用...,1101528,千克,0,—,9990987
12024200,其他去壳花生，不论是...,4197949,千克,0,—,46933722
12040000,亚麻子，不论是否破碎,38675,千克,0,—,410692
12059010,其他种用油菜子,50000,千克,0,—,2256718
12059090,未列名油菜子,12000,千克,0,—,108922
12060010,种用葵花子,150000,千克,0,—,4673880
12060090,其他葵花子,21658724,千克,0,—,194726106
12074090,其他芝麻,5279938,千克,0,—,64312857
12075090,其他芥子,1777,千克,0,—,25058
12076090,其他红花子,16782,千克,0,—,108413
12077010,种用甜瓜子,5091,千克,0,—,5994442
12077091,黑瓜子,76125,千克,0,—,1377021
12077092,红瓜子,31515,千克,0,—,818975
12079100,罂粟子,595000,千克,0,—,5192451
12079910,其他种用含油子仁及果...,3983,千克,0,—,206819
12079999,未列名含油子仁及果实,630480,千克,0,—,10969694
12081000,大豆粉,135421,千克,0,—,1103473
12089000,其他含油子仁或果实细...,782712,千克,0,—,10666230
12092100,紫苜蓿子,21100,千克,0,—,530029
12092990,其他饲料植物种子,74500,千克,0,—,1369671
12093000,草本花卉植物种子,11836,千克,0,—,12402281
12099100,蔬菜种子,235734,千克,0,—,46225827
12099900,其他种植用种子、果实...,91565,千克,0,—,1867149
12101000,啤酒花，未经研磨也未...,500,千克,0,—,15627
12102000,啤酒花，经研磨或制成...,3900,千克,0,—,160469
12112010,西洋参,21855,千克,0,—,7618311
12112091,其他鲜人参,2273,千克,0,—,106004
12112099,未列名人参,75106,千克,0,—,35332762
12115000,麻黄,68800,千克,0,—,1793154
12119011,当归,314256,千克,0,—,17295891
12119012,三七（田七）,22146,千克,0,—,3836571
12119013,党参,130515,千克,0,—,11091821
12119014,黄连,38511,千克,0,—,6086839
12119015,菊花,162072,千克,0,—,9101466
12119016,冬虫夏草,170,千克,0,—,18012885
12119017,贝母,18717,千克,0,—,1665513
12119018,川芎,107269,千克,0,—,3432085
12119019,半夏,119402,千克,0,—,13377293
12119021,白芍,298749,千克,0,—,6946174
12119022,天麻,14899,千克,0,—,2120412
12119023,黄芪,412749,千克,0,—,22703388
12119024,大黄、籽黄,94293,千克,0,—,2205791
12119025,白术,197591,千克,0,—,6368779
12119026,地黄,200320,千克,0,—,8638463
12119027,槐米,7454,千克,0,—,194707
12119028,杜仲,91969,千克,0,—,2560800
12119029,茯苓,270472,千克,0,—,10853404
12119031,枸杞,980836,千克,0,—,54441647
12119032,大海子,643,千克,0,—,39988
12119034,沙参,285554,千克,0,—,5668825
12119035,青蒿,2435,千克,0,—,25851
12119036,甘草,175534,千克,0,—,5480679
12119037,黄芩,72156,千克,0,—,2455983
12119038,椴树(欧椴)花及叶,16010,千克,0,—,788175
12119039,未列名主要用作药料的...,5801952,千克,0,—,241268367
12119050,主要用作香料的植物及...,351955,千克,0,—,6604376
12119091,鱼藤根、除虫菊,48000,千克,0,—,1341337
12119099,主要用作杀虫、杀菌等...,1935,千克,0,—,130673
12122110,海带,479510,千克,0,—,17323038
12122139,其他裙带菜,62100,千克,0,—,977391
12122141,干紫菜,75572,千克,0,—,8679910
12122190,未列名适合供人食用的...,45444,千克,0,—,838093
12122990,其他不适合供人食用的...,166500,千克,0,—,1484108
12129100,甜菜,5003,千克,0,—,88662
12129300,甘蔗,41745,千克,0,—,241399
12129400,菊苣根,162,千克,0,—,6644
12129911,苦杏仁,356919,千克,0,—,12690467
12129912,甜杏仁,6291,千克,0,—,243227
12129919,杏核；桃（包括油桃）...,48499,千克,0,—,4874959
12129993,白瓜子,5081123,千克,0,—,107691553
12129994,莲子,286058,千克,0,—,17843502
12129996,甜叶菊叶,2731,千克,0,—,74185
12129999,未列名食用植物产品,4081093,千克,0,—,77181885
12130000,未经处理的谷类植物的...,1045620,千克,0,—,1206002
12149000,其他草饲料,18427,千克,0,—,89929
13012000,阿拉伯胶,300,千克,0,—,13203
13019020,乳香、没药及血竭,4816,千克,0,—,165344
13019040,松脂,50,千克,0,—,648
13019090,未列名树胶、树脂,53836,千克,0,—,4075175
13021200,甘草液汁及浸膏,257945,千克,0,—,8327891
13021300,啤酒花液汁及浸膏,9389,千克,0,—,1313722
13021910,生漆,850,千克,0,—,340219
13021940,银杏液汁及浸膏,41398,千克,0,—,17105430
13021990,其他植物液汁及浸膏,2887632,千克,0,—,825007947
13022000,果胶、果胶酸盐及果胶...,375094,千克,0,—,24053742
13023100,琼脂,609909,千克,0,—,51089018
13023200,从刺槐豆、刺槐豆子或...,209011,千克,0,—,5067981
13023911,卡拉胶,1623191,千克,0,—,90719595
13023912,褐藻胶,2695905,千克,0,—,124470894
13023919,未列名海草及藻类产品...,326665,千克,0,—,9689583
13023990,其他植物产品制得的胶...,769702,千克,0,—,53192141
14011000,竹,9282210,千克,0,—,36588093
14012000,藤,90738,千克,0,—,6680411
14019010,谷类植物的茎秆（麦秸...,780,千克,0,—,648
14019020,芦苇,2987298,千克,0,—,8131930
14019090,未列名主要作编结用的...,155881,千克,0,—,5605837
14049010,主要供染料、鞣料用的...,153833,千克,0,—,12419554
14049090,其他品目未列名的植物...,6606613,千克,0,—,41274355
15021000,牛、羊油脂,17000,千克,0,—,176568
15029000,其他牛、羊脂肪,104000,千克,0,—,2134396
15041000,鱼肝油及其分离品,100860,千克,0,—,5457830
15042000,除鱼肝油以外的鱼油、...,1938873,千克,0,—,124825530
15050000,羊毛脂及从羊毛脂制得...,917930,千克,0,—,35153706
15060000,其他动物油、脂及其分...,17144,千克,0,—,527851
15071000,初榨的豆油,10267324,千克,0,—,85655493
15079000,其他豆油及其分离品,5665075,千克,0,—,49358859
15081000,初榨的花生油,95541,千克,0,—,2294879
15089000,其他花生油及其分离品,953672,千克,0,—,15947934
15091000,初榨的油橄榄油,7996,千克,0,—,264178
15099000,其他油橄榄油及其分离...,254,千克,0,—,13682
15100000,其他橄榄油及其分离品...,2555,千克,0,—,61792
15119010,棕榈液油（熔点19℃...,820108,千克,0,—,5307435
15119090,其他棕榈油及其分离品,4621279,千克,0,—,24852857
15121900,其他葵花油或红花油及...,92158,千克,0,—,1521658
15122900,其他棉子油及其分离品,391790,千克,0,—,4286103
15141100,初榨的低芥子酸菜子油,3680,千克,0,—,51600
15141900,其他低芥子酸菜子油及...,115322,千克,0,—,1407905
15151100,初榨的亚麻子油,157,千克,0,—,7815
15151900,其他亚麻子油及其分离...,121181,千克,0,—,2208452
15152900,其他玉米油及其分离品,932387,千克,0,—,10217146
15153000,蓖麻油及其分离品,71900,千克,0,—,929324
15155000,芝麻油及其分离品,615979,千克,0,—,16930403
15159030,桐油及其分离品,515800,千克,0,—,12705927
15159090,未列名固定植物油、脂...,544485,千克,0,—,38648150
15161000,氢化酯化或反油酸化的...,59126,千克,0,—,13847755
15162000,氢化酯化或反油酸化的...,402687,千克,0,—,4472460
15171000,人造黄油，液态的除外,113659,千克,0,—,2190200
15179010,起酥油,9800,千克,0,—,111329
15179090,其他本章动植物油脂及...,817844,千克,0,—,15317238
15180000,化学改性动植物油脂等...,137790938,千克,0,—,1082860510
15211000,植物蜡,23582,千克,0,—,888893
15219010,蜂蜡,890924,千克,0,—,27408943
15220000,油鞣回收脂；处理油脂...,31501,千克,0,—,350012
16010010,用天然肠衣做外包装的...,799429,千克,0,—,24752829
16010020,其他肉、食用杂碎或动...,1452453,千克,0,—,24950628
16010030,用香肠制成的食品,19631,千克,0,—,696328
16021000,均化食品,336,千克,0,—,14651
16022000,制作或保藏的动物肝,155512,千克,0,—,4382577
16023210,鸡罐头,1555432,千克,0,—,27294730
16023291,其他制作或保藏的鸡胸...,7999786,千克,0,—,175493828
16023292,其他制作或保藏的鸡腿...,9085145,千克,0,—,255807417
16023299,其他制作或保藏的鸡肉...,5329923,千克,0,—,154650331
16023910,其他家禽肉及杂碎罐头,29789,千克,0,—,488789
16023991,未列名制作或保藏的鸭...,2547757,千克,0,—,73966625
16023999,未列名制作或保藏的家...,6568,千克,0,—,432100
16024100,制作或保藏的猪后腿及...,23416,千克,0,—,891201
16024200,制作或保藏的猪前腿及...,29436,千克,0,—,943792
16024910,猪肉及杂碎罐头,2387774,千克,0,—,64911795
16024990,未列名制作或保藏的猪...,3200058,千克,0,—,86755020
16025010,牛肉及杂碎罐头,103202,千克,0,—,2910868
16025090,未列名制作或保藏的牛...,622518,千克,0,—,32754485
16029010,未列名肉及杂碎罐头,26256,千克,0,—,292132
16029090,未列名制作或保藏的肉...,192027,千克,0,—,6785660
16030000,肉、鱼、甲壳动物、软...,1252749,千克,0,—,17908195
16041190,制作或保藏的其他鲑鱼...,253345,千克,0,—,13822616
16041200,制作或保藏的鲱鱼，整...,295019,千克,0,—,8243166
16041300,制作或保藏的沙丁鱼、...,5412397,千克,0,—,78198420
16041400,制作或保藏的金枪鱼、...,13343486,千克,0,—,476091248
16041500,制作或保藏的鲭鱼，整...,8114106,千克,0,—,128282901
16041600,制作或保藏的鳀鱼，整...,5848,千克,0,—,563084
16041700,制作或保藏的鳗鱼（鳗...,4109117,千克,0,—,524294147
16041920,制作或保藏的罗非鱼，...,40513313,千克,0,—,896211136
16041931,制作或保藏的斑点叉尾...,850849,千克,0,—,38002953
16041990,未列名制作或保藏的鱼...,12097266,千克,0,—,363810731
16042019,其他绞碎制作或保藏的...,923397,千克,0,—,23128179
16042091,其他绞碎制作或保藏的...,1122,千克,0,—,443628
16042099,其他绞碎制作或保藏的...,11139579,千克,0,—,359117899
16043100,鲟鱼子酱,24440,千克,0,—,43253861
16043200,鲟鱼子酱代用品,384739,千克,0,—,32259979
16051000,制作或保藏的蟹,1238052,千克,0,—,211823457
16052100,非密封包装制作或保藏...,4317324,千克,0,—,338824755
16052900,其他制作或保藏的小虾...,5099834,千克,0,—,579157885
16054011,制作或保藏的淡水小龙...,874139,千克,0,—,78074980
16054019,制作或保藏的带壳淡水...,150938,千克,0,—,7467536
16054090,其他制作或保藏的甲壳...,49563,千克,0,—,2791883
16055100,制作或保藏的牡蛎（蚝...,872694,千克,0,—,71508306
16055200,制作或保藏的扇贝，包...,723608,千克,0,—,61768657
16055300,制作或保藏的贻贝,491901,千克,0,—,9553369
16055400,制作或保藏的墨鱼及鱿...,16951249,千克,0,—,1205528753
16055500,制作或保藏的章鱼,1644727,千克,0,—,106482841
16055610,制作或保藏的蛤,6142882,千克,0,—,130037604
16055620,制作或保藏的鸟蛤及舟...,107800,千克,0,—,1923105
16055700,制作或保藏的鲍鱼,1289960,千克,0,—,224000399
16055800,制作或保藏的蜗牛及螺...,5837,千克,0,—,552490
16055900,其他制作或保藏的软体...,895990,千克,0,—,36436695
16056100,制作或保藏的海参,3610,千克,0,—,8969398
16056200,制作或保藏的海胆,360,千克,0,—,61669
16056300,制作或保藏的海蜇,79830,千克,0,—,2777437
16056900,其他制作或保藏的水生...,263413,千克,0,—,8104374
17011400,"其他甘蔗糖, 未加香...",353748,千克,0,—,2176234
17019100,加香料或着色剂的甘蔗...,5,千克,0,—,325
17019910,砂糖,5931121,千克,0,—,17697482
17019920,绵白糖,2189500,千克,0,—,6751582
17019990,未列名精制糖；化学纯...,2228931,千克,0,—,12372601
17021900,其他乳糖及乳糖浆,8250,千克,0,—,391123
17023000,葡萄糖及葡萄糖浆，果...,53105336,千克,0,—,208605191
17024000,葡萄糖及糖浆，20％...,600292,千克,0,—,3008109
17025000,化学纯果糖,80050,千克,0,—,1041690
17026000,果糖及果糖浆，果糖＞...,3551812,千克,0,—,14645513
17029011,甘蔗糖或甜菜糖水溶液,552,千克,0,—,12101
17029012,甘蔗糖、甜菜糖与其他...,760,千克,0,—,11878
17029090,其他固体糖及未加香料...,34777367,千克,0,—,194782426
17031000,甘蔗糖蜜,3780,千克,0,—,53981
17041000,口香糖，不论是否裹糖,2500973,千克,0,—,43129325
17049000,不含可可的糖食（口香...,27996833,千克,0,—,600586006
18031000,未脱脂可可膏,500,千克,0,—,17481
18032000,全脱脂或部分脱脂可可...,25000,千克,0,—,348487
