商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8129000,其他暂时保藏的水果及...,1006328,千克,0,—,12312755
8131000,杏干,1050,千克,0,—,30345
8132000,梅干及李干,75617,千克,0,—,1184194
8133000,苹果干,1429,千克,0,—,148880
8134010,龙眼干、肉,46538,千克,0,—,1296056
8134020,柿饼,51220,千克,0,—,1172347
8134030,红枣,928718,千克,0,—,16487662
8134040,荔枝干,400,千克,0,—,23917
8134090,未列名干果,328421,千克,0,—,35804290
8135000,本章的什锦坚果或干果,5147,千克,0,—,850103
8140000,柑桔属水果或甜瓜（包...,82196,千克,0,—,2346038
9011100,未焙炒未浸除咖啡碱的...,5117220,千克,0,—,72480379
9012100,已焙炒未浸除咖啡碱的...,93860,千克,0,—,3865085
9012200,已焙炒已浸除咖啡碱的...,1003,千克,0,—,106059
9019020,含咖啡的咖啡代用品,373,千克,0,—,14253
9021010,花茶，内包装每件净重...,147835,千克,0,—,20951600
9021090,绿茶，内包装每件净重...,9259035,千克,0,—,402775807
9022010,花茶，内包装每件净重...,329518,千克,0,—,16914797
9022090,绿茶，内包装每件净重...,20891200,千克,0,—,516651506
9023010,乌龙茶，内包装每件净...,288072,千克,0,—,71332968
9023020,普洱茶，内包装每件净...,88700,千克,0,—,21698193
9023090,红茶及其他半发酵茶，...,796479,千克,0,—,103066032
9024010,乌龙茶，内包装每件净...,1170752,千克,0,—,81985216
9024020,普洱茶，内包装每件净...,169127,千克,0,—,8860856
9024090,红茶及其他半发酵茶，...,2565106,千克,0,—,119958264
9041100,未磨胡椒,444808,千克,0,—,14386158
9041200,已磨胡椒,80772,千克,0,—,4205628
9042100,未磨的辣椒干,3753902,千克,0,—,54318805
9042200,已磨的辣椒,6902835,千克,0,—,130092939
9061100,未磨的锡兰肉桂,52386,千克,0,—,953824
9061900,其他未磨的肉桂及肉桂...,6815614,千克,0,—,139215777
9062000,已磨的肉桂及肉桂花,305162,千克,0,—,6922821
9071000,未磨的丁香（母丁香、...,10791,千克,0,—,465211
9081100,未磨的肉豆蔻,2039,千克,0,—,482589
9082100,未磨的肉豆蔻衣,100,千克,0,—,3720
9083100,未磨的豆蔻,200,千克,0,—,6752
9092100,未磨的芫荽子,757,千克,0,—,18023
9093100,未磨的枯茗子,4000,千克,0,—,111444
9093200,已磨的枯茗子,100,千克,0,—,689
9096110,未磨的八角茴香,849126,千克,0,—,30499729
9096190,未磨的茴芹子、艹页蒿...,309993,千克,0,—,4111992
9096210,已磨的八角茴香,9582,千克,0,—,313596
9096290,已磨的茴芹子、艹页蒿...,338,千克,0,—,3908
9101100,未磨的姜,43745359,千克,0,—,341589429
9101200,已磨的姜,718297,千克,0,—,10580325
9102000,番红花,1550,千克,0,—,570081
9103000,姜黄,32191,千克,0,—,240832
9109100,不同品目的≥两种调味...,358175,千克,0,—,34373410
9109900,未列名调味香料,352335,千克,0,—,25043225
10011100,种用硬粒小麦,25,千克,0,—,138
10039000,其他大麦,2903,千克,0,—,37998
10049000,其他燕麦,6140,千克,0,—,59130
10059000,玉米，种用除外,257400,千克,0,—,480105
10061021,种用长粒米稻谷（粒长...,15020,千克,0,—,786348
10061029,种用中短粒米稻谷（粒...,30,千克,0,—,400
10062080,中短粒米糙米（粒长≤...,17564965,千克,0,—,74315945
10063020,长粒米精米（粒长＞6...,106586450,千克,0,—,229275061
10063080,中短粒米精米（粒长≤...,123981362,千克,0,—,316896310
10071000,种用食用高粱,1100,千克,0,—,40700
10079000,其他食用高粱,3477950,千克,0,—,8267542
10081000,荞麦,661878,千克,0,—,2749512
10082900,其他谷子,283936,千克,0,—,1855563
10083000,加那利草子,17500,千克,0,—,111483
10089010,其他种用谷物,4,千克,0,—,82
10089090,未列名谷物,1129943,千克,0,—,5943276
11010000,小麦或混合麦的细粉,31334254,千克,0,—,83500272
11022000,玉米细粉,16917,千克,0,—,90161
11029029,中短粒米大米细粉（用...,3000,千克,0,—,25294
11029090,未列名谷物细粉,57034,千克,0,—,397636
11031300,玉米粗粒、粗粉,79000,千克,0,—,224376
11031990,其他谷物粗粒、粗粉,750,千克,0,—,9690
11041200,滚压或制片的燕麦,1666,千克,0,—,89667
11042910,经其他加工的大麦,2279,千克,0,—,13930
11042990,经其他加工的未列名谷...,2737174,千克,0,—,12308391
11043000,整粒、滚压、制片或磨...,24704,千克,0,—,151438
11051000,马铃薯细粉及粗粉、粉...,79470,千克,0,—,810655
11052000,马铃薯粉片、颗粒及团...,33000,千克,0,—,285570
11061000,品目0713干豆制细...,135955,千克,0,—,1268670
11062000,品目0714西谷茎髓...,129014,千克,0,—,5051500
11063000,第8章产品制细粉及粗...,73375,千克,0,—,11852080
11071000,未焙制的麦芽,41245940,千克,0,—,134768948
11072000,已焙制的麦芽,1393309,千克,0,—,5352387
11081100,小麦淀粉,191700,千克,0,—,773966
11081200,玉米淀粉,64712609,千克,0,—,155900109
11081300,马铃薯淀粉,454290,千克,0,—,3100891
11081400,木薯淀粉,22437,千克,0,—,123558
11081900,未列名淀粉,3359285,千克,0,—,20156985
11082000,菊粉,30275,千克,0,—,852996
11090000,面筋，不论是否干制,9633458,千克,0,—,87102162
12011000,种用大豆,8002,千克,0,—,278430
12019010,黄大豆，种用除外,6985990,千克,0,—,31423631
12019020,黑大豆，种用除外,286063,千克,0,—,2383332
12019030,青大豆，种用除外,4950,千克,0,—,39576
12024100,其他未去壳花生，种用...,2512517,千克,0,—,19711594
12024200,其他去壳花生，不论是...,5379451,千克,0,—,50452198
12040000,亚麻子，不论是否破碎,19500,千克,0,—,203062
12059010,其他种用油菜子,21174,千克,0,—,1050886
12060010,种用葵花子,83835,千克,0,—,577011
12060090,其他葵花子,7684814,千克,0,—,79162370
12072100,种用棉子,47,千克,0,—,5167
12074090,其他芝麻,2515005,千克,0,—,33553485
12075090,其他芥子,348,千克,0,—,5218
12076090,其他红花子,9000,千克,0,—,55725
12077010,种用甜瓜子,1001,千克,0,—,851123
12077091,黑瓜子,311509,千克,0,—,5445526
12077092,红瓜子,372280,千克,0,—,6362828
12079910,其他种用含油子仁及果...,1000,千克,0,—,47078
12079999,未列名含油子仁及果实,1205272,千克,0,—,15336415
12081000,大豆粉,312712,千克,0,—,2026457
12089000,其他含油子仁或果实细...,628769,千克,0,—,10995895
12092100,紫苜蓿子,30000,千克,0,—,550794
12092990,其他饲料植物种子,133640,千克,0,—,2540717
12093000,草本花卉植物种子,50119,千克,0,—,12685453
12099100,蔬菜种子,117782,千克,0,—,25388234
12099900,其他种植用种子、果实...,36624,千克,0,—,1137897
12102000,啤酒花，经研磨或制成...,11500,千克,0,—,395755
12112010,西洋参,101172,千克,0,—,17157532
12112091,其他鲜人参,4640,千克,0,—,586623
12112099,未列名人参,116762,千克,0,—,36599202
12115000,麻黄,83290,千克,0,—,3252151
12119011,当归,314221,千克,0,—,17753667
12119012,三七（田七）,17088,千克,0,—,4162584
12119013,党参,120211,千克,0,—,9883498
12119014,黄连,26039,千克,0,—,4507462
12119015,菊花,167212,千克,0,—,9549001
12119016,冬虫夏草,133,千克,0,—,14452702
12119017,贝母,43453,千克,0,—,12529161
12119018,川芎,166385,千克,0,—,6430927
12119019,半夏,150095,千克,0,—,18787143
12119021,白芍,237566,千克,0,—,4377453
12119022,天麻,14021,千克,0,—,1985289
12119023,黄芪,361387,千克,0,—,12706805
12119024,大黄、籽黄,125755,千克,0,—,4734831
12119025,白术,119940,千克,0,—,4578525
12119026,地黄,301647,千克,0,—,10032867
12119027,槐米,3006,千克,0,—,74587
12119028,杜仲,86855,千克,0,—,2372680
12119029,茯苓,354063,千克,0,—,10409591
12119031,枸杞,639698,千克,0,—,37958396
12119032,大海子,3277,千克,0,—,138579
12119034,沙参,172795,千克,0,—,3366445
12119035,青蒿,10429,千克,0,—,91098
12119036,甘草,189889,千克,0,—,6459288
12119037,黄芩,113782,千克,0,—,3652495
12119038,椴树(欧椴)花及叶,8750,千克,0,—,380951
12119039,未列名主要用作药料的...,5916491,千克,0,—,234150867
12119050,主要用作香料的植物及...,237343,千克,0,—,2672928
12119091,鱼藤根、除虫菊,10000,千克,0,—,505053
12119099,主要用作杀虫、杀菌等...,233093,千克,0,—,2539615
12122110,海带,397557,千克,0,—,4840158
12122131,干的裙带菜,603,千克,0,—,28754
12122139,其他裙带菜,173095,千克,0,—,1669783
12122141,干紫菜,85508,千克,0,—,13487535
12122190,未列名适合供人食用的...,63903,千克,0,—,1705996
12122990,其他不适合供人食用的...,115000,千克,0,—,1478618
12129100,甜菜,21858,千克,0,—,58939
12129300,甘蔗,101252,千克,0,—,146628
12129911,苦杏仁,259569,千克,0,—,9518992
12129912,甜杏仁,27665,千克,0,—,926910
12129919,杏核；桃（包括油桃）...,16613,千克,0,—,1592396
12129993,白瓜子,5291543,千克,0,—,102558447
12129994,莲子,365266,千克,0,—,15622971
12129996,甜叶菊叶,4363,千克,0,—,99797
12129999,未列名食用植物产品,2662600,千克,0,—,49714323
12130000,未经处理的谷类植物的...,1119616,千克,0,—,1189557
12149000,其他草饲料,10622,千克,0,—,840230
13012000,阿拉伯胶,2000,千克,0,—,70204
13019020,乳香、没药及血竭,17559,千克,0,—,938070
13019030,阿魏,1613,千克,0,—,33305
13019090,未列名树胶、树脂,111501,千克,0,—,4660175
13021200,甘草液汁及浸膏,318442,千克,0,—,13274266
13021300,啤酒花液汁及浸膏,1241,千克,0,—,280669
13021940,银杏液汁及浸膏,65257,千克,0,—,36916149
13021990,其他植物液汁及浸膏,2147172,千克,0,—,451140003
13022000,果胶、果胶酸盐及果胶...,300320,千克,0,—,21964915
13023100,琼脂,502334,千克,0,—,47066869
13023200,从刺槐豆、刺槐豆子或...,232223,千克,0,—,6974236
13023911,卡拉胶,1408654,千克,0,—,97834509
13023912,褐藻胶,2305352,千克,0,—,89687666
13023919,未列名海草及藻类产品...,304412,千克,0,—,14250508
13023990,其他植物产品制得的胶...,416968,千克,0,—,43130412
14011000,竹,8190837,千克,0,—,30721182
14012000,藤,43501,千克,0,—,2187596
14019010,谷类植物的茎秆（麦秸...,470,千克,0,—,772
14019020,芦苇,1197756,千克,0,—,3601501
14019039,其他灯芯草属植物材料,2,千克,0,—,1268
14019090,未列名主要作编结用的...,155186,千克,0,—,3435457
14042000,棉短绒,387330,千克,0,—,1962916
14049010,主要供染料、鞣料用的...,343310,千克,0,—,6060281
14049090,其他品目未列名的植物...,1917762,千克,0,—,14047930
15019000,"家禽脂肪,但品目02...",4752,千克,0,—,92521
15021000,牛、羊油脂,42998,千克,0,—,444358
15029000,其他牛、羊脂肪,94000,千克,0,—,1011059
15041000,鱼肝油及其分离品,104687,千克,0,—,1960467
15042000,除鱼肝油以外的鱼油、...,1154313,千克,0,—,76886074
15050000,羊毛脂及从羊毛脂制得...,464950,千克,0,—,12216374
15060000,其他动物油、脂及其分...,14942,千克,0,—,7948584
15071000,初榨的豆油,811706,千克,0,—,7092826
15079000,其他豆油及其分离品,33016066,千克,0,—,191024227
15081000,初榨的花生油,42000,千克,0,—,490341
15089000,其他花生油及其分离品,751806,千克,0,—,9851910
15091000,初榨的油橄榄油,24970,千克,0,—,1156472
15099000,其他油橄榄油及其分离...,190,千克,0,—,9443
15119010,棕榈液油（熔点19℃...,611684,千克,0,—,2180774
15119090,其他棕榈油及其分离品,1789530,千克,0,—,8217019
15121100,初榨的葵花油或红花油,125090,千克,0,—,914253
15121900,其他葵花油或红花油及...,73907,千克,0,—,1063602
15122900,其他棉子油及其分离品,1001650,千克,0,—,5688812
15131100,初榨的椰子油,713,千克,0,—,268200
15141900,其他低芥子酸菜子油及...,513861,千克,0,—,3354795
15149900,其他菜子油或芥子油及...,1309,千克,0,—,63372
15151900,其他亚麻子油及其分离...,120343,千克,0,—,2390659
15152900,其他玉米油及其分离品,401916,千克,0,—,3147064
15153000,蓖麻油及其分离品,3800,千克,0,—,53695
15155000,芝麻油及其分离品,425779,千克,0,—,12232224
15159010,希蒙得木油及其分离品,200,千克,0,—,6890
15159030,桐油及其分离品,624285,千克,0,—,18669369
15159090,未列名固定植物油、脂...,531278,千克,0,—,30242912
15162000,氢化酯化或反油酸化的...,407031,千克,0,—,11354777
15171000,人造黄油，液态的除外,91285,千克,0,—,1732442
15179010,起酥油,48192,千克,0,—,458201
15179090,其他本章动植物油脂及...,765938,千克,0,—,17577758
15180000,化学改性动植物油脂等...,88254808,千克,0,—,409203771
15211000,植物蜡,223908,千克,0,—,2918947
15219010,蜂蜡,539041,千克,0,—,19158093
15220000,油鞣回收脂；处理油脂...,178492,千克,0,—,877513
16010010,用天然肠衣做外包装的...,862965,千克,0,—,25985712
16010020,其他肉、食用杂碎或动...,2239350,千克,0,—,43498965
16010030,用香肠制成的食品,6786,千克,0,—,303986
16022000,制作或保藏的动物肝,139198,千克,0,—,4221528
16023210,鸡罐头,207747,千克,0,—,3219764
16023291,其他制作或保藏的鸡胸...,6595493,千克,0,—,164687259
16023292,其他制作或保藏的鸡腿...,9791150,千克,0,—,285405996
16023299,其他制作或保藏的鸡肉...,4859335,千克,0,—,140992055
16023910,其他家禽肉及杂碎罐头,9337,千克,0,—,156102
16023991,未列名制作或保藏的鸭...,2805297,千克,0,—,84680311
16023999,未列名制作或保藏的家...,2091,千克,0,—,79865
16024100,制作或保藏的猪后腿及...,103410,千克,0,—,5230742
16024200,制作或保藏的猪前腿及...,31899,千克,0,—,843537
16024910,猪肉及杂碎罐头,1836248,千克,0,—,38813224
16024990,未列名制作或保藏的猪...,3780779,千克,0,—,117386411
16025010,牛肉及杂碎罐头,302770,千克,0,—,6539412
16025090,未列名制作或保藏的牛...,731839,千克,0,—,38003592
16029010,未列名肉及杂碎罐头,3301,千克,0,—,49429
16029090,未列名制作或保藏的肉...,257175,千克,0,—,9801991
16030000,肉、鱼、甲壳动物、软...,1098269,千克,0,—,14397368
16041110,制作或保藏的大西洋鲑...,1011,千克,0,—,31072
16041190,制作或保藏的其他鲑鱼...,560770,千克,0,—,26482495
16041200,制作或保藏的鲱鱼，整...,213070,千克,0,—,7172751
16041300,制作或保藏的沙丁鱼、...,2183370,千克,0,—,42591449
16041400,制作或保藏的金枪鱼、...,12532134,千克,0,—,331024452
16041500,制作或保藏的鲭鱼，整...,5751999,千克,0,—,134304128
16041600,制作或保藏的鳀鱼，整...,26640,千克,0,—,1584529
16041700,制作或保藏的鳗鱼（鳗...,2251990,千克,0,—,315320317
16041920,制作或保藏的罗非鱼，...,18722701,千克,0,—,434481343
16041931,制作或保藏的斑点叉尾...,173817,千克,0,—,7424289
16041939,制作或保藏的其他叉尾...,52000,千克,0,—,1360674
16041990,未列名制作或保藏的鱼...,9952335,千克,0,—,281189245
16042019,其他绞碎制作或保藏的...,6920333,千克,0,—,99263613
16042091,其他绞碎制作或保藏的...,6715,千克,0,—,1489754
16042099,其他绞碎制作或保藏的...,7013315,千克,0,—,168853460
16043100,鲟鱼子酱,3415,千克,0,—,5494080
16043200,鲟鱼子酱代用品,344759,千克,0,—,28660981
16051000,制作或保藏的蟹,870653,千克,0,—,136269686
16052100,非密封包装制作或保藏...,4380417,千克,0,—,327848771
16052900,其他制作或保藏的小虾...,3199352,千克,0,—,261279742
16054011,制作或保藏的淡水小龙...,1775660,千克,0,—,180859017
16054019,制作或保藏的带壳淡水...,914486,千克,0,—,28352622
16054090,其他制作或保藏的甲壳...,32667,千克,0,—,747473
16055100,制作或保藏的牡蛎（蚝...,790703,千克,0,—,40277412
16055200,制作或保藏的扇贝，包...,551494,千克,0,—,66347436
16055300,制作或保藏的贻贝,698654,千克,0,—,13199703
16055400,制作或保藏的墨鱼及鱿...,9549458,千克,0,—,523662582
16055500,制作或保藏的章鱼,1408619,千克,0,—,95632521
16055610,制作或保藏的蛤,4379727,千克,0,—,90897108
16055620,制作或保藏的鸟蛤及舟...,4047,千克,0,—,433098
16055700,制作或保藏的鲍鱼,547587,千克,0,—,146471387
16055800,制作或保藏的蜗牛及螺...,164331,千克,0,—,3914287
16055900,其他制作或保藏的软体...,1018177,千克,0,—,40136814
16056100,制作或保藏的海参,960,千克,0,—,9214749
16056200,制作或保藏的海胆,21,千克,0,—,2893
16056300,制作或保藏的海蜇,74776,千克,0,—,2910051
16056900,其他制作或保藏的水生...,352730,千克,0,—,11258072
17011400,"其他甘蔗糖, 未加香...",170893,千克,0,—,1102788
17019100,加香料或着色剂的甘蔗...,271,千克,0,—,3431
17019910,砂糖,9962664,千克,0,—,27630243
17019990,未列名精制糖；化学纯...,2600018,千克,0,—,12977567
17021900,其他乳糖及乳糖浆,6125,千克,0,—,165248
17023000,葡萄糖及葡萄糖浆，果...,60415291,千克,0,—,183110642
17024000,葡萄糖及糖浆，20％...,564336,千克,0,—,2050564
17025000,化学纯果糖,745374,千克,0,—,5135127
17026000,果糖及果糖浆，果糖＞...,18754958,千克,0,—,49162670
17029000,其他固体糖及未加香料...,43315436,千克,0,—,207103777
17031000,甘蔗糖蜜,70840,千克,0,—,137425
17041000,口香糖，不论是否裹糖,2281993,千克,0,—,37959541
17049000,不含可可的糖食（口香...,28252351,千克,0,—,599256372
18031000,未脱脂可可膏,2240,千克,0,—,92503
18032000,全脱脂或部分脱脂可可...,220000,千克,0,—,1848875
18040000,可可脂、可可油,741500,千克,0,—,28063990
18050000,未加糖或其他甜物质的...,667030,千克,0,—,5606676
18061000,含糖或其他甜物质的可...,82634,千克,0,—,3155905
18062000,其他重量＞2kg的块...,80716,千克,0,—,1786223
18063100,块状或条状含可可的夹...,1309710,千克,0,—,39022439
18063200,块状或条状含可可的非...,575425,千克,0,—,27949159
