商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8109060,鲜杨桃,16952,千克,0,—,143714
8109070,鲜莲雾,122,千克,0,—,524
8109080,鲜火龙果,1326939,千克,0,—,18351389
8109090,未列名鲜果,22748493,千克,0,—,235154257
8111000,冷冻草莓,3546182,千克,0,—,42676488
8112000,冷冻木莓、黑莓、桑椹...,1129177,千克,0,—,26641509
8119010,冷冻栗子，未去壳,1000,千克,0,—,13215
8119090,未列名冷冻水果及坚果,4956593,千克,0,—,60010899
8121000,暂时保藏的樱桃,47100,千克,0,—,482654
8129000,其他暂时保藏的水果及...,1261987,千克,0,—,22374783
8131000,杏干,24000,千克,0,—,590340
8132000,梅干及李干,147412,千克,0,—,2088529
8133000,苹果干,6167,千克,0,—,806481
8134010,龙眼干、肉,91359,千克,0,—,3200373
8134020,柿饼,161037,千克,0,—,4611983
8134030,红枣,1499787,千克,0,—,29137649
8134040,荔枝干,8895,千克,0,—,463160
8134090,未列名干果,852172,千克,0,—,102442687
8135000,本章的什锦坚果或干果,35704,千克,0,—,4515572
8140000,柑桔属水果或甜瓜（包...,142281,千克,0,—,2990406
9011100,未焙炒未浸除咖啡碱的...,2882007,千克,0,—,88099260
9012100,已焙炒未浸除咖啡碱的...,81575,千克,0,—,4046437
9012200,已焙炒已浸除咖啡碱的...,5352,千克,0,—,1031912
9021010,花茶，内包装每件净重...,147476,千克,0,—,10478906
9021090,绿茶，内包装每件净重...,9345442,千克,0,—,351634964
9022010,花茶，内包装每件净重...,414060,千克,0,—,19268614
9022090,绿茶，内包装每件净重...,16915042,千克,0,—,438169689
9023010,乌龙茶，内包装每件净...,225048,千克,0,—,57686359
9023031,普洱茶（熟茶），内包...,21713,千克,0,—,1985150
9023039,黑茶（普洱熟茶除外）...,2288,千克,0,—,894634
9023090,红茶及其他部分发酵茶...,342789,千克,0,—,67041001
9024010,乌龙茶，内包装每件净...,1653654,千克,0,—,134773413
9024031,普洱茶（熟茶），内包...,88166,千克,0,—,3026648
9024039,黑茶（普洱熟茶除外）...,13651,千克,0,—,721331
9024090,红茶及其他部分发酵茶...,3237905,千克,0,—,170799365
9041100,未磨胡椒,183487,千克,0,—,8187744
9041200,已磨胡椒,137184,千克,0,—,5267322
9042100,未磨的辣椒干,4221642,千克,0,—,85462456
9042200,已磨的辣椒,12055620,千克,0,—,239302279
9061900,其他未磨的肉桂及肉桂...,7136864,千克,0,—,247958208
9062000,已磨的肉桂及肉桂花,153962,千克,0,—,3929121
9071000,未磨的丁香（母丁香、...,11481,千克,0,—,534824
9072000,已磨的丁香（母丁香、...,28,千克,0,—,436
9081100,未磨的肉豆蔻,2521,千克,0,—,655621
9083100,未磨的豆蔻,28,千克,0,—,5284
9092100,未磨的芫荽子,270,千克,0,—,56026
9093100,未磨的枯茗子,2018,千克,0,—,102585
9093200,已磨的枯茗子,5375,千克,0,—,243858
9096110,未磨的八角茴香,713967,千克,0,—,42098020
9096190,未磨的茴芹子、艹页蒿...,113977,千克,0,—,2142029
9096210,已磨的八角茴香,1871,千克,0,—,94422
9096290,已磨的茴芹子、艹页蒿...,681,千克,0,—,14533
9101100,未磨的姜,30327833,千克,0,—,207463638
9101200,已磨的姜,968145,千克,0,—,16059838
9102000,番红花,0,千克,0,—,749
9103000,姜黄,71470,千克,0,—,1815063
9109100,不同品目的≥两种调味...,72429,千克,0,—,3110971
9109900,未列名调味香料,481657,千克,0,—,32723602
10019900,其他小麦及混合麦，种...,1094000,千克,0,—,4264237
10039000,其他大麦,1336,千克,0,—,18227
10049000,其他燕麦,1500,千克,0,—,8197
10051000,种用玉米,102020,千克,0,—,1603093
10061021,种用长粒米稻谷（粒长...,2450649,千克,0,—,64503638
10062080,中短粒米糙米（粒长≤...,22222000,千克,0,—,140769075
10063020,长粒米精米（粒长＞6...,688500,千克,0,—,3632526
10063080,中短粒米精米（粒长≤...,119104207,千克,0,—,304522202
10079000,其他食用高粱,81464,千克,0,—,647184
10081000,荞麦,202058,千克,0,—,1387038
10082900,其他谷子,273995,千克,0,—,2454078
10083000,加那利草子,17000,千克,0,—,149098
10089090,未列名谷物,312415,千克,0,—,2575014
11010000,小麦或混合麦的细粉,7416165,千克,0,—,30078557
11029090,未列名谷物细粉,4596,千克,0,—,52674
11041200,滚压或制片的燕麦,1296,千克,0,—,30146
11042200,经其他加工的燕麦,2870,千克,0,—,23812
11042910,经其他加工的大麦,2390,千克,0,—,15761
11042990,经其他加工的未列名谷...,1103922,千克,0,—,9527232
11043000,整粒、滚压、制片或磨...,120,千克,0,—,1558
11052000,马铃薯粉片、颗粒及团...,9000,千克,0,—,116046
11061000,品目0713干豆制细...,197205,千克,0,—,1523940
11062000,品目0714西谷茎髓...,153248,千克,0,—,5863289
11063000,第8章产品制细粉及粗...,75525,千克,0,—,8460968
11071000,未焙制的麦芽,42052986,千克,0,—,168896986
11072000,已焙制的麦芽,1773884,千克,0,—,9099417
11081100,小麦淀粉,234815,千克,0,—,1004518
11081200,玉米淀粉,208719,千克,0,—,1309198
11081300,马铃薯淀粉,397978,千克,0,—,2605533
11081400,木薯淀粉,93595,千克,0,—,461125
11081900,未列名淀粉,3414470,千克,0,—,26099538
11082000,菊粉,148350,千克,0,—,4935629
11090000,面筋，不论是否干制,19740082,千克,0,—,263520897
12019011,非转基因黄大豆,16008788,千克,0,—,113932825
12019020,黑大豆，种用除外,366742,千克,0,—,3821057
12019030,青大豆，种用除外,21000,千克,0,—,305723
12019090,其他大豆，种用除外,100,千克,0,—,1379
12024100,其他未去壳花生，种用...,1687004,千克,0,—,14601195
12024200,其他去壳花生，不论是...,4258788,千克,0,—,47092316
12040000,亚麻子，不论是否破碎,36338,千克,0,—,448696
12059010,其他种用油菜子,3850,千克,0,—,36578
12060010,种用葵花子,20015,千克,0,—,708149
12060090,其他葵花子,18437043,千克,0,—,188727404
12074090,其他芝麻,2605391,千克,0,—,40306382
12075090,其他芥子,871,千克,0,—,27848
12076090,其他红花子,17000,千克,0,—,87326
12077010,种用甜瓜子,5477,千克,0,—,5804795
12077091,黑瓜子,343580,千克,0,—,7943733
12077092,红瓜子,1829822,千克,0,—,37327738
12079100,罂粟子,893400,千克,0,—,23240553
12079910,其他种用含油子仁及果...,12675,千克,0,—,48098
12079999,未列名含油子仁及果实,582655,千克,0,—,11382260
12081000,大豆粉,132500,千克,0,—,1127349
12089000,其他含油子仁或果实细...,603520,千克,0,—,17381945
12092100,紫苜蓿子,100,千克,0,—,10519
12092990,其他饲料植物种子,20000,千克,0,—,838447
12093000,草本花卉植物种子,42884,千克,0,—,10500825
12099100,蔬菜种子,162253,千克,0,—,26383837
12099900,其他种植用种子、果实...,53905,千克,0,—,2137789
12101000,啤酒花，未经研磨也未...,537,千克,0,—,18705
12112011,鲜或干的西洋参,9194,千克,0,—,3540609
12112091,其他鲜人参,2789,千克,0,—,175507
12112092,其他干人参,89608,千克,0,—,29649384
12112099,其他冷或冻的人参,16939,千克,0,—,4834277
12115000,麻黄,56767,千克,0,—,1854745
12119011,当归,251071,千克,0,—,15510755
12119012,三七（田七）,17984,千克,0,—,2714413
12119013,党参,103719,千克,0,—,8231966
12119014,黄连,17672,千克,0,—,2108414
12119015,菊花,190722,千克,0,—,12145780
12119016,冬虫夏草,136,千克,0,—,17685965
12119017,贝母,33619,千克,0,—,4058481
12119018,川芎,199844,千克,0,—,6183266
12119019,半夏,62351,千克,0,—,7646954
12119021,白芍,222494,千克,0,—,5535287
12119022,天麻,14814,千克,0,—,1888743
12119023,黄芪,258100,千克,0,—,9745124
12119024,大黄、籽黄,182293,千克,0,—,7675839
12119025,白术,173800,千克,0,—,10190994
12119026,地黄,148623,千克,0,—,7309121
12119027,槐米,9173,千克,0,—,243378
12119028,杜仲,76578,千克,0,—,1861777
12119029,茯苓,418054,千克,0,—,16120206
12119031,枸杞,936092,千克,0,—,46673810
12119032,大海子,1430,千克,0,—,85788
12119034,沙参,230138,千克,0,—,2665329
12119035,青蒿,4828,千克,0,—,55596
12119036,甘草,113124,千克,0,—,3995719
12119037,黄芩,153517,千克,0,—,5110738
12119038,椴树(欧椴)花及叶,76000,千克,0,—,4512911
12119039,未列名主要用作药料的...,6806415,千克,0,—,243995098
12119050,主要用作香料的植物及...,204060,千克,0,—,8060942
12119091,鱼藤根、除虫菊,32000,千克,0,—,137423
12119099,主要用作杀虫、杀菌等...,184276,千克,0,—,2236698
12122110,海带,196506,千克,0,—,8102701
12122139,其他裙带菜,159860,千克,0,—,1524495
12122141,干紫菜,57815,千克,0,—,7423165
12122190,未列名适合供人食用的...,93155,千克,0,—,1702246
12122990,其他不适合供人食用的...,155000,千克,0,—,2658568
12129100,甜菜,34922,千克,0,—,72670
12129300,甘蔗,29914,千克,0,—,79297
12129400,菊苣根,75,千克,0,—,974
12129911,苦杏仁,471618,千克,0,—,15778197
12129912,甜杏仁,2334,千克,0,—,128203
12129919,杏核；桃（包括油桃）...,10387,千克,0,—,748794
12129993,白瓜子,3527406,千克,0,—,90263249
12129994,莲子,385279,千克,0,—,22151654
12129996,甜叶菊叶,32595,千克,0,—,903705
12129999,未列名食用植物产品,2906751,千克,0,—,73500065
12130000,未经处理的谷类植物的...,2860596,千克,0,—,3095200
12149000,其他草饲料,9280,千克,0,—,830559
13012000,阿拉伯胶,24539,千克,0,—,1071556
13019020,乳香、没药及血竭,7195,千克,0,—,403849
13019090,未列名树胶、树脂,54197,千克,0,—,4452688
13021200,甘草液汁及浸膏,301036,千克,0,—,14731857
13021300,啤酒花液汁及浸膏,1229,千克,0,—,140666
13021940,银杏液汁及浸膏,47905,千克,0,—,17117540
13021990,其他植物液汁及浸膏,3081118,千克,0,—,914599816
13022000,果胶、果胶酸盐及果胶...,693695,千克,0,—,48300951
13023100,琼脂,635191,千克,0,—,71290187
13023200,从刺槐豆、刺槐豆子或...,310178,千克,0,—,12771350
13023911,卡拉胶,1907314,千克,0,—,221517316
13023912,褐藻胶,2213619,千克,0,—,200102224
13023919,未列名海草及藻类产品...,496619,千克,0,—,16956446
13023990,其他植物产品制得的胶...,731145,千克,0,—,50747173
14011000,竹,6701880,千克,0,—,28293107
14012000,藤,61462,千克,0,—,5824202
14019010,谷类植物的茎秆（麦秸...,230,千克,0,—,32381
14019020,芦苇,716,千克,0,—,56938
14019039,其他灯芯草属植物材料,23,千克,0,—,15449
14019090,未列名主要作编结用的...,74430,千克,0,—,2372703
14049010,主要供染料、鞣料用的...,69300,千克,0,—,2414275
14049090,其他品目未列名的植物...,10499522,千克,0,—,68946098
15019000,"家禽脂肪,但品目02...",98833,千克,0,—,1994785
15021000,牛、羊油脂,74480,千克,0,—,727333
15029000,其他牛、羊脂肪,90000,千克,0,—,2369775
15041000,鱼肝油及其分离品,4536,千克,0,—,341391
15042000,除鱼肝油以外的鱼油、...,4544883,千克,0,—,171922747
15050000,羊毛脂及从羊毛脂制得...,951560,千克,0,—,38412546
15060000,其他动物油、脂及其分...,1258,千克,0,—,276025
15071000,初榨的豆油,869884,千克,0,—,9975866
15079000,其他豆油及其分离品,5406556,千克,0,—,60040254
15081000,初榨的花生油,897,千克,0,—,17170
15089000,其他花生油及其分离品,707487,千克,0,—,12726920
15092000,特级初榨油橄榄油,29441,千克,0,—,1396458
15093000,初榨油橄榄油，游离酸...,2763,千克,0,—,103940
15099000,其他油橄榄油及其分离...,52945,千克,0,—,1597183
15109000,其他橄榄油及其分离品...,40,千克,0,—,1710
15119010,棕榈液油（熔点19℃...,407805,千克,0,—,4569408
15119090,其他棕榈油及其分离品,517278,千克,0,—,4547189
15121900,其他葵花油或红花油及...,132937,千克,0,—,2628431
15122900,其他棉子油及其分离品,619120,千克,0,—,7675434
15131100,初榨的椰子油,30,千克,0,—,4210
15131900,其他椰子油及其分离品,25,千克,0,—,3806
15141100,初榨的低芥子酸菜子油,199980,千克,0,—,2997121
15141900,其他低芥子酸菜子油及...,35647,千克,0,—,646893
15149110,初榨的菜子油,11,千克,0,—,5504
15149900,其他菜子油或芥子油及...,23590,千克,0,—,578532
15151900,其他亚麻子油及其分离...,139640,千克,0,—,3609693
15152900,其他玉米油及其分离品,914509,千克,0,—,12518220
15155000,芝麻油及其分离品,491668,千克,0,—,14454662
15156000,微生物油、脂及其分离...,21685,千克,0,—,6566100
15159030,桐油及其分离品,393220,千克,0,—,9076325
15159040,茶籽油及其分离品,1242,千克,0,—,87140
15159090,未列名固定植物油、脂...,329546,千克,0,—,25887148
15161000,"全部或部分氢化,相互...",86454,千克,0,—,21892786
15162000,氢化酯化或反油酸化的...,34969651,千克,0,—,524240829
15171000,人造黄油，液态的除外,117265,千克,0,—,2214874
15179010,起酥油,30172,千克,0,—,497950
15179090,其他本章动植物或微生...,738968,千克,0,—,21106133
15180000,化学改性动植物或微生...,197905623,千克,0,—,1853233009
15211000,植物蜡,309002,千克,0,—,5697911
15219010,蜂蜡,748719,千克,0,—,27138605
15219090,其他虫蜡及鲸蜡,132,千克,0,—,5304
15220000,油鞣回收脂；处理油脂...,202267,千克,0,—,894751
16010010,用天然肠衣做外包装的...,674697,千克,0,—,19888982
16010020,其他肉、食用杂碎、动...,1597523,千克,0,—,29467369
16010030,用香肠制成的食品,35904,千克,0,—,1245024
16021000,均化食品,1305,千克,0,—,29322
16022000,制作或保藏的动物肝,239531,千克,0,—,7209502
16023210,鸡罐头,1411527,千克,0,—,25005105
16023291,其他制作或保藏的鸡胸...,7819412,千克,0,—,194396107
16023292,其他制作或保藏的鸡腿...,10561225,千克,0,—,308472628
16023299,其他制作或保藏的鸡肉...,4967234,千克,0,—,155683125
16023910,其他家禽肉及杂碎罐头,66730,千克,0,—,878015
16023991,未列名制作或保藏的鸭...,4125290,千克,0,—,132482606
16023999,未列名制作或保藏的家...,5858,千克,0,—,517572
16024100,制作或保藏的猪后腿及...,55660,千克,0,—,2177244
16024200,制作或保藏的猪前腿及...,49921,千克,0,—,1663133
16024910,猪肉及杂碎罐头,1770491,千克,0,—,45051695
16024990,未列名制作或保藏的猪...,2374028,千克,0,—,79651792
16025010,牛肉及杂碎罐头,140130,千克,0,—,2939485
16025090,未列名制作或保藏的牛...,858515,千克,0,—,38710816
16029010,未列名肉、食用杂碎、...,29406,千克,0,—,259577
16029090,未列名制作或保藏的肉...,1205366,千克,0,—,15746249
16030000,肉、鱼、甲壳动物、软...,1197724,千克,0,—,17057145
16041190,制作或保藏的其他鲑鱼...,189092,千克,0,—,16217815
16041200,制作或保藏的鲱鱼，整...,193874,千克,0,—,9103308
16041300,制作或保藏的沙丁鱼、...,6157887,千克,0,—,94405218
16041400,制作或保藏的金枪鱼、...,15225890,千克,0,—,570415933
16041500,制作或保藏的鲭鱼，整...,6572563,千克,0,—,101921408
16041600,制作或保藏的鳀鱼，整...,24096,千克,0,—,1815773
16041700,制作或保藏的鳗鱼（鳗...,2760149,千克,0,—,347457559
16041920,制作或保藏的罗非鱼，...,32282191,千克,0,—,714419236
16041931,制作或保藏的斑点叉尾...,411681,千克,0,—,21299878
16041990,未列名制作或保藏的鱼...,9614067,千克,0,—,294407273
16042019,其他绞碎制作或保藏的...,947501,千克,0,—,21671646
16042091,其他绞碎制作或保藏的...,16904,千克,0,—,5268146
16042099,其他绞碎制作或保藏的...,11539049,千克,0,—,309152966
16043100,鲟鱼子酱,18267,千克,0,—,36812669
16043200,鲟鱼子酱代用品,381360,千克,0,—,40022867
16051000,制作或保藏的蟹,1072285,千克,0,—,178128410
16052100,非密封包装制作或保藏...,3116197,千克,0,—,283194956
16052900,其他制作或保藏的小虾...,3892485,千克,0,—,445078455
16054011,制作或保藏的淡水小龙...,564068,千克,0,—,59873550
16054019,制作或保藏的带壳淡水...,162984,千克,0,—,10806282
16054090,其他制作或保藏的甲壳...,19037,千克,0,—,776014
16055100,制作或保藏的牡蛎（蚝...,1273109,千克,0,—,90778113
16055200,制作或保藏的扇贝，包...,856518,千克,0,—,64381878
16055300,制作或保藏的贻贝,510942,千克,0,—,10324091
16055400,制作或保藏的墨鱼及鱿...,15536659,千克,0,—,1053011138
16055500,制作或保藏的章鱼,2208047,千克,0,—,194481640
16055610,制作或保藏的蛤,5598768,千克,0,—,124249203
16055620,制作或保藏的鸟蛤及舟...,30859,千克,0,—,680688
16055700,制作或保藏的鲍鱼,972755,千克,0,—,158397656
16055800,制作或保藏的蜗牛及螺...,16563,千克,0,—,1089741
16055900,其他制作或保藏的软体...,624067,千克,0,—,28520791
16056100,制作或保藏的海参,506,千克,0,—,48762
16056300,制作或保藏的海蜇,71076,千克,0,—,2766860
16056900,其他制作或保藏的水生...,243053,千克,0,—,6563295
17011400,"其他甘蔗糖, 未加香...",454528,千克,0,—,2955076
17019100,加香料或着色剂的甘蔗...,31,千克,0,—,4888
17019910,砂糖,6722183,千克,0,—,26320834
17019920,绵白糖,1489900,千克,0,—,6217044
17019990,未列名精制糖；化学纯...,2311290,千克,0,—,14387249
17021100,无水乳糖，重量计干燥...,2652,千克,0,—,119041
17021900,其他乳糖及乳糖浆,71975,千克,0,—,1874035
17023000,葡萄糖及葡萄糖浆，果...,52270979,千克,0,—,222040377
17024000,葡萄糖及糖浆，20％...,1145938,千克,0,—,5033105
17025000,化学纯果糖,102300,千克,0,—,1297358
17026000,果糖及果糖浆，果糖＞...,16757319,千克,0,—,57805349
17029011,甘蔗糖或甜菜糖水溶液,4721,千克,0,—,57804
17029012,甘蔗糖、甜菜糖与其他...,1080,千克,0,—,16101
