商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9093100,未磨的枯茗子,43304,千克,0,—,533242
9093200,已磨的枯茗子,50,千克,0,—,3739
9096110,未磨的八角茴香,421977,千克,0,—,7070889
9096190,未磨的茴芹子、艹页蒿...,8174,千克,0,—,148007
9096210,已磨的八角茴香,1120,千克,0,—,31136
9096290,已磨的茴芹子、艹页蒿...,200,千克,0,—,2359
9101100,未磨的姜,28914319,千克,0,—,217148404
9101200,已磨的姜,1089402,千克,0,—,19714138
9102000,番红花,9190,千克,0,—,1911686
9103000,姜黄,130607,千克,0,—,2363078
9109100,不同品目的≥两种调味...,124017,千克,0,—,3141405
9109900,未列名调味香料,260535,千克,0,—,11630141
10039000,其他大麦,2952,千克,0,—,49150
10049000,其他燕麦,10791,千克,0,—,108523
10051000,种用玉米,8120,千克,0,—,311664
10059000,玉米，种用除外,650000,千克,0,—,1504180
10061011,种用籼米稻谷,6175,千克,0,—,695146
10062090,其他糙米,1134,千克,0,—,10056
10063090,其他精米,6694955,千克,0,—,25819176
10079000,其他食用高粱,271077,千克,0,—,907282
10081000,荞麦,1857559,千克,0,—,9332101
10082900,其他谷子,236717,千克,0,—,2214744
10089090,未列名谷物,984401,千克,0,—,6158537
11010000,小麦或混合麦的细粉,9749924,千克,0,—,36605933
11022000,玉米细粉,3632,千克,0,—,20275
11029090,未列名谷物细粉,156875,千克,0,—,1046076
11031300,玉米粗粒、粗粉,4903,千克,0,—,30438
11041200,滚压或制片的燕麦,8078,千克,0,—,244940
11042200,经其他加工的燕麦,5125,千克,0,—,64756
11042910,经其他加工的大麦,4519,千克,0,—,23679
11042990,经其他加工的未列名谷...,3561880,千克,0,—,19115122
11052000,马铃薯粉片、颗粒及团...,100597,千克,0,—,949578
11061000,品目0713干豆制细...,103767,千克,0,—,687439
11062000,品目0714西谷茎髓...,26554,千克,0,—,1870414
11063000,第8章产品制细粉及粗...,18340,千克,0,—,927702
11071000,未焙制的麦芽,18230165,千克,0,—,59099971
11072000,已焙制的麦芽,537000,千克,0,—,1941326
11081100,小麦淀粉,281149,千克,0,—,1075562
11081200,玉米淀粉,1790344,千克,0,—,6048966
11081300,马铃薯淀粉,78450,千克,0,—,555569
11081400,木薯淀粉,28883,千克,0,—,225813
11081900,未列名淀粉,2243462,千克,0,—,19549667
11082000,菊粉,30400,千克,0,—,781525
11090000,面筋，不论是否干制,14899159,千克,0,—,125052882
12019010,黄大豆，种用除外,9951701,千克,0,—,46511701
12019020,黑大豆，种用除外,470982,千克,0,—,4791976
12019030,青大豆，种用除外,20020,千克,0,—,240440
12024100,其他未去壳花生，种用...,1736253,千克,0,—,14813657
12024200,其他去壳花生，不论是...,4341338,千克,0,—,46675752
12040000,亚麻子，不论是否破碎,276000,千克,0,—,2719709
12060090,其他葵花子,12236528,千克,0,—,111635304
12073010,种用蓖麻子,4100,千克,0,—,223563
12073090,其他蓖麻子,1108,千克,0,—,20318
12074090,其他芝麻,2290035,千克,0,—,31254671
12075090,其他芥子,2473,千克,0,—,27082
12077010,种用甜瓜子,185,千克,0,—,33440
12077091,黑瓜子,324060,千克,0,—,4974949
12077092,红瓜子,153720,千克,0,—,2730227
12077099,未列名甜瓜子，种用除...,25000,千克,0,—,907715
12079100,罂粟子,323000,千克,0,—,4345291
12079999,未列名含油子仁及果实,2833461,千克,0,—,32472959
12081000,大豆粉,2254,千克,0,—,27358
12089000,其他含油子仁或果实细...,752475,千克,0,—,13632726
12092100,紫苜蓿子,40000,千克,0,—,1076167
12092990,其他饲料植物种子,75880,千克,0,—,1200376
12093000,草本花卉植物种子,4192,千克,0,—,6002739
12099100,蔬菜种子,149439,千克,0,—,11989422
12099900,其他种植用种子、果实...,20343,千克,0,—,773849
12112010,西洋参,40392,千克,0,—,9100649
12112091,其他鲜人参,20,千克,0,—,1345
12112099,未列名人参,50719,千克,0,—,38590271
12119011,当归,205698,千克,0,—,11113223
12119012,三七（田七）,12822,千克,0,—,2433744
12119013,党参,333533,千克,0,—,15744149
12119014,黄连,20368,千克,0,—,2260356
12119015,菊花,425000,千克,0,—,15645226
12119016,冬虫夏草,158,千克,0,—,21162563
12119017,贝母,24468,千克,0,—,3538791
12119018,川芎,558208,千克,0,—,10360430
12119019,半夏,100921,千克,0,—,12481175
12119021,白芍,506018,千克,0,—,9282181
12119022,天麻,3294,千克,0,—,460775
12119023,黄芪,347642,千克,0,—,12504106
12119024,大黄、籽黄,120456,千克,0,—,3596237
12119025,白术,513121,千克,0,—,10559116
12119026,地黄,565422,千克,0,—,9983802
12119027,槐米,195,千克,0,—,10250
12119028,杜仲,85220,千克,0,—,2084692
12119029,茯苓,285585,千克,0,—,9315050
12119031,枸杞,468146,千克,0,—,29884270
12119032,大海子,8094,千克,0,—,493974
12119034,沙参,72193,千克,0,—,1470284
12119035,青蒿,710,千克,0,—,21717
12119036,甘草,172343,千克,0,—,8471759
12119037,黄芩,409857,千克,0,—,8682107
12119039,未列名主要用作药料的...,8357143,千克,0,—,242165566
12119050,主要用作香料的植物及...,302332,千克,0,—,4964023
12119099,主要用作杀虫、杀菌等...,56340,千克,0,—,1169945
12122110,海带,249677,千克,0,—,4179826
12122131,干的裙带菜,16658,千克,0,—,600229
12122139,其他裙带菜,162010,千克,0,—,812237
12122141,干紫菜,135460,千克,0,—,12434170
12122190,未列名适合供人食用的...,17233,千克,0,—,817703
12122990,其他不适合供人食用的...,83351,千克,0,—,915021
12129100,甜菜,287561,千克,0,—,777727
12129300,甘蔗,194205,千克,0,—,186312
12129911,苦杏仁,227444,千克,0,—,7396098
12129912,甜杏仁,36284,千克,0,—,691333
12129919,杏核;桃（包括油桃）...,7823,千克,0,—,492913
12129993,白瓜子,3374577,千克,0,—,111714224
12129994,莲子,420629,千克,0,—,20264128
12129996,甜叶菊叶,2548,千克,0,—,101610
12129999,未列名食用植物产品,913980,千克,0,—,33717875
12130090,其他未经处理的谷类植...,7626203,千克,0,—,7280227
12141000,紫苜蓿粗粉及团粒,290000,千克,0,—,410864
13012000,阿拉伯胶,14000,千克,0,—,415930
13019020,乳香、没药及血竭,5306,千克,0,—,116215
13019030,阿魏,150,千克,0,—,21008
13019090,未列名树胶、树脂,484,千克,0,—,23680
13021200,甘草液汁及浸膏,98760,千克,0,—,3597695
13021300,啤酒花液汁及浸膏,2211,千克,0,—,206586
13021910,生漆,1725,千克,0,—,510565
13021940,银杏液汁及浸膏,18230,千克,0,—,7705840
13021990,其他植物液汁及浸膏,1487695,千克,0,—,342901630
13022000,果胶、果胶酸盐及果胶...,230425,千克,0,—,15461953
13023100,琼脂,401596,千克,0,—,39452641
13023200,从刺槐豆、刺槐豆子或...,373650,千克,0,—,13125989
13023911,卡拉胶,1419975,千克,0,—,63480785
13023912,褐藻胶,2120617,千克,0,—,80643265
13023919,未列名海草及藻类产品...,249401,千克,0,—,6054690
13023990,其他植物产品制得的胶...,455631,千克,0,—,27486931
14011000,竹,8794634,千克,0,—,37690159
14012000,藤,92941,千克,0,—,3170150
14019010,谷类植物的茎秆（麦秸...,2177,千克,0,—,38409
14019020,芦苇,1326465,千克,0,—,3579124
14019039,其他灯芯草属植物材料,8370,千克,0,—,163806
14019090,未列名主要作编结用的...,84377,千克,0,—,1288927
14042000,棉短绒,60000,千克,0,—,195584
14049010,主要供染料、鞣料用的...,45318,千克,0,—,1949375
14049090,其他品目未列名的植物...,765811,千克,0,—,11530743
15041000,鱼肝油及其分离品,60312,千克,0,—,2647215
15042000,除鱼肝油以外的鱼油、...,4360773,千克,0,—,93147199
15050000,羊毛脂及从羊毛脂制得...,841462,千克,0,—,26556889
15060000,其他动物油、脂及其分...,200,千克,0,—,79240
15071000,初榨的豆油,129660,千克,0,—,1112224
15079000,其他豆油及其分离品,6246918,千克,0,—,46414503
15081000,初榨的花生油,64000,千克,0,—,921967
15089000,其他花生油及其分离品,729847,千克,0,—,11900231
15091000,初榨的油橄榄油,336,千克,0,—,16523
15099000,其他油橄榄油及其分离...,66,千克,0,—,3605
15119090,其他棕榈油及其分离品,156000,千克,0,—,743360
15121900,其他葵花油或红花油及...,132530,千克,0,—,1062441
15122900,其他棉子油及其分离品,159160,千克,0,—,965449
15131900,其他椰子油及其分离品,2824,千克,0,—,246604
15141100,初榨的低芥子酸菜子油,4540,千克,0,—,85872
15141900,其他低芥子酸菜子油及...,593733,千克,0,—,3841507
15149190,初榨的芥子油,666,千克,0,—,9790
15149900,其他菜子油或芥子油及...,1001,千克,0,—,31024
15151100,初榨的亚麻子油,3960,千克,0,—,53281
15151900,其他亚麻子油及其分离...,255268,千克,0,—,4812654
15152900,其他玉米油及其分离品,378879,千克,0,—,3995219
15153000,蓖麻油及其分离品,4420,千克,0,—,82040
15155000,芝麻油及其分离品,270679,千克,0,—,7444480
15159030,桐油及其分离品,525240,千克,0,—,6759149
15159090,未列名固定植物油、脂...,670643,千克,0,—,38881644
15162000,氢化酯化或反油酸化的...,42719,千克,0,—,295811
15171000,人造黄油，液态的除外,39222,千克,0,—,778424
15179010,起酥油,38558,千克,0,—,472043
15179090,其他本章动植物油脂及...,591253,千克,0,—,10274489
15180000,化学改性动植物油脂等...,4103779,千克,0,—,32832408
15200000,粗甘油;甘油水及甘油...,1000,千克,0,—,2524
15211000,植物蜡,59454,千克,0,—,1034958
15219010,蜂蜡,778908,千克,0,—,31400593
15220000,油鞣回收脂;处理油脂...,23915,千克,0,—,482168
16010010,用天然肠衣做外包装的...,1237390,千克,0,—,34673811
16010020,其他肉、食用杂碎或动...,1157159,千克,0,—,28253308
16022000,制作或保藏的动物肝,147372,千克,0,—,3451624
16023210,鸡罐头,83586,千克,0,—,1123596
16023291,其他制作或保藏的鸡胸...,5049549,千克,0,—,117507740
16023292,其他制作或保藏的鸡腿...,10395268,千克,0,—,273420049
16023299,其他制作或保藏的鸡肉...,4501163,千克,0,—,132744312
16023910,其他家禽肉及杂碎罐头,3427,千克,0,—,46846
16023991,未列名制作或保藏的鸭...,1687537,千克,0,—,56973582
16023999,未列名制作或保藏的家...,6595,千克,0,—,312171
16024100,制作或保藏的猪后腿及...,158865,千克,0,—,8560797
16024910,猪肉及杂碎罐头,4648892,千克,0,—,80068248
16024990,未列名制作或保藏的猪...,4955292,千克,0,—,131578943
16025010,牛肉及杂碎罐头,174798,千克,0,—,3993374
16025090,未列名制作或保藏的牛...,1047333,千克,0,—,46858350
16029090,未列名制作或保藏的肉...,387573,千克,0,—,14670754
16030000,肉、鱼、甲壳动物、软...,513498,千克,0,—,6589362
16041110,制作或保藏的大西洋鲑...,2336,千克,0,—,211851
16041190,制作或保藏的其他鲑鱼...,275958,千克,0,—,9715140
16041200,制作或保藏的鲱鱼，整...,134624,千克,0,—,4274131
16041300,制作或保藏的沙丁鱼、...,1296406,千克,0,—,22312125
16041400,制作或保藏的金枪鱼、...,6643888,千克,0,—,170171667
16041500,制作或保藏的鲭鱼，整...,7575483,千克,0,—,118955288
16041600,制作或保藏的鳀鱼，整...,49992,千克,0,—,1329261
16041700,制作或保藏的鳗鱼（鳗...,2593078,千克,0,—,380485649
16041920,制作或保藏的罗非鱼，...,10324732,千克,0,—,251960644
16041939,制作或保藏的其他叉尾...,928,千克,0,—,36891
16041990,未列名制作或保藏的鱼...,9196233,千克,0,—,239235316
16042019,其他绞碎制作或保藏的...,3458405,千克,0,—,38446390
16042091,其他绞碎制作或保藏的...,1148,千克,0,—,224572
16042099,其他绞碎制作或保藏的...,7080845,千克,0,—,159503399
16043100,鲟鱼子酱,6466,千克,0,—,13298911
16043200,鲟鱼子酱代用品,577625,千克,0,—,45353598
16051000,制作或保藏的蟹,1872995,千克,0,—,238728137
16052100,非密封包装制作或保藏...,2910940,千克,0,—,193223831
16052900,其他制作或保藏的小虾...,1842663,千克,0,—,127561513
16053000,制作或保藏的龙虾,1521,千克,0,—,137559
16054011,制作或保藏的淡水小龙...,2100108,千克,0,—,183086006
16054019,制作或保藏的带壳淡水...,540685,千克,0,—,31459135
16054090,其他制作或保藏的甲壳...,48527,千克,0,—,1370274
16055100,制作或保藏的牡蛎（蚝...,678507,千克,0,—,28991085
16055200,制作或保藏的扇贝，包...,367248,千克,0,—,39024091
16055300,制作或保藏的贻贝,583145,千克,0,—,10181289
16055400,制作或保藏的墨鱼及鱿...,6952595,千克,0,—,265266823
16055500,制作或保藏的章鱼,1383848,千克,0,—,61778762
16055610,制作或保藏的蛤,4392282,千克,0,—,80098956
16055620,制作或保藏的鸟蛤及舟...,3499,千克,0,—,299121
16055700,制作或保藏的鲍鱼,422229,千克,0,—,104645156
16055800,制作或保藏的蜗牛及螺...,188036,千克,0,—,7209900
16055900,其他制作或保藏的软体...,863523,千克,0,—,37256754
16056100,制作或保藏的海参,66928,千克,0,—,22924188
16056200,制作或保藏的海胆,6517,千克,0,—,1425973
16056300,制作或保藏的海蜇,91424,千克,0,—,3878062
16056900,其他制作或保藏的水生...,397924,千克,0,—,12246709
17011300,非离心甘蔗糖，符合本...,4000,千克,0,—,28658
17011400,"其他甘蔗糖, 未加香...",114830,千克,0,—,653525
17019910,砂糖,1926628,千克,0,—,6203231
17019920,绵白糖,21000,千克,0,—,128399
17019990,未列名精制糖;化学纯...,5681833,千克,0,—,18601487
17021900,其他乳糖及乳糖浆,44245,千克,0,—,2436872
17023000,葡萄糖及葡萄糖浆，果...,33642054,千克,0,—,120239114
17024000,葡萄糖及糖浆，20％...,3353020,千克,0,—,11698695
17025000,化学纯果糖,1027675,千克,0,—,6566231
17026000,果糖及果糖浆，果糖＞...,28302497,千克,0,—,89656732
17029000,其他固体糖及未加香料...,25278921,千克,0,—,109957753
17039000,其他糖蜜,208200,千克,0,—,2481595
17041000,口香糖，不论是否裹糖,2267776,千克,0,—,38639608
17049000,不含可可的糖食（口香...,20049175,千克,0,—,382404932
18020000,可可荚、壳、皮及废料,73500,千克,0,—,53941
18031000,未脱脂可可膏,1000,千克,0,—,26806
18032000,全脱脂或部分脱脂可可...,1000000,千克,0,—,11956389
18040000,可可脂、可可油,1300000,千克,0,—,46997835
18050000,未加糖或其他甜物质的...,710120,千克,0,—,7771636
18061000,含糖或其他甜物质的可...,6769,千克,0,—,215459
18062000,其他重量＞2kg的块...,60453,千克,0,—,951412
18063100,块状或条状含可可的夹...,194808,千克,0,—,7264515
18063200,块状或条状含可可的非...,190496,千克,0,—,6950899
18069000,未列名含可可的食品,3117023,千克,0,—,95228970
19011010,供婴幼儿食用的零售包...,5109,千克,0,—,945415
19011090,其他供婴幼儿食用的零...,9499,千克,0,—,309449
19012000,供焙烘1905所列面...,1637333,千克,0,—,19855666
19019000,麦精;未列名的食品，...,1777671,千克,0,—,13174758
19021100,含蛋生面食，未包馅或...,35350,千克,0,—,223679
19021900,其他生面食，未包馅或...,1541127,千克,0,—,14379507
19022000,包馅面食，不论是否烹...,6476924,千克,0,—,91685464
19023010,米粉干,5260011,千克,0,—,36759241
19023020,粉丝,7131032,千克,0,—,73697364
19023030,即食或快熟面条,11202525,千克,0,—,110199615
19023090,未列名面食,6569540,千克,0,—,56129124
19030000,珍粉及淀粉制成的珍粉...,481856,千克,0,—,3989660
19041000,谷物或谷物产品经膨化...,3944145,千克,0,—,77167992
19042000,未烘炒谷物片或其与烘...,871003,千克,0,—,12376407
19049000,其他预煮或经其他方法...,2003279,千克,0,—,22228252
19052000,姜饼及类似品,5254,千克,0,—,235420
19053100,甜饼干,1052237,千克,0,—,22592253
19053200,华夫饼干及圣餐饼,524976,千克,0,—,8063440
19054000,面包干、吐司及类似的...,190088,千克,0,—,1488506
19059000,未列名面包、糕点、饼...,8053857,千克,0,—,173720602
20011000,用醋或醋酸制作或保藏...,245226,千克,0,—,2111725
20019010,用醋或醋酸制作或保藏...,901397,千克,0,—,8883483
20019090,其他用醋制作蔬菜、果...,3350940,千克,0,—,54699182
20021010,番茄罐头,296712,千克,0,—,1809733
20021090,其他非醋方法制作或保...,83308,千克,0,—,1980306
20029011,番茄酱罐头重量≤5k...,32842092,千克,0,—,194771431
20029019,番茄酱罐头重量＞5k...,31482025,千克,0,—,166575829
20029090,其他非醋方法制作或保...,187790,千克,0,—,4133170
20031011,小白蘑菇（洋蘑菇）罐...,10632249,千克,0,—,93303936
20031019,其他伞菌属蘑菇罐头,2228027,千克,0,—,27847396
20031090,其他制作或保藏的伞菌...,165001,千克,0,—,19905811
20039010,其他蘑菇罐头,1165557,千克,0,—,33293406
20039090,其他制作或保藏的蘑菇...,813920,千克,0,—,81652942
20041000,非醋方法制作或保藏的...,1344302,千克,0,—,12702948
20049000,非醋方法制作或保藏的...,10412709,千克,0,—,137427096
20051000,均化蔬菜,24400,千克,0,—,132162
20052000,非醋方法制作或保藏的...,478953,千克,0,—,8767815
20054000,非醋方法制作或保藏的...,2090229,千克,0,—,9993212
20055119,其他脱荚豇豆及菜豆罐...,2676387,千克,0,—,11594451
20055191,未冷冻赤豆馅，罐头除...,6396059,千克,0,—,43444336
20055199,其他制作或保藏的未冷...,309342,千克,0,—,5709450
20055910,未脱荚豇豆及菜豆罐头,459488,千克,0,—,4100416
20055990,其他非醋方法制作的未...,12638,千克,0,—,711035
20056010,芦笋罐头,7427040,千克,0,—,131504148
20056090,其他非醋方法制作或保...,3476,千克,0,—,674464
20058000,非醋方法制作或保藏的...,2085811,千克,0,—,18160176
