商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8111000,冷冻草莓,6227004,千克,0,—,60710994
8112000,冷冻木莓、黑莓、桑椹...,1723635,千克,0,—,12905903
8119010,"冷冻栗子,未去壳",10000,千克,0,—,245107
8119090,未列名冷冻水果及坚果,5777942,千克,0,—,52215796
8121000,暂时保藏的樱桃,173520,千克,0,—,1199193
8129000,其他暂时保藏的水果及...,1912765,千克,0,—,58927869
8131000,杏干,30570,千克,0,—,986002
8132000,梅干及李干,41274,千克,0,—,1393247
8133000,苹果干,5002,千克,0,—,335807
8134010,龙眼干、肉,25042,千克,0,—,906541
8134020,柿饼,895763,千克,0,—,17635594
8134030,红枣,1645474,千克,0,—,35441829
8134040,荔枝干,6311,千克,0,—,173132
8134090,未列名干果,456425,千克,0,—,42586564
8135000,本章的什锦坚果或干果,965,千克,0,—,127786
8140000,柑桔属水果或甜瓜（包...,99703,千克,0,—,2059481
9011100,未焙炒未浸除咖啡碱的...,1472450,千克,0,—,27494307
9011200,未焙炒已浸除咖啡碱的...,1230,千克,0,—,60251
9012100,已焙炒未浸除咖啡碱的...,104067,千克,0,—,6895174
9012200,已焙炒已浸除咖啡碱的...,1412,千克,0,—,100560
9019010,咖啡豆荚及咖啡豆皮,354,千克,0,—,8620
9021010,"花茶,内包装每件净重...",154513,千克,0,—,15771611
9021090,"绿茶,内包装每件净重...",11694795,千克,0,—,379393751
9022010,"花茶,内包装每件净重...",474223,千克,0,—,17185594
9022090,"绿茶,内包装每件净重...",15205050,千克,0,—,314130924
9023010,"乌龙茶,内包装每件净...",240933,千克,0,—,38834426
9023020,"普洱茶,内包装每件净...",49435,千克,0,—,18012068
9023090,"红茶及其他半发酵茶,...",900386,千克,0,—,106288704
9024010,"乌龙茶,内包装每件净...",1054063,千克,0,—,38732680
9024020,"普洱茶,内包装每件净...",340051,千克,0,—,16054792
9024090,"红茶及其他半发酵茶,...",2350102,千克,0,—,105265183
9041100,未磨胡椒,77493,千克,0,—,5218025
9041200,已磨胡椒,63250,千克,0,—,5613749
9042100,未磨的辣椒干,8424141,千克,0,—,104985524
9042200,已磨的辣椒,13901338,千克,0,—,257021418
9061100,未磨的锡兰肉桂,71000,千克,0,—,907756
9061900,其他未磨的肉桂及肉桂...,4252994,千克,0,—,55207779
9062000,已磨的肉桂及肉桂花,632263,千克,0,—,9267706
9071000,未磨的丁香（母丁香、...,12030,千克,0,—,465939
9072000,已磨的丁香（母丁香、...,371,千克,0,—,29446
9081100,未磨的肉豆蔻,2678,千克,0,—,921336
9092100,未磨的芫荽子,2680,千克,0,—,42556
9093100,未磨的枯茗子,2550,千克,0,—,50027
9093200,已磨的枯茗子,153,千克,0,—,5824
9096110,未磨的八角茴香,1010633,千克,0,—,22307157
9096190,未磨的茴芹子、艹页蒿...,260084,千克,0,—,3338059
9096210,已磨的八角茴香,8233,千克,0,—,306487
9096290,已磨的茴芹子、艹页蒿...,22014,千克,0,—,234563
9101100,未磨的姜,42479995,千克,0,—,240655411
9101200,已磨的姜,986728,千克,0,—,10623785
9102000,番红花,9241,千克,0,—,2236378
9103000,姜黄,125020,千克,0,—,2211018
9109100,不同品目的≥两种调味...,35844,千克,0,—,1480374
9109900,未列名调味香料,608543,千克,0,—,22821724
10019900,"其他小麦及混合麦,种...",9315080,千克,0,—,25430168
10039000,其他大麦,10028,千克,0,—,119714
10049000,其他燕麦,15300,千克,0,—,119273
10051000,种用玉米,127580,千克,0,—,3353595
10059000,"玉米,种用除外",5797115,千克,0,—,11227409
10061011,种用籼米稻谷,1313063,千克,0,—,28856545
10062090,其他糙米,15065253,千克,0,—,68055545
10063010,籼米精米,19037900,千克,0,—,109010601
10063090,其他精米,33515514,千克,0,—,136223172
10064090,其他碎米,100000,千克,0,—,841540
10079000,其他食用高粱,7636340,千克,0,—,25083603
10081000,荞麦,1662744,千克,0,—,5685248
10082900,其他谷子,1104783,千克,0,—,5769394
10083000,加那利草子,1000,千克,0,—,8170
10089090,未列名谷物,1868895,千克,0,—,7347781
11010000,小麦或混合麦的细粉,32946123,千克,0,—,94414502
11022000,玉米细粉,6450,千克,0,—,35638
11029019,其他大米细粉,20000,千克,0,—,161949
11029090,未列名谷物细粉,65456,千克,0,—,397156
11031100,小麦粗粒、粗粉,1047,千克,0,—,3555
11031300,玉米粗粒、粗粉,45487,千克,0,—,316803
11031990,其他谷物粗粒、粗粉,726,千克,0,—,8906
11041200,滚压或制片的燕麦,471,千克,0,—,10664
11042200,经其他加工的燕麦,2000,千克,0,—,17553
11042910,经其他加工的大麦,76,千克,0,—,1004
11042990,经其他加工的未列名谷...,4932832,千克,0,—,22255284
11043000,整粒、滚压、制片或磨...,1371,千克,0,—,18872
11051000,马铃薯细粉及粗粉、粉...,45627,千克,0,—,354145
11061000,品目0713干豆制细...,186642,千克,0,—,1782137
11062000,品目0714西谷茎髓...,221990,千克,0,—,5559816
11063000,第8章产品制细粉及粗...,245052,千克,0,—,20505378
11071000,未焙制的麦芽,29132024,千克,0,—,77636888
11072000,已焙制的麦芽,498242,千克,0,—,2248877
11081100,小麦淀粉,218453,千克,0,—,874210
11081200,玉米淀粉,21229206,千克,0,—,48026631
11081300,马铃薯淀粉,597500,千克,0,—,4413250
11081400,木薯淀粉,24396,千克,0,—,149199
11081900,未列名淀粉,6303090,千克,0,—,47358011
11082000,菊粉,60250,千克,0,—,1219974
11090000,"面筋,不论是否干制",8850623,千克,0,—,91161337
12011000,种用大豆,3080,千克,0,—,90117
12019010,"黄大豆,种用除外",12563904,千克,0,—,63758690
12019020,"黑大豆,种用除外",967213,千克,0,—,7307588
12019030,"青大豆,种用除外",42000,千克,0,—,330255
12023000,种用花生,296,千克,0,—,4898
12024100,"其他未去壳花生,种用...",2639396,千克,0,—,22347384
12024200,"其他去壳花生,不论是...",15648940,千克,0,—,165516786
12030000,干椰子肉,189,千克,0,—,4532
12040000,"亚麻子,不论是否破碎",335106,千克,0,—,3216076
12060010,种用葵花子,4386,千克,0,—,466023
12060090,其他葵花子,59855437,千克,0,—,496401054
12072100,种用棉子,800,千克,0,—,174000
12074090,其他芝麻,3460517,千克,0,—,43860933
12075090,其他芥子,285,千克,0,—,6645
12077010,种用甜瓜子,24508,千克,0,—,10594804
12077091,黑瓜子,853769,千克,0,—,12961525
12077092,红瓜子,1780360,千克,0,—,29931172
12077099,"未列名甜瓜子,种用除...",3880,千克,0,—,82272
12079100,罂粟子,1020000,千克,0,—,14154372
12079910,其他种用含油子仁及果...,50,千克,0,—,6958
12079999,未列名含油子仁及果实,7278363,千克,0,—,128947241
12081000,大豆粉,90446,千克,0,—,607833
12089000,其他含油子仁或果实细...,1766601,千克,0,—,36004105
12092100,紫苜蓿子,200,千克,0,—,33900
12092200,三叶草子,200,千克,0,—,28900
12092500,黑麦草种子,200,千克,0,—,24100
12092990,其他饲料植物种子,20400,千克,0,—,424300
12093000,草本花卉植物种子,131762,千克,0,—,18154156
12099100,蔬菜种子,738009,千克,0,—,147543302
12099900,其他种植用种子、果实...,5876,千克,0,—,856357
12102000,"啤酒花,经研磨或制成...",75450,千克,0,—,2629946
12112010,西洋参,62661,千克,0,—,19803382
12112091,其他鲜人参,20366,千克,0,—,876785
12112099,未列名人参,356893,千克,0,—,116881924
12115000,麻黄,202248,千克,0,—,8411637
12119011,当归,284700,千克,0,—,19008588
12119012,三七（田七）,14286,千克,0,—,4649146
12119013,党参,389366,千克,0,—,18610186
12119014,黄连,37912,千克,0,—,4425578
12119015,菊花,427640,千克,0,—,14632882
12119016,冬虫夏草,116,千克,0,—,27316466
12119017,贝母,19311,千克,0,—,3253978
12119018,川芎,575379,千克,0,—,12683697
12119019,半夏,332987,千克,0,—,17395729
12119021,白芍,462553,千克,0,—,9115831
12119022,天麻,17611,千克,0,—,1864457
12119023,黄芪,380226,千克,0,—,18128056
12119024,大黄、籽黄,302849,千克,0,—,6769826
12119025,白术,422362,千克,0,—,11055330
12119026,地黄,606063,千克,0,—,10579588
12119027,槐米,7012,千克,0,—,251866
12119028,杜仲,269848,千克,0,—,4967236
12119029,茯苓,697147,千克,0,—,16427455
12119031,枸杞,1634708,千克,0,—,86705468
12119032,大海子,89,千克,0,—,4602
12119034,沙参,78024,千克,0,—,945639
12119035,青蒿,8666,千克,0,—,232585
12119036,甘草,551296,千克,0,—,28036833
12119037,黄芩,318711,千克,0,—,6471936
12119038,椴树(欧椴)花及叶,23000,千克,0,—,798817
12119039,未列名主要用作药料的...,6858734,千克,0,—,259855393
12119050,主要用作香料的植物及...,538673,千克,0,—,6026885
12119099,主要用作杀虫、杀菌等...,289453,千克,0,—,6076522
12122110,海带,498192,千克,0,—,7697826
12122131,干的裙带菜,7514,千克,0,—,327359
12122139,其他裙带菜,113275,千克,0,—,1553738
12122141,干紫菜,76055,千克,0,—,8830742
12122171,干江蓠,47215,千克,0,—,392805
12122190,未列名适合供人食用的...,76639,千克,0,—,2245411
12122990,其他不适合供人食用的...,91980,千克,0,—,8600196
12129100,甜菜,27619,千克,0,—,330253
12129300,甘蔗,236247,千克,0,—,424233
12129911,苦杏仁,402601,千克,0,—,10295888
12129912,甜杏仁,41764,千克,0,—,1125238
12129919,杏核；桃（包括油桃）...,18745,千克,0,—,1776797
12129993,白瓜子,11762578,千克,0,—,198730379
12129994,莲子,201212,千克,0,—,11956455
12129996,甜叶菊叶,2166,千克,0,—,52636
12129999,未列名食用植物产品,3016605,千克,0,—,86196463
12130010,未经处理的稻草的茎、...,7000,千克,0,—,3500
12130090,其他未经处理的谷类植...,3157726,千克,0,—,3620786
12149000,其他草饲料,30815,千克,0,—,728812
13019020,乳香、没药及血竭,8919,千克,0,—,302590
13019090,未列名树胶、树脂,48293,千克,0,—,2450008
13021200,甘草液汁及浸膏,580850,千克,0,—,27078059
13021300,啤酒花液汁及浸膏,20855,千克,0,—,3239188
13021910,生漆,21425,千克,0,—,7371514
13021940,银杏液汁及浸膏,36539,千克,0,—,24879638
13021990,其他植物液汁及浸膏,2495380,千克,0,—,566065335
13022000,果胶、果胶酸盐及果胶...,275325,千克,0,—,21757787
13023100,琼脂,523639,千克,0,—,52402076
13023200,从刺槐豆、刺槐豆子或...,283522,千克,0,—,7041722
13023911,卡拉胶,1433225,千克,0,—,83905913
13023912,褐藻胶,3495512,千克,0,—,164346678
13023919,未列名海草及藻类产品...,398552,千克,0,—,9919052
13023990,其他植物产品制得的胶...,614855,千克,0,—,52185157
14011000,竹,11196287,千克,0,—,42458837
14012000,藤,60805,千克,0,—,4403107
14019020,芦苇,1096350,千克,0,—,3067383
14019039,其他灯芯草属植物材料,8401,千克,0,—,223004
14019090,未列名主要作编结用的...,112762,千克,0,—,1807940
14042000,棉短绒,59800,千克,0,—,356627
14049010,主要供染料、鞣料用的...,435802,千克,0,—,23613791
14049090,其他品目未列名的植物...,1392401,千克,0,—,16531540
15011000,猪油,50745,千克,0,—,543105
15021000,牛、羊油脂,33986,千克,0,—,337803
15029000,其他牛、羊脂肪,26000,千克,0,—,275654
15041000,鱼肝油及其分离品,49411,千克,0,—,783747
15042000,除鱼肝油以外的鱼油、...,1762441,千克,0,—,75218981
15050000,羊毛脂及从羊毛脂制得...,1058684,千克,0,—,27477306
15060000,其他动物油、脂及其分...,112448,千克,0,—,1497854
15071000,初榨的豆油,293645,千克,0,—,2699753
15079000,其他豆油及其分离品,15859855,千克,0,—,102064694
15081000,初榨的花生油,21300,千克,0,—,268697
15089000,其他花生油及其分离品,963467,千克,0,—,14985730
15091000,初榨的油橄榄油,12146,千克,0,—,346199
15099000,其他油橄榄油及其分离...,258,千克,0,—,14066
15100000,其他橄榄油及其分离品...,150,千克,0,—,19943
15119010,棕榈液油（熔点19℃...,384030,千克,0,—,2186567
15119090,其他棕榈油及其分离品,2541360,千克,0,—,13805304
15121100,初榨的葵花油或红花油,298160,千克,0,—,2542750
15121900,其他葵花油或红花油及...,121592,千克,0,—,951906
15131900,其他椰子油及其分离品,1062,千克,0,—,60166
15141900,其他低芥子酸菜子油及...,2339133,千克,0,—,14955587
15149110,初榨的菜子油,200,千克,0,—,2600
15149900,其他菜子油或芥子油及...,18,千克,0,—,212
15151900,其他亚麻子油及其分离...,176525,千克,0,—,4371912
15152900,其他玉米油及其分离品,1369647,千克,0,—,10427354
15155000,芝麻油及其分离品,449743,千克,0,—,11421060
15159030,桐油及其分离品,201590,千克,0,—,5323991
15159090,未列名固定植物油、脂...,542613,千克,0,—,30912938
15161000,氢化酯化或反油酸化的...,1515162,千克,0,—,7735562
15162000,氢化酯化或反油酸化的...,295728,千克,0,—,2505097
15171000,"人造黄油,液态的除外",82872,千克,0,—,1359435
15179010,起酥油,57905,千克,0,—,521212
15179090,其他本章动植物油脂及...,838154,千克,0,—,18830367
15180000,化学改性动植物油脂等...,45069222,千克,0,—,214521025
15211000,植物蜡,98375,千克,0,—,1425326
15219010,蜂蜡,1013855,千克,0,—,36547556
15220000,油鞣回收脂；处理油脂...,216440,千克,0,—,959442
16010010,用天然肠衣做外包装的...,2841390,千克,0,—,117029424
16010020,其他肉、食用杂碎或动...,2686192,千克,0,—,104589582
16010030,用香肠制成的食品,34864,千克,0,—,2002664
16021000,均化食品,192,千克,0,—,16765
16022000,制作或保藏的动物肝,177453,千克,0,—,5551504
16023210,鸡罐头,97771,千克,0,—,1526837
16023291,其他制作或保藏的鸡胸...,5983472,千克,0,—,136884908
16023292,其他制作或保藏的鸡腿...,11016129,千克,0,—,312044808
16023299,其他制作或保藏的鸡肉...,4593935,千克,0,—,140079977
16023910,其他家禽肉及杂碎罐头,16662,千克,0,—,226207
16023991,未列名制作或保藏的鸭...,2714998,千克,0,—,72872401
16023999,未列名制作或保藏的家...,1178,千克,0,—,68378
16024100,制作或保藏的猪后腿及...,90769,千克,0,—,5403270
16024200,制作或保藏的猪前腿及...,78266,千克,0,—,1941036
16024910,猪肉及杂碎罐头,2718387,千克,0,—,56995673
16024990,未列名制作或保藏的猪...,6325397,千克,0,—,207092418
16025010,牛肉及杂碎罐头,244016,千克,0,—,6027229
16025090,未列名制作或保藏的牛...,992763,千克,0,—,54487855
16029010,未列名肉及杂碎罐头,14688,千克,0,—,403865
16029090,未列名制作或保藏的肉...,258975,千克,0,—,8608750
16030000,肉、鱼、甲壳动物、软...,875973,千克,0,—,10938374
16041110,制作或保藏的大西洋鲑...,10,千克,0,—,1193
16041190,制作或保藏的其他鲑鱼...,414780,千克,0,—,17524179
16041200,"制作或保藏的鲱鱼,整...",129738,千克,0,—,3999549
16041300,制作或保藏的沙丁鱼、...,3110518,千克,0,—,50047220
16041400,制作或保藏的金枪鱼、...,7856774,千克,0,—,252806527
16041500,"制作或保藏的鲭鱼,整...",7426562,千克,0,—,146319421
16041600,"制作或保藏的鳀鱼,整...",73910,千克,0,—,3867998
16041700,制作或保藏的鳗鱼（鳗...,3100342,千克,0,—,434678088
16041920,"制作或保藏的罗非鱼,...",17824687,千克,0,—,446461921
16041931,制作或保藏的斑点叉尾...,523655,千克,0,—,19067943
16041939,制作或保藏的其他叉尾...,50000,千克,0,—,1225866
16041990,未列名制作或保藏的鱼...,9572948,千克,0,—,277561313
16042019,其他绞碎制作或保藏的...,10804052,千克,0,—,137381952
16042091,其他绞碎制作或保藏的...,10724,千克,0,—,1330997
16042099,其他绞碎制作或保藏的...,13518210,千克,0,—,253105399
16043100,鲟鱼子酱,27654,千克,0,—,50145124
16043200,鲟鱼子酱代用品,376872,千克,0,—,33735545
16051000,制作或保藏的蟹,3388664,千克,0,—,521249309
16052100,非密封包装制作或保藏...,7021113,千克,0,—,543865067
16052900,其他制作或保藏的小虾...,3730508,千克,0,—,320275870
16054011,制作或保藏的淡水小龙...,144151,千克,0,—,15160532
16054019,制作或保藏的带壳淡水...,68346,千克,0,—,3602265
16054090,其他制作或保藏的甲壳...,91689,千克,0,—,3545098
16055100,制作或保藏的牡蛎（蚝...,819270,千克,0,—,55453798
16055200,"制作或保藏的扇贝,包...",805242,千克,0,—,83766161
16055300,制作或保藏的贻贝,547224,千克,0,—,12997919
16055400,制作或保藏的墨鱼及鱿...,10913806,千克,0,—,615740578
16055500,制作或保藏的章鱼,2151616,千克,0,—,178188806
16055610,制作或保藏的蛤,4483320,千克,0,—,90967073
16055620,制作或保藏的鸟蛤及舟...,45945,千克,0,—,2020266
16055700,制作或保藏的鲍鱼,1105390,千克,0,—,284533631
16055800,制作或保藏的蜗牛及螺...,174591,千克,0,—,5806552
16055900,其他制作或保藏的软体...,1415842,千克,0,—,65317501
16056100,制作或保藏的海参,3035,千克,0,—,5169569
16056300,制作或保藏的海蜇,83322,千克,0,—,2739412
16056900,其他制作或保藏的水生...,417244,千克,0,—,11678666
17011400,"其他甘蔗糖, 未加香...",62290,千克,0,—,497127
17019100,加香料或着色剂的甘蔗...,1007,千克,0,—,10763
17019910,砂糖,10887692,千克,0,—,34414732
17019920,绵白糖,350030,千克,0,—,1166694
17019990,未列名精制糖；化学纯...,3614813,千克,0,—,16526723
17021900,其他乳糖及乳糖浆,56150,千克,0,—,2474916
17022000,槭糖及槭糖浆,23,千克,0,—,1922
17023000,"葡萄糖及葡萄糖浆,果...",55428409,千克,0,—,170113931
17024000,"葡萄糖及糖浆,20％...",1851190,千克,0,—,14145914
17025000,化学纯果糖,862000,千克,0,—,5114413
17026000,"果糖及果糖浆,果糖＞...",25764343,千克,0,—,59832007
17029000,其他固体糖及未加香料...,40393359,千克,0,—,170818382
17031000,甘蔗糖蜜,50240,千克,0,—,100481
17041000,"口香糖,不论是否裹糖",4403323,千克,0,—,74080696
17049000,不含可可的糖食（口香...,27733983,千克,0,—,531033965
