商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,37005111,千克,0,?,115718526.0
38170000,混合烷基苯及混合烷基萘,25633379,千克,0,?,186995652.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,27957,千克,1629980,片,89310070.0
38180019,直径＞15.24cm的单晶硅切片,840220,千克,84668697,片,513768888.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,2675721,千克,0,?,1317736536.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,259446,千克,0,?,4562500.0
38200000,防冻剂及解冻剂,841250,千克,0,?,9467325.0
38210000,制成的微生物或植物、人体、动物细胞培养基,201833,千克,0,?,4896149.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,207697,千克,0,?,38881812.0
38220090,其他诊断或实验用试剂及配制试剂;检定参照物,1312445,千克,0,?,52123335.0
38231100,硬脂酸,718854,千克,0,?,4663196.0
38231200,油酸,205280,千克,0,?,1055702.0
38231300,妥尔油脂肪酸,16329,千克,0,?,141032.0
38231900,其他工业用单羧脂肪酸;精炼所得酸性油,1361370,千克,0,?,23799408.0
38237000,工业用脂肪醇,135394,千克,0,?,1055793.0
38241000,铸模及铸芯用粘合剂,1780651,千克,0,?,12581135.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,189875,千克,0,?,35314633.0
38244010,高效减水剂,26094735,千克,0,?,101059400.0
38244090,其他水泥、灰泥及混凝土用添加剂,103758397,千克,0,?,48964195.0
38245000,非耐火的灰泥及混凝土,15752145,千克,0,?,16237159.0
38246000,编号2905.4400以外的山梨醇,3911260,千克,0,?,12659761.0
38247200,含溴氯二氟甲烷、溴三氟甲烷等的混合物,10160,千克,0,?,321259.0
38247400,含氢氯氟烃（HCFCs）的混合物,632114,千克,0,?,9770153.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,10511331,千克,0,?,200196837.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,8250,千克,0,?,86113.0
38249010,杂醇油,300,千克,0,?,23266.0
38249020,除墨剂、蜡纸改正液及类似品,714333,千克,0,?,31011359.0
38249030,增炭剂,28448754,千克,0,?,55010162.0
38249091,按重量计含滑石＞50％的混合物,19000,千克,0,?,140238.0
38249092,按重量计含氧化镁＞70％的混合物,1824450,千克,0,?,11212882.0
38249099,未列名化学工业及相关工业化学产品及配制品,178077816,千克,0,?,1228628449.0
38254900,其他废有机溶剂,128000,千克,0,?,309642.0
38256900,其他未列名化学工业及相关工业的废物,312203,千克,0,?,432416.0
38259000,其他处未列名的化学工业及其相关工业副产品,132910,千克,0,?,1106149.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,596330,千克,671890,升,2801472.0
39011000,初级形状的聚乙烯，比重＜0.94,4909851,千克,0,?,45775030.0
39012000,初级形状的聚乙烯，比重≥0.94,16232535,千克,0,?,130114274.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,4938228,千克,0,?,54157030.0
39019010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,48581,千克,0,?,1279750.0
39019020,初级形状的线型低密度聚乙烯,5753470,千克,0,?,45099252.0
39019090,未列名初级形状的乙烯聚合物,20421576,千克,0,?,175729656.0
39021000,初级形状的聚丙烯,25166653,千克,0,?,188135371.0
39022000,初级形状的聚异丁烯,294062,千克,0,?,6065968.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,1683774,千克,0,?,13045345.0
39023090,其他初级形状的丙烯共聚物,926500,千克,0,?,10228444.0
39029000,其他初级形状的烯烃聚合物,1021410,千克,0,?,16000067.0
39031100,初级形状的可发性聚苯乙烯,18663350,千克,0,?,147512089.0
39031910,改性的初级形状的聚苯乙烯,2208371,千克,0,?,25501205.0
39031990,其他初级形状的聚苯乙烯,1445039,千克,0,?,13342742.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,797769,千克,0,?,9938121.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,1395644,千克,0,?,20729488.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,851528,千克,0,?,9953618.0
39039000,其他初级形状的苯乙烯聚合物,1045688,千克,0,?,23331306.0
39041010,初级形状的糊树脂,721232,千克,0,?,10665079.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,136857168,千克,0,?,647174537.0
39042100,初级形状的未塑化聚氯乙烯,2019598,千克,0,?,21295115.0
39042200,初级形状的已塑化聚氯乙烯,6668888,千克,0,?,65460572.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,893459,千克,0,?,14726721.0
39044000,其他初级形状的氯乙烯共聚物,94459,千克,0,?,1729556.0
39045000,初级形状的偏二氯乙烯聚合物,1925,千克,0,?,36718.0
39046100,初级形状的聚四氟乙烯,1897399,千克,0,?,82983924.0
39046900,其他初级形状的氟聚合物,2726832,千克,0,?,152976688.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,145265,千克,0,?,1391844.0
39051200,聚乙酸乙烯酯水分散体,155770,千克,0,?,1495805.0
39051900,其他初级形状的聚乙酸乙烯酯,437870,千克,0,?,5110240.0
39052100,乙酸乙烯酯共聚物的水分散体,1278023,千克,0,?,7448806.0
39052900,其他初级形状的乙酸乙烯酯共聚物,736614,千克,0,?,9510367.0
39053000,初级形状的聚乙烯醇,7353650,千克,0,?,75214814.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,16151,千克,0,?,652177.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,788113,千克,0,?,34504186.0
39061000,初级形状的聚甲基丙烯酸甲酯,840997,千克,0,?,13131440.0
39069010,初级形状的聚丙烯酰胺,2249805,千克,0,?,26532164.0
39069090,其他初级形状的丙烯酸聚合物,28413922,千克,0,?,291531180.0
39071010,初级形状的聚甲醛,3077795,千克,0,?,39527198.0
39071090,其他初级形状的聚缩醛,76766,千克,0,?,1612949.0
39072010,初级形状的聚四亚甲基醚二醇,498100,千克,0,?,5947586.0
39072090,初级形状的其他聚醚,48933346,千克,0,?,534628795.0
39073000,初级形状的环氧树脂,5064949,千克,0,?,75283497.0
39074000,初级形状的聚碳酸酯,17520471,千克,0,?,318021906.0
39075000,初级形状的醇酸树脂,39660,千克,0,?,522968.0
39076011,高粘度聚对苯二甲酸乙二酯切片,174541576,千克,0,?,967058738.0
39076019,其他聚对苯二甲酸乙二酯切片,13346526,千克,0,?,85333218.0
39076090,其他初级形状的聚对苯二甲酸乙二酯,471851,千克,0,?,7566742.0
39077000,初级形状的聚乳酸,75892,千克,0,?,1238794.0
39079100,初级形状的不饱和聚酯,799639,千克,0,?,11508994.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,17821830,千克,0,?,190664482.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,138900,千克,0,?,2604537.0
39079999,未列名初级形状的聚酯,8949448,千克,0,?,106300313.0
39081011,聚酰胺-6，6的切片,3373654,千克,0,?,66266887.0
39081012,聚酰胺-6的切片,4733008,千克,0,?,62132392.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1162517,千克,0,?,42018988.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,42765,千克,0,?,1208581.0
39089010,初级形状的芳香族聚酰胺及其共聚物,5500,千克,0,?,392738.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1235897,千克,0,?,53604635.0
39089090,未列名初级形状的聚酰胺,2442668,千克,0,?,73705438.0
39091000,初级形状的尿素树脂和硫尿树脂,1626545,千克,0,?,11276718.0
39092000,初级形状的蜜胺树脂,2398847,千克,0,?,18891993.0
39093010,初级形状的聚亚甲基苯基异氰酸酯（聚合MDI或粗MDI）,37320336,千克,0,?,310164911.0
39093090,其他初级形状的氨基树脂,701520,千克,0,?,5582050.0
39094000,初级形状的酚醛树脂,6527888,千克,0,?,60611772.0
39095000,初级形状的聚氨基甲酸酯,18136728,千克,0,?,242740165.0
39100000,初级形状的聚硅氧烷,8485842,千克,0,?,170524675.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,15895646,千克,0,?,141344641.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,5832206,千克,0,?,122419301.0
39121100,初级形状的未塑化醋酸纤维素,532759,千克,0,?,11416434.0
39121200,初级形状的已塑化醋酸纤维素,79250,千克,0,?,2113440.0
39122000,初级形状的硝酸纤维素（包括棉胶）,2746851,千克,0,?,43674947.0
39123100,初级形状的羧甲基纤维素及其盐,6886325,千克,0,?,87480346.0
39123900,初级形状的纤维素醚,3531219,千克,0,?,85018802.0
39129000,未列名初级形状的纤维素及其化学衍生物,1140550,千克,0,?,27700879.0
39131000,初级形状的藻酸及其盐和酯,1260,千克,0,?,131035.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,8866255,千克,0,?,180831285.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,8413791,千克,0,?,112962495.0
39151000,乙烯聚合物的废碎料及下脚料,184702,千克,0,?,1465529.0
39153000,氯乙烯聚合物的废碎料及下脚料,485601,千克,0,?,6695982.0
39159090,其他塑料的废碎料及下脚料,1950109,千克,0,?,20534009.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,2591453,千克,0,?,30178314.0
39162010,氯乙烯聚合物制异型材,7831605,千克,0,?,77443678.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,3453325,千克,0,?,30997837.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,704881,千克,0,?,20035085.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,4863908,千克,0,?,81126323.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,300140,千克,0,?,25238034.0
39172100,乙烯聚合物制硬管,3090431,千克,0,?,55733280.0
39172200,丙烯聚合物制硬管,2608979,千克,0,?,50348680.0
39172300,氯乙烯聚合物制硬管,6168754,千克,0,?,70802569.0
39172900,其他塑料制硬管,2628334,千克,0,?,62043530.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,3228901,千克,0,?,95218904.0
39173200,塑料制的其他未装有附件的管子,3636160,千克,0,?,96322856.0
39173300,塑料制的其他装有附件的管子,2853619,千克,0,?,81146253.0
39173900,未列名塑料管,18021875,千克,0,?,424186010.0
39174000,塑料制的管子附件,9681459,千克,0,?,303056639.0
39181010,氯乙烯聚合物制糊墙品,1794151,千克,0,?,36211693.0
39181090,氯乙烯聚合物制铺地制品,179283143,千克,0,?,1446278768.0
39189010,其他塑料制糊墙品,450637,千克,0,?,11491735.0
39189090,其他塑料制铺地制品,26809954,千克,0,?,397136159.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,1830273,千克,0,?,31350636.0
39191091,宽≤20cm的成卷胶囊型反光膜,35785,千克,0,?,2215654.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,24357120,千克,0,?,527823925.0
39199010,胶囊型反光膜,314889,千克,0,?,13205881.0
39199090,未列名塑料胶粘板、片、膜、箔等,40800353,千克,0,?,903485818.0
39201010,乙烯聚合物制电池隔膜,524845,千克,0,?,30764711.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,38875805,千克,0,?,670163720.0
39202010,丙烯聚合物制电池隔膜,107474,千克,0,?,12932083.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,30480906,千克,0,?,347167506.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,4870635,千克,0,?,62566295.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,19730480,千克,0,?,222762721.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,14891032,千克,0,?,230773932.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,4310040,千克,0,?,79773124.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,749222,千克,0,?,12667814.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,3216503,千克,0,?,87686365.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,27125355,千克,0,?,517234565.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,5462407,千克,0,?,57469743.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,2007902,千克,0,?,45031390.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,999118,千克,0,?,24941520.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1259092,千克,0,?,74163201.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,33286,千克,0,?,1820415.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2279597,千克,0,?,69280625.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,1402902,千克,0,?,33537287.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,179702,千克,0,?,4648377.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,7136822,千克,0,?,60700957.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,1739823,千克,0,?,80736630.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,7105831,千克,0,?,188866571.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,2202719,千克,0,?,46589487.0
39211210,氯乙烯聚合物泡沫人造革及合成革,3762849,千克,4883959,米,85992336.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,12157855,千克,0,?,132993421.0
39211310,氨酯聚合物泡沫人造革及合成革,1342761,千克,3303397,米,62614012.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,3009469,千克,0,?,90136375.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,239790,千克,0,?,7803141.0
39211910,其他泡沫塑料人造革及合成革,167553,千克,253726,米,5827322.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,4869131,千克,0,?,141360195.0
39219020,嵌有玻璃纤维的聚乙烯板、片,372748,千克,0,?,6483694.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,7792,千克,0,?,193324.0
39219090,未列名塑料板、片、膜、箔、扁条,27029532,千克,0,?,447725316.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,6808191,千克,0,?,163157240.0
39222000,塑料马桶座圈及盖,7855908,千克,0,?,197418328.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,1986934,千克,0,?,70618372.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,23338947,千克,0,?,647103670.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,97557232,千克,0,?,1420838533.0
39232900,供运输或包装货物用的其他塑料制袋及包,22241538,千克,0,?,604582916.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,13584081,千克,0,?,521782853.0
39234000,塑料卷轴、纡子、筒管及类似品,1497619,千克,0,?,57841882.0
39235000,塑料塞子、盖子及类似品,11115724,千克,0,?,514779044.0
39239000,供运输或包装货物用的其他塑料制品,13310983,千克,0,?,423215939.0
39241000,塑料制餐具及厨房用具,108385868,千克,0,?,2779418048.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,65356269,千克,0,?,1616636160.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,501715,千克,0,?,11749480.0
39252000,塑料制门、窗及其框架、门槛,6057298,千克,0,?,113503955.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,14451308,千克,0,?,245169194.0
39259000,未列名的建筑用塑料制品,54395456,千克,0,?,545015374.0
39261000,塑料制办公室或学校用品,31897100,千克,0,?,677139827.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,33326989,千克,3438946185,双,554249021.0
39262019,其他塑料制手套（分指手套、连指手套等）,4855510,千克,1721083139,双,115647975.0
39262090,其他塑料制衣服及衣着附件,15237213,千克,0,?,537201909.0
39263000,塑料制家具、车厢或类似品的附件,3031595,千克,0,?,157438557.0
