商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9012200,已焙炒已浸除咖啡碱的...,186,千克,0,—,21900
9019020,含咖啡的咖啡代用品,360,千克,0,—,15102
9021010,花茶，内包装每件净重...,201812,千克,0,—,12792999
9021090,绿茶，内包装每件净重...,9139587,千克,0,—,319573493
9022010,花茶，内包装每件净重...,296053,千克,0,—,14964681
9022090,绿茶，内包装每件净重...,14827353,千克,0,—,314067522
9023010,乌龙茶，内包装每件净...,309137,千克,0,—,74986380
9023031,普洱茶（熟茶），内包...,12621,千克,0,—,873623
9023039,黑茶（普洱熟茶除外）...,174,千克,0,—,85675
9023090,红茶及其他部分发酵茶...,248393,千克,0,—,9616228
9024010,乌龙茶，内包装每件净...,1081451,千克,0,—,65606169
9024031,普洱茶（熟茶），内包...,178525,千克,0,—,23144255
9024039,黑茶（普洱熟茶除外）...,850,千克,0,—,12976
9024090,红茶及其他部分发酵茶...,2012650,千克,0,—,137863791
9041100,未磨胡椒,166547,千克,0,—,5809566
9041200,已磨胡椒,123341,千克,0,—,4276938
9042100,未磨的辣椒干,5534449,千克,0,—,95940784
9042200,已磨的辣椒,19108357,千克,0,—,330275615
9061100,未磨的锡兰肉桂,180673,千克,0,—,2853039
9061900,其他未磨的肉桂及肉桂...,4799160,千克,0,—,79215091
9062000,已磨的肉桂及肉桂花,110657,千克,0,—,2527353
9071000,未磨的丁香（母丁香、...,123892,千克,0,—,5672033
9072000,已磨的丁香（母丁香、...,57,千克,0,—,3545
9081100,未磨的肉豆蔻,5916,千克,0,—,800919
9083100,未磨的豆蔻,214,千克,0,—,23940
9092100,未磨的芫荽子,4597,千克,0,—,126050
9092200,已磨的芫荽子,26000,千克,0,—,957657
9093100,未磨的枯茗子,1372,千克,0,—,30603
9093200,已磨的枯茗子,2650,千克,0,—,62426
9096110,未磨的八角茴香,597499,千克,0,—,29320065
9096190,未磨的茴芹子、艹页蒿...,268228,千克,0,—,4430851
9096210,已磨的八角茴香,5603,千克,0,—,221604
9096290,已磨的茴芹子、艹页蒿...,10400,千克,0,—,610895
9101100,未磨的姜,38048260,千克,0,—,167838087
9101200,已磨的姜,1502631,千克,0,—,27463312
9103000,姜黄,62260,千克,0,—,1423600
9109100,不同品目的≥两种调味...,26489,千克,0,—,782960
9109900,未列名调味香料,907838,千克,0,—,45166477
10019900,其他小麦及混合麦，种...,780000,千克,0,—,2402400
10039000,其他大麦,1002,千克,0,—,12925
10049000,其他燕麦,250,千克,0,—,3050
10051000,种用玉米,52110,千克,0,—,352969
10061021,种用长粒米稻谷（粒长...,4929704,千克,0,—,117963104
10061029,种用中短粒米稻谷（粒...,177020,千克,0,—,3550439
10062080,中短粒米糙米（粒长≤...,41111000,千克,0,—,120652350
10063020,长粒米精米（粒长＞6...,918584,千克,0,—,4614315
10063080,中短粒米精米（粒长≤...,57622790,千克,0,—,132086370
10079000,其他食用高粱,425754,千克,0,—,2832414
10081000,荞麦,234428,千克,0,—,1401578
10082900,其他谷子,434850,千克,0,—,3949174
10089090,未列名谷物,1055588,千克,0,—,7375664
11010000,小麦或混合麦的细粉,10523473,千克,0,—,33420344
11029090,未列名谷物细粉,193085,千克,0,—,1768393
11031300,玉米粗粒、粗粉,40000,千克,0,—,166025
11041200,滚压或制片的燕麦,3888,千克,0,—,53264
11042200,经其他加工的燕麦,2200,千克,0,—,14728
11042910,经其他加工的大麦,1566,千克,0,—,6163
11042990,经其他加工的未列名谷...,6934558,千克,0,—,52281657
11043000,整粒、滚压、制片或磨...,345,千克,0,—,4819
11052000,马铃薯粉片、颗粒及团...,76000,千克,0,—,1043772
11061000,品目0713干豆制细...,92945,千克,0,—,717949
11062000,品目0714西谷茎髓...,244650,千克,0,—,3865231
11063000,第8章产品制细粉及粗...,66096,千克,0,—,5204886
11071000,未焙制的麦芽,34071203,千克,0,—,110542625
11072000,已焙制的麦芽,545456,千克,0,—,2214181
11081100,小麦淀粉,702264,千克,0,—,2895798
11081200,玉米淀粉,24365419,千克,0,—,76909504
11081300,马铃薯淀粉,28900,千克,0,—,253275
11081400,木薯淀粉,80100,千克,0,—,373005
11081900,未列名淀粉,2954227,千克,0,—,22006259
11082000,菊粉,491720,千克,0,—,14079558
11090000,面筋，不论是否干制,9719040,千克,0,—,104300898
12011000,种用大豆,2805,千克,0,—,73604
12019011,非转基因黄大豆,8064869,千克,0,—,65800280
12019020,黑大豆，种用除外,481061,千克,0,—,5577752
12019030,青大豆，种用除外,5000,千克,0,—,60607
12019090,其他大豆，种用除外,10020,千克,0,—,83382
12024100,其他未去壳花生，种用...,815928,千克,0,—,8478791
12024200,其他去壳花生，不论是...,9263432,千克,0,—,100744864
12040000,亚麻子，不论是否破碎,11650,千克,0,—,170372
12060090,其他葵花子,42761016,千克,0,—,402646773
12071090,其他棕榈果及棕榈仁,5000,千克,0,—,162206
12072100,种用棉子,128500,千克,0,—,946862
12074090,其他芝麻,3080067,千克,0,—,46043097
12075090,其他芥子,66,千克,0,—,1521
12076090,其他红花子,3480,千克,0,—,25056
12077010,种用甜瓜子,2657,千克,0,—,1440272
12077091,黑瓜子,237180,千克,0,—,5362040
12077092,红瓜子,431210,千克,0,—,11367165
12077099,未列名甜瓜子，种用除...,975,千克,0,—,60138
12079100,罂粟子,799000,千克,0,—,11688384
12079999,未列名含油子仁及果实,2619535,千克,0,—,43793901
12081000,大豆粉,131194,千克,0,—,946389
12089000,其他含油子仁或果实细...,976395,千克,0,—,26201208
12093000,草本花卉植物种子,173379,千克,0,—,17912817
12099100,蔬菜种子,321273,千克,0,—,57789633
12099900,其他种植用种子、果实...,66273,千克,0,—,3251375
12102000,啤酒花，经研磨或制成...,19000,千克,0,—,695085
12112011,鲜或干的西洋参,4000,千克,0,—,710786
12112091,其他鲜人参,4269,千克,0,—,304106
12112092,其他干人参,32629,千克,0,—,8390081
12112099,其他冷或冻的人参,22120,千克,0,—,4436018
12115000,麻黄,14998,千克,0,—,352254
12119011,当归,297542,千克,0,—,16450393
12119012,三七（田七）,21768,千克,0,—,3880463
12119013,党参,134603,千克,0,—,10854717
12119014,黄连,27508,千克,0,—,4272330
12119015,菊花,243949,千克,0,—,13767810
12119016,冬虫夏草,69,千克,0,—,6371799
12119017,贝母,14674,千克,0,—,1314144
12119018,川芎,169439,千克,0,—,5937119
12119019,半夏,156464,千克,0,—,17587555
12119021,白芍,203258,千克,0,—,3935282
12119022,天麻,26977,千克,0,—,3492103
12119023,黄芪,393638,千克,0,—,17227493
12119024,大黄、籽黄,132749,千克,0,—,4410995
12119025,白术,207234,千克,0,—,11367821
12119026,地黄,182117,千克,0,—,9995652
12119027,槐米,1042,千克,0,—,32373
12119028,杜仲,110046,千克,0,—,2769352
12119029,茯苓,617941,千克,0,—,31272842
12119031,枸杞,1112785,千克,0,—,56334719
12119032,大海子,1325,千克,0,—,70032
12119034,沙参,117494,千克,0,—,1992530
12119035,青蒿,1658,千克,0,—,32798
12119036,甘草,294666,千克,0,—,11002401
12119037,黄芩,136855,千克,0,—,5016732
12119038,椴树(欧椴)花及叶,2000,千克,0,—,83606
12119039,未列名主要用作药料的...,6583552,千克,0,—,264528958
12119050,主要用作香料的植物及...,388810,千克,0,—,7589478
12119099,主要用作杀虫、杀菌等...,303230,千克,0,—,3619515
12122110,海带,54654,千克,0,—,1828093
12122139,其他裙带菜,875080,千克,0,—,5948126
12122141,干紫菜,170640,千克,0,—,23330702
12122171,干江蓠,100630,千克,0,—,542834
12122190,未列名适合供人食用的...,122502,千克,0,—,2780865
12122990,其他不适合供人食用的...,114000,千克,0,—,904909
12129100,甜菜,6605,千克,0,—,148933
12129300,甘蔗,43154,千克,0,—,112672
12129911,苦杏仁,319096,千克,0,—,9659997
12129912,甜杏仁,24922,千克,0,—,842944
12129919,杏核；桃（包括油桃）...,12008,千克,0,—,1121273
12129993,白瓜子,7149822,千克,0,—,181058106
12129994,莲子,571546,千克,0,—,27720872
12129996,甜叶菊叶,22057,千克,0,—,684708
12129999,未列名食用植物产品,5533260,千克,0,—,130629362
12130000,未经处理的谷类植物的...,4026580,千克,0,—,4779941
12141000,紫苜蓿粗粉及团粒,200,千克,0,—,5981
12149000,其他草饲料,15758,千克,0,—,682427
13012000,阿拉伯胶,500,千克,0,—,16754
13019020,乳香、没药及血竭,6537,千克,0,—,299735
13019090,未列名树胶、树脂,58201,千克,0,—,4328946
13021200,甘草液汁及浸膏,366891,千克,0,—,13518267
13021300,啤酒花液汁及浸膏,29542,千克,0,—,4764554
13021940,银杏液汁及浸膏,60513,千克,0,—,23711122
13021990,其他植物液汁及浸膏,3884401,千克,0,—,907033603
13022000,果胶、果胶酸盐及果胶...,616889,千克,0,—,40277268
13023100,琼脂,388700,千克,0,—,34125266
13023200,从刺槐豆、刺槐豆子或...,384208,千克,0,—,12545467
13023911,卡拉胶,1447469,千克,0,—,115503470
13023912,褐藻胶,2099539,千克,0,—,123771459
13023919,未列名海草及藻类产品...,521592,千克,0,—,15604588
13023990,其他植物产品制得的胶...,760734,千克,0,—,57480994
14011000,竹,9848512,千克,0,—,44832281
14012000,藤,33885,千克,0,—,2458698
14019010,谷类植物的茎秆（麦秸...,2560,千克,0,—,19647
14019020,芦苇,8824701,千克,0,—,28994100
14019039,其他灯芯草属植物材料,213,千克,0,—,29788
14019090,未列名主要作编结用的...,103238,千克,0,—,3371001
14042000,棉短绒,90000,千克,0,—,514050
14049010,主要供染料、鞣料用的...,41350,千克,0,—,924905
14049090,其他品目未列名的植物...,10727289,千克,0,—,76989301
15029000,其他牛、羊脂肪,52000,千克,0,—,1032571
15041000,鱼肝油及其分离品,1924,千克,0,—,240527
15042000,除鱼肝油以外的鱼油、...,1502192,千克,0,—,94094350
15050000,羊毛脂及从羊毛脂制得...,1194505,千克,0,—,47902994
15060000,其他动物油、脂及其分...,35722,千克,0,—,1988887
15071000,初榨的豆油,1092680,千克,0,—,11938697
15079000,其他豆油及其分离品,4879017,千克,0,—,47512705
15081000,初榨的花生油,4858,千克,0,—,162161
15089000,其他花生油及其分离品,1040321,千克,0,—,16135527
15092000,特级初榨油橄榄油,18320,千克,0,—,452625
15093000,初榨油橄榄油，游离酸...,12817,千克,0,—,829398
15099000,其他油橄榄油及其分离...,144,千克,0,—,8070
15109000,其他橄榄油及其分离品...,81,千克,0,—,2350
15119010,棕榈液油（熔点19℃...,704695,千克,0,—,6659573
15119090,其他棕榈油及其分离品,1173170,千克,0,—,11780144
15121100,初榨的葵花油或红花油,125988,千克,0,—,1735951
15121900,其他葵花油或红花油及...,131515,千克,0,—,2212475
15122900,其他棉子油及其分离品,62740,千克,0,—,682744
15131100,初榨的椰子油,69,千克,0,—,3583
15131900,其他椰子油及其分离品,56970,千克,0,—,650788
15141900,其他低芥子酸菜子油及...,98916,千克,0,—,1631069
15149900,其他菜子油或芥子油及...,3372,千克,0,—,75997
15151900,其他亚麻子油及其分离...,148530,千克,0,—,3722495
15152900,其他玉米油及其分离品,713428,千克,0,—,9510997
15153000,蓖麻油及其分离品,146130,千克,0,—,2089000
15155000,芝麻油及其分离品,664090,千克,0,—,19274770
15156000,微生物油、脂及其分离...,34009,千克,0,—,13291561
15159030,桐油及其分离品,731320,千克,0,—,18645732
15159040,茶籽油及其分离品,3340,千克,0,—,263936
15159090,未列名固定植物油、脂...,707758,千克,0,—,68115805
15161000,"全部或部分氢化,相互...",41420,千克,0,—,9589268
15162000,氢化酯化或反油酸化的...,9232072,千克,0,—,131638235
15171000,人造黄油，液态的除外,66870,千克,0,—,1249743
15179010,起酥油,8190,千克,0,—,234413
15179090,其他本章动植物或微生...,534182,千克,0,—,13732800
15180000,化学改性动植物或微生...,146953216,千克,0,—,1246759246
15211000,植物蜡,239288,千克,0,—,5361381
15219010,蜂蜡,664823,千克,0,—,21325699
15220000,油鞣回收脂；处理油脂...,21326,千克,0,—,388446
16010010,用天然肠衣做外包装的...,684723,千克,0,—,19751598
16010020,其他肉、食用杂碎、动...,2025091,千克,0,—,38310986
16010030,用香肠制成的食品,14276,千克,0,—,550736
16021000,均化食品,1210,千克,0,—,23614
16022000,制作或保藏的动物肝,367470,千克,0,—,12713111
16023210,鸡罐头,1507704,千克,0,—,26042205
16023291,其他制作或保藏的鸡胸...,8204289,千克,0,—,188025801
16023292,其他制作或保藏的鸡腿...,11256733,千克,0,—,312837281
16023299,其他制作或保藏的鸡肉...,4878438,千克,0,—,140937146
16023910,其他家禽肉及杂碎罐头,14635,千克,0,—,148425
16023991,未列名制作或保藏的鸭...,3332670,千克,0,—,99683557
16023999,未列名制作或保藏的家...,2722,千克,0,—,173269
16024100,制作或保藏的猪后腿及...,61531,千克,0,—,2728766
16024200,制作或保藏的猪前腿及...,38297,千克,0,—,1208268
16024910,猪肉及杂碎罐头,3075438,千克,0,—,77289608
16024990,未列名制作或保藏的猪...,2458687,千克,0,—,70410069
16025010,牛肉及杂碎罐头,146107,千克,0,—,3496150
16025090,未列名制作或保藏的牛...,730586,千克,0,—,30556213
16029010,未列名肉、食用杂碎、...,48444,千克,0,—,418924
16029090,未列名制作或保藏的肉...,1095431,千克,0,—,14000302
16030000,肉、鱼、甲壳动物、软...,1223342,千克,0,—,15549362
16041190,制作或保藏的其他鲑鱼...,316616,千克,0,—,19531588
16041200,制作或保藏的鲱鱼，整...,60364,千克,0,—,2634527
16041300,制作或保藏的沙丁鱼、...,6688389,千克,0,—,98874834
16041400,制作或保藏的金枪鱼、...,9761351,千克,0,—,440037998
16041500,制作或保藏的鲭鱼，整...,8448003,千克,0,—,129312544
16041600,制作或保藏的鳀鱼，整...,55357,千克,0,—,1669809
16041700,制作或保藏的鳗鱼（鳗...,5398251,千克,0,—,737682393
16041920,制作或保藏的罗非鱼，...,18066477,千克,0,—,433677130
16041931,制作或保藏的斑点叉尾...,279616,千克,0,—,14731542
16041990,未列名制作或保藏的鱼...,11636288,千克,0,—,353284690
16042019,其他绞碎制作或保藏的...,1130441,千克,0,—,26990227
16042091,其他绞碎制作或保藏的...,6022,千克,0,—,1878682
16042099,其他绞碎制作或保藏的...,8858381,千克,0,—,229172218
16043100,鲟鱼子酱,15821,千克,0,—,30137637
16043200,鲟鱼子酱代用品,236389,千克,0,—,18623594
16051000,制作或保藏的蟹,949355,千克,0,—,155171781
16052100,非密封包装制作或保藏...,2321839,千克,0,—,208489434
16052900,其他制作或保藏的小虾...,3570538,千克,0,—,392694578
16054011,制作或保藏的淡水小龙...,315134,千克,0,—,26953325
16054019,制作或保藏的带壳淡水...,50420,千克,0,—,3414871
16054090,其他制作或保藏的甲壳...,17377,千克,0,—,932511
16055100,制作或保藏的牡蛎（蚝...,284637,千克,0,—,13050566
16055200,制作或保藏的扇贝，包...,811996,千克,0,—,70374029
16055300,制作或保藏的贻贝,755901,千克,0,—,11124798
16055400,制作或保藏的墨鱼及鱿...,17009830,千克,0,—,1307888450
16055500,制作或保藏的章鱼,1857903,千克,0,—,142822578
16055610,制作或保藏的蛤,4180870,千克,0,—,85173229
16055620,制作或保藏的鸟蛤及舟...,212000,千克,0,—,4029436
16055700,制作或保藏的鲍鱼,449707,千克,0,—,112508110
16055800,制作或保藏的蜗牛及螺...,3680,千克,0,—,366664
16055900,其他制作或保藏的软体...,620784,千克,0,—,24969321
16056100,制作或保藏的海参,180,千克,0,—,17204
16056300,制作或保藏的海蜇,60361,千克,0,—,2335051
16056900,其他制作或保藏的水生...,210293,千克,0,—,4834090
17011300,非离心甘蔗糖，符合本...,1231,千克,0,—,15547
17011400,"其他甘蔗糖, 未加香...",178270,千克,0,—,1032120
17019910,砂糖,8665994,千克,0,—,30514350
17019920,绵白糖,718500,千克,0,—,2106384
17019990,未列名精制糖；化学纯...,2341135,千克,0,—,15163355
17021100,无水乳糖，重量计干燥...,3000,千克,0,—,123753
17021900,其他乳糖及乳糖浆,63500,千克,0,—,1583716
17023000,葡萄糖及葡萄糖浆，果...,77562958,千克,0,—,325567023
17024000,葡萄糖及糖浆，20％...,798912,千克,0,—,3270097
17025000,化学纯果糖,287750,千克,0,—,3141902
17026000,果糖及果糖浆，果糖＞...,5359686,千克,0,—,17681701
17029011,甘蔗糖或甜菜糖水溶液,685,千克,0,—,13110
17029012,甘蔗糖、甜菜糖与其他...,1440,千克,0,—,21901
17029090,其他固体糖及未加香料...,44392677,千克,0,—,259217072
17031000,甘蔗糖蜜,4612,千克,0,—,64385
17041000,口香糖，不论是否裹糖,1816811,千克,0,—,32232696
17049000,不含可可的糖食（口香...,23299071,千克,0,—,500733467
18032000,全脱脂或部分脱脂可可...,140000,千克,0,—,1796733
18040000,可可脂、可可油,200000,千克,0,—,5462120
18050000,未加糖或其他甜物质的...,1031421,千克,0,—,10011923
18062000,其他重量＞2kg的块...,69422,千克,0,—,1236714
18063100,块状或条状含可可的夹...,1245056,千克,0,—,38502403
18063200,块状或条状含可可的非...,225117,千克,0,—,10052458
18069000,未列名含可可的食品,2990207,千克,0,—,99934968
19011010,供婴幼儿食用的零售包...,256978,千克,0,—,46787097
19011090,其他供婴幼儿食用的零...,13938,千克,0,—,3068147
19012000,供焙烘1905所列面...,1424833,千克,0,—,24165475
19019000,麦精；未列名的食品，...,2623753,千克,0,—,58966861
19021100,含蛋生面食，未包馅或...,34939,千克,0,—,294837
19021900,其他生面食，未包馅或...,2395650,千克,0,—,23685104
19022000,包馅面食，不论是否烹...,10402575,千克,0,—,160607456
