商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29032200,三氯乙烯,1835800,千克,0,—,11008811
29032300,四氯乙烯（全氯乙烯）,3019600,千克,0,—,14714456
29032910,3-氯-1-丙烯（氯...,279900,千克,0,—,2467534
29032990,其他无环烃的不饱和氯...,1941016,千克,0,—,58152951
29034100,三氟甲烷（HFC-2...,99365,千克,0,—,6717306
29034200,二氟甲烷（HFC-3...,3350434,千克,0,—,51563382
29034300,"一氟甲烷、1,2-二...",3763859,千克,0,—,57247862
29034400,"五氟乙烷、1,1,1...",2036590,千克,0,—,45468321
29034500,"1,1,1,2-四氟...",13543560,千克,0,—,318265912
29034600,"1,1,1,2,3,...",407904,千克,0,—,20297264
29034700,"1,1,1,3,3-...",454000,千克,0,—,27387579
29034900,其他无环烃的饱和氟化...,146689,千克,0,—,13452525
29035100,"2,3,3,3-四氟...",658147,千克,0,—,104312125
29035990,其他无环烃的不饱和氟...,676224,千克,0,—,31433587
29036100,甲基溴（溴甲烷）,55000,千克,0,—,2839706
29036900,其他无环烃的溴化或碘...,567044,千克,0,—,24070898
29037100,一氯二氟甲烷（HCF...,8560984,千克,0,—,132474152
29037200,二氯三氟乙烷（HCF...,102000,千克,0,—,4435437
29037300,二氯一氟乙烷（HCF...,438265,千克,0,—,10431376
29037400,一氯二氟乙烷（HCF...,802000,千克,0,—,13857775
29037720,其他仅含氟和氯的甲烷...,190001,千克,0,—,6464526
29037790,仅含氟和氯的其他无环...,243000,千克,0,—,17212439
29037800,其他含有两种或两种以...,15000,千克,0,—,6321766
29037990,其他含有两种或两种以...,636658,千克,0,—,34417919
29038900,其他环烷烃、环烯烃或...,134885,千克,0,—,19368543
29039110,邻二氯苯,1500,千克,0,—,32308
29039190,氯苯、对二氯苯,2149400,千克,0,—,20528995
29039910,对氯甲苯,48000,千克,0,—,343538
29039930,4-(4'-烷基苯基...,109,千克,0,—,588587
29039990,其他芳烃卤化衍生物,6350177,千克,0,—,257721603
29041000,仅含磺基的衍生物及其...,1615740,千克,0,—,33492068
29042020,硝基甲苯,1940000,千克,0,—,26925285
29042030,二硝基甲苯,68000,千克,0,—,1547605
29042040,三硝基甲苯（TNT）,500000,千克,0,—,13605153
29042090,其他仅含硝基或亚硝基...,549728,千克,0,—,12656557
29049100,三氯硝基甲烷（氯化苦...,66000,千克,0,—,1663505
29049900,其他烃的磺化、硝化或...,6298373,千克,0,—,119038071
29051100,甲醇,3444676,千克,0,—,6629780
29051210,丙醇,985795,千克,0,—,8006106
29051220,异丙醇,8069192,千克,0,—,51449683
29051300,正丁醇,326544,千克,0,—,2774002
29051410,异丁醇,118800,千克,0,—,1423014
29051420,仲丁醇,248400,千克,0,—,2229205
29051430,叔丁醇,707402,千克,0,—,5508222
29051610,正辛醇,16820,千克,0,—,537992
29051690,其他辛醇及其异构体,2337996,千克,0,—,21002697
29051700,十二醇、十六醇及十八...,208914,千克,0,—,3196776
29051990,未列名饱和一元醇,12924631,千克,0,—,100281915
29052210,香叶醇、橙花醇（3，...,65513,千克,0,—,4445822
29052220,香茅醇（3，7-二甲...,244247,千克,0,—,11903273
29052230,芳樟醇,366095,千克,0,—,23590586
29052290,其他无环萜烯醇,11401,千克,0,—,690263
29052900,其他不饱和一元醇,703178,千克,0,—,49908989
29053100,1，2-乙二醇,3969526,千克,0,—,17370781
29053200,丙二醇,19153515,千克,0,—,141152253
29053910,2，5-二甲基已二醇,70050,千克,0,—,2672399
29053990,未列名二元醇,19739408,千克,0,—,220394822
29054100,2-乙基-2（羟甲基...,3451065,千克,0,—,29473456
29054200,季戊四醇,6178050,千克,0,—,67613765
29054300,甘露糖醇,2040896,千克,0,—,45227690
29054400,山梨醇,15595083,千克,0,—,100116178
29054500,丙三醇（甘油）,447762,千克,0,—,6097078
29054910,木糖醇,4913944,千克,0,—,108356232
29054990,其他多元醇,4554652,千克,0,—,53921153
29055900,其他无环醇卤化、磺化...,2906522,千克,0,—,60067909
29061100,薄荷醇,801801,千克,0,—,80541059
29061200,环己醇、甲基环己醇及...,33404,千克,0,—,395540
29061310,固醇,54962,千克,0,—,27179231
29061320,肌醇,731285,千克,0,—,97292740
29061910,萜品醇,690430,千克,0,—,17589184
29061990,其他环烷醇、环烯醇及...,876555,千克,0,—,82686778
29062100,苄醇,2944545,千克,0,—,38291620
29062910,2-苯基乙醇,594682,千克,0,—,15222043
29062990,其他芳香醇,355574,千克,0,—,48504458
29071110,苯酚,3723002,千克,0,—,21785708
29071190,苯酚盐,55000,千克,0,—,3878455
29071211,间甲酚,225600,千克,0,—,5575359
29071212,邻甲酚,163190,千克,0,—,2135517
29071219,其他甲酚,502200,千克,0,—,8083445
29071310,壬基酚,113760,千克,0,—,1343382
29071390,辛基酚及其异构体和盐...,80200,千克,0,—,1413373
29071510,β-萘酚（2-萘酚）,1860175,千克,0,—,21943313
29071590,其他萘酚及萘酚盐,349911,千克,0,—,9076585
29071910,邻仲丁基酚、邻异丙基...,68800,千克,0,—,1540124
29071990,未列名一元酚,2749645,千克,0,—,72528180
29072100,间苯二酚,504430,千克,0,—,20660452
29072210,对苯二酚,422050,千克,0,—,18487577
29072290,对苯二酚盐,21055,千克,0,—,4047148
29072300,4，4’-异亚丙基联...,102912,千克,0,—,1096600
29072990,未列名多元酚；酚醇,528176,千克,0,—,46448620
29081910,对氯苯酚,443001,千克,0,—,6007440
29081990,其他仅含卤素取代基的...,701733,千克,0,—,14301901
29089910,对硝基酚、对硝基酚钠,23000,千克,0,—,620524
29089990,未列名酚及酚醇的卤、...,92441,千克,0,—,16117629
29091100,乙醚,30000,千克,0,—,625980
29091910,甲醚,383770,千克,0,—,2526412
29091990,其他无环醚及其卤、磺...,142846739,千克,0,—,1086094025
29092000,环（烷、烯或萜烯）醚...,67072,千克,0,—,10183378
29093020,4-(4-烷氧基苯基...,7,千克,0,—,97416
29093090,其他芳香醚及其卤化、...,1854523,千克,0,—,121961183
29094100,2，2-氧联二乙醇（...,6206596,千克,0,—,36562566
29094300,乙二醇或二甘醇的单丁...,2206282,千克,0,—,20249854
29094400,乙二醇或二甘醇的其他...,748409,千克,0,—,7338368
29094990,未列名醚醇及其卤、磺...,12825064,千克,0,—,127175135
29095000,醚酚、醚醇酚及其卤、...,101266,千克,0,—,8636600
29096090,过氧化醇、过氧化醚、...,4081330,千克,0,—,117935341
29101000,环氧乙烷（氧化乙烯）,68185,千克,0,—,821339
29102000,甲基环氧乙烷（氧化丙...,689969,千克,0,—,6440503
29103000,1-氯-2，3-环氧...,5615838,千克,0,—,45768390
29109000,其他三节环环氧化物、...,1758321,千克,0,—,66090852
29110000,缩醛及半缩醛及其卤、...,190442,千克,0,—,6670282
29121100,甲醛,115424,千克,0,—,501614
29121200,乙醛,21600,千克,0,—,1222346
29121900,未列名不含其他含氧基...,6385577,千克,0,—,97895817
29122100,苯甲醛,873510,千克,0,—,13814712
29122910,铃兰醛（对叔丁基-α...,117421,千克,0,—,5287738
29122990,未列名不含其他含氧基...,604645,千克,0,—,37404372
29124100,香草醛（3-甲氧基-...,902195,千克,0,—,78356661
29124200,乙基香草醛（3-乙氧...,361122,千克,0,—,25748368
29124910,醛醇,74064,千克,0,—,7430913
29124990,未列名醛醚、醛酚及含...,253504,千克,0,—,16363814
29125000,环聚醛,100950,千克,0,—,2685372
29126000,多聚甲醛,4755750,千克,0,—,22336086
29130000,2912产品的卤化、...,313897,千克,0,—,25152262
29141100,丙酮,3165664,千克,0,—,17404835
29141200,丁酮（甲基乙基（甲）...,13989083,千克,0,—,91751156
29141300,4-甲基-2-戊酮（...,273030,千克,0,—,3448091
29141900,未列名不含其他含氧基...,1634232,千克,0,—,42250309
29142200,环己酮及甲基环己酮,4009950,千克,0,—,34912288
29142300,芷香酮及甲基芷香酮,220747,千克,0,—,21346303
29142910,樟脑,762339,千克,0,—,29001750
29142990,未列名不含其他含氧基...,3022170,千克,0,—,170173925
29143910,苯乙酮,843871,千克,0,—,12684016
29143990,未列名不含其他含氧基...,1225637,千克,0,—,71954168
29144000,酮醇及酮醛,827959,千克,0,—,28480531
29145011,覆盆子酮,133546,千克,0,—,18342983
29145019,其他酮酚,55693,千克,0,—,7992903
29145020,2-羟基-4-甲氧基...,83450,千克,0,—,11324112
29145090,未列名含有其他含氧基...,1106724,千克,0,—,114723769
29146100,蒽醌,249000,千克,0,—,18774061
29146200,辅酶Q10（癸烯醌（...,118042,千克,0,—,141762408
29146900,未列名醌,271299,千克,0,—,20867564
29147900,其他酮及醌的卤化、磺...,977069,千克,0,—,123433648
29151100,甲酸,28711991,千克,0,—,129733322
29151200,甲酸盐,24897848,千克,0,—,94277769
29151300,甲酸酯,79199,千克,0,—,3546781
29152111,食品级冰乙酸,320426,千克,0,—,2213870
29152119,其他冰乙酸,74171444,千克,0,—,191211287
29152190,乙酸（冰乙酸除外）,4061484,千克,0,—,15066247
29152400,乙酸酐,2094307,千克,0,—,11810706
29152910,乙酸钠,2373121,千克,0,—,14797803
29152990,其他乙酸盐,2562885,千克,0,—,23124513
29153100,乙酸乙酯,28695626,千克,0,—,163594744
29153200,乙酸乙烯酯,4646417,千克,0,—,26128908
29153300,乙酸（正）丁酯,9452199,千克,0,—,64111979
29153900,未列名乙酸酯,100786577,千克,0,—,639634754
29154000,一氯代乙酸、二氯乙酸...,6703145,千克,0,—,22980208
29155010,丙酸,2923134,千克,0,—,17255846
29155090,丙酸盐和酯,3463157,千克,0,—,32766537
29156000,丁酸、戊酸及其盐和酯,7478193,千克,0,—,99361935
29157010,硬脂酸,324956,千克,0,—,3506692
29157090,棕榈酸及其盐和酯、硬...,741420,千克,0,—,13653443
29159000,其他饱和无环一元羧酸...,5699675,千克,0,—,160456953
29161100,丙烯酸及其盐,16583778,千克,0,—,92552238
29161210,丙烯酸甲酯,369000,千克,0,—,2728456
29161220,丙烯酸乙酯,2665940,千克,0,—,22822374
29161230,丙烯酸丁酯,29129591,千克,0,—,216846868
29161240,丙烯酸异辛酯,2147700,千克,0,—,20664572
29161290,其他丙烯酸酯,5256105,千克,0,—,96938062
29161300,甲基丙烯酸及其盐,892423,千克,0,—,16491619
29161400,甲基丙烯酸酯,11682633,千克,0,—,161458281
29161500,油酸、亚油酸或亚麻酸...,652051,千克,0,—,9394238
29161900,其他不饱和无环一元羧...,8147097,千克,0,—,172389296
29162010,二溴菊酸、DV菊酸甲...,8000,千克,0,—,881039
29162090,其他环烷（烯，萜烯）...,942378,千克,0,—,131124917
29163100,苯甲酸及其盐和酯,10490769,千克,0,—,88677597
29163200,过氧化苯甲酰及苯甲酰...,939986,千克,0,—,9925005
29163400,苯乙酸及其盐,30000,千克,0,—,1331909
29163910,邻甲基苯甲酸,16026,千克,0,—,326705
29163920,布洛芬,554054,千克,0,—,51782060
29163990,未列名芳香一元羧酸及...,2101109,千克,0,—,129019009
29171110,草酸,20833500,千克,0,—,90112271
29171190,其他草酸盐和酯,527711,千克,0,—,8662490
29171200,己二酸及其盐和酯,32736568,千克,0,—,268849131
29171310,癸二酸及其盐和酯,3266128,千克,0,—,94651443
29171390,壬二酸及其盐和酯,6243,千克,0,—,1595199
29171400,马来酐,12629350,千克,0,—,69519818
29171900,其他无环多元羧酸及其...,7781219,千克,0,—,154044322
29172010,四氢苯酐,201660,千克,0,—,2991796
29172090,其他环烷（烯，萜烯）...,3623100,千克,0,—,56215341
29173200,邻苯二甲酸二辛酯,5942230,千克,0,—,54557139
29173300,邻苯二甲酸二壬酯及邻...,5814095,千克,0,—,54703831
29173410,邻苯二甲酸二丁酯,333400,千克,0,—,3239643
29173490,其他邻苯二甲酸酯,2345072,千克,0,—,22801671
29173500,邻苯二甲酸酐,9292725,千克,0,—,65906256
29173611,精对苯二甲酸,246879721,千克,0,—,1320520266
29173619,其他对苯二甲酸,2060,千克,0,—,28838
29173690,对苯二甲酸盐,3010,千克,0,—,57893
29173700,对苯二甲酸二甲酯,127000,千克,0,—,1456730
29173910,间苯二甲酸,1276002,千克,0,—,10421022
29173990,其他芳香多元羧酸及其...,12345624,千克,0,—,169664827
29181100,乳酸及其盐和酯,7528501,千克,0,—,78981557
29181200,酒石酸,4145135,千克,0,—,64111499
29181300,酒石酸盐及酒石酸酯,141486,千克,0,—,3123879
29181400,柠檬酸,93247604,千克,0,—,535766504
29181500,柠檬酸盐及柠檬酸酯,23723336,千克,0,—,168103314
29181600,葡糖酸及其盐和酯,24020609,千克,0,—,110533392
29181900,其他含醇基但不含其他...,2246725,千克,0,—,151946616
29182110,水杨酸、水杨酸钠,2785633,千克,0,—,32847099
29182190,其他水杨酸盐,44130,千克,0,—,2440455
29182210,邻乙酰水杨酸（阿斯匹...,507983,千克,0,—,12228733
29182300,水杨酸的其他酯及其盐,2924383,千克,0,—,81992007
29182900,其他含酚基羧酸等及其...,4764314,千克,0,—,147883804
29183000,含醛基或酮基的羧酸等...,4395076,千克,0,—,165280110
29189900,其他含附加含氧基羧酸...,7413964,千克,0,—,245058309
29199000,其他磷酸脂及盐和卤、...,23452419,千克,0,—,309176390
29201900,其他硫代磷酸酯及盐和...,1002792,千克,0,—,33546259
29202300,亚磷酸三甲酯,8000,千克,0,—,250924
29202400,亚磷酸三乙酯,177000,千克,0,—,5366530
29202910,其他亚磷酸酯,2777700,千克,0,—,57065234
29202990,亚磷酸酯的盐，以及亚...,121993,千克,0,—,2453083
29209000,未列名非金属无机酸酯...,15617197,千克,0,—,153452876
29211100,甲胺、二甲胺或三甲胺...,312080,千克,0,—,2427525
29211910,二正丙胺,93500,千克,0,—,1308127
29211920,异丙胺,1408480,千克,0,—,10979895
29211990,未列名无环单胺及其衍...,12624506,千克,0,—,250141013
29212110,乙二胺,1774080,千克,0,—,20870981
29212190,乙二胺盐,159497,千克,0,—,5060786
29212290,六亚甲基二胺及其未列...,122920,千克,0,—,2591460
29212900,其他无环多胺及其衍生...,3456584,千克,0,—,99635481
29213000,环（烷、烯、萜烯）单...,4201144,千克,0,—,138005387
29214110,苯胺,8934332,千克,0,—,86965197
29214190,苯胺盐,1730,千克,0,—,266776
29214200,苯胺衍生物及其盐,11296480,千克,0,—,210867739
29214300,甲苯胺及其衍生物以及...,1550381,千克,0,—,60566193
29214400,二苯胺及其衍生物以及...,4363092,千克,0,—,74327491
29214500,1-萘胺、2-萘胺及...,956818,千克,0,—,16075670
29214920,二甲基苯胺,63080,千克,0,—,2074079
29214930,2，6-甲基乙基苯胺,110001,千克,0,—,2674027
29214940,2，6-二乙基苯胺,44025,千克,0,—,745260
29214990,未列名芳香单胺及其衍...,853376,千克,0,—,90447014
29215110,邻苯二胺,612000,千克,0,—,12633088
29215190,间-、对-苯二胺、二...,9965478,千克,0,—,264160810
29215900,其他芳香多胺及其衍生...,1799411,千克,0,—,79619953
29221100,单乙醇胺及其盐,2390820,千克,0,—,19864798
29221200,二乙醇胺及其盐,439218,千克,0,—,3907018
29221500,三乙醇胺,22920,千克,0,—,231252
29221700,甲基二乙醇胺和乙基二...,4,千克,0,—,144
29221910,乙胺丁醇,110,千克,0,—,6533
29221921,二甲氨基乙醇及其质子...,280204,千克,0,—,6379518
29221922,二乙氨基乙醇及其质子...,3000,千克,0,—,301539
29221950,本芴醇,600,千克,0,—,202462
29221990,未列名氨基醇及其醚和...,10197636,千克,0,—,318379855
29222100,氨基羟基萘磺酸及其盐,1894508,千克,0,—,54712341
29222910,茴香胺、二茴香胺、氨...,172250,千克,0,—,4184944
29222990,其他氨基萘酚和其他氨...,3278432,千克,0,—,164709612
29223920,安非他酮及其盐,23,千克,0,—,14550
29223990,其他氨基醛、氨基酮和...,172383,千克,0,—,29823997
29224110,赖氨酸,1585,千克,0,—,281723
29224190,赖氨酸酯及盐,90735859,千克,0,—,727146437
29224210,谷氨酸,6426595,千克,0,—,60587141
29224220,谷氨酸钠,63417381,千克,0,—,502783882
29224290,其他谷氨酸盐,10155,千克,0,—,364291
29224390,邻氨基苯甲酸（氨茴酸...,13695,千克,0,—,924304
29224911,氨甲环酸,78109,千克,0,—,42343905
29224919,未列名氨基酸,24053962,千克,0,—,593741201
29224991,普鲁卡因及其盐,6040,千克,0,—,839659
29224999,其他氨基酸酯及盐,14218133,千克,0,—,192707201
29225010,对羟基苯酐氨酸及其邓...,283388,千克,0,—,21775270
29225090,其他氨基醇酚、氨基酸...,51174604,千克,0,—,640450859
