商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,453342,千克,0,?,21491982.0
29091100,乙醚,23200,千克,0,?,316457.0
29091910,甲醚,370071,千克,0,?,4104038.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,4187477,千克,0,?,75913511.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,369562,千克,0,?,57803108.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2256389,千克,0,?,175451218.0
29094100,2，2-氧联二乙醇（二甘醇）,138920,千克,0,?,1450969.0
29094300,乙二醇或二甘醇的单丁醚,380193,千克,0,?,3407354.0
29094400,乙二醇或二甘醇的其他单烷基醚,429900,千克,0,?,5458906.0
29094910,间苯氧基苄醇,24000,千克,0,?,2051085.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,8238723,千克,0,?,89012468.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,152465,千克,0,?,16438156.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,4291861,千克,0,?,113808318.0
29101000,环氧乙烷（氧化乙烯）,20395,千克,0,?,546172.0
29102000,甲基环氧乙烷（氧化丙烯）,3335031,千克,0,?,33935350.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,43520,千克,0,?,484472.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1129653,千克,0,?,42303580.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,77105,千克,0,?,6926683.0
29121100,甲醛,716889,千克,0,?,1753278.0
29121900,未列名不含其他含氧基的无环醛,3208456,千克,0,?,57849017.0
29122100,苯甲醛,39379,千克,0,?,14590673.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,78160,千克,0,?,3166521.0
29122990,未列名不含其他含氧基的环醛,537678,千克,0,?,46830728.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,1095610,千克,0,?,93621738.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,238955,千克,0,?,18700881.0
29124910,醛醇,28740,千克,0,?,4160649.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,205618,千克,0,?,13748165.0
29125000,环聚醛,61475,千克,0,?,2203362.0
29126000,多聚甲醛,786000,千克,0,?,4114422.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,1032221,千克,0,?,33900143.0
29141100,丙酮,14830,千克,0,?,103016.0
29141200,丁酮（甲基乙基（甲）酮）,10648307,千克,0,?,94067316.0
29141900,未列名不含其他含氧基的无环酮,658367,千克,0,?,24057176.0
29142200,环己酮及甲基环己酮,278760,千克,0,?,4628610.0
29142300,芷香酮及甲基芷香酮,110229,千克,0,?,14308205.0
29142910,樟脑,671708,千克,0,?,44181644.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1832083,千克,0,?,100817582.0
29143910,苯乙酮,64000,千克,0,?,1265662.0
29143990,未列名不含其他含氧基的芳香酮,1659945,千克,0,?,61302708.0
29144000,酮醇及酮醛,779267,千克,0,?,46929490.0
29145011,覆盆子酮,100077,千克,0,?,13876899.0
29145019,其他酮酚,34877,千克,0,?,7689348.0
29145020,2-羟基-4-甲氧基二苯甲酮,180500,千克,0,?,11470268.0
29145090,未列名含有其他含氧基的酮,919931,千克,0,?,65723064.0
29146100,蒽醌,333845,千克,0,?,14179270.0
29146200,辅酶Q10（癸烯醌（INN））,95687,千克,0,?,107454272.0
29146900,未列名醌,285236,千克,0,?,20921636.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,919061,千克,0,?,83809898.0
29151100,甲酸,13655788,千克,0,?,87881961.0
29151200,甲酸盐,13875078,千克,0,?,74615681.0
29151300,甲酸酯,458102,千克,0,?,7841047.0
29152111,食品级冰乙酸,20000,千克,0,?,124574.0
29152119,其他冰乙酸,49082600,千克,0,?,168459797.0
29152190,乙酸（冰乙酸除外）,46035,千克,0,?,220454.0
29152400,乙酸酐,585053,千克,0,?,3293786.0
29152910,乙酸钠,1076096,千克,0,?,6275597.0
29152990,其他乙酸盐,1984276,千克,0,?,28534331.0
29153100,乙酸乙酯,23500779,千克,0,?,147672184.0
29153200,乙酸乙烯酯,12294087,千克,0,?,73088358.0
29153300,乙酸（正）丁酯,5625979,千克,0,?,37622574.0
29153900,未列名乙酸酯,22601406,千克,0,?,246802416.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,2483920,千克,0,?,13882430.0
29155010,丙酸,80350,千克,0,?,981587.0
29155090,丙酸盐和酯,1374420,千克,0,?,16610826.0
29156000,丁酸、戊酸及其盐和酯,2348612,千克,0,?,47517878.0
29157010,硬脂酸,58800,千克,0,?,295099.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1198735,千克,0,?,13419845.0
29159000,其他饱和无环一元羧酸等及其衍生物,4641309,千克,0,?,162034114.0
29161100,丙烯酸及其盐,6154249,千克,0,?,41845864.0
29161210,丙烯酸甲酯,27480,千克,0,?,305351.0
29161220,丙烯酸乙酯,120760,千克,0,?,1190605.0
29161230,丙烯酸丁酯,3297223,千克,0,?,26854039.0
29161240,丙烯酸异辛酯,201000,千克,0,?,1936264.0
29161290,其他丙烯酸酯,2250181,千克,0,?,48779330.0
29161300,甲基丙烯酸及其盐,898910,千克,0,?,21557214.0
29161400,甲基丙烯酸酯,2806041,千克,0,?,78347912.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,4338376,千克,0,?,25007731.0
29161900,其他不饱和无环一元羧酸等及其衍生物,8169967,千克,0,?,216699994.0
29162010,二溴菊酸、DV菊酸甲酯,34000,千克,0,?,2924927.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,572846,千克,0,?,109014229.0
29163100,苯甲酸及其盐和酯,6918335,千克,0,?,64074873.0
29163200,过氧化苯甲酰及苯甲酰氯,382217,千克,0,?,12175958.0
29163400,苯乙酸及其盐,157937,千克,0,?,5262718.0
29163910,邻甲基苯甲酸,2050,千克,0,?,74469.0
29163920,布洛芬,784298,千克,0,?,63559181.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2527533,千克,0,?,159825742.0
29171110,草酸,6648145,千克,0,?,28869033.0
29171120,草酸钴,132000,千克,0,?,17358681.0
29171190,其他草酸盐和酯,327058,千克,0,?,5587340.0
29171200,己二酸及其盐和酯,28029660,千克,0,?,265331533.0
29171310,癸二酸及其盐和酯,5093465,千克,0,?,168443577.0
29171390,壬二酸及其盐和酯,20665,千克,0,?,2372002.0
29171400,马来酐,2172000,千克,0,?,17942958.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,7736210,千克,0,?,166417714.0
29172010,四氢苯酐,132570,千克,0,?,2696293.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2734250,千克,0,?,76357828.0
29173200,邻苯二甲酸二辛酯,378490,千克,0,?,2877824.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,4455510,千克,0,?,33769675.0
29173410,邻苯二甲酸二丁酯,222300,千克,0,?,1684154.0
29173490,其他邻苯二甲酸酯,848357,千克,0,?,8360912.0
29173500,邻苯二甲酸酐,115000,千克,0,?,726913.0
29173611,精对苯二甲酸,71229180,千克,0,?,334668951.0
29173690,对苯二甲酸盐,400,千克,0,?,10571.0
29173910,间苯二甲酸,154107,千克,0,?,1923218.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,8022942,千克,0,?,181226559.0
29181100,乳酸及其盐和酯,4484844,千克,0,?,43783882.0
29181200,酒石酸,3229916,千克,0,?,55109127.0
29181300,酒石酸盐及酒石酸酯,97360,千克,0,?,1913728.0
29181400,柠檬酸,81185681,千克,0,?,409557804.0
29181500,柠檬酸盐及柠檬酸酯,14414287,千克,0,?,87447945.0
29181600,葡糖酸及其盐和酯,12847025,千克,0,?,58910309.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,2041014,千克,0,?,159008146.0
29182110,水杨酸、水杨酸钠,1551717,千克,0,?,20414170.0
29182190,其他水杨酸盐,35375,千克,0,?,2078580.0
29182210,邻乙酰水杨酸（阿斯匹林）,778710,千克,0,?,15988266.0
29182300,水杨酸的其他酯及其盐,1798093,千克,0,?,35877979.0
29182900,其他含酚基羧酸等及其衍生物,2875977,千克,0,?,85802807.0
29183000,含醛基或酮基的羧酸等及其衍生物,3635747,千克,0,?,162715342.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,9323740,千克,0,?,424378041.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,18485423,千克,0,?,243509299.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1064222,千克,0,?,26294308.0
29202100,亚磷酸二甲酯,6480,千克,0,?,127673.0
29202300,亚磷酸三甲酯,63000,千克,0,?,1225374.0
29202400,亚磷酸三乙酯,325800,千克,0,?,7857577.0
29202910,其他亚磷酸酯,781760,千克,0,?,15172946.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,85,千克,0,?,33560.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,7336260,千克,0,?,88248288.0
29211100,甲胺、二甲胺或三甲胺及其盐,135680,千克,0,?,1204235.0
29211400,"2-（N,N二异丙基氨基）氯乙烷盐酸盐",2000,千克,0,?,1573692.0
29211920,异丙胺,3992090,千克,0,?,27135907.0
29211990,未列名无环单胺及其衍生物以及它们的盐,8118106,千克,0,?,207880730.0
29212110,乙二胺,196630,千克,0,?,2719609.0
29212190,乙二胺盐,435838,千克,0,?,6927261.0
29212290,六亚甲基二胺及其未列名盐,1105236,千克,0,?,17640693.0
29212900,其他无环多胺及其衍生物以及它们的盐,1635174,千克,0,?,35078455.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,1793852,千克,0,?,68722113.0
29214110,苯胺,15999800,千克,0,?,129410542.0
29214200,苯胺衍生物及其盐,6580753,千克,0,?,104417678.0
29214300,甲苯胺及其衍生物以及它们的盐,1637583,千克,0,?,51412380.0
29214400,二苯胺及其衍生物以及它们的盐,3898406,千克,0,?,64384915.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1421621,千克,0,?,36274520.0
29214910,对异丙基苯胺,6,千克,0,?,825.0
29214920,二甲基苯胺,148281,千克,0,?,5809820.0
29214930,2，6-甲基乙基苯胺,800,千克,0,?,31712.0
29214940,2，6-二乙基苯胺,254000,千克,0,?,4823885.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,1088215,千克,0,?,91369270.0
29215110,邻苯二胺,500632,千克,0,?,12711197.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,11783768,千克,0,?,268497814.0
29215900,其他芳香多胺及其衍生物以及它们的盐,4369813,千克,0,?,122232592.0
29221100,单乙醇胺及其盐,646,千克,0,?,5908.0
29221200,二乙醇胺及其盐,382,千克,0,?,12497.0
29221910,乙胺丁醇,30,千克,0,?,12090.0
29221921,二甲氨基乙醇及其质子化盐,151676,千克,0,?,2944058.0
29221950,本芴醇,9483,千克,0,?,7719684.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,4928669,千克,0,?,159305065.0
29222100,氨基羟基萘磺酸及其盐,2922320,千克,0,?,99291174.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,190000,千克,0,?,4642839.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,3800480,千克,0,?,134446234.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,486009,千克,0,?,70031628.0
29224110,赖氨酸,15963,千克,0,?,829796.0
29224190,赖氨酸酯及盐,24486718,千克,0,?,192721722.0
29224210,谷氨酸,7500650,千克,0,?,50328920.0
29224220,谷氨酸钠,21141486,千克,0,?,146341032.0
29224290,其他谷氨酸盐,1651,千克,0,?,51403.0
29224310,邻氨基苯甲酸（氨茴酸）,10540,千克,0,?,274240.0
29224390,邻氨基苯甲酸（氨茴酸）盐,31710,千克,0,?,993215.0
29224911,氨甲环酸,28233,千克,0,?,14943644.0
29224919,未列名氨基酸,15435807,千克,0,?,388685866.0
29224991,普鲁卡因,1301,千克,0,?,147588.0
29224999,其他氨基酸酯及盐,6940433,千克,0,?,120722980.0
29225010,对羟基苯酐氨酸及其邓钾盐,100644,千克,0,?,4823778.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,38444785,千克,0,?,434980895.0
29231000,胆碱及其盐,2654491,千克,0,?,32340946.0
29232000,卵磷脂及其他磷氨基类脂,4680923,千克,0,?,31432589.0
29233000,全氟辛基磺酸四乙基铵,306,千克,0,?,19568.0
29239000,其他季铵盐及季铵碱,7951695,千克,0,?,162127052.0
29241910,N，N－二甲基甲酰胺,6273633,千克,0,?,36796066.0
29241990,其他无环酰胺及其衍生物以及它们的盐,11688691,千克,0,?,233087640.0
29242100,酰脲及其衍生物以及它们的盐,123774,千克,0,?,7671076.0
29242300,2-乙酰氨基苯甲酸及其盐,4500,千克,0,?,223811.0
29242910,对乙酰氨基苯乙醚(非那西丁),5100,千克,0,?,299954.0
29242920,对乙酰氨基酚（扑热息痛）,2862894,千克,0,?,84455968.0
29242930,阿斯巴甜,1328105,千克,0,?,91340585.0
29242990,未列名环酰胺及其衍生物以及它们的盐,9632760,千克,0,?,528376898.0
29251100,糖精及其盐,1370240,千克,0,?,60773369.0
29251900,其他酰亚胺及其衍生物以及它们的盐,651054,千克,0,?,31018308.0
29252900,其他亚胺及其衍生物以及它们的盐,2318265,千克,0,?,98213203.0
29262000,1-氰基胍（双氰胺）,5753351,千克,0,?,74602359.0
29264000,α苯基乙酰基乙腈,126,千克,0,?,4717.0
29269010,对氯氰苄,18000,千克,0,?,567672.0
29269090,未列名腈基化合物,8694568,千克,0,?,392809961.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,7027762,千克,0,?,126756768.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1389931,千克,0,?,74903978.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,6251100,千克,0,?,146872125.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,7387218,千克,0,?,147177224.0
29291040,六亚甲基二异氰酸酯,226250,千克,0,?,6363405.0
29291090,其他异氰酸酯,990057,千克,0,?,47214475.0
29299010,环己基氨基磺酸钠（甜蜜素）,1629500,千克,0,?,21823888.0
29299040,乙酰甲胺磷,1183250,千克,0,?,41860247.0
29299090,未列名含氮基化合物,3058692,千克,0,?,89314604.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,2673553,千克,0,?,93614592.0
29303000,一或二或四硫化二烃氨基硫羰,192050,千克,0,?,4329725.0
29304000,甲硫氨酸（蛋氨酸）,4843521,千克,0,?,82123987.0
29307000,二（2-羟乙基）硫醚[硫二甘醇（INN）],26400,千克,0,?,667424.0
29309010,双巯丙氨酸（胱氨酸）,18600,千克,0,?,2623084.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,9901259,千克,0,?,118711331.0
29309090,未列名有机硫化合物,29661277,千克,0,?,916577065.0
29313100,甲基膦酸二甲酯,7200,千克,0,?,182673.0
29313300,乙基膦酸二乙酯,33000,千克,0,?,963256.0
29313910,双甘膦,3960600,千克,0,?,62469522.0
29313990,其他有机磷衍生物,42935389,千克,0,?,979680393.0
29319000,未列名有机无机化合物,10288399,千克,0,?,395799536.0
29321100,四氢呋喃,1345675,千克,0,?,15857804.0
29321200,2-糠醛,1741420,千克,0,?,32508419.0
29321300,糠醇及四氢糠醇,6871306,千克,0,?,136692056.0
29321400,三氯蔗糖,474115,千克,0,?,128018642.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,329521,千克,0,?,57976427.0
29322010,香豆素、甲基香豆素及乙基香豆素,352445,千克,0,?,18225356.0
29322090,其他内酯,5511530,千克,0,?,638893663.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,105807,千克,0,?,11225756.0
29329910,7-羟基苯并呋喃（呋喃酚）,349660,千克,0,?,20020087.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,6,5',6'-双亚甲二氧基联苯（联苯双酯）",1100,千克,0,?,1234939.0
29329930,蒿甲醚,27,千克,0,?,48294.0
29329990,其他仅含有氧杂原子的杂环化合物,5592440,千克,0,?,578296910.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,72385,千克,0,?,7369580.0
29331920,安乃近,602100,千克,0,?,38051714.0
29331990,未列名结构上含有非稠合吡唑环的化合物,1810212,千克,0,?,191386890.0
29332100,乙内酰脲及其衍生物,634772,千克,0,?,11105655.0
29332900,其他结构上含有非稠合咪唑环的化合物,2668998,千克,0,?,231581007.0
29333100,吡啶及其盐,263974,千克,0,?,6422689.0
29333210,哌啶,13600,千克,0,?,389135.0
29333220,哌啶盐,22725,千克,0,?,1222164.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,1,千克,0,?,117102.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,9742664,千克,0,?,1197412470.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,866689,千克,0,?,97410081.0
29335200,丙二酰脲（巴比土酸）及其盐,139000,千克,0,?,5871214.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,1000,千克,0,?,253297.0
29335400,其他丙二酰脲的衍生物以及它们的盐,3510,千克,0,?,1610644.0
29335910,胞嘧啶,57403,千克,0,?,8475106.0
29335920,环丙氟哌酸,11749,千克,0,?,2997098.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,3065444,千克,0,?,618200020.0
29336100,三聚氰胺（蜜胺）,30504563,千克,0,?,252151235.0
29336910,三聚氰氯,3566568,千克,0,?,42394082.0
29336921,二氯异氰脲酸,20000,千克,0,?,171577.0
29336922,三氯异氰脲酸,11264585,千克,0,?,114878820.0
29336929,其他异氰脲酸氯化衍生物,9346420,千克,0,?,93669766.0
29336990,未列名结构上含有非稠合三嗪环的化合物,15917880,千克,0,?,375382362.0
29337100,6-己内酰胺,13975,千克,0,?,245564.0
29337900,其他内酰胺,2638908,千克,0,?,123857425.0
29339900,未列名仅含有氮杂原子的杂环化合物,9892656,千克,0,?,1227480655.0
29341010,三苯甲基氨噻肟酸,256,千克,0,?,275841.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,890763,千克,0,?,116080990.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,6142827,千克,0,?,254958796.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,12791,千克,0,?,4233578.0
29349910,磺内酯及磺内酰胺,851053,千克,0,?,47391316.0
29349920,呋喃唑酮,18100,千克,0,?,1353098.0
29349930,核酸及其盐,47323,千克,0,?,29937363.0
