商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
07115990,其他暂时保藏的蘑菇及块菌,120380,千克,0,—,1801773
07119031,盐水竹笋,187700,千克,0,—,2965021
07119034,盐水大蒜,768174,千克,0,—,9709941
07119039,盐水的其他蔬菜及什锦蔬菜,6018955,千克,0,—,31364520
07119090,未列名暂时保藏的蔬菜及什锦蔬菜,1491045,千克,0,—,8252505
07122000,干洋葱,1387720,千克,0,—,28658817
07123100,干伞菌属蘑菇,2465,千克,0,—,411885
07123200,干木耳,1801720,千克,0,—,151529480
07123300,干银耳,344813,千克,0,—,31349263
07123400,干香菇,2385893,千克,0,—,244097903
07123920,干金针菇,852,千克,0,—,57441
07123950,干牛肝菌,80672,千克,0,—,15633383
07123991,干羊肚菌,13525,千克,0,—,8135815
07123999,未列名干蘑菇及块菌,123090,千克,0,—,23161925
07129010,笋干丝,106846,千克,0,—,13925460
07129030,金针菜（黄花菜）,139129,千克,0,—,8597705
07129040,蕨菜干,44040,千克,0,—,2274489
07129050,干大蒜,17258942,千克,0,—,386721393
07129091,干辣根,350881,千克,0,—,10669531
07129099,未列名干蔬菜及什锦蔬菜,4685810,千克,0,—,142199828
07131010,种用豌豆,5457,千克,0,—,57512
07131090,其他干豌豆,120883,千克,0,—,519328
07132090,其他干鹰嘴豆,22399,千克,0,—,225190
07133190,其他干绿豆,6541082,千克,0,—,89903709
07133290,其他红小豆（赤豆），脱荚的，干的,1036392,千克,0,—,11530231
07133310,种用芸豆,59274,千克,0,—,1486694
07133390,其他干芸豆,5159230,千克,0,—,65379597
07133500,干牛豆(豇豆),551887,千克,0,—,3451997
07133900,未列名豇豆属及菜豆属的干豆,2724,千克,0,—,53761
07134010,种用扁豆,288,千克,0,—,18395
07134090,其他干扁豆,93848,千克,0,—,1191161
07135090,其他干蚕豆,1133565,千克,0,—,11496384
07139010,种用其他脱荚干豆,78,千克,0,—,6617
07139090,其他脱荚干豆，种用除外,566809,千克,0,—,4591610
07141010,鲜木薯,891,千克,0,—,1214
07142019,其他鲜甘薯,697864,千克,0,—,7199188
07142020,甘薯干,144,千克,0,—,3835
07142030,冷或冻甘薯,337382,千克,0,—,3014460
07143000,山药,812152,千克,0,—,11836816
07144000,芋头(芋属),3545001,千克,0,—,36735853
07149010,荸荠,967337,千克,0,—,8604599
07149029,其他藕,2071124,千克,0,—,20673785
07149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,463997,千克,0,—,4298444
08011100,干椰子,190,千克,0,—,5975
08011990,其他椰子,37026,千克,0,—,93596
08013200,去壳腰果,7878,千克,0,—,405472
08021200,去壳扁桃核,30400,千克,0,—,1260452
08022100,未去壳榛子,8000,千克,0,—,288122
08022200,去壳榛子,594,千克,0,—,42990
08023100,未去壳核桃,10036165,千克,0,—,145031381
08023200,去壳核桃,5476644,千克,0,—,152914163
08024110,未去壳板栗,1213708,千克,0,—,14345424
08024190,其他未去壳栗子,103,千克,0,—,3331
08024210,去壳板栗,19753,千克,0,—,200026
08025100,未去壳阿月浑子果(开心果),19958,千克,0,—,928457
08025200,去壳阿月浑子果(开心果),139510,千克,0,—,12943827
08026190,其他未去壳马卡达姆坚果(夏威夷果),6000,千克,0,—,241497
08026200,去壳马卡达姆坚果(夏威夷果),174769,千克,0,—,19523699
08028000,槟榔果,18891,千克,0,—,7747460
08029100,未去壳松子,23000,千克,0,—,706937
08029200,去壳松子,1033235,千克,0,—,153536221
08029910,白果,247308,千克,0,—,2443072
08029990,未列名鲜或干的坚果,273772,千克,0,—,7579650
08039000,鲜或干的香蕉，芭蕉除外,7749393,千克,0,—,58339933
08041000,鲜或干的椰枣,2045,千克,0,—,93201
08042000,鲜或干的无花果,13292,千克,0,—,909748
08043000,鲜或干的菠萝,1061264,千克,0,—,9961304
08044000,鲜或干的鳄梨,250,千克,0,—,3222
08045010,鲜或干的番石榴,582703,千克,0,—,6263766
08045020,鲜或干的芒果,4965946,千克,0,—,62048283
08045030,鲜或干的山竹果,205,千克,0,—,931
08051000,鲜或干的橙,14760738,千克,0,—,108932277
08052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,63030930,千克,0,—,424069971
08052900,韦尔金橘及类似的杂交柑橘,31131683,千克,0,—,195387028
08054000,葡萄柚及柚,765949,千克,0,—,5658904
08055000,柠檬及酸橙,17824015,千克,0,—,112862566
08059000,未列名柑桔属水果,40,千克,0,—,400
08061000,鲜葡萄,6854088,千克,0,—,83303378
08062000,葡萄干,7077226,千克,0,—,86924792
08071100,鲜西瓜,1870874,千克,0,—,15366648
08071910,鲜哈密瓜,778165,千克,0,—,7824750
08071990,其他鲜甜瓜,4637445,千克,0,—,43340903
08072000,鲜番木瓜,931696,千克,0,—,11817043
08081000,鲜苹果,73791770,千克,0,—,603068595
08083010,鲜鸭梨、雪梨,1227256,千克,0,—,5289786
08083020,鲜香梨,488081,千克,0,—,4520757
08083090,其他鲜梨,49690367,千克,0,—,315503602
08091000,鲜杏,12615,千克,0,—,117038
08092900,其他鲜樱桃,70598,千克,0,—,3884232
08093000,鲜桃，包括油桃,965060,千克,0,—,12090044
08094000,鲜李及黑刺李,409200,千克,0,—,4035188
08101000,鲜草莓,1428800,千克,0,—,25552585
08102000,鲜木莓、黑莓、桑椹及罗甘莓,38826,千克,0,—,2916648
08104000,鲜蔓越橘及越橘及其他越橘属植物的果实,519596,千克,0,—,38769491
08105000,鲜猕猴桃,1128921,千克,0,—,13547599
08107000,鲜柿子,13931,千克,0,—,107983
08109010,鲜荔枝,185195,千克,0,—,8196281
08109030,鲜龙眼,290521,千克,0,—,5097687
08109050,鲜番荔枝,4991,千克,0,—,12962
08109060,鲜杨桃,27049,千克,0,—,262585
08109070,鲜莲雾,7352,千克,0,—,47724
08109080,鲜火龙果,2418331,千克,0,—,28862420
08109090,未列名鲜果,630620,千克,0,—,10177557
08111000,冷冻草莓,4238040,千克,0,—,42455789
08112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1551947,千克,0,—,20450251
08119010,冷冻栗子，未去壳,12500,千克,0,—,119759
08119090,未列名冷冻水果及坚果,5589229,千克,0,—,64574631
08129000,其他暂时保藏的水果及坚果,1013540,千克,0,—,11145815
08131000,杏干,791,千克,0,—,119155
08132000,梅干及李干,158080,千克,0,—,1883299
08133000,苹果干,556306,千克,0,—,18262373
08134010,龙眼干、肉,71763,千克,0,—,2896908
08134020,柿饼,51095,千克,0,—,1381277
08134030,红枣,2198142,千克,0,—,40431989
08134040,荔枝干,2846,千克,0,—,235106
08134090,未列名干果,674277,千克,0,—,80381302
08135000,本章的什锦坚果或干果,29686,千克,0,—,4962293
08140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,269151,千克,0,—,5984540
09011100,未焙炒未浸除咖啡碱的咖啡,5642890,千克,0,—,160261757
09012100,已焙炒未浸除咖啡碱的咖啡,469645,千克,0,—,7186850
09012200,已焙炒已浸除咖啡碱的咖啡,101,千克,0,—,11796
09021011,茉莉花茶，内包装每件净重≤3千克,219488,千克,0,—,11996396
09021019,其他花茶，内包装每件净重≤3千克,8222,千克,0,—,610747
09021020,白茶，内包装每件净重≤3千克,4040,千克,0,—,1243959
09021090,其他绿茶(未发酵)，内包装每件净重≤3kg,9061858,千克,0,—,266329363
09022011,茉莉花茶，内包装每件净重＞3千克,383741,千克,0,—,16590883
09022019,其他花茶，内包装每件净重＞3千克,396,千克,0,—,14812
09022020,白茶，内包装每件净重＞3千克,11961,千克,0,—,732546
09022090,其他绿茶（未发酵），内包装每件净重＞3kg,18509091,千克,0,—,373781158
09023010,乌龙茶，内包装每件净重≤3kg,137374,千克,0,—,11614268
09023031,普洱茶（熟茶），内包装每件净重不超过3千克,20760,千克,0,—,1649498
09023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,11287,千克,0,—,5745497
09023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,352772,千克,0,—,38493234
09024010,乌龙茶，内包装每件净重＞3kg,1144937,千克,0,—,38348546
09024031,普洱茶（熟茶），内包装每件净重超过3千克,170906,千克,0,—,4610220
09024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,32946,千克,0,—,1269339
09024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,2217346,千克,0,—,52807356
09030000,马黛茶,0,千克,0,—,19
09041100,未磨胡椒,958413,千克,0,—,29386283
09041200,已磨胡椒,136421,千克,0,—,6983566
09042100,未磨的辣椒干,8185975,千克,0,—,156111525
09042200,已磨的辣椒,26307727,千克,0,—,467331383
09061900,其他未磨的肉桂及肉桂花,5915904,千克,0,—,91351616
09062000,已磨的肉桂及肉桂花,87757,千克,0,—,2271348
09071000,未磨的丁香（母丁香、公丁香及丁香梗）,23586,千克,0,—,1339747
09072000,已磨的丁香（母丁香、公丁香及丁香梗）,62,千克,0,—,1012
09083100,未磨的豆蔻,24,千克,0,—,6168
09092100,未磨的芫荽子,2718,千克,0,—,95159
09092200,已磨的芫荽子,75,千克,0,—,1819
09093100,未磨的枯茗子,33075,千克,0,—,1595389
09093200,已磨的枯茗子,3421,千克,0,—,173378
09096110,未磨的八角茴香,2141257,千克,0,—,87425651
09096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,279671,千克,0,—,6492263
09096210,已磨的八角茴香,6684,千克,0,—,224407
09096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,85,千克,0,—,1687
09101100,未磨的姜,42098111,千克,0,—,433810802
09101200,已磨的姜,1534844,千克,0,—,28767636
09102000,番红花,7,千克,0,—,195084
09103000,姜黄,68872,千克,0,—,1631014
09109100,不同品目的≥两种调味香料的混合物,177984,千克,0,—,5904197
09109910,花椒、竹叶花椒和青花椒,227714,千克,0,—,21699086
09109990,未列名调味香料,312530,千克,0,—,6918957
10019900,其他小麦及混合麦，种用除外,648000,千克,0,—,2499880
10039000,其他大麦,5589,千克,0,—,80004
10049000,其他燕麦,20734,千克,0,—,28351
10051000,种用玉米,204380,千克,0,—,4231360
10059000,玉米，种用除外,788750,千克,0,—,988527
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,4273259,千克,0,—,115814782
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,621140,千克,0,—,16026072
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,38596000,千克,0,—,139909772
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,65430283,千克,0,—,253831897
10079000,其他食用高粱,375989,千克,0,—,2202217
10081000,荞麦,951649,千克,0,—,4500814
10082900,其他谷子,588518,千克,0,—,4123909
10083000,加那利草子,2000,千克,0,—,15631
10089090,未列名谷物,616775,千克,0,—,5297756
11010000,小麦或混合麦的细粉,13571227,千克,0,—,49517249
11029090,未列名谷物细粉,132500,千克,0,—,1083752
11031990,其他谷物粗粒、粗粉,600,千克,0,—,7388
11041200,滚压或制片的燕麦,90,千克,0,—,1856
11042200,经其他加工的燕麦,3493,千克,0,—,27402
11042910,经其他加工的大麦,2090,千克,0,—,13128
11042990,经其他加工的未列名谷物,5018739,千克,0,—,30319203
11043000,整粒、滚压、制片或磨碎的谷物胚芽,24000,千克,0,—,131149
11052000,马铃薯粉片、颗粒及团粒,10000,千克,0,—,156130
11061000,品目0713干豆制细粉及粗粉及粉末,157835,千克,0,—,1335943
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,101583,千克,0,—,2413205
11063000,第8章产品制细粉及粗粉、粉末,96483,千克,0,—,7805908
11071000,未焙制的麦芽,42915646,千克,0,—,187926862
11072000,已焙制的麦芽,1275897,千克,0,—,5889295
11081100,小麦淀粉,217510,千克,0,—,919200
11081200,玉米淀粉,158573,千克,0,—,1073949
11081300,马铃薯淀粉,95837,千克,0,—,770875
11081400,木薯淀粉,87250,千克,0,—,446898
11081900,未列名淀粉,4124891,千克,0,—,31826792
11082000,菊粉,305307,千克,0,—,7961650
11090000,面筋，不论是否干制,27576804,千克,0,—,241907948
12011000,种用大豆,43550,千克,0,—,788568
12019011,非转基因黄大豆,6299389,千克,0,—,44973507
12019019,转基因黄大豆,1,千克,0,—,7
12019020,黑大豆，种用除外,463406,千克,0,—,4598657
12019030,青大豆，种用除外,67465,千克,0,—,744368
12019090,其他大豆，种用除外,12,千克,0,—,168
12024100,其他未去壳花生，种用除外,3044195,千克,0,—,30725130
12024200,其他去壳花生，不论是否破碎,9063149,千克,0,—,117737198
12030000,干椰子肉,10,千克,0,—,320
12040000,亚麻子，不论是否破碎,303441,千克,0,—,1771090
12060010,种用葵花子,133731,千克,0,—,6876590
12060090,其他葵花子,32785081,千克,0,—,401641245
12071090,其他棕榈果及棕榈仁,3000,千克,0,—,120960
12072100,种用棉子,543000,千克,0,—,11166468
12073010,种用蓖麻子,50,千克,0,—,5350
12074090,其他芝麻,3365860,千克,0,—,59205949
12075010,种用芥子,839,千克,0,—,110610
12076090,其他红花子,130430,千克,0,—,611031
12077010,种用甜瓜子,17562,千克,0,—,9494891
12077091,黑瓜子,223187,千克,0,—,5363828
12077092,红瓜子,421300,千克,0,—,11120638
12079100,罂粟子,272003,千克,0,—,3664215
12079999,未列名含油子仁及果实,1857465,千克,0,—,29502938
12081000,大豆粉,139030,千克,0,—,1448128
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,714630,千克,0,—,18729214
12092100,紫苜蓿子,1000,千克,0,—,20508
12092200,三叶草子,1400,千克,0,—,27862
12092500,黑麦草种子,152,千克,0,—,6073
12092910,甜菜子（糖甜菜子除外）,378,千克,0,—,17859
12093000,草本花卉植物种子,35851,千克,0,—,9835040
12099110,胡萝卜种子,4792,千克,0,—,2324611
12099120,西兰花种子,51,千克,0,—,255000
12099130,番茄种子,63388,千克,0,—,43171679
12099150,菠菜种子,3700,千克,0,—,449440
12099190,其他蔬菜种子,243143,千克,0,—,52466477
12099900,其他种植用种子、果实及孢子,153874,千克,0,—,6660524
12112011,鲜或干的西洋参,71657,千克,0,—,15021981
12112091,其他鲜人参,588,千克,0,—,41714
12112092,其他干人参,234191,千克,0,—,61201395
12112099,其他冷或冻的人参,687,千克,0,—,338804
12115000,麻黄,43375,千克,0,—,870066
12119011,当归,377782,千克,0,—,32361805
12119012,三七（田七）,17360,千克,0,—,2420944
12119013,党参,99591,千克,0,—,12859584
12119014,黄连,21968,千克,0,—,6591058
12119015,菊花,187596,千克,0,—,10059862
12119016,冬虫夏草,136,千克,0,—,22641413
12119017,贝母,21645,千克,0,—,13163097
12119018,川芎,205327,千克,0,—,5891559
12119019,半夏,130620,千克,0,—,17549158
12119021,白芍,158196,千克,0,—,5993289
12119022,天麻,18573,千克,0,—,3060427
12119023,黄芪,469297,千克,0,—,20016379
12119024,大黄、籽黄,85630,千克,0,—,5229358
12119025,白术,128373,千克,0,—,14423144
12119026,地黄,455519,千克,0,—,15417645
12119027,槐米,1906,千克,0,—,36145
12119028,杜仲,50330,千克,0,—,1242386
12119029,茯苓,552784,千克,0,—,23746157
12119031,枸杞,1179903,千克,0,—,58034353
12119032,大海子,578,千克,0,—,104654
12119034,沙参,205816,千克,0,—,3125801
12119035,青蒿,2849,千克,0,—,50125
12119036,甘草,277822,千克,0,—,15236119
12119037,黄芩,67145,千克,0,—,2535139
12119039,未列名主要用作药料的植物及其某部分,5743278,千克,0,—,297287863
12119050,主要用作香料的植物及其某部分,636659,千克,0,—,12998359
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,105093,千克,0,—,1086481
12122110,海带,51266,千克,0,—,2556444
12122139,其他裙带菜,1805185,千克,0,—,14795629
12122141,干紫菜,402978,千克,0,—,66414136
12122190,未列名适合供人食用的海草及其他藻类,49341,千克,0,—,1148534
12122990,其他不适合供人食用的海草及其他藻类,148048,千克,0,—,1966513
12129100,甜菜,260454,千克,0,—,957567
12129300,甘蔗,176681,千克,0,—,301482
12129400,菊苣根,18,千克,0,—,450
12129911,苦杏仁,282670,千克,0,—,13045721
12129912,甜杏仁,26268,千克,0,—,1259193
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,22768,千克,0,—,1874746
12129993,白瓜子,15879773,千克,0,—,380796531
12129994,莲子,589679,千克,0,—,26817697
12129996,甜叶菊叶,77366,千克,0,—,2007716
12129999,未列名食用植物产品,3483572,千克,0,—,84762785
12130000,未经处理的谷类植物的茎、杆及谷壳,483060,千克,0,—,578415
12149000,其他草饲料,15897,千克,0,—,624766
13012000,阿拉伯胶,43440,千克,0,—,1174352
13019020,乳香、没药及血竭,4723,千克,0,—,364803
13019090,未列名树胶、树脂,79091,千克,0,—,5934606
13021200,甘草液汁及浸膏,170121,千克,0,—,11459375
13021300,啤酒花液汁及浸膏,2144,千克,0,—,294892
13021910,生漆,1000,千克,0,—,387312
13021940,银杏液汁及浸膏,58764,千克,0,—,20453385
13021990,其他植物液汁及浸膏,4020489,千克,0,—,844433043
13022000,果胶、果胶酸盐及果胶酸酯,668380,千克,0,—,54394796
13023100,琼脂,511219,千克,0,—,48009052
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,881862,千克,0,—,23870027
13023911,卡拉胶,1711594,千克,0,—,108361793
13023912,褐藻胶,2163093,千克,0,—,119803562
13023919,未列名海草及藻类产品制得的胶液及增稠剂,51806,千克,0,—,5837750
13023990,其他植物产品制得的胶液及增稠剂,854445,千克,0,—,50397707
14011000,竹,9819195,千克,0,—,51606411
14012000,藤,62710,千克,0,—,5704998
14019010,谷类植物的茎秆（麦秸除外）,1179,千克,0,—,159421
14019020,芦苇,2898788,千克,0,—,11429486
