商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38180011,7.5cm≤直径≤1...,37412,千克,2095994,片,157708998
38180019,直径＞15.24cm...,1822736,千克,178302786,片,623140262
38180090,其他经掺杂用于电子工...,3899513,千克,0,—,803543562
38190000,闸用液压油等液压传动...,358892,千克,0,—,6105525
38200000,防冻剂及解冻剂,1305256,千克,0,—,12209925
38210000,制成的微生物或植物、...,124897,千克,0,—,5216967
38220010,附于衬背上的诊断或实...,456148,千克,0,—,92108677
38220090,其他诊断或实验用试剂...,2036980,千克,0,—,83072843
38231100,硬脂酸,730395,千克,0,—,5277341
38231200,油酸,330900,千克,0,—,2319950
38231300,妥尔油脂肪酸,20000,千克,0,—,172304
38231900,其他工业用单羧脂肪酸...,2031685,千克,0,—,16766193
38237000,工业用脂肪醇,142303,千克,0,—,1657930
38241000,铸模及铸芯用粘合剂,2097357,千克,0,—,18222544
38243000,自身或与金属粘合剂混...,220925,千克,0,—,78391598
38244010,高效减水剂,21005822,千克,0,—,116929423
38244090,其他水泥、灰泥及混凝...,142953042,千克,0,—,53711522
38245000,非耐火的灰泥及混凝土,18895057,千克,0,—,21899293
38246000,编号2905.440...,5439000,千克,0,—,19370617
38247100,含全氯氟烃（CFCs...,53,千克,0,—,24172
38247400,含氢氯氟烃（HCFC...,138450,千克,0,—,2753002
38247800,含全氟烃（PFCs）...,9353894,千克,0,—,287969380
38247900,其他含甲烷、乙烷或丙...,1500,千克,0,—,647216
38249100,主要由(5-乙基-2...,5242,千克,0,—,107744
38249920,除墨剂、蜡纸改正液及...,879113,千克,0,—,34040583
38249930,增炭剂,27481772,千克,0,—,75467311
38249991,按重量计含滑石50%...,94000,千克,0,—,628193
38249992,按重量计含氧化镁70...,2317900,千克,0,—,21997416
38249999,未列名化学工业及其相...,235998482,千克,0,—,1849130647
38254900,其他废有机溶剂,207494,千克,0,—,1102275
38256100,主要含有机成分的化学...,60100,千克,0,—,77279
38256900,未列名化学工业及相关...,478944,千克,0,—,159837
38259000,其他处未列名的化学工...,2187655,千克,0,—,5601231
38260000,"生物柴油及其混合物,...",44724465,千克,52159278,升,259550070
39011000,"初级形状的聚乙烯,比...",6916889,千克,0,—,75324599
39012000,"初级形状的聚乙烯,比...",10237375,千克,0,—,111183274
39013000,初级形状的乙烯-乙酸...,4349258,千克,0,—,49139556
39014010,初级形状的乙烯-丙烯...,2100,千克,0,—,59767
39014020,初级形状的线型低密度...,2243181,千克,0,—,19948295
39014090,其他初级形状的乙烯-...,114003,千克,0,—,1775512
39019010,其他初级形状的乙烯-...,117620,千克,0,—,1414525
39019090,未列名初级形状的乙烯...,26960836,千克,0,—,261083911
39021000,初级形状的聚丙烯,23667212,千克,0,—,240100606
39022000,初级形状的聚异丁烯,436009,千克,0,—,8559975
39023010,初级形状的乙烯-丙烯...,3392584,千克,0,—,34282071
39023090,其他初级形状的丙烯共...,740192,千克,0,—,9204145
39029000,其他初级形状的烯烃聚...,466854,千克,0,—,9236295
39031100,初级形状的可发性聚苯...,20559481,千克,0,—,207460608
39031910,改性的初级形状的聚苯...,2970514,千克,0,—,42712785
39031990,其他初级形状的聚苯乙...,508451,千克,0,—,17122911
39032000,初级形状的苯乙烯-丙...,986797,千克,0,—,16509437
39033010,改性初级形状的丙烯腈...,2851437,千克,0,—,43224153
39033090,其他初级形状的丙烯腈...,1213128,千克,0,—,17334569
39039000,其他初级形状的苯乙烯...,1220209,千克,0,—,23080654
39041010,初级形状的糊树脂,4815662,千克,0,—,32560508
39041090,其他初级形状的聚氯乙...,46021768,千克,0,—,269775065
39042100,初级形状的未塑化聚氯...,3266646,千克,0,—,30207559
39042200,初级形状的已塑化聚氯...,9723785,千克,0,—,84871608
39043000,初级形状的氯乙烯-乙...,875200,千克,0,—,16673618
39044000,其他初级形状的氯乙烯...,514983,千克,0,—,8093381
39045000,初级形状的偏二氯乙烯...,188600,千克,0,—,2025943
39046100,初级形状的聚四氟乙烯,2276290,千克,0,—,140969443
39046900,其他初级形状的氟聚合...,1961190,千克,0,—,155631697
39049000,其他初级形状的氯乙烯...,90805,千克,0,—,986890
39051200,聚乙酸乙烯酯水分散体,151540,千克,0,—,1747471
39051900,其他初级形状的聚乙酸...,226761,千克,0,—,2756056
39052100,乙酸乙烯酯共聚物的水...,333200,千克,0,—,3358573
39052900,其他初级形状的乙酸乙...,847975,千克,0,—,10177439
39053000,初级形状的聚乙烯醇,11986201,千克,0,—,132421805
39059100,其他初级形状的乙烯酯...,143508,千克,0,—,3964796
39059900,未列名初级形状乙烯酯...,1080444,千克,0,—,45941684
39061000,初级形状的聚甲基丙烯...,917676,千克,0,—,22246572
39069010,初级形状的聚丙烯酰胺,4879266,千克,0,—,59114862
39069090,其他初级形状的丙烯酸...,46970841,千克,0,—,562085076
39071010,初级形状的聚甲醛,2599017,千克,0,—,36271346
39071090,其他初级形状的聚缩醛,114685,千克,0,—,2080512
39072010,初级形状的聚四亚甲基...,276080,千克,0,—,4681317
39072090,初级形状的其他聚醚,42300352,千克,0,—,578789067
39073000,初级形状的环氧树脂,3344783,千克,0,—,72002855
39074000,初级形状的聚碳酸酯,22319473,千克,0,—,486043962
39075000,初级形状的醇酸树脂,240645,千克,0,—,3789590
39076110,粘数≥78毫升/克的...,240946407,千克,0,—,2058406334
39076190,其他初级形状的粘数≥...,174380,千克,0,—,4008785
39076910,粘数＜78毫升/克的...,38562547,千克,0,—,312234403
39076990,其他初级形状的粘数＜...,124598,千克,0,—,2602254
39077000,初级形状的聚乳酸,431773,千克,0,—,6996645
39079100,初级形状的不饱和聚酯,1002195,千克,0,—,18436234
39079910,其他初级形状的聚对苯...,21627212,千克,0,—,284771675
39079991,初级形状的聚对苯二甲...,1353212,千克,0,—,23848871
39079999,未列名初级形状的聚酯,10003280,千克,0,—,153315798
39081011,"聚酰胺-6,6的切片",7389626,千克,0,—,202338776
39081012,聚酰胺-6的切片,8547989,千克,0,—,145255780
39081019,聚酰胺-11、-12...,833971,千克,0,—,46657181
39081090,其他初级形状聚酰胺-...,70781,千克,0,—,2033334
39089010,初级形状的芳香族聚酰...,3820,千克,0,—,447578
39089020,初级形状的半芳香族聚...,1518470,千克,0,—,67506490
39089090,未列名初级形状的聚酰...,2840407,千克,0,—,104356892
39091000,初级形状的尿素树脂和...,2394306,千克,0,—,17452709
39092000,初级形状的蜜胺树脂,2070382,千克,0,—,18620277
39093100,初级形状的聚（亚甲基...,53390917,千克,0,—,657066149
39093900,其他初级形状的氨基树...,248665,千克,0,—,2111065
39094000,初级形状的酚醛树脂,8189538,千克,0,—,104149488
39095000,初级形状的聚氨基甲酸...,16130935,千克,0,—,332179751
39100000,初级形状的聚硅氧烷,20077913,千克,0,—,623601240
39111000,初级形状的石油树脂、...,16980026,千克,0,—,174723032
39119000,初级形状多硫化物、聚...,8608926,千克,0,—,261672408
39121100,初级形状的未塑化醋酸...,281271,千克,0,—,7265975
39121200,初级形状的已塑化醋酸...,73850,千克,0,—,2354685
39122000,初级形状的硝酸纤维素...,1624255,千克,0,—,26122463
39123100,初级形状的羧甲基纤维...,8060678,千克,0,—,121542469
39123900,初级形状的纤维素醚,4221146,千克,0,—,114952126
39129000,未列名初级形状的纤维...,2197692,千克,0,—,59307974
39131000,初级形状的藻酸及其盐...,5000,千克,0,—,337711
39139000,其他初级形状的天然聚...,12024811,千克,0,—,257403537
39140000,以品目3901至39...,8989128,千克,0,—,141108207
39151000,乙烯聚合物的废碎料及...,230024,千克,0,—,710523
39153000,氯乙烯聚合物的废碎料...,338072,千克,0,—,2136645
39159090,其他塑料的废碎料及下...,2621040,千克,0,—,15822764
39161000,乙烯聚合物单丝（截面...,3630768,千克,0,—,38469170
39162010,氯乙烯聚合物制异型材,10078259,千克,0,—,90685583
39162090,其他氯乙烯聚合物单丝...,5346864,千克,0,—,51008751
39169010,聚酰胺制的单丝（截面...,378995,千克,0,—,11240512
39169090,未列名塑料单丝（截面...,4708399,千克,0,—,100168056
39171000,硬化蛋白或纤维素材料...,320964,千克,0,—,27967585
39172100,乙烯聚合物制硬管,4612386,千克,0,—,86158070
39172200,丙烯聚合物制硬管,3044232,千克,0,—,56996944
39172300,氯乙烯聚合物制硬管,7090328,千克,0,—,79627663
39172900,其他塑料制硬管,3577645,千克,0,—,86129523
39173100,"塑料制的软管,最小爆...",3095300,千克,0,—,101514121
39173200,塑料制的其他未装有附...,3254448,千克,0,—,121976173
39173300,塑料制的其他装有附件...,2285019,千克,0,—,67188563
39173900,未列名塑料管,21845915,千克,0,—,559243871
39174000,塑料制的管子附件,12916443,千克,0,—,383680159
39181010,氯乙烯聚合物制糊墙品,3451038,千克,0,—,73333278
39181090,氯乙烯聚合物制铺地制...,304948166,千克,0,—,2625390796
39189010,其他塑料制糊墙品,1005218,千克,0,—,31823465
39189090,其他塑料制铺地制品,30876944,千克,0,—,484708518
39191010,宽≤20cm丙烯酸聚...,2186506,千克,0,—,52807430
39191091,宽≤20cm的成卷胶...,27384,千克,0,—,1988513
39191099,其他宽≤20cm成卷...,24824452,千克,0,—,602523334
39199010,胶囊型反光膜,519503,千克,0,—,23878328
39199090,未列名塑料胶粘板、片...,50641248,千克,0,—,1256216352
39201010,乙烯聚合物制电池隔膜,780124,千克,0,—,32891309
39201090,其他乙烯聚合物非泡沫...,48719255,千克,0,—,860643083
39202010,丙烯聚合物制电池隔膜,291871,千克,0,—,17834810
39202090,其他丙烯聚合物非泡沫...,23370046,千克,0,—,342041207
39203000,苯乙烯聚合物非泡沫塑...,5480413,千克,0,—,79460174
39204300,增塑剂≥6％氯乙烯聚...,22536912,千克,0,—,267003579
39204900,其他氯乙烯聚合物制非...,17557014,千克,0,—,281797883
39205100,聚甲基丙烯酸甲酯非泡...,5633760,千克,0,—,121526666
39205900,其他丙烯酸聚合物非泡...,542989,千克,0,—,9958170
39206100,聚碳酸酯非泡沫塑料板...,3781070,千克,0,—,129772706
39206200,聚对苯二甲酸乙二酯非...,33784346,千克,0,—,676176405
39206300,不饱和聚酯非泡沫塑料...,4685563,千克,0,—,54910572
39206900,其他聚酯非泡沫塑料的...,3100566,千克,0,—,94350451
39207100,再生纤维素非泡沫塑料...,745560,千克,0,—,20898654
39207300,醋酸纤维素非泡沫塑料...,710586,千克,0,—,32392337
39207900,其他纤维素衍生物非泡...,56548,千克,0,—,3836267
39209100,聚乙烯醇缩丁醛非泡沫...,2590911,千克,0,—,74035236
39209200,聚酰胺制非泡沫塑料的...,2218949,千克,0,—,60686371
39209300,氨基树脂非泡沫塑料板...,248102,千克,0,—,4837695
39209400,酚醛树脂非泡沫塑料板...,5934054,千克,0,—,54106999
39209910,聚四氟乙烯制非泡沫板...,1662010,千克,0,—,109618626
39209990,未列名非泡沫塑料板、...,10379768,千克,0,—,319628873
39211100,苯乙烯聚合物泡沫塑料...,2759627,千克,0,—,58796392
39211210,氯乙烯聚合物泡沫人造...,3404798,千克,5489384,米,73313110
39211290,其他氯乙烯聚合物泡沫...,20931752,千克,0,—,215106161
39211310,氨酯聚合物泡沫人造革...,2277077,千克,4197927,米,69113907
39211390,其他氨酯聚合物泡沫塑...,3578951,千克,0,—,141861929
39211400,再生纤维素泡沫塑料板...,412308,千克,0,—,12365456
39211910,其他泡沫塑料人造革及...,405018,千克,767419,米,13905475
39211990,未列名泡沫塑料板、片...,7398454,千克,0,—,187924410
39219020,嵌有玻璃纤维的聚乙烯...,259033,千克,0,—,3745891
39219030,附有人造毛毡的聚异丁...,127183,千克,0,—,1905174
39219090,未列名塑料板、片、膜...,29269955,千克,0,—,525213418
39221000,塑料浴缸、淋浴盘、洗...,8620839,千克,0,—,236999396
39222000,塑料马桶座圈及盖,6703171,千克,0,—,192103714
39229000,塑料坐浴盆、便盆、抽...,2768309,千克,0,—,104777674
39231000,供运输或包装货物用的...,27715065,千克,0,—,785816985
39232100,供运输或包装货物用的...,104510846,千克,0,—,1704906063
39232900,供运输或包装货物用的...,24817282,千克,0,—,686053804
39233000,供运输或包装货物用的...,19202046,千克,0,—,751572188
39234000,塑料卷轴、纡子、筒管...,2016440,千克,0,—,87925559
39235000,塑料塞子、盖子及类似...,14471608,千克,0,—,699899757
39239000,供运输或包装货物用的...,19942412,千克,0,—,627394554
39241000,塑料制餐具及厨房用具,121444544,千克,0,—,3209118585
39249000,塑料制其他家庭用具及...,71068137,千克,0,—,1939467293
39251000,塑料制囤、柜、罐、桶...,640718,千克,0,—,11291605
39252000,塑料制门、窗及其框架...,7601866,千克,0,—,130222545
39253000,塑料制窗板、百叶窗或...,15653301,千克,0,—,298733226
39259000,未列名的建筑用塑料制...,61431436,千克,0,—,627075010
39261000,塑料制办公室或学校用...,25129925,千克,0,—,614714521
39262011,聚氯乙烯制手套（分指...,34895717,千克,3670310464,双,668014876
39262019,其他塑料制手套（分指...,5682806,千克,1950910495,双,149798863
39262090,其他塑料制衣服及衣着...,17356918,千克,0,—,545235736
39263000,塑料制家具、车厢或类...,10288650,千克,0,—,233248133
39264000,塑料制小雕塑品及其他...,58273703,千克,0,—,2014315334
39269010,塑料制机器及仪器用零...,3069309,千克,0,—,332465642
39269090,未列名塑料制品,187163999,千克,0,—,6505860725
40011000,"天然橡胶乳,不论是否...",103780,千克,0,—,580632
40012100,烟胶片,885850,千克,0,—,9201372
40012200,技术分类天然橡胶（T...,209540,千克,0,—,1826703
40012900,其他形状的天然橡胶,185385,千克,0,—,2842575
40021110,羧基丁苯橡胶胶乳,676584,千克,0,—,4708321
40021190,丁苯橡胶胶乳,712542,千克,0,—,6224322
40021911,未经任何加工的非溶聚...,578616,千克,0,—,8158626
40021912,充油非溶聚丁苯橡胶,59480,千克,0,—,591200
40021913,初级形状热塑丁苯橡胶,1873119,千克,0,—,29143245
40021914,初级形状充油热塑丁苯...,648534,千克,0,—,9549489
40021915,未经任何加工的溶聚丁...,214818,千克,0,—,3367632
40021919,其他初级形状丁苯橡胶...,70068,千克,0,—,2423432
40021990,未列名丁苯橡胶及羧基...,396353,千克,0,—,4323804
40022010,初级形状的丁二烯橡胶,1956660,千克,0,—,27367484
40022090,其他丁二烯橡胶,734652,千克,0,—,9375285
40023110,初级形状的异丁烯-异...,70400,千克,0,—,2362776
40023190,其他异丁烯-异戊二烯...,184791,千克,0,—,2853111
40023910,初级形状的卤代丁基橡...,2400,千克,0,—,46525
40023990,其他卤代丁基橡胶,138945,千克,0,—,2695025
