商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28391100,偏硅酸钠,5376976,千克,0,?,10075894.0
28391910,硅酸钠,25880786,千克,0,?,83731313.0
28391990,其他钠盐,258380,千克,0,?,1763770.0
28399000,其他硅酸盐、商品碱金属硅酸盐,1489971,千克,0,?,15912134.0
28401100,无水四硼酸钠,1050,千克,0,?,16078.0
28401900,其他四硼酸钠,1579457,千克,0,?,7363666.0
28402000,其他硼酸盐,775442,千克,0,?,9563341.0
28403000,过硼酸盐,192550,千克,0,?,1256367.0
28413000,重铬酸钠,20000,千克,0,?,150792.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,31000,千克,0,?,500822.0
28416100,高锰酸钾,1251900,千克,0,?,16481141.0
28416910,锰酸锂,94513,千克,0,?,5329159.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,405397,千克,0,?,5126849.0
28417010,钼酸铵,104100,千克,0,?,9558045.0
28417090,其他钼酸盐,59950,千克,0,?,6495429.0
28418010,仲钨酸铵,86500,千克,0,?,11876066.0
28418020,钨酸钠,1000,千克,0,?,114788.0
28418040,偏钨酸铵,118200,千克,0,?,17231076.0
28419000,其他金属酸盐及过金属酸盐,3594047,千克,0,?,136462168.0
28421000,硅酸复盐及硅酸络盐,256200,千克,0,?,1258193.0
28429011,硫氰酸钠,1891475,千克,0,?,16254069.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,1011275,千克,0,?,5483554.0
28429020,碲化镉,24000,千克,0,?,6466944.0
28429030,锂镍钴锰氧化物,3444908,千克,0,?,455449692.0
28429040,磷酸铁锂,124420,千克,0,?,9472193.0
28429050,硒酸盐及亚硒酸盐,92950,千克,0,?,4753045.0
28429060,锂镍钴铝氧化物,1380,千克,0,?,199441.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,323164,千克,0,?,21526068.0
28431000,胶态贵金属,250,克,0,?,33.0
28432900,其他银化合物,30286,克,0,?,145459.0
28433000,金化合物,824206,克,0,?,104001883.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,1328851,克,0,?,33866292.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,79216070,克,6258,百万贝可,552757503.0
28444010,镭及镭盐,0,克,1,百万贝可,18.0
28444020,钴及钴盐,200,克,116350000,百万贝可,656.0
28444090,未列名放射性元素、同位素及其化合物等,637792,克,3921246,百万贝可,2397434.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,372155,克,0,?,22618069.0
28461010,氧化铈,389630,千克,0,?,7012093.0
28461020,氢氧化铈,37500,千克,0,?,1144255.0
28461030,碳酸铈,597130,千克,0,?,4659872.0
28461090,其他铈的化合物,43951,千克,0,?,1527451.0
28469011,氧化钇,142809,千克,0,?,5550772.0
28469012,氧化镧,495455,千克,0,?,6465032.0
28469013,氧化钕,37840,千克,0,?,14137904.0
28469014,氧化铕,71,千克,0,?,22517.0
28469015,氧化镝,21543,千克,0,?,52981990.0
28469016,氧化铽,4042,千克,0,?,23533607.0
28469017,氧化镨,7005,千克,0,?,2595561.0
28469019,未列名氧化稀土,391221,千克,0,?,44385609.0
28469023,氯化镧,201980,千克,0,?,1363365.0
28469024,氯化钕,1900,千克,0,?,1450237.0
28469028,混合氯化稀土,120000,千克,0,?,377304.0
28469029,其他氯化稀土,202725,千克,0,?,1581036.0
28469034,氟化钕,6010,千克,0,?,2244715.0
28469039,其他氟化稀土,210,千克,0,?,99773.0
28469041,碳酸镧,687388,千克,0,?,9388805.0
28469091,镧的其他化合物,2100,千克,0,?,65790.0
28469096,钇的其他化合物,3658,千克,0,?,264211.0
28469099,未列名稀土金属及其混合物的化合物,17795,千克,0,?,6894871.0
28470000,过氧化氢，不论是否用尿素固化,498064,千克,0,?,2102145.0
28491000,碳化钙,9428000,千克,0,?,39299361.0
28492000,碳化硅,24526732,千克,0,?,126599359.0
28499010,碳化硼,157250,千克,0,?,12350540.0
28499020,碳化钨,291548,千克,0,?,59925827.0
28499090,未列名碳化物,47814,千克,0,?,3943874.0
28500011,氮化锰,555000,千克,0,?,6278203.0
28500012,氮化硼,11587,千克,0,?,10380384.0
28500019,其他氮化物,1054870,千克,0,?,12625478.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,272805,千克,0,?,27422823.0
28539030,镍钴锰氢氧化物,11007509,千克,0,?,893947018.0
28539050,镍钴铝氢氧化物,469720,千克,0,?,40463935.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,1935908,千克,0,?,10229974.0
29011000,饱和无环烃,3427897,千克,0,?,25655877.0
29012100,乙烯,33265835,千克,0,?,191645450.0
29012200,丙烯,4788969,千克,0,?,30791349.0
29012310,1-丁烯,23512,千克,0,?,164370.0
29012410,"1,3-丁二烯",13848975,千克,0,?,116063298.0
29012420,异戊二烯,255880,千克,0,?,1911608.0
29012920,乙炔,121307,千克,0,?,2480049.0
29012990,未列名不饱和无环烃,409936,千克,0,?,10576462.0
29021100,环己烷,448080,千克,0,?,2297807.0
29021910,蒎烯,642325,千克,0,?,18643314.0
29021920,4-烷基-4'-烷基双环己烷,6920,千克,0,?,13933483.0
29021990,其他环烷烃；其他环烯及环萜烯,4272102,千克,0,?,61714200.0
29023000,甲苯,13203722,千克,0,?,40164355.0
29024100,邻二甲苯,4925,千克,0,?,25844.0
29024400,混合二甲苯异构体,200,千克,0,?,5772.0
29025000,苯乙烯,13080336,千克,0,?,92236009.0
29026000,乙苯,61560,千克,0,?,478701.0
29029010,四氢萘,33200,千克,0,?,840891.0
29029020,精萘,996171,千克,0,?,6215205.0
29029030,十二烷基苯,900,千克,0,?,13578.0
29029040,4-（4'-烷基环己基）环己基乙烯,8262,千克,0,?,16965473.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",1811,千克,0,?,9656211.0
29029090,未列名环烃,2118395,千克,0,?,62902334.0
29031100,一氯甲烷及氯乙烷,666890,千克,0,?,2944324.0
29031200,二氯甲烷,9718008,千克,0,?,31145065.0
29031300,氯仿（三氯甲烷）,60000,千克,0,?,150444.0
29031400,四氯化碳,575000,千克,0,?,2321103.0
29031500,1，2-二氯乙烷（ISO）,3031234,千克,0,?,10148853.0
29031990,未列名无环烃的饱和氯化衍生物,762577,千克,0,?,14602218.0
29032100,氯乙烯,6014909,千克,0,?,36549114.0
29032200,三氯乙烯,1211928,千克,0,?,6422781.0
29032300,四氯乙烯（全氯乙烯）,302400,千克,0,?,1270907.0
29032910,3-氯-1-丙烯（氯丙烯）,24480,千克,0,?,350035.0
29032990,其他无环烃的不饱和氯化衍生物,896448,千克,0,?,18235356.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,22612370,千克,0,?,420480925.0
29037100,一氯二氟甲烷,9707785,千克,0,?,87325677.0
29037200,二氯三氟乙烷,725077,千克,0,?,29191471.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,275000,千克,0,?,6160291.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,185000,千克,0,?,12174561.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,3344633,千克,0,?,45644540.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,509163,千克,0,?,20942282.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,590887,千克,0,?,34213913.0
29039110,邻二氯苯,74500,千克,0,?,550878.0
29039190,氯苯、对二氯苯,2589000,千克,0,?,11802754.0
29039910,对氯甲苯,72000,千克,0,?,514988.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,202,千克,0,?,1056871.0
29039990,其他芳烃卤化衍生物,6333321,千克,0,?,278523863.0
29041000,仅含磺基的衍生物及其盐和乙酯,1426819,千克,0,?,33440633.0
29042010,硝基苯,51675,千克,0,?,345411.0
29042020,硝基甲苯,140000,千克,0,?,1236697.0
29042090,其他仅含硝基或亚硝基的衍生物,551677,千克,0,?,28110028.0
29049100,三氯硝基甲烷（氯化苦）,127500,千克,0,?,2529554.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,6127290,千克,0,?,99839100.0
29051100,甲醇,35654725,千克,0,?,53219337.0
29051210,丙醇,253290,千克,0,?,2315081.0
29051220,异丙醇,13508278,千克,0,?,94654025.0
29051300,正丁醇,72000,千克,0,?,621232.0
29051410,异丁醇,8420,千克,0,?,105820.0
29051420,仲丁醇,396220,千克,0,?,3013621.0
29051430,叔丁醇,2695273,千克,0,?,10427344.0
29051610,正辛醇,1283,千克,0,?,30808.0
29051690,其他辛醇及其异构体,2163677,千克,0,?,17730863.0
29051700,十二醇、十六醇及十八醇,111437,千克,0,?,1100069.0
29051990,未列名饱和一元醇,8980375,千克,0,?,69988936.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,102798,千克,0,?,4967549.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,127745,千克,0,?,5319127.0
29052230,芳樟醇,511645,千克,0,?,22709507.0
29052290,其他无环萜烯醇,169401,千克,0,?,7240640.0
29052900,其他不饱和一元醇,1070350,千克,0,?,52759251.0
29053100,1，2-乙二醇,7870318,千克,0,?,26385351.0
29053200,丙二醇,10209246,千克,0,?,90412501.0
29053910,2，5-二甲基已二醇,122220,千克,0,?,4540505.0
29053990,未列名二元醇,4879227,千克,0,?,66111995.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,2017670,千克,0,?,19218895.0
29054200,季戊四醇,4267243,千克,0,?,43789640.0
29054300,甘露糖醇,537957,千克,0,?,7979220.0
29054400,山梨醇,7461853,千克,0,?,36845912.0
29054500,丙三醇（甘油）,306383,千克,0,?,2569743.0
29054910,木糖醇,3818242,千克,0,?,70620478.0
29054990,其他多元醇,5234765,千克,0,?,75683125.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,3430385,千克,0,?,70570869.0
29061100,薄荷醇,395454,千克,0,?,46347498.0
29061200,环己醇、甲基环己醇及二甲基环己醇,29615,千克,0,?,261837.0
29061310,固醇,15183,千克,0,?,15784088.0
29061320,肌醇,755716,千克,0,?,16716495.0
29061910,萜品醇,433530,千克,0,?,11523775.0
29061990,其他环烷醇、环烯醇及环萜烯醇,850500,千克,0,?,87276754.0
29062100,苄醇,1443500,千克,0,?,17492159.0
29062910,2-苯基乙醇,782408,千克,0,?,19401684.0
29062990,其他芳香醇,685112,千克,0,?,97354899.0
29071110,苯酚,2241358,千克,0,?,12232328.0
29071190,苯酚盐,83000,千克,0,?,5068381.0
29071211,间甲酚,80225,千克,0,?,3710234.0
29071212,邻甲酚,387492,千克,0,?,4279501.0
29071219,其他甲酚,311195,千克,0,?,4843530.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,250,千克,0,?,246296.0
29071510,β-萘酚（2-萘酚）,1458972,千克,0,?,18004397.0
29071590,其他萘酚及萘酚盐,279950,千克,0,?,20052539.0
29071990,未列名一元酚,1620158,千克,0,?,39674396.0
29072100,间苯二酚,496202,千克,0,?,26565797.0
29072210,对苯二酚,84652,千克,0,?,3104706.0
29072290,对苯二酚盐,23705,千克,0,?,3063323.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,1041700,千克,0,?,11173302.0
29072910,邻苯二酚,801,千克,0,?,50067.0
29072990,未列名多元酚；酚醇,258247,千克,0,?,30985920.0
29081910,对氯苯酚,258000,千克,0,?,3012787.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,1041896,千克,0,?,39626666.0
29089910,对硝基酚、对硝基酚钠,20000,千克,0,?,413236.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,157767,千克,0,?,14480456.0
29091100,乙醚,30000,千克,0,?,455936.0
29091910,甲醚,594974,千克,0,?,3242971.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,11644727,千克,0,?,101705932.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,50234,千克,0,?,7168315.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2448557,千克,0,?,211416794.0
29094100,2，2-氧联二乙醇（二甘醇）,2353387,千克,0,?,11956749.0
29094300,乙二醇或二甘醇的单丁醚,378197,千克,0,?,3323881.0
29094400,乙二醇或二甘醇的其他单烷基醚,552231,千克,0,?,5634288.0
29094910,间苯氧基苄醇,2,千克,0,?,3804.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,6809337,千克,0,?,85828348.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,163284,千克,0,?,14136355.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,3334415,千克,0,?,75014599.0
29101000,环氧乙烷（氧化乙烯）,45853,千克,0,?,781941.0
29102000,甲基环氧乙烷（氧化丙烯）,12000,千克,0,?,89489.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,1090120,千克,0,?,9974283.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1488538,千克,0,?,49806637.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,136466,千克,0,?,8470500.0
29121100,甲醛,1311672,千克,0,?,2478224.0
29121900,未列名不含其他含氧基的无环醛,5004821,千克,0,?,59242910.0
29122100,苯甲醛,544475,千克,0,?,21986481.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,93100,千克,0,?,4600482.0
29122990,未列名不含其他含氧基的环醛,650676,千克,0,?,42560393.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,810657,千克,0,?,97551928.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,227690,千克,0,?,19704321.0
29124910,醛醇,69154,千克,0,?,9723422.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,286360,千克,0,?,19964325.0
29125000,环聚醛,205515,千克,0,?,5396947.0
29126000,多聚甲醛,2995000,千克,0,?,11476643.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,304829,千克,0,?,20171214.0
29141100,丙酮,17767,千克,0,?,152018.0
29141200,丁酮（甲基乙基（甲）酮）,15258362,千克,0,?,89519930.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,54000,千克,0,?,579514.0
29141900,未列名不含其他含氧基的无环酮,1037947,千克,0,?,31223607.0
29142200,环己酮及甲基环己酮,4334776,千克,0,?,28240387.0
29142300,芷香酮及甲基芷香酮,131688,千克,0,?,11526508.0
29142910,樟脑,626734,千克,0,?,44659503.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1405814,千克,0,?,82944135.0
29143910,苯乙酮,374269,千克,0,?,5097305.0
29143990,未列名不含其他含氧基的芳香酮,1812007,千克,0,?,61781322.0
29144000,酮醇及酮醛,244883,千克,0,?,14519204.0
29145011,覆盆子酮,131517,千克,0,?,22335346.0
29145019,其他酮酚,9039,千克,0,?,5412544.0
29145020,2-羟基-4-甲氧基二苯甲酮,26450,千克,0,?,3813638.0
29145090,未列名含有其他含氧基的酮,1721893,千克,0,?,116636797.0
29146100,蒽醌,277870,千克,0,?,12985356.0
29146200,辅酶Q10（癸烯醌（INN））,65945,千克,0,?,135884146.0
29146900,未列名醌,363161,千克,0,?,34487309.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,1265654,千克,0,?,150315632.0
29151100,甲酸,14256320,千克,0,?,31503717.0
29151200,甲酸盐,18391476,千克,0,?,43641235.0
29151300,甲酸酯,47591,千克,0,?,2005857.0
29152119,其他冰乙酸,31021773,千克,0,?,69943695.0
29152190,乙酸（冰乙酸除外）,758550,千克,0,?,3136172.0
29152400,乙酸酐,1287470,千克,0,?,7064527.0
29152910,乙酸钠,1775591,千克,0,?,8137132.0
29152990,其他乙酸盐,2043275,千克,0,?,23662645.0
29153100,乙酸乙酯,31077365,千克,0,?,165241427.0
29153200,乙酸乙烯酯,4873923,千克,0,?,24311950.0
29153300,乙酸（正）丁酯,7870563,千克,0,?,45463684.0
29153900,未列名乙酸酯,31969546,千克,0,?,280159526.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,1994271,千克,0,?,9855483.0
29155010,丙酸,540897,千克,0,?,3506253.0
29155090,丙酸盐和酯,1620017,千克,0,?,15670746.0
29156000,丁酸、戊酸及其盐和酯,1967094,千克,0,?,40920172.0
29157010,硬脂酸,96742,千克,0,?,900862.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,461237,千克,0,?,7189123.0
29159000,其他饱和无环一元羧酸等及其衍生物,7831553,千克,0,?,152031988.0
29161100,丙烯酸及其盐,13184781,千克,0,?,91807904.0
29161210,丙烯酸甲酯,297310,千克,0,?,2786010.0
29161220,丙烯酸乙酯,935180,千克,0,?,8463603.0
29161230,丙烯酸丁酯,27239456,千克,0,?,191825483.0
29161240,丙烯酸异辛酯,1392560,千克,0,?,12780490.0
29161290,其他丙烯酸酯,4101564,千克,0,?,76840917.0
29161300,甲基丙烯酸及其盐,543389,千克,0,?,6205425.0
29161400,甲基丙烯酸酯,5313808,千克,0,?,90732250.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,995632,千克,0,?,8399484.0
29161900,其他不饱和无环一元羧酸等及其衍生物,8269937,千克,0,?,219649689.0
29162010,二溴菊酸、DV菊酸甲酯,48000,千克,0,?,4630904.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,784913,千克,0,?,145256107.0
29163100,苯甲酸及其盐和酯,9060108,千克,0,?,59367678.0
29163200,过氧化苯甲酰及苯甲酰氯,217040,千克,0,?,3930745.0
29163400,苯乙酸及其盐,105296,千克,0,?,3355620.0
29163910,邻甲基苯甲酸,35413,千克,0,?,800422.0
29163920,布洛芬,594552,千克,0,?,59395374.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2555947,千克,0,?,142978498.0
29171110,草酸,10787983,千克,0,?,47075904.0
29171120,草酸钴,110000,千克,0,?,12469008.0
29171190,其他草酸盐和酯,464931,千克,0,?,6187636.0
29171200,己二酸及其盐和酯,30233994,千克,0,?,192663487.0
29171310,癸二酸及其盐和酯,4616689,千克,0,?,107927965.0
29171390,壬二酸及其盐和酯,65290,千克,0,?,3839691.0
29171400,马来酐,6952080,千克,0,?,44641173.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,9048853,千克,0,?,182179314.0
