商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9096190,未磨的茴芹子、艹页蒿...,371157,千克,0,—,4659219
9096210,已磨的八角茴香,11322,千克,0,—,187149
9101100,未磨的姜,42123634,千克,0,—,137446892
9101200,已磨的姜,1292861,千克,0,—,18358231
9102000,番红花,1016,千克,0,—,429305
9103000,姜黄,97472,千克,0,—,1511200
9109100,不同品目的≥两种调味...,83733,千克,0,—,1907698
9109900,未列名调味香料,229432,千克,0,—,8129570
10039000,其他大麦,2298,千克,0,—,37522
10049000,其他燕麦,5808,千克,0,—,48977
10051000,种用玉米,40,千克,0,—,5295
10059000,玉米，种用除外,420000,千克,0,—,993890
10061011,种用籼米稻谷,63084,千克,0,—,917244
10061019,其他种用稻谷,240000,千克,0,—,856734
10061099,其他稻谷,59000,千克,0,—,211626
10063010,籼米精米,5727000,千克,0,—,28635000
10063090,其他精米,12731374,千克,0,—,64255796
10079000,其他食用高梁,2713736,千克,0,—,7058861
10081000,荞麦,2061556,千克,0,—,9853383
10082900,其他谷子,433096,千克,0,—,3017011
10089090,未列名谷物,645290,千克,0,—,3035931
11010000,小麦或混合麦的细粉,8106056,千克,0,—,30916974
11022000,玉米细粉,100,千克,0,—,754
11029090,未列名谷物细粉,164820,千克,0,—,1209357
11031990,其他谷物粗粒、粗粉,680,千克,0,—,8557
11041200,滚压或制片的燕麦,816,千克,0,—,13716
11042200,经其他加工的燕麦,8240,千克,0,—,48414
11042910,经其他加工的大麦,72,千克,0,—,840
11042990,经其他加工的未列名谷...,4785686,千克,0,—,24813315
11043000,整粒、滚压、制片或磨...,25262,千克,0,—,186072
11051000,马铃薯细粉及粗粉、粉...,24000,千克,0,—,222713
11052000,马铃薯粉片、颗粒及团...,5656,千克,0,—,164848
11061000,品目0713干豆制细...,69700,千克,0,—,548397
11062000,品目0714西谷茎髓...,123542,千克,0,—,2584931
11063000,第8章产品制细粉及粗...,19094,千克,0,—,3097212
11071000,未焙制的麦芽,31893063,千克,0,—,89302166
11072000,已焙制的麦芽,837632,千克,0,—,2926434
11081100,小麦淀粉,118888,千克,0,—,473938
11081200,玉米淀粉,10422435,千克,0,—,19590554
11081300,马铃薯淀粉,40844,千克,0,—,284893
11081400,木薯淀粉,35853,千克,0,—,273623
11081900,未列名淀粉,3725557,千克,0,—,30904567
11082000,菊粉,26000,千克,0,—,536729
11090000,面筋，不论是否干制,8853924,千克,0,—,79588032
12019010,黄大豆，种用除外,11354854,千克,0,—,56057005
12019020,黑大豆，种用除外,619421,千克,0,—,5765695
12019030,青大豆，种用除外,42900,千克,0,—,431439
12023000,种用花生,36000,千克,0,—,467599
12024100,其他未去壳花生，种用...,2320496,千克,0,—,21570398
12024200,其他去壳花生，不论是...,5806034,千克,0,—,70625419
12040000,亚麻子，不论是否破碎,365806,千克,0,—,3416535
12051010,种用低芥子酸油菜子,100,千克,0,—,646
12059010,其他种用油菜子,9650,千克,0,—,48250
12060010,种用葵花子,510,千克,0,—,37103
12060090,其他葵花子,13719259,千克,0,—,127201953
12073090,其他蓖麻子,260,千克,0,—,7615
12074090,其他芝麻,2374000,千克,0,—,30254475
12075090,其他芥子,60,千克,0,—,556
12076090,其他红花子,3024,千克,0,—,11833
12077010,种用甜瓜子,2348,千克,0,—,1647579
12077091,黑瓜子,549795,千克,0,—,9513358
12077092,红瓜子,435940,千克,0,—,6193736
12079100,罂粟子,17000,千克,0,—,168202
12079999,未列名含油子仁及果实,2147829,千克,0,—,25248902
12081000,大豆粉,30763,千克,0,—,497883
12089000,其他含油子仁或果实细...,760730,千克,0,—,9341645
12092100,紫苜蓿子,10000,千克,0,—,354218
12093000,草本花卉植物种子,5720,千克,0,—,5903269
12099100,蔬菜种子,833846,千克,0,—,25152062
12099900,其他种植用种子、果实...,2962,千克,0,—,332236
12112010,西洋参,25896,千克,0,—,10112810
12112091,其他鲜人参,560,千克,0,—,113932
12112099,未列名人参,167833,千克,0,—,60120212
12119011,当归,241673,千克,0,—,13664167
12119012,三七（田七）,14216,千克,0,—,3439646
12119013,党参,116016,千克,0,—,12062299
12119014,黄连,41347,千克,0,—,5168682
12119015,菊花,187257,千克,0,—,11530496
12119016,冬虫夏草,52,千克,0,—,4850391
12119017,贝母,21807,千克,0,—,1708548
12119018,川芎,177381,千克,0,—,8057214
12119019,半夏,76373,千克,0,—,6231200
12119021,白芍,164221,千克,0,—,6379113
12119022,天麻,21142,千克,0,—,2906745
12119023,黄芪,280506,千克,0,—,10380442
12119024,大黄、籽黄,116878,千克,0,—,5305129
12119025,白术,202776,千克,0,—,11226113
12119026,地黄,421417,千克,0,—,12759395
12119027,槐米,37438,千克,0,—,2399804
12119028,杜仲,92514,千克,0,—,4196039
12119029,茯苓,388712,千克,0,—,17462413
12119031,枸杞,836898,千克,0,—,45223681
12119032,大海子,41606,千克,0,—,2421104
12119034,沙参,107507,千克,0,—,1990526
12119035,青蒿,500,千克,0,—,12916
12119036,甘草,162067,千克,0,—,5923354
12119037,黄芩,190340,千克,0,—,7927903
12119039,未列名主要用作药料的...,4051671,千克,0,—,150772363
12119050,主要用作香料的植物及...,391457,千克,0,—,8259896
12119099,主要用作杀虫、杀菌等...,85473,千克,0,—,2966462
12122110,海带,287019,千克,0,—,3070456
12122131,干的裙带菜,732,千克,0,—,58711
12122139,其他裙带菜,434200,千克,0,—,2658861
12122141,干紫菜,197398,千克,0,—,20990837
12122171,干江蓠,335520,千克,0,—,3689878
12122190,未列名适合供人食用的...,20750,千克,0,—,614993
12122990,其他不适合供人食用的...,141170,千克,0,—,1168731
12129100,甜菜,644816,千克,0,—,1990566
12129300,甘蔗,190173,千克,0,—,245697
12129911,苦杏仁,604082,千克,0,—,15196323
12129912,甜杏仁,13335,千克,0,—,398296
12129919,杏核;桃（包括油桃）...,26113,千克,0,—,5013378
12129993,白瓜子,9039128,千克,0,—,184231510
12129994,莲子,419951,千克,0,—,19410264
12129996,甜叶菊叶,1480,千克,0,—,63689
12129999,未列名食用植物产品,2765634,千克,0,—,60354129
12130090,其他未经处理的谷类植...,815455,千克,0,—,958757
13012000,阿拉伯胶,50,千克,0,—,5048
13019020,乳香、没药及血竭,22169,千克,0,—,612088
13019030,阿魏,120,千克,0,—,6026
13019090,未列名树胶、树脂,46958,千克,0,—,2236741
13021200,甘草液汁及浸膏,324710,千克,0,—,15637243
13021300,啤酒花液汁及浸膏,850,千克,0,—,94191
13021910,生漆,480,千克,0,—,85180
13021940,银杏液汁及浸膏,28225,千克,0,—,20078831
13021990,其他植物液汁及浸膏,1544099,千克,0,—,321509025
13022000,果胶、果胶酸盐及果胶...,212050,千克,0,—,18420217
13023100,琼脂,580661,千克,0,—,53437046
13023200,从刺槐豆、刺槐豆子或...,156159,千克,0,—,5381407
13023911,卡拉胶,1674550,千克,0,—,56643490
13023912,褐藻胶,2338405,千克,0,—,96978623
13023919,未列名海草及藻类产品...,198039,千克,0,—,4491593
13023990,其他植物产品制得的胶...,470345,千克,0,—,29318193
14011000,竹,9732221,千克,0,—,43179261
14012000,藤,87610,千克,0,—,1948938
14019010,谷类植物的茎秆（麦秸...,3265,千克,0,—,117560
14019020,芦苇,1526705,千克,0,—,4296898
14019039,其他灯芯草属植物材料,3921,千克,0,—,105101
14019090,未列名主要作编结用的...,75677,千克,0,—,1123403
14049010,主要供染料、鞣料用的...,14275,千克,0,—,397081
14049090,其他品目未列名的植物...,769413,千克,0,—,7956650
15019000,"家禽脂肪,但品目02...",100,千克,0,—,2739
15021000,牛、羊油脂,15,千克,0,—,2097
15029000,其他牛、羊脂肪,12000,千克,0,—,503716
15041000,鱼肝油及其分离品,43918,千克,0,—,1000516
15042000,除鱼肝油以外的鱼油、...,3262686,千克,0,—,60370231
15050000,羊毛脂及从羊毛脂制得...,754485,千克,0,—,22408050
15060000,其他动物油、脂及其分...,23751,千克,0,—,924448
15071000,初榨的豆油,173880,千克,0,—,1741439
15079000,其他豆油及其分离品,6775584,千克,0,—,50398693
15081000,初榨的花生油,58000,千克,0,—,880706
15089000,其他花生油及其分离品,783355,千克,0,—,14201197
15091000,初榨的油橄榄油,103211,千克,0,—,1157017
15099000,其他油橄榄油及其分离...,134,千克,0,—,7654
15119010,棕榈液油（熔点19℃...,57000,千克,0,—,303683
15119090,其他棕榈油及其分离品,312000,千克,0,—,1575008
15121100,初榨的葵花油或红花油,250520,千克,0,—,1826259
15121900,其他葵花油或红花油及...,3020,千克,0,—,71745
15131900,其他椰子油及其分离品,59151,千克,0,—,826425
15141900,其他低芥子酸菜子油及...,224267,千克,0,—,2006043
15149900,其他菜子油或芥子油及...,24,千克,0,—,1641
15151900,其他亚麻子油及其分离...,101189,千克,0,—,1986113
15152900,其他玉米油及其分离品,544857,千克,0,—,5207766
15153000,蓖麻油及其分离品,380,千克,0,—,8798
15155000,芝麻油及其分离品,322031,千克,0,—,8314182
15159030,桐油及其分离品,444260,千克,0,—,6894354
15159090,未列名固定植物油、脂...,468879,千克,0,—,40191469
15162000,氢化酯化或反油酸化的...,38067,千克,0,—,642950
15171000,人造黄油，液态的除外,66731,千克,0,—,1093373
15179010,起酥油,28360,千克,0,—,339862
15179090,其他本章动植物油脂及...,529065,千克,0,—,14587964
15180000,化学改性动植物油脂等...,9125364,千克,0,—,45646268
15211000,植物蜡,41700,千克,0,—,483358
15219010,蜂蜡,930258,千克,0,—,40236967
15220000,油鞣回收脂;处理油脂...,343304,千克,0,—,1320494
16010010,用天然肠衣做外包装的...,1767264,千克,0,—,58253318
16010020,其他肉、食用杂碎或动...,1012521,千克,0,—,23947560
16022000,制作或保藏的动物肝,198309,千克,0,—,6117861
16023210,鸡罐头,331746,千克,0,—,4538699
16023291,其他制作或保藏的鸡胸...,4586330,千克,0,—,111232947
16023292,其他制作或保藏的鸡腿...,9384475,千克,0,—,248774489
16023299,其他制作或保藏的鸡肉...,4473697,千克,0,—,135089049
16023910,其他家禽肉及杂碎罐头,31408,千克,0,—,543713
16023991,未列名制作或保藏的鸭...,1476578,千克,0,—,45708983
16024100,制作或保藏的猪后腿及...,81154,千克,0,—,3999225
16024200,制作或保藏的猪前腿及...,12045,千克,0,—,297502
16024910,猪肉及杂碎罐头,3376714,千克,0,—,68135192
16024990,未列名制作或保藏的猪...,4482835,千克,0,—,138062735
16025010,牛肉及杂碎罐头,354981,千克,0,—,7852928
16025090,未列名制作或保藏的牛...,744045,千克,0,—,36922258
16029090,未列名制作或保藏的肉...,275354,千克,0,—,11181480
16030000,肉、鱼、甲壳动物、软...,546710,千克,0,—,10494890
16041190,制作或保藏的其他鲑鱼...,265648,千克,0,—,9870508
16041200,制作或保藏的鲱鱼，整...,93232,千克,0,—,2760145
16041300,制作或保藏的沙丁鱼、...,1681746,千克,0,—,28174778
16041400,制作或保藏的金枪鱼、...,6643930,千克,0,—,189736423
16041500,制作或保藏的鲭鱼，整...,4460306,千克,0,—,84171298
16041600,制作或保藏的鳀鱼，整...,245,千克,0,—,11510
16041700,制作或保藏的鳗鱼（鳗...,3521517,千克,0,—,480524834
16041920,制作或保藏的罗非鱼，...,8579526,千克,0,—,222516319
16041990,未列名制作或保藏的鱼...,8654444,千克,0,—,231922699
16042019,其他绞碎制作或保藏的...,6074422,千克,0,—,71372353
16042091,其他绞碎制作或保藏的...,1284,千克,0,—,265239
16042099,其他绞碎制作或保藏的...,7519201,千克,0,—,178156368
16043100,鲟鱼子酱,4223,千克,0,—,8160561
16043200,鲟鱼子酱代用品,363274,千克,0,—,29223066
16051000,制作或保藏的蟹,2316555,千克,0,—,332159034
16052100,非密封包装制作或保藏...,3057529,千克,0,—,216104437
16052900,其他制作或保藏的小虾...,2596238,千克,0,—,185725404
16053000,制作或保藏的龙虾,2332,千克,0,—,224661
16054011,制作或保藏的淡水小龙...,1570808,千克,0,—,127518821
16054019,制作或保藏的带壳淡水...,1894784,千克,0,—,112684529
16054090,其他制作或保藏的甲壳...,27678,千克,0,—,871002
16055100,制作或保藏的牡蛎（蚝...,612611,千克,0,—,33992069
16055200,制作或保藏的扇贝，包...,438195,千克,0,—,57759179
16055300,制作或保藏的贻贝,310082,千克,0,—,9367679
16055400,制作或保藏的墨鱼及鱿...,7370554,千克,0,—,323392416
16055500,制作或保藏的章鱼,1786604,千克,0,—,110490615
16055610,制作或保藏的蛤,3986630,千克,0,—,76251783
16055620,制作或保藏的鸟蛤及舟...,14399,千克,0,—,1446545
16055700,制作或保藏的鲍鱼,402344,千克,0,—,132547579
16055800,制作或保藏的蜗牛及螺...,202764,千克,0,—,11075981
16055900,其他制作或保藏的软体...,2071420,千克,0,—,86178741
16056100,制作或保藏的海参,7536,千克,0,—,4729219
16056200,制作或保藏的海胆,233,千克,0,—,18690
16056300,制作或保藏的海蜇,106971,千克,0,—,4121760
16056900,其他制作或保藏的水生...,356129,千克,0,—,13246359
17011300,非离心甘蔗糖，符合本...,3405,千克,0,—,25268
17011400,"其他甘蔗糖, 未加香...",590240,千克,0,—,3384438
17019100,加香料或着色剂的甘蔗...,245617,千克,0,—,684917
17019910,砂糖,2309723,千克,0,—,7016779
17019920,绵白糖,30,千克,0,—,387
17019990,未列名精制糖;化学纯...,7864842,千克,0,—,31859436
17021100,无水乳糖，重量计干燥...,300,千克,0,—,32008
17021900,其他乳糖及乳糖浆,55350,千克,0,—,1147165
17023000,葡萄糖及葡萄糖浆，果...,42922889,千克,0,—,132726989
17024000,葡萄糖及糖浆，20％...,1458184,千克,0,—,6377841
17025000,化学纯果糖,1728850,千克,0,—,10279187
17026000,果糖及果糖浆，果糖＞...,35607890,千克,0,—,99234553
17029000,其他固体糖及未加香料...,30895556,千克,0,—,136637564
17039000,其他糖蜜,8160,千克,0,—,50434
17041000,口香糖，不论是否裹糖,3633951,千克,0,—,60058657
17049000,不含可可的糖食（口香...,22008042,千克,0,—,403057139
18031000,未脱脂可可膏,4000,千克,0,—,157573
18032000,全脱脂或部分脱脂可可...,340000,千克,0,—,4264663
18040000,可可脂、可可油,850000,千克,0,—,33790166
18050000,未加糖或其他甜物质的...,644720,千克,0,—,7532962
18061000,含糖或其他甜物质的可...,4471,千克,0,—,176601
18062000,其他重量＞2kg的块...,57446,千克,0,—,1282701
18063100,块状或条状含可可的夹...,800715,千克,0,—,22814622
18063200,块状或条状含可可的非...,163468,千克,0,—,4834388
18069000,未列名含可可的食品,2261038,千克,0,—,86523876
19011010,供婴幼儿食用的零售包...,128219,千克,0,—,14462245
19011090,其他供婴幼儿食用的零...,33041,千克,0,—,1972498
19012000,供焙烘1905所列面...,818647,千克,0,—,10641329
19019000,麦精;未列名的食品，...,3468538,千克,0,—,27384008
19021100,含蛋生面食，未包馅或...,13831,千克,0,—,95264
19021900,其他生面食，未包馅或...,2272970,千克,0,—,24833392
19022000,包馅面食，不论是否烹...,7073723,千克,0,—,97584530
19023010,米粉干,5242586,千克,0,—,38386409
19023020,粉丝,7627802,千克,0,—,78131015
19023030,即食或快熟面条,11949832,千克,0,—,124458001
19023090,未列名面食,5955115,千克,0,—,50344333
19030000,珍粉及淀粉制成的珍粉...,763053,千克,0,—,7022366
19041000,谷物或谷物产品经膨化...,4324528,千克,0,—,85973205
19042000,未烘炒谷物片或其与烘...,1051010,千克,0,—,13457802
19049000,其他预煮或经其他方法...,5976570,千克,0,—,40026961
19052000,姜饼及类似品,2814,千克,0,—,138325
19053100,甜饼干,1156204,千克,0,—,24657615
19053200,华夫饼干及圣餐饼,516693,千克,0,—,7832344
19054000,面包干、吐司及类似的...,162319,千克,0,—,1284356
19059000,未列名面包、糕点、饼...,8994858,千克,0,—,200805540
20011000,用醋或醋酸制作或保藏...,487218,千克,0,—,3451321
20019010,用醋或醋酸制作或保藏...,938112,千克,0,—,11515700
20019090,其他用醋制作蔬菜、果...,4818319,千克,0,—,51128307
20021010,番茄罐头,232177,千克,0,—,1069718
20021090,其他非醋方法制作或保...,10110,千克,0,—,231027
20029011,番茄酱罐头重量≤5k...,30649868,千克,0,—,161851449
20029019,番茄酱罐头重量＞5k...,57492394,千克,0,—,265596125
20029090,其他非醋方法制作或保...,497498,千克,0,—,10259016
20031011,小白蘑菇（洋蘑菇）罐...,13652204,千克,0,—,118275107
20031019,其他伞菌属蘑菇罐头,3034823,千克,0,—,43995547
20031090,其他制作或保藏的伞菌...,83760,千克,0,—,4848255
20039010,其他蘑菇罐头,1770528,千克,0,—,60351206
20039090,其他制作或保藏的蘑菇...,1122987,千克,0,—,119030032
20041000,非醋方法制作或保藏的...,807026,千克,0,—,8322544
20049000,非醋方法制作或保藏的...,10107231,千克,0,—,145091993
20051000,均化蔬菜,2,千克,0,—,72
20052000,非醋方法制作或保藏的...,370811,千克,0,—,6129109
20054000,非醋方法制作或保藏的...,1847540,千克,0,—,9168571
20055111,赤豆馅罐头,1360,千克,0,—,12861
20055119,其他脱荚豇豆及菜豆罐...,7006163,千克,0,—,25727554
20055191,未冷冻赤豆馅，罐头除...,6113223,千克,0,—,45159309
20055199,其他制作或保藏的未冷...,236508,千克,0,—,4256400
20055910,未脱荚豇豆及菜豆罐头,298653,千克,0,—,2252634
20055990,其他非醋方法制作的未...,1435620,千克,0,—,7305523
20056010,芦笋罐头,6982703,千克,0,—,125247641
20056090,其他非醋方法制作或保...,2063,千克,0,—,321042
