商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29072300,4，4’-异亚丙基联...,14450,千克,0,—,543144
29072910,邻苯二酚,3301,千克,0,—,171607
29072990,未列名多元酚;酚醇,167293,千克,0,—,25256930
29081910,对氯苯酚,72750,千克,0,—,871988
29081990,其他仅含卤素取代基的...,545611,千克,0,—,15336023
29089910,对硝基酚、对硝基酚钠,20000,千克,0,—,219569
29089990,未列名酚及酚醇的卤、...,370308,千克,0,—,15174070
29091100,乙醚,33800,千克,0,—,507139
29091910,甲醚,256564,千克,0,—,2377498
29091990,其他无环醚及其卤、磺...,1590642,千克,0,—,67515788
29092000,环（烷、烯或萜烯）醚...,255628,千克,0,—,28475559
29093090,其他芳香醚及其卤化、...,2459858,千克,0,—,145282852
29094100,2，2-氧联二乙醇（...,95174,千克,0,—,1218407
29094300,乙二醇或二甘醇的单丁...,285658,千克,0,—,2261144
29094400,乙二醇或二甘醇的其他...,191411,千克,0,—,1465587
29094910,间苯氧基苄醇,16000,千克,0,—,1325613
29094990,未列名醚醇及其卤、磺...,9216168,千克,0,—,97341480
29095000,醚酚、醚醇酚及其卤、...,266698,千克,0,—,23803914
29096000,过氧化（醇、醚、酮）...,4107304,千克,0,—,84451387
29101000,环氧乙烷（氧化乙烯）,23280,千克,0,—,241219
29102000,甲基环氧乙烷（氧化丙...,1516978,千克,0,—,10276330
29109000,其他三节环环氧化物、...,1408589,千克,0,—,39956755
29110000,缩醛及半缩醛及其卤、...,126296,千克,0,—,8451527
29121100,甲醛,438890,千克,0,—,778459
29121900,未列名不含其他含氧基...,2439696,千克,0,—,37410602
29122100,苯甲醛,56575,千克,0,—,18658482
29122910,铃兰醛（对叔丁基-α...,58330,千克,0,—,2395604
29122990,其他未列名不含其他含...,475047,千克,0,—,28685485
29124100,香草醛（3-甲氧基-...,759162,千克,0,—,62063115
29124200,乙基香草醛（3-乙氧...,210390,千克,0,—,16662927
29124910,醛醇,92365,千克,0,—,10191334
29124990,未列名醛醚、醛酚及含...,448456,千克,0,—,28138776
29125000,环聚醛,61400,千克,0,—,2471280
29126000,多聚甲醛,1327525,千克,0,—,5091249
29130000,2912产品的卤化、...,622037,千克,0,—,37545498
29141100,丙酮,33342,千克,0,—,276569
29141200,丁酮（甲基乙基（甲）...,1668905,千克,0,—,7996989
29141300,4-甲基-2-戊酮（...,6105,千克,0,—,56378
29141900,未列名不含其他含氧基...,926584,千克,0,—,27404364
29142200,环己酮及甲基环己酮,1768581,千克,0,—,13798562
29142300,芷香酮及甲基芷香酮,114379,千克,0,—,15961707
29142910,樟脑,1150428,千克,0,—,26670357
29142990,未列名不含其他含氧基...,1332985,千克,0,—,73854779
29143910,苯乙酮,30600,千克,0,—,444427
29143990,未列名不含其他含氧基...,1776133,千克,0,—,52641072
29144000,酮醇及酮醛,584264,千克,0,—,23370833
29145011,覆盆子酮,110202,千克,0,—,13204781
29145019,其他酮酚,65305,千克,0,—,8632074
29145020,2-羟基-4-甲氧基...,210325,千克,0,—,11587666
29145090,未列名含有其他含氧基...,1001334,千克,0,—,60055014
29146100,蒽醌,360371,千克,0,—,14083454
29146910,辅酶Q10,78624,千克,0,—,95198519
29146990,未列名醌,323165,千克,0,—,21179861
29147000,酮及醌的卤化、磺化、...,1372335,千克,0,—,100352874
29151100,甲酸,15646696,千克,0,—,42258364
29151200,甲酸盐,11409203,千克,0,—,28128273
29151300,甲酸酯,375693,千克,0,—,5475799
29152111,食品级冰乙酸,2400,千克,0,—,29803
29152119,其他冰乙酸,19131151,千克,0,—,32666325
29152190,乙酸（冰乙酸除外）,46348,千克,0,—,217244
29152400,乙酸酐,1280834,千克,0,—,5137867
29152910,乙酸钠,1279318,千克,0,—,5389908
29152990,其他乙酸盐,1234736,千克,0,—,11214031
29153100,乙酸乙酯,40885672,千克,0,—,168211356
29153200,乙酸乙烯酯,18604524,千克,0,—,97012463
29153300,乙酸（正）丁酯,9997806,千克,0,—,44303726
29153900,未列名乙酸酯,38875579,千克,0,—,225135205
29154000,一氯代乙酸、二氯乙酸...,2051464,千克,0,—,8085843
29155010,丙酸,123410,千克,0,—,999958
29155090,丙酸盐和酯,1258696,千克,0,—,14961640
29156000,丁酸、戊酸及其盐和酯,1995693,千克,0,—,34816279
29157010,硬脂酸,81000,千克,0,—,485004
29157090,棕榈酸及其盐和酯、硬...,1475449,千克,0,—,13027994
29159000,其他饱和无环一元羧酸...,4452963,千克,0,—,100640490
29161100,丙烯酸及其盐,10686372,千克,0,—,51856776
29161210,丙烯酸甲酯,415942,千克,0,—,2463681
29161220,丙烯酸乙酯,514520,千克,0,—,3643698
29161230,丙烯酸丁酯,4180273,千克,0,—,24550257
29161240,丙烯酸异辛酯,646050,千克,0,—,4528634
29161290,其他丙烯酸酯,2935888,千克,0,—,47718544
29161300,甲基丙烯酸及其盐,979673,千克,0,—,9854197
29161400,甲基丙烯酸酯,2597756,千克,0,—,45749932
29161500,油酸、亚油酸或亚麻酸...,297405,千克,0,—,4878694
29161900,其他不饱和无环一元羧...,7301883,千克,0,—,159642219
29162090,其他环烷（烯，萜烯）...,673993,千克,0,—,102786234
29163100,苯甲酸及其盐和酯,5889615,千克,0,—,49237033
29163200,过氧化苯甲酰及苯甲酰...,649668,千克,0,—,13973195
29163400,苯乙酸及其盐,157951,千克,0,—,4356952
29163910,邻甲基苯甲酸,24242,千克,0,—,706685
29163920,布洛芬,775965,千克,0,—,51655334
29163990,未列名芳香一元羧酸及...,2710472,千克,0,—,136429410
29171110,草酸,4736276,千克,0,—,18628859
29171120,草酸钴,266000,千克,0,—,14555866
29171190,其他草酸盐和酯,439415,千克,0,—,6723590
29171200,己二酸及其盐和酯,25691935,千克,0,—,163207789
29171310,癸二酸及其盐和酯,4849610,千克,0,—,111076154
29171390,壬二酸及其盐和酯,24068,千克,0,—,1087382
29171400,马来酐,1832500,千克,0,—,11413236
29171900,其他无环多元羧酸及其...,7192667,千克,0,—,139240431
29172010,四氢苯酐,249781,千克,0,—,6121347
29172090,其他环烷（烯，萜烯）...,2103889,千克,0,—,37974826
29173200,邻苯二甲酸二辛酯,1268568,千克,0,—,10119151
29173300,邻苯二甲酸二壬酯及邻...,5833552,千克,0,—,33123633
29173410,邻苯二甲酸二丁酯,178182,千克,0,—,2082623
29173490,其他邻苯二甲酸酯,374518,千克,0,—,3563430
29173500,邻苯二甲酸酐,480200,千克,0,—,2612321
29173611,精对苯二甲酸,67746136,千克,0,—,269302447
29173690,对苯二甲酸盐,5000,千克,0,—,52271
29173910,间苯二甲酸,79371,千克,0,—,1360950
29173990,其他芳香多元羧酸及其...,9150962,千克,0,—,141851478
29181100,乳酸及其盐和酯,4717125,千克,0,—,40548655
29181200,酒石酸,3344823,千克,0,—,44906054
29181300,酒石酸盐及酒石酸酯,143400,千克,0,—,2241222
29181400,柠檬酸,83094841,千克,0,—,377931021
29181500,柠檬酸盐及柠檬酸酯,14662333,千克,0,—,75605411
29181600,葡糖酸及其盐和酯,17573905,千克,0,—,70312665
29181990,未列名含醇基羧酸等及...,1954624,千克,0,—,129173512
29182110,水杨酸、水杨酸钠,1944191,千克,0,—,23016698
29182190,其他水杨酸盐,41100,千克,0,—,2176477
29182210,邻乙酰水杨酸（阿斯匹...,813575,千克,0,—,17130094
29182300,水杨酸的其他酯及其盐,1576854,千克,0,—,26544959
29182900,其他含酚基羧酸等及其...,2965594,千克,0,—,77352060
29183000,含醛基或酮基的羧酸等...,3354729,千克,0,—,100504751
29189900,其他含附加含氧基羧酸...,8603695,千克,0,—,263156581
29199000,其他磷酸脂及盐和卤、...,18130840,千克,0,—,181575521
29201900,其他硫代磷酸酯及盐和...,1207543,千克,0,—,27379816
29209011,亚磷酸三甲酯,163000,千克,0,—,2876355
29209012,亚磷酸三乙酯,349200,千克,0,—,8376493
29209013,亚磷酸二甲酯,91200,千克,0,—,1247780
29209014,亚磷酸二乙酯,2600,千克,0,—,67711
29209019,其他亚磷酸酯,1088720,千克,0,—,21743504
29209090,其他非金属无机酸酯及...,8775832,千克,0,—,86316562
29211100,甲胺、二甲胺或三甲胺...,538500,千克,0,—,1977930
29211910,二正丙胺,700,千克,0,—,123604
29211920,异丙胺,4394633,千克,0,—,24691271
29211990,未列名无环单胺及其衍...,8352841,千克,0,—,123854732
29212110,乙二胺,468318,千克,0,—,5546046
29212190,乙二胺盐,138275,千克,0,—,4541770
29212210,己二酸己二胺盐（尼龙...,6000,千克,0,—,56184
29212290,六亚甲基二胺及其未列...,81895,千克,0,—,1126168
29212900,其他无环多胺及其衍生...,2082626,千克,0,—,49273441
29213000,环（烷、烯、萜烯）单...,2992487,千克,0,—,87479935
29214110,苯胺,8740643,千克,0,—,48102649
29214190,苯胺盐,1587,千克,0,—,45653
29214200,苯胺衍生物及其盐,8037439,千克,0,—,86262244
29214300,甲苯胺及其衍生物以及...,1296016,千克,0,—,42314028
29214400,二苯胺及其衍生物以及...,3072651,千克,0,—,40570546
29214500,1-萘胺、2-萘胺及...,1484993,千克,0,—,34776876
29214920,二甲基苯胺,103800,千克,0,—,2081654
29214930,2，6-甲基乙基苯胺,264000,千克,0,—,3969900
29214940,2，6-二乙基苯胺,270000,千克,0,—,5021259
29214990,未列名芳香单胺及其衍...,1154775,千克,0,—,55050014
29215110,邻苯二胺,480443,千克,0,—,13911619
29215190,间-、对-苯二胺、二...,12051755,千克,0,—,189895227
29215900,其他芳香多胺及其衍生...,4054950,千克,0,—,96212274
29221100,单乙醇胺及其盐,10539,千克,0,—,138996
29221200,二乙醇胺及其盐,7380,千克,0,—,175433
29221320,三乙醇胺盐,2,千克,0,—,210
29221921,二甲氨基乙醇及其质子...,102671,千克,0,—,2230232
29221950,本芴醇,48147,千克,0,—,21498873
29221990,未列名氨基醇及其醚和...,6703543,千克,0,—,158015619
29222100,氨基羟基萘磺酸及其盐,1533110,千克,0,—,55923161
29222910,茴香胺、二茴香胺、氨...,849050,千克,0,—,16614873
29222990,其他氨基萘酚和其他氨...,6042733,千克,0,—,153886772
29223990,其他氨基醛、氨基酮和...,535391,千克,0,—,74024117
29224110,赖氨酸,8400,千克,0,—,387718
29224190,赖氨酸酯及盐,26433964,千克,0,—,178620942
29224210,谷氨酸,3638685,千克,0,—,27930896
29224220,谷氨酸钠,34487945,千克,0,—,239391476
29224290,其他谷氨酸盐,9301,千克,0,—,420178
29224310,邻氨基苯甲酸（氨茴酸...,80000,千克,0,—,2191020
29224390,邻氨基苯甲酸（氨茴酸...,39520,千克,0,—,1553135
29224911,氨甲环酸,37861,千克,0,—,19239104
29224919,未列名氨基酸,11466037,千克,0,—,295161470
29224991,普鲁卡因,8405,千克,0,—,697519
29224999,其他氨基酸酯及盐,6515197,千克,0,—,115172663
29225010,对羟基苯酐氨酸及其邓...,417650,千克,0,—,20241836
29225090,其他氨基醇酚、氨基酸...,27157336,千克,0,—,293582336
29231000,胆碱及其盐,4710585,千克,0,—,31822481
29232000,卵磷脂及其他磷氨基类...,3630627,千克,0,—,16713869
29239000,其他季铵盐及季铵碱,6970042,千克,0,—,110695299
29241100,甲丙氨酯（INN）,1400,千克,0,—,298598
29241910,N，N－二甲基甲酰胺,11523037,千克,0,—,43753885
29241990,其他无环酰胺及其衍生...,10853850,千克,0,—,164674038
29242100,酰脲及其衍生物以及它...,121579,千克,0,—,17067990
29242910,对乙酰氨基苯乙醚（非...,23700,千克,0,—,1327692
29242920,对乙酰氨基酚（扑热息...,3984888,千克,0,—,90282230
29242930,阿斯巴甜,1555547,千克,0,—,105191978
29242990,未列名环酰胺及其衍生...,9440947,千克,0,—,466491931
29251100,糖精及其盐,1423275,千克,0,—,85318561
29251900,其他酰亚胺及其衍生物...,767489,千克,0,—,31137016
29252900,其他亚胺及其衍生物以...,3173581,千克,0,—,119246324
29262000,1-氰基胍（双氰胺）,6052664,千克,0,—,57515787
29269010,对氯氰苄,86775,千克,0,—,1970859
29269090,未列名腈基化合物,8570026,千克,0,—,316810236
29270000,重氮化合物、偶氮化合...,7865994,千克,0,—,115834547
29280000,肼（联氨）及胲（羟胺...,1121640,千克,0,—,54988310
29291010,2，4－和2，6－甲...,18939583,千克,0,—,194121278
29291030,二苯基甲烷二异氰酸酯...,7672255,千克,0,—,76958591
29291040,六亚甲基二异氰酸酯,731110,千克,0,—,15992158
29291090,其他异氰酸酯,1277856,千克,0,—,43508512
29299010,环己基氨基磺酸钠（甜...,2477597,千克,0,—,25410608
29299040,乙酰甲胺磷,1023000,千克,0,—,25975877
29299090,未列名含氮基化合物,2593577,千克,0,—,43479628
29302000,硫代氨基甲酸酯或盐及...,3134561,千克,0,—,91404748
29303000,一或二或四硫化二烃氨...,118198,千克,0,—,1345808
29304000,甲硫氨酸（蛋氨酸）,1008640,千克,0,—,31729633
29309010,双巯丙氨酸（胱氨酸）,40524,千克,0,—,3639553
29309020,二硫代碳酸酯（或盐）...,7604151,千克,0,—,71105467
29309090,未列名有机硫化合物,25291491,千克,0,—,664384069
29319011,双甘膦,5686400,千克,0,—,57861252
29319019,其他含有磷原子的有机...,50513119,千克,0,—,779042756
29319090,未列名有机-无机化合...,9797987,千克,0,—,300046257
29321100,四氢呋喃,462642,千克,0,—,4181844
29321200,2-糠醛,1199340,千克,0,—,7539053
29321300,糠醇及四氢糠醇,10468778,千克,0,—,79348016
29321900,其他结构上含有非稠合...,789401,千克,0,—,146463108
29322010,香豆素、甲基香豆素及...,361240,千克,0,—,18848524
29322090,其他内酯,5663807,千克,0,—,414892672
29329300,3，4－亚甲二氧基苯...,130300,千克,0,—,14521077
29329910,7-羟基苯并呋喃（呋...,408980,千克,0,—,15626062
29329920,"2,2'-双甲氧羰基...",501,千克,0,—,581792
29329930,蒿甲醚,3389,千克,0,—,11968135
29329990,其他仅含有氧杂原子的...,6089103,千克,0,—,462178511
29331100,二甲基苯基吡唑酮（安...,36412,千克,0,—,4106741
29331920,安乃近,605055,千克,0,—,35237360
29331990,未列名结构上含有非稠...,1111278,千克,0,—,174904410
29332100,乙内酰脲及其衍生物,1087228,千克,0,—,19971137
29332900,其他结构上含有非稠合...,2233139,千克,0,—,163370330
29333100,吡啶及其盐,12255,千克,0,—,842391
29333220,哌啶盐,236,千克,0,—,1077522
29333990,未列名结构上含有一个...,8500371,千克,0,—,701874815
29334900,其他结构上含有一个喹...,968364,千克,0,—,103412609
29335200,丙二酰脲（巴比土酸）...,299025,千克,0,—,11746801
29335300,阿洛巴比妥，异戊巴比...,1935,千克,0,—,420209
29335400,其他丙二酰脲的衍生物...,567,千克,0,—,575983
29335910,胞嘧啶,61918,千克,0,—,6228078
29335920,环丙氟哌酸,17500,千克,0,—,3456420
29335990,其他结构上含有一个嘧...,2860039,千克,0,—,477444254
29336100,三聚氰胺（蜜胺）,25448858,千克,0,—,146118120
29336910,三聚氰氯,3479351,千克,0,—,34004268
29336922,三氯异氰脲酸,13587204,千克,0,—,125133412
29336929,其他异氰脲酸氯化衍生...,8361123,千克,0,—,59845415
29336990,其他未列名结构上含有...,12874344,千克,0,—,219248627
29337100,6-己内酰胺,28250,千克,0,—,254667
29337900,其他内酰胺,2264521,千克,0,—,103630359
29339100,阿普唑仑，卡马西泮等...,255,千克,0,—,96307
29339900,其他未列名仅含有氮杂...,11379106,千克,0,—,998207592
29341000,结构上含有一个非稠合...,1068271,千克,0,—,102821410
29342000,含一个苯并噻唑环系未...,6746098,千克,0,—,189276335
29343000,含一个吩噻嗪环系的未...,25830,千克,0,—,4622579
29349910,磺内酯及磺内酰胺,933330,千克,0,—,38813355
29349920,呋喃唑酮,23025,千克,0,—,1703294
29349930,核酸及其盐,14904,千克,0,—,18294019
29349940,奈韦拉平、依发韦仑、...,9657,千克,0,—,6760551
29349950,克拉维酸及其盐,6573,千克,0,—,4409645
29349960,7-苯乙酰基-3-氯...,136285,千克,0,—,46045421
29349990,未列名杂环化合物,6149038,千克,0,—,814297106
29350010,磺胺嘧啶,165800,千克,0,—,19875511
29350020,磺胺双甲基嘧啶,97725,千克,0,—,7298029
29350030,磺胺甲噁唑,31385,千克,0,—,2480004
29350090,其他磺（酰）胺,2886211,千克,0,—,345895013
29362100,未混合的维生素A及其...,293518,千克,0,—,61723087
29362200,未混合的维生素B1及...,490259,千克,0,—,117427639
29362300,未混合的维生素B2及...,222047,千克,0,—,49681825
29362400,未混合的D或DL-泛...,1325240,千克,0,—,246945427
29362500,未混合的维生素B6及...,426591,千克,0,—,81627239
29362600,未混合的维生素B12...,42541,千克,0,—,82813525
