商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28352520,食品级的正磷酸氢钙（磷酸二钙）,1535225,千克,0,?,15782436.0
28352590,其他正磷酸氢钙（磷酸二钙）,3473717,千克,0,?,8223082.0
28352600,其他磷酸钙,34683800,千克,0,?,153981326.0
28352910,磷酸三钠,1375023,千克,0,?,6412223.0
28352990,其他磷酸盐,658361,千克,0,?,13774577.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,8490532,千克,0,?,72663382.0
28353190,其他三磷酸钠（三聚磷酸钠）,7615591,千克,0,?,48853410.0
28353911,食品级的六偏磷酸钠,2312975,千克,0,?,21846667.0
28353919,其他六偏磷酸钠,3146956,千克,0,?,25756266.0
28353990,其他多磷酸盐,12967937,千克,0,?,146404816.0
28362000,碳酸钠（纯碱）,128499467,千克,0,?,218570150.0
28363000,碳酸氢钠（小苏打）,63243380,千克,0,?,98017077.0
28364000,钾的碳酸盐,2364636,千克,0,?,17718629.0
28365000,碳酸钙,10206116,千克,0,?,19287332.0
28366000,碳酸钡,6539902,千克,0,?,40474471.0
28369100,锂的碳酸盐,165869,千克,0,?,15152187.0
28369200,锶的碳酸盐,730600,千克,0,?,6575761.0
28369910,碳酸镁,868335,千克,0,?,5248743.0
28369930,碳酸钴,188800,千克,0,?,13794500.0
28369940,商品碳酸铵及其他铵的碳酸盐,31295025,千克,0,?,36059680.0
28369950,碳酸锆,1358202,千克,0,?,29838271.0
28369990,未列名碳酸盐；过碳酸盐,10736991,千克,0,?,88824126.0
28371110,氰化钠,18069100,千克,0,?,267558567.0
28371910,氰化钾,40,千克,0,?,279524.0
28371990,未列名氰化物及氧氰化物,0,千克,0,?,459.0
28372000,氰络合物,502898,千克,0,?,9146475.0
28391100,偏硅酸钠,6205202,千克,0,?,15168289.0
28391910,硅酸钠,14521816,千克,0,?,28253758.0
28391990,其他钠盐,602863,千克,0,?,9325835.0
28399000,其他硅酸盐、商品碱金属硅酸盐,3411001,千克,0,?,26490315.0
28401100,无水四硼酸钠,126400,千克,0,?,1359092.0
28401900,其他四硼酸钠,1130909,千克,0,?,5862798.0
28402000,其他硼酸盐,871222,千克,0,?,14143559.0
28403000,过硼酸盐,240100,千克,0,?,2089830.0
28413000,重铬酸钠,8000,千克,0,?,102698.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,43105,千克,0,?,1014274.0
28416100,高锰酸钾,1317775,千克,0,?,18896684.0
28416910,锰酸锂,141787,千克,0,?,10002844.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,707005,千克,0,?,9560882.0
28417010,钼酸铵,52575,千克,0,?,12429309.0
28417090,其他钼酸盐,25840,千克,0,?,3468795.0
28418010,仲钨酸铵,68201,千克,0,?,14465341.0
28418020,钨酸钠,1351,千克,0,?,236937.0
28418040,偏钨酸铵,154474,千克,0,?,35852290.0
28418090,其他钨酸盐,0,千克,0,?,628.0
28419000,其他金属酸盐及过金属酸盐,3347895,千克,0,?,60808740.0
28421000,硅酸复盐及硅酸络盐,108505,千克,0,?,2102490.0
28429011,硫氰酸钠,1988425,千克,0,?,14376965.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,460060,千克,0,?,3466480.0
28429020,碲化镉,136000,千克,0,?,76163042.0
28429030,锂镍钴锰氧化物,3922056,千克,0,?,644522374.0
28429040,磷酸铁锂,538374,千克,0,?,25222201.0
28429050,硒酸盐及亚硒酸盐,12800,千克,0,?,1075131.0
28429060,锂镍钴铝氧化物,79532,千克,0,?,14837017.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,667466,千克,0,?,17097941.0
28431000,胶态贵金属,3370,克,0,?,51556.0
28432100,硝酸银,150000,克,0,?,716842.0
28432900,其他银化合物,56531,克,0,?,286000.0
28433000,金化合物,855035,克,0,?,16938547.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,2218423,克,0,?,87620122.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,519496,克,2538025,百万贝可,3445272.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,2550662,克,0,百万贝可,203943819.0
28461010,氧化铈,368553,千克,0,?,6907215.0
28461020,氢氧化铈,10000,千克,0,?,252501.0
28461030,碳酸铈,587580,千克,0,?,3041437.0
28461090,其他铈的化合物,167225,千克,0,?,1271784.0
28469011,氧化钇,181524,千克,0,?,11576538.0
28469012,氧化镧,712006,千克,0,?,4500103.0
28469013,氧化钕,20940,千克,0,?,8726563.0
28469015,氧化镝,14265,千克,0,?,30206519.0
28469016,氧化铽,7920,千克,0,?,42330593.0
28469017,氧化镨,12580,千克,0,?,4895509.0
28469018,氧化镥,2350,千克,0,?,15258748.0
28469019,未列名氧化稀土,655768,千克,0,?,42648829.0
28469023,氯化镧,46000,千克,0,?,161141.0
28469024,氯化钕,140,千克,0,?,104821.0
28469026,氯化钇,0,千克,0,?,715.0
28469028,混合氯化稀土,120000,千克,0,?,320881.0
28469029,其他氯化稀土,120400,千克,0,?,839980.0
28469036,氟化钇,800,千克,0,?,357283.0
28469039,其他氟化稀土,1084,千克,0,?,232424.0
28469041,碳酸镧,605237,千克,0,?,6100170.0
28469044,碳酸钕,30,千克,0,?,55441.0
28469046,碳酸钇,51000,千克,0,?,757922.0
28469048,混合碳酸稀土,5000,千克,0,?,17273.0
28469091,镧的其他化合物,6140,千克,0,?,1008598.0
28469093,铽的其他化合物,150,千克,0,?,1184592.0
28469094,镝的其他化合物,240,千克,0,?,105552.0
28469096,钇的其他化合物,1511,千克,0,?,329203.0
28469099,未列名稀土金属及其混合物的化合物,14162,千克,0,?,8306905.0
28470000,过氧化氢，不论是否用尿素固化,1491800,千克,0,?,4560261.0
28491000,碳化钙,10278125,千克,0,?,41197191.0
28492000,碳化硅,25016820,千克,0,?,165314934.0
28499010,碳化硼,301450,千克,0,?,34752342.0
28499020,碳化钨,344515,千克,0,?,111158064.0
28499090,未列名碳化物,54233,千克,0,?,6734328.0
28500011,氮化锰,644000,千克,0,?,8731124.0
28500012,氮化硼,35411,千克,0,?,20723385.0
28500019,其他氮化物,2209673,千克,0,?,23277983.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,621226,千克,0,?,56357378.0
28539010,饮用蒸馏水,4416,千克,0,?,11334.0
28539030,镍钴锰氢氧化物,9354622,千克,0,?,749454880.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,2813,千克,0,?,4119547.0
28539050,镍钴铝氢氧化物,3560,千克,0,?,320966.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,4399168,千克,0,?,11124903.0
29011000,饱和无环烃,3664643,千克,0,?,48967718.0
29012100,乙烯,12704602,千克,0,?,74332555.0
29012200,丙烯,1694147,千克,0,?,14765567.0
29012310,1-丁烯,1749990,千克,0,?,11917114.0
29012330,2-甲基丙烯,73380,千克,0,?,810525.0
29012410,"1,3-丁二烯",11689032,千克,0,?,125998333.0
29012420,异戊二烯,270000,千克,0,?,2791336.0
29012910,异戊烯,270500,千克,0,?,3171478.0
29012920,乙炔,94369,千克,0,?,2811328.0
29012990,未列名不饱和无环烃,2772020,千克,0,?,45939115.0
29021100,环己烷,501500,千克,0,?,4223552.0
29021910,蒎烯,482110,千克,0,?,10544661.0
29021920,4-烷基-4'-烷基双环己烷,509,千克,0,?,983318.0
29021990,其他环烷烃；其他环烯及环萜烯,9461598,千克,0,?,104447623.0
29023000,甲苯,18669507,千克,0,?,115692078.0
29024100,邻二甲苯,5976105,千克,0,?,42488769.0
29024300,对二甲苯,27,千克,0,?,17870.0
29024400,混合二甲苯异构体,377686,千克,0,?,3019153.0
29025000,苯乙烯,5601050,千克,0,?,45906447.0
29026000,乙苯,75250,千克,0,?,820793.0
29029010,四氢萘,1400,千克,0,?,68755.0
29029020,精萘,1526115,千克,0,?,11507382.0
29029030,十二烷基苯,1020,千克,0,?,40004.0
29029040,4-（4'-烷基环己基）环己基乙烯,2362,千克,0,?,4947204.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",494,千克,0,?,3070657.0
29029090,未列名环烃,3375062,千克,0,?,90079283.0
29031100,一氯甲烷及氯乙烷,644104,千克,0,?,2747178.0
29031200,二氯甲烷,12157091,千克,0,?,36183064.0
29031300,氯仿（三氯甲烷）,270060,千克,0,?,770001.0
29031500,1，2-二氯乙烷（ISO）,135000,千克,0,?,573138.0
29031990,未列名无环烃的饱和氯化衍生物,697496,千克,0,?,12091177.0
29032100,氯乙烯,11735255,千克,0,?,52838061.0
29032200,三氯乙烯,3221480,千克,0,?,14958784.0
29032300,四氯乙烯（全氯乙烯）,3356020,千克,0,?,16640057.0
29032910,3-氯-1-丙烯（氯丙烯）,267120,千克,0,?,2478005.0
29032990,其他无环烃的不饱和氯化衍生物,2936260,千克,0,?,52290575.0
29034100,三氟甲烷（HFC-23）,55778,千克,0,?,5685510.0
29034200,二氟甲烷（HFC-32）,5320984,千克,0,?,135657951.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",2985196,千克,0,?,56586292.0
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",1533966,千克,0,?,32214108.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",9831951,千克,0,?,274474885.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",287588,千克,0,?,14109660.0
29034700,"1,1,1,3,3-五氟丙烷及1,1,2,2,3-五氟丙烷",537227,千克,0,?,29129220.0
29034900,其他无环烃的饱和氟化衍生物,158526,千克,0,?,12996224.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",1416422,千克,0,?,166193323.0
29035990,其他无环烃的不饱和氟化衍生物,885287,千克,0,?,38839555.0
29036100,甲基溴（溴甲烷）,62480,千克,0,?,2842038.0
29036900,其他无环烃的溴化或碘化衍生物,348748,千克,0,?,16995993.0
29037100,一氯二氟甲烷（HCFC-22）,4755037,千克,0,?,98532696.0
29037200,二氯三氟乙烷（HCFC-123）,38000,千克,0,?,3451944.0
29037300,"二氯一氟乙烷（HCFC-141,141b）",493398,千克,0,?,9733351.0
29037400,"一氯二氟乙烷（HCFC-142,142b）",1336000,千克,0,?,19652255.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,3,千克,0,?,1211.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,191004,千克,0,?,10855353.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,1079609,千克,0,?,50573001.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,212510,千克,0,?,22400174.0
29039110,邻二氯苯,100000,千克,0,?,749902.0
29039190,氯苯、对二氯苯,2153500,千克,0,?,17079582.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,5,千克,0,?,29211.0
29039990,其他芳烃卤化衍生物,5639122,千克,0,?,195556458.0
29041000,仅含磺基的衍生物及其盐和乙酯,1738263,千克,0,?,43226645.0
29042010,硝基苯,25000,千克,0,?,187227.0
29042020,硝基甲苯,32000,千克,0,?,222584.0
29042030,二硝基甲苯,86280,千克,0,?,3868024.0
29042040,三硝基甲苯（TNT）,360000,千克,0,?,13185272.0
29042090,其他仅含硝基或亚硝基的衍生物,424173,千克,0,?,7347485.0
29049100,三氯硝基甲烷（氯化苦）,67500,千克,0,?,1601769.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,2904690,千克,0,?,55790532.0
29051100,甲醇,25790478,千克,0,?,57041296.0
29051210,丙醇,959385,千克,0,?,8311554.0
29051220,异丙醇,18306995,千克,0,?,140520837.0
29051300,正丁醇,443272,千克,0,?,3833456.0
29051410,异丁醇,30555,千克,0,?,369771.0
29051420,仲丁醇,136900,千克,0,?,1253363.0
29051430,叔丁醇,7204855,千克,0,?,49418676.0
29051610,正辛醇,1018170,千克,0,?,8935948.0
29051690,其他辛醇及其异构体,5881834,千克,0,?,49253663.0
29051700,十二醇、十六醇及十八醇,552842,千克,0,?,8372205.0
29051990,未列名饱和一元醇,7898950,千克,0,?,91076371.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,157285,千克,0,?,9243411.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,190229,千克,0,?,10417782.0
29052230,芳樟醇,407155,千克,0,?,20821581.0
29052290,其他无环萜烯醇,128184,千克,0,?,7953181.0
29052900,其他不饱和一元醇,1697875,千克,0,?,61059436.0
29053100,1，2-乙二醇,9721239,千克,0,?,44691626.0
29053200,丙二醇,19901945,千克,0,?,139994560.0
29053910,2，5-二甲基已二醇,45040,千克,0,?,1426900.0
29053990,未列名二元醇,19653133,千克,0,?,204889671.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,3134970,千克,0,?,26401575.0
29054200,季戊四醇,5937460,千克,0,?,61011437.0
29054300,甘露糖醇,2112199,千克,0,?,44015001.0
29054400,山梨醇,19644939,千克,0,?,105002333.0
29054500,丙三醇（甘油）,462045,千克,0,?,3864681.0
29054910,木糖醇,3706215,千克,0,?,73316899.0
29054990,其他多元醇,3419206,千克,0,?,44331206.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,3397116,千克,0,?,58463074.0
29061100,薄荷醇,1110306,千克,0,?,101075718.0
29061200,环己醇、甲基环己醇及二甲基环己醇,45207,千克,0,?,499031.0
29061310,固醇,50161,千克,0,?,21362284.0
29061320,肌醇,868992,千克,0,?,36428144.0
29061910,萜品醇,962278,千克,0,?,19826530.0
29061990,其他环烷醇、环烯醇及环萜烯醇,951784,千克,0,?,89409265.0
29062100,苄醇,3035272,千克,0,?,36732730.0
29062910,2-苯基乙醇,1033211,千克,0,?,21289044.0
29062990,其他芳香醇,480891,千克,0,?,48914269.0
29071110,苯酚,12623623,千克,0,?,91105651.0
29071190,苯酚盐,113502,千克,0,?,8384040.0
29071211,间甲酚,248000,千克,0,?,4905897.0
29071212,邻甲酚,646140,千克,0,?,7058326.0
29071219,其他甲酚,731200,千克,0,?,10321516.0
29071290,甲酚盐,300,千克,0,?,68207.0
29071310,壬基酚,316680,千克,0,?,3668709.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,63600,千克,0,?,805764.0
29071510,β-萘酚（2-萘酚）,1404320,千克,0,?,16339973.0
29071590,其他萘酚及萘酚盐,258440,千克,0,?,6334502.0
29071910,邻仲丁基酚、邻异丙基酚,16220,千克,0,?,315406.0
29071990,未列名一元酚,3189966,千克,0,?,69511064.0
29072100,间苯二酚,691879,千克,0,?,26302226.0
29072210,对苯二酚,204640,千克,0,?,8109622.0
29072290,对苯二酚盐,12190,千克,0,?,2223836.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,2266866,千克,0,?,19992394.0
29072910,邻苯二酚,2000,千克,0,?,10367.0
29072990,未列名多元酚；酚醇,419214,千克,0,?,58209095.0
29081910,对氯苯酚,171000,千克,0,?,1913770.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,615697,千克,0,?,9510957.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,77526,千克,0,?,3199760.0
29091100,乙醚,30000,千克,0,?,631922.0
29091910,甲醚,335880,千克,0,?,2065947.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,76539945,千克,0,?,599187587.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,97372,千克,0,?,15206477.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",83,千克,0,?,1072855.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,1715675,千克,0,?,84278501.0
29094100,2，2-氧联二乙醇（二甘醇）,1826952,千克,0,?,13263142.0
29094300,乙二醇或二甘醇的单丁醚,1048408,千克,0,?,12184572.0
29094400,乙二醇或二甘醇的其他单烷基醚,1853986,千克,0,?,20739528.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,11845651,千克,0,?,133055313.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,161676,千克,0,?,9988835.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,3971307,千克,0,?,128184443.0
29101000,环氧乙烷（氧化乙烯）,109090,千克,0,?,1486970.0
29102000,甲基环氧乙烷（氧化丙烯）,390200,千克,0,?,3585592.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,6900003,千克,0,?,52501281.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1681529,千克,0,?,59234026.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,195958,千克,0,?,4931865.0
29121100,甲醛,105444,千克,0,?,455067.0
29121900,未列名不含其他含氧基的无环醛,5902622,千克,0,?,74562531.0
29122100,苯甲醛,1099725,千克,0,?,19016599.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,143511,千克,0,?,5527589.0
29122990,未列名不含其他含氧基的环醛,551614,千克,0,?,42091231.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,1447010,千克,0,?,123061714.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,508990,千克,0,?,30217742.0
29124910,醛醇,98362,千克,0,?,12059041.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,201477,千克,0,?,13642209.0
29125000,环聚醛,157050,千克,0,?,4782218.0
29126000,多聚甲醛,5678000,千克,0,?,26686538.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,440951,千克,0,?,20608040.0
29141100,丙酮,4366964,千克,0,?,29397928.0
29141200,丁酮（甲基乙基（甲）酮）,21002649,千克,0,?,148378724.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,1494540,千克,0,?,15100447.0
29141900,未列名不含其他含氧基的无环酮,1254223,千克,0,?,36298694.0
29142200,环己酮及甲基环己酮,3595322,千克,0,?,34764296.0
29142300,芷香酮及甲基芷香酮,312730,千克,0,?,25462910.0
29142910,樟脑,698135,千克,0,?,23668814.0
