商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8109030,鲜龙眼,3168,千克,0,—,38227
8109040,鲜红毛丹,254,千克,0,—,1222
8109050,鲜番荔枝,4655,千克,0,—,12206
8109060,鲜杨桃,129571,千克,0,—,1184642
8109070,鲜莲雾,2340,千克,0,—,12271
8109080,鲜火龙果,710370,千克,0,—,7924041
8109090,未列名鲜果,5623067,千克,0,—,66047624
8111000,冷冻草莓,4612855,千克,0,—,54683697
8112000,冷冻木莓、黑莓、桑椹...,1182803,千克,0,—,9557907
8119090,未列名冷冻水果及坚果,5732496,千克,0,—,74587183
8129000,其他暂时保藏的水果及...,3126478,千克,0,—,104863812
8131000,杏干,24000,千克,0,—,611216
8132000,梅干及李干,64793,千克,0,—,2744500
8133000,苹果干,6384,千克,0,—,852504
8134010,龙眼干、肉,42656,千克,0,—,1580607
8134020,柿饼,392101,千克,0,—,7823523
8134030,红枣,1119198,千克,0,—,21242331
8134040,荔枝干,3646,千克,0,—,115057
8134090,未列名干果,682442,千克,0,—,58213023
8135000,本章的什锦坚果或干果,7931,千克,0,—,549040
8140000,柑桔属水果或甜瓜（包...,114211,千克,0,—,2986629
9011100,未焙炒未浸除咖啡碱的...,4604360,千克,0,—,62500154
9012100,已焙炒未浸除咖啡碱的...,49789,千克,0,—,2097842
9012200,已焙炒已浸除咖啡碱的...,936,千克,0,—,55930
9019010,咖啡豆荚及咖啡豆皮,1905,千克,0,—,54911
9021010,"花茶,内包装每件净重...",146314,千克,0,—,22638196
9021090,"绿茶,内包装每件净重...",11629952,千克,0,—,408536130
9022010,"花茶,内包装每件净重...",485831,千克,0,—,24333098
9022090,"绿茶,内包装每件净重...",18854897,千克,0,—,409498588
9023010,"乌龙茶,内包装每件净...",282347,千克,0,—,58677057
9023020,"普洱茶,内包装每件净...",37752,千克,0,—,8058811
9023090,"红茶及其他半发酵茶,...",663914,千克,0,—,83398755
9024010,"乌龙茶,内包装每件净...",1221570,千克,0,—,70296497
9024020,"普洱茶,内包装每件净...",176016,千克,0,—,9125727
9024090,"红茶及其他半发酵茶,...",2377510,千克,0,—,117345126
9041100,未磨胡椒,218327,千克,0,—,8730393
9041200,已磨胡椒,73971,千克,0,—,4124818
9042100,未磨的辣椒干,8580467,千克,0,—,119433006
9042200,已磨的辣椒,13053932,千克,0,—,255215922
9061100,未磨的锡兰肉桂,64885,千克,0,—,890425
9061900,其他未磨的肉桂及肉桂...,5072612,千克,0,—,84797516
9062000,已磨的肉桂及肉桂花,751965,千克,0,—,12777145
9071000,未磨的丁香（母丁香、...,75224,千克,0,—,1332269
9072000,已磨的丁香（母丁香、...,144,千克,0,—,8354
9081100,未磨的肉豆蔻,3523,千克,0,—,1211621
9092100,未磨的芫荽子,3200,千克,0,—,35401
9092200,已磨的芫荽子,612,千克,0,—,27277
9093100,未磨的枯茗子,2665,千克,0,—,54864
9093200,已磨的枯茗子,85,千克,0,—,847
9096110,未磨的八角茴香,1131062,千克,0,—,35878403
9096190,未磨的茴芹子、艹页蒿...,63973,千克,0,—,744384
9096210,已磨的八角茴香,25899,千克,0,—,1031461
9096290,已磨的茴芹子、艹页蒿...,429,千克,0,—,6548
9101100,未磨的姜,37642375,千克,0,—,235259086
9101200,已磨的姜,1232252,千克,0,—,13618278
9102000,番红花,1,千克,0,—,40869
9103000,姜黄,112699,千克,0,—,2628558
9109100,不同品目的≥两种调味...,66958,千克,0,—,1500872
9109900,未列名调味香料,436714,千克,0,—,35318151
10039000,其他大麦,9072,千克,0,—,63467
10049000,其他燕麦,20300,千克,0,—,87890
10051000,种用玉米,300943,千克,0,—,9022412
10059000,"玉米,种用除外",240000,千克,0,—,486084
10061021,种用长粒米稻谷（粒长...,3077322,千克,0,—,78397952
10061029,种用中短粒米稻谷（粒...,421580,千克,0,—,8706687
10062080,中短粒米糙米（粒长≤...,8327000,千克,0,—,38412897
10063020,长粒米精米（粒长＞6...,116883236,千克,0,—,244186794
10063080,中短粒米精米（粒长≤...,120324262,千克,0,—,346496988
10079000,其他食用高粱,8284589,千克,0,—,28287529
10081000,荞麦,4416775,千克,0,—,15312476
10082900,其他谷子,485773,千克,0,—,2884415
10089090,未列名谷物,2371451,千克,0,—,10756686
11010000,小麦或混合麦的细粉,19372409,千克,0,—,54220214
11022000,玉米细粉,6454,千克,0,—,44587
11029090,未列名谷物细粉,69900,千克,0,—,393013
11031100,小麦粗粒、粗粉,4710,千克,0,—,20064
11031300,玉米粗粒、粗粉,6538,千克,0,—,32887
11031910,燕麦粗粒、粗粉,0,千克,0,—,182
11031990,其他谷物粗粒、粗粉,1588,千克,0,—,15131
11041200,滚压或制片的燕麦,604,千克,0,—,13009
11042200,经其他加工的燕麦,3901,千克,0,—,20945
11042910,经其他加工的大麦,5175,千克,0,—,22311
11042990,经其他加工的未列名谷...,7480375,千克,0,—,32331592
11043000,整粒、滚压、制片或磨...,1068,千克,0,—,7827
11051000,马铃薯细粉及粗粉、粉...,96951,千克,0,—,849712
11052000,马铃薯粉片、颗粒及团...,25000,千克,0,—,259401
11061000,品目0713干豆制细...,186118,千克,0,—,1428501
11062000,品目0714西谷茎髓...,226415,千克,0,—,4666996
11063000,第8章产品制细粉及粗...,43722,千克,0,—,4725597
11071000,未焙制的麦芽,46657096,千克,0,—,139078971
11072000,已焙制的麦芽,391616,千克,0,—,1493245
11081100,小麦淀粉,211656,千克,0,—,777529
11081200,玉米淀粉,49295148,千克,0,—,121519149
11081300,马铃薯淀粉,103335,千克,0,—,754295
11081400,木薯淀粉,88706,千克,0,—,475611
11081900,未列名淀粉,4847097,千克,0,—,30047323
11082000,菊粉,55735,千克,0,—,1411946
11090000,"面筋,不论是否干制",10479254,千克,0,—,111143572
12011000,种用大豆,20041,千克,0,—,414777
12019010,"黄大豆,种用除外",10037950,千克,0,—,59796711
12019020,"黑大豆,种用除外",736874,千克,0,—,6131513
12019030,"青大豆,种用除外",33060,千克,0,—,260719
12024100,"其他未去壳花生,种用...",4109548,千克,0,—,31076616
12024200,"其他去壳花生,不论是...",23936580,千克,0,—,215423148
12040000,"亚麻子,不论是否破碎",293209,千克,0,—,2955002
12059090,未列名油菜子,51000,千克,0,—,377267
12060010,种用葵花子,8548,千克,0,—,627330
12060090,其他葵花子,46206465,千克,0,—,395105426
12074090,其他芝麻,5373431,千克,0,—,69930288
12076090,其他红花子,227,千克,0,—,3203
12077010,种用甜瓜子,74641,千克,0,—,64113306
12077091,黑瓜子,644496,千克,0,—,9859616
12077092,红瓜子,1931843,千克,0,—,33032129
12077099,"未列名甜瓜子,种用除...",67003,千克,0,—,2010835
12079100,罂粟子,102000,千克,0,—,1644254
12079910,其他种用含油子仁及果...,1460,千克,0,—,107659
12079999,未列名含油子仁及果实,7824973,千克,0,—,137247012
12081000,大豆粉,260468,千克,0,—,1582136
12089000,其他含油子仁或果实细...,1568430,千克,0,—,23062302
12093000,草本花卉植物种子,43094,千克,0,—,8172520
12099100,蔬菜种子,716821,千克,0,—,193414004
12099900,其他种植用种子、果实...,29508,千克,0,—,1166266
12101000,"啤酒花,未经研磨也未...",1000,千克,0,—,23591
12102000,"啤酒花,经研磨或制成...",11000,千克,0,—,372465
12112010,西洋参,43887,千克,0,—,11104013
12112091,其他鲜人参,30754,千克,0,—,3327728
12112099,未列名人参,162395,千克,0,—,59338644
12115000,麻黄,35108,千克,0,—,1530772
12119011,当归,296407,千克,0,—,16983712
12119012,三七（田七）,11748,千克,0,—,3720565
12119013,党参,105076,千克,0,—,11193926
12119014,黄连,31352,千克,0,—,4979543
12119015,菊花,199811,千克,0,—,12877575
12119016,冬虫夏草,73,千克,0,—,6805279
12119017,贝母,16383,千克,0,—,2868966
12119018,川芎,139234,千克,0,—,3940974
12119019,半夏,73665,千克,0,—,9975265
12119021,白芍,293744,千克,0,—,5325363
12119022,天麻,15752,千克,0,—,2183165
12119023,黄芪,337249,千克,0,—,13331194
12119024,大黄、籽黄,68827,千克,0,—,2728915
12119025,白术,323132,千克,0,—,11991305
12119026,地黄,204870,千克,0,—,6572300
12119027,槐米,4176,千克,0,—,119088
12119028,杜仲,62291,千克,0,—,1982173
12119029,茯苓,383456,千克,0,—,14588545
12119031,枸杞,1586251,千克,0,—,82804723
12119032,大海子,545,千克,0,—,19857
12119033,沉香,80,千克,0,—,28218
12119034,沙参,147673,千克,0,—,1394837
12119035,青蒿,4686,千克,0,—,101103
12119036,甘草,340533,千克,0,—,15363895
12119037,黄芩,68008,千克,0,—,1844163
12119039,未列名主要用作药料的...,5531460,千克,0,—,227724637
12119050,主要用作香料的植物及...,874264,千克,0,—,8609651
12119099,主要用作杀虫、杀菌等...,128318,千克,0,—,3276457
12122110,海带,585314,千克,0,—,17178080
12122131,干的裙带菜,633,千克,0,—,45710
12122139,其他裙带菜,40010,千克,0,—,276505
12122141,干紫菜,183822,千克,0,—,22652880
12122142,鲜紫菜,130,千克,0,—,1858
12122171,干江蓠,165650,千克,0,—,1907386
12122190,未列名适合供人食用的...,70117,千克,0,—,1845665
12122990,其他不适合供人食用的...,123095,千克,0,—,1647743
12129100,甜菜,6068,千克,0,—,17710
12129300,甘蔗,120234,千克,0,—,197293
12129911,苦杏仁,217733,千克,0,—,9554285
12129912,甜杏仁,12597,千克,0,—,533742
12129919,杏核；桃（包括油桃）...,22345,千克,0,—,2801370
12129993,白瓜子,12353958,千克,0,—,219631927
12129994,莲子,197534,千克,0,—,12815964
12129996,甜叶菊叶,3589,千克,0,—,90319
12129999,未列名食用植物产品,2900721,千克,0,—,55406924
12130000,未经处理的谷类植物的...,2057750,千克,0,—,2088974
12149000,其他草饲料,1113,千克,0,—,11550
13012000,阿拉伯胶,4000,千克,0,—,86728
13019020,乳香、没药及血竭,13818,千克,0,—,385314
13019030,阿魏,1110,千克,0,—,22833
13019090,未列名树胶、树脂,54411,千克,0,—,2554839
13021200,甘草液汁及浸膏,216803,千克,0,—,11168691
13021300,啤酒花液汁及浸膏,21280,千克,0,—,1889247
13021910,生漆,6667,千克,0,—,2147680
13021940,银杏液汁及浸膏,73263,千克,0,—,36641003
13021990,其他植物液汁及浸膏,2408294,千克,0,—,538081325
13022000,果胶、果胶酸盐及果胶...,247050,千克,0,—,20016036
13023100,琼脂,404689,千克,0,—,39208456
13023200,从刺槐豆、刺槐豆子或...,304586,千克,0,—,10685799
13023911,卡拉胶,1543755,千克,0,—,100531799
13023912,褐藻胶,2633069,千克,0,—,104378068
13023919,未列名海草及藻类产品...,256635,千克,0,—,12264114
13023990,其他植物产品制得的胶...,474953,千克,0,—,46949110
14011000,竹,10812440,千克,0,—,35364638
14012000,藤,231061,千克,0,—,4924045
14019010,谷类植物的茎秆（麦秸...,180,千克,0,—,159
14019020,芦苇,1700951,千克,0,—,4549362
14019039,其他灯芯草属植物材料,1,千克,0,—,1160
14019090,未列名主要作编结用的...,166776,千克,0,—,3434970
14042000,棉短绒,206390,千克,0,—,985516
14049010,主要供染料、鞣料用的...,179371,千克,0,—,18566972
14049090,其他品目未列名的植物...,1266040,千克,0,—,16497865
15011000,猪油,138000,千克,0,—,1520692
15021000,牛、羊油脂,21984,千克,0,—,226112
15029000,其他牛、羊脂肪,76000,千克,0,—,776788
15041000,鱼肝油及其分离品,44918,千克,0,—,1182352
15042000,除鱼肝油以外的鱼油、...,2387458,千克,0,—,72487561
15050000,羊毛脂及从羊毛脂制得...,1115920,千克,0,—,30271070
15060000,其他动物油、脂及其分...,37886,千克,0,—,737990
15071000,初榨的豆油,837044,千克,0,—,8398118
15079000,其他豆油及其分离品,19796949,千克,0,—,132399159
15089000,其他花生油及其分离品,1299376,千克,0,—,15714248
15091000,初榨的油橄榄油,3624,千克,0,—,132920
15099000,其他油橄榄油及其分离...,148,千克,0,—,8803
15100000,其他橄榄油及其分离品...,13,千克,0,—,641
15119010,棕榈液油（熔点19℃...,446310,千克,0,—,2441997
15119090,其他棕榈油及其分离品,2548849,千克,0,—,12941999
15121100,初榨的葵花油或红花油,169400,千克,0,—,1812830
15121900,其他葵花油或红花油及...,45583,千克,0,—,676146
15141900,其他低芥子酸菜子油及...,1792264,千克,0,—,10705524
15149110,初榨的菜子油,12,千克,0,—,1833
15149900,其他菜子油或芥子油及...,175,千克,0,—,3714
15151100,初榨的亚麻子油,5040,千克,0,—,69118
15151900,其他亚麻子油及其分离...,99998,千克,0,—,1888078
15152900,其他玉米油及其分离品,555767,千克,0,—,4407483
15153000,蓖麻油及其分离品,6460,千克,0,—,118326
15155000,芝麻油及其分离品,492620,千克,0,—,13712811
15159010,希蒙得木油及其分离品,4600,千克,0,—,531927
15159030,桐油及其分离品,503985,千克,0,—,14120078
15159090,未列名固定植物油、脂...,577042,千克,0,—,34178610
15161000,氢化酯化或反油酸化的...,84220,千克,0,—,11642134
15162000,氢化酯化或反油酸化的...,221594,千克,0,—,2056952
15171000,"人造黄油,液态的除外",132032,千克,0,—,2124170
15179010,起酥油,56950,千克,0,—,561047
15179090,其他本章动植物油脂及...,635725,千克,0,—,14062867
15180000,化学改性动植物油脂等...,50309891,千克,0,—,225620908
15200000,粗甘油；甘油水及甘油...,20000,千克,0,—,117802
15211000,植物蜡,228060,千克,0,—,2568870
15219010,蜂蜡,777104,千克,0,—,23212563
15219090,其他虫蜡及鲸蜡,500,千克,0,—,70338
15220000,油鞣回收脂；处理油脂...,34450,千克,0,—,423516
16010010,用天然肠衣做外包装的...,890446,千克,0,—,27873529
16010020,其他肉、食用杂碎或动...,1988093,千克,0,—,48905485
16010030,用香肠制成的食品,29593,千克,0,—,1430971
16021000,均化食品,163,千克,0,—,14860
16022000,制作或保藏的动物肝,180642,千克,0,—,6323899
16023210,鸡罐头,189959,千克,0,—,2440669
16023291,其他制作或保藏的鸡胸...,6430400,千克,0,—,163669123
16023292,其他制作或保藏的鸡腿...,11709645,千克,0,—,337421381
16023299,其他制作或保藏的鸡肉...,5311707,千克,0,—,164943646
16023910,其他家禽肉及杂碎罐头,24228,千克,0,—,323474
16023991,未列名制作或保藏的鸭...,3101146,千克,0,—,90221592
16023999,未列名制作或保藏的家...,280,千克,0,—,17414
16024100,制作或保藏的猪后腿及...,102287,千克,0,—,5149891
16024200,制作或保藏的猪前腿及...,38434,千克,0,—,1036044
16024910,猪肉及杂碎罐头,4425191,千克,0,—,90991790
16024990,未列名制作或保藏的猪...,5207701,千克,0,—,165475698
16025010,牛肉及杂碎罐头,156570,千克,0,—,3540347
16025090,未列名制作或保藏的牛...,831486,千克,0,—,42685966
16029010,未列名肉及杂碎罐头,12000,千克,0,—,81514
16029090,未列名制作或保藏的肉...,431499,千克,0,—,26383791
16030000,肉、鱼、甲壳动物、软...,1241747,千克,0,—,16010080
16041190,制作或保藏的其他鲑鱼...,565874,千克,0,—,26754908
16041200,"制作或保藏的鲱鱼,整...",195717,千克,0,—,5305606
16041300,制作或保藏的沙丁鱼、...,2916455,千克,0,—,56571851
16041400,制作或保藏的金枪鱼、...,11773529,千克,0,—,367077599
16041500,"制作或保藏的鲭鱼,整...",7348345,千克,0,—,156990202
16041600,"制作或保藏的鳀鱼,整...",21741,千克,0,—,2089830
16041700,制作或保藏的鳗鱼（鳗...,3773471,千克,0,—,599465006
16041920,"制作或保藏的罗非鱼,...",21847940,千克,0,—,540960650
16041931,制作或保藏的斑点叉尾...,454335,千克,0,—,18541164
16041939,制作或保藏的其他叉尾...,100000,千克,0,—,2625916
16041990,未列名制作或保藏的鱼...,11757313,千克,0,—,367368182
16042019,其他绞碎制作或保藏的...,9943565,千克,0,—,141079303
16042091,其他绞碎制作或保藏的...,12080,千克,0,—,2031490
16042099,其他绞碎制作或保藏的...,16059275,千克,0,—,263315474
16043100,鲟鱼子酱,28498,千克,0,—,46222503
16043200,鲟鱼子酱代用品,349679,千克,0,—,27866530
16051000,制作或保藏的蟹,2152989,千克,0,—,365074302
16052100,非密封包装制作或保藏...,5964301,千克,0,—,478855827
16052900,其他制作或保藏的小虾...,5799804,千克,0,—,525496006
16054011,制作或保藏的淡水小龙...,949979,千克,0,—,118803362
16054019,制作或保藏的带壳淡水...,264877,千克,0,—,19063130
16054090,其他制作或保藏的甲壳...,99876,千克,0,—,4411819
16055100,制作或保藏的牡蛎（蚝...,1618524,千克,0,—,96002934
16055200,"制作或保藏的扇贝,包...",811968,千克,0,—,76559541
16055300,制作或保藏的贻贝,713262,千克,0,—,16773513
16055400,制作或保藏的墨鱼及鱿...,12082907,千克,0,—,740158534
16055500,制作或保藏的章鱼,2203662,千克,0,—,195532386
16055610,制作或保藏的蛤,6948483,千克,0,—,137791916
16055620,制作或保藏的鸟蛤及舟...,6210,千克,0,—,355044
16055700,制作或保藏的鲍鱼,756788,千克,0,—,198188878
16055800,制作或保藏的蜗牛及螺...,213773,千克,0,—,7216237
16055900,其他制作或保藏的软体...,1214355,千克,0,—,59554088
16056100,制作或保藏的海参,420,千克,0,—,4753181
16056200,制作或保藏的海胆,4316,千克,0,—,1074525
16056300,制作或保藏的海蜇,99352,千克,0,—,5469052
16056900,其他制作或保藏的水生...,590038,千克,0,—,26684784
17011200,"甜菜原糖,未加香料或...",22,千克,0,—,412
17011300,"非离心甘蔗糖,符合本...",12810,千克,0,—,104351
17011400,"其他甘蔗糖, 未加香...",40629,千克,0,—,336067
17019100,加香料或着色剂的甘蔗...,6,千克,0,—,96
17019910,砂糖,18306631,千克,0,—,56943637
17019920,绵白糖,525015,千克,0,—,1280892
17019990,未列名精制糖；化学纯...,3163179,千克,0,—,16514096
17021100,"无水乳糖,重量计干燥...",240,千克,0,—,25368
17021900,其他乳糖及乳糖浆,116930,千克,0,—,2580935
17023000,"葡萄糖及葡萄糖浆,果...",65098825,千克,0,—,196319309
