商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8109030,鲜龙眼,4283,千克,0,—,73341
8109040,鲜红毛丹,168,千克,0,—,2964
8109060,鲜杨桃,2120,千克,0,—,27560
8109080,鲜火龙果,56503,千克,0,—,775972
8109090,未列名鲜果,3756141,千克,0,—,43410949
8111000,冷冻草莓,4523902,千克,0,—,49434008
8112000,冷冻木莓、黑莓、桑椹...,1128856,千克,0,—,12136116
8119010,冷冻栗子，未去壳,57580,千克,0,—,1575101
8119090,未列名冷冻水果及坚果,6475273,千克,0,—,78683747
8121000,暂时保藏的樱桃,10270,千克,0,—,132005
8129000,其他暂时保藏的水果及...,1003020,千克,0,—,10501289
8131000,杏干,1855,千克,0,—,249619
8132000,梅干及李干,180002,千克,0,—,3799691
8133000,苹果干,5803,千克,0,—,556089
8134010,龙眼干、肉,40916,千克,0,—,1278790
8134020,柿饼,384093,千克,0,—,8123526
8134030,红枣,1199647,千克,0,—,27952911
8134040,荔枝干,500,千克,0,—,52477
8134090,未列名干果,444107,千克,0,—,38329208
8135000,本章的什锦坚果或干果,12357,千克,0,—,1423905
8140000,柑桔属水果或甜瓜（包...,275516,千克,0,—,4580850
9011100,未焙炒未浸除咖啡碱的...,724405,千克,0,—,11746465
9012100,已焙炒未浸除咖啡碱的...,39167,千克,0,—,1769893
9012200,已焙炒已浸除咖啡碱的...,432,千克,0,—,33878
9021010,花茶，内包装每件净重...,203982,千克,0,—,32372100
9021090,绿茶，内包装每件净重...,10240854,千克,0,—,386370893
9022010,花茶，内包装每件净重...,448244,千克,0,—,17891888
9022090,绿茶，内包装每件净重...,15026311,千克,0,—,381817371
9023010,乌龙茶，内包装每件净...,258962,千克,0,—,48984052
9023020,普洱茶，内包装每件净...,173044,千克,0,—,70466406
9023090,红茶及其他半发酵茶，...,327767,千克,0,—,36855534
9024010,乌龙茶，内包装每件净...,1576851,千克,0,—,111916508
9024020,普洱茶，内包装每件净...,141553,千克,0,—,12734385
9024090,红茶及其他半发酵茶，...,2401930,千克,0,—,113971239
9041100,未磨胡椒,85616,千克,0,—,2749874
9041200,已磨胡椒,124008,千克,0,—,4427397
9042100,未磨的辣椒干,6398944,千克,0,—,104442340
9042200,已磨的辣椒,16286601,千克,0,—,305059901
9061100,未磨的锡兰肉桂,151,千克,0,—,7788
9061900,其他未磨的肉桂及肉桂...,4387143,千克,0,—,89159998
9062000,已磨的肉桂及肉桂花,136982,千克,0,—,2672176
9071000,未磨的丁香（母丁香、...,55177,千克,0,—,478992
9072000,已磨的丁香（母丁香、...,1120,千克,0,—,66275
9081100,未磨的肉豆蔻,4827,千克,0,—,923026
9083100,未磨的豆蔻,10000,千克,0,—,203342
9092100,未磨的芫荽子,1500,千克,0,—,10495
9092200,已磨的芫荽子,60,千克,0,—,1145
9093100,未磨的枯茗子,4299,千克,0,—,109852
9093200,已磨的枯茗子,177,千克,0,—,2407
9096110,未磨的八角茴香,887710,千克,0,—,31060113
9096190,未磨的茴芹子、艹页蒿...,130621,千克,0,—,1777317
9096210,已磨的八角茴香,1083,千克,0,—,30712
9096290,已磨的茴芹子、艹页蒿...,21869,千克,0,—,408463
9101100,未磨的姜,48638166,千克,0,—,391626950
9101200,已磨的姜,1212664,千克,0,—,21912439
9102000,番红花,5000,千克,0,—,30250
9103000,姜黄,144805,千克,0,—,2729104
9109100,不同品目的≥两种调味...,861739,千克,0,—,46080559
9109900,未列名调味香料,903439,千克,0,—,35590048
10039000,其他大麦,2105,千克,0,—,21451
10049000,其他燕麦,1400,千克,0,—,13382
10051000,种用玉米,6500,千克,0,—,979899
10059000,玉米，种用除外,1184000,千克,0,—,2224928
10061021,种用长粒米稻谷（粒长...,336253,千克,0,—,7849582
10061029,种用中短粒米稻谷（粒...,11000,千克,0,—,209000
10062080,中短粒米糙米（粒长≤...,22312519,千克,0,—,115500216
10063020,长粒米精米（粒长＞6...,9206000,千克,0,—,24750408
10063080,中短粒米精米（粒长≤...,43086500,千克,0,—,199060817
10079000,其他食用高粱,1770809,千克,0,—,5161362
10081000,荞麦,1573781,千克,0,—,6686135
10082900,其他谷子,658546,千克,0,—,4352566
10089090,未列名谷物,1227832,千克,0,—,7593584
11010000,小麦或混合麦的细粉,33197330,千克,0,—,79570682
11022000,玉米细粉,9200,千克,0,—,75804
11029029,中短粒米大米细粉（用...,17500,千克,0,—,150684
11029090,未列名谷物细粉,77948,千克,0,—,542317
11032090,其他谷物团粒,418,千克,0,—,15777
11041200,滚压或制片的燕麦,13426,千克,0,—,21713
11042990,经其他加工的未列名谷...,5726911,千克,0,—,27657334
11043000,整粒、滚压、制片或磨...,1742,千克,0,—,22403
11051000,马铃薯细粉及粗粉、粉...,48000,千克,0,—,537222
11052000,马铃薯粉片、颗粒及团...,10400,千克,0,—,119717
11061000,品目0713干豆制细...,160364,千克,0,—,1347302
11062000,品目0714西谷茎髓...,138649,千克,0,—,5535348
11063000,第8章产品制细粉及粗...,153662,千克,0,—,23749818
11071000,未焙制的麦芽,38055340,千克,0,—,121483465
11072000,已焙制的麦芽,732759,千克,0,—,2906031
11081100,小麦淀粉,283778,千克,0,—,960584
11081200,玉米淀粉,68273831,千克,0,—,158672226
11081300,马铃薯淀粉,101750,千克,0,—,687136
11081400,木薯淀粉,86607,千克,0,—,436089
11081900,未列名淀粉,2930848,千克,0,—,19649769
11082000,菊粉,138950,千克,0,—,4587994
11090000,面筋，不论是否干制,5724187,千克,0,—,51330330
12011000,种用大豆,20000,千克,0,—,578294
12019010,黄大豆，种用除外,9776270,千克,0,—,54107117
12019020,黑大豆，种用除外,468781,千克,0,—,3735189
12019030,青大豆，种用除外,24720,千克,0,—,201660
12023000,种用花生,599,千克,0,—,9474
12024100,其他未去壳花生，种用...,2791688,千克,0,—,23369878
12024200,其他去壳花生，不论是...,12956937,千克,0,—,144375666
12040000,亚麻子，不论是否破碎,195341,千克,0,—,2045588
12060010,种用葵花子,26222,千克,0,—,809635
12060090,其他葵花子,59782670,千克,0,—,543582052
12072900,其他棉子,24285,千克,0,—,51049
12074090,其他芝麻,2670301,千克,0,—,32846799
12075090,其他芥子,6916,千克,0,—,68941
12076010,种用红花子,1230,千克,0,—,40306
12076090,其他红花子,38783,千克,0,—,187011
12077010,种用甜瓜子,18383,千克,0,—,6316108
12077091,黑瓜子,414445,千克,0,—,7867539
12077092,红瓜子,941140,千克,0,—,20522610
12077099,未列名甜瓜子，种用除...,37838,千克,0,—,1593541
12079100,罂粟子,782000,千克,0,—,8452914
12079999,未列名含油子仁及果实,3898935,千克,0,—,51508623
12081000,大豆粉,229526,千克,0,—,1339728
12089000,其他含油子仁或果实细...,1070060,千克,0,—,16991883
12092100,紫苜蓿子,1454,千克,0,—,51065
12092990,其他饲料植物种子,2000,千克,0,—,37264
12093000,草本花卉植物种子,228801,千克,0,—,25202194
12099100,蔬菜种子,590912,千克,0,—,95253394
12099900,其他种植用种子、果实...,100523,千克,0,—,5995840
12102000,啤酒花，经研磨或制成...,14800,千克,0,—,554155
12112010,西洋参,34463,千克,0,—,8936802
12112091,其他鲜人参,17836,千克,0,—,1893808
12112099,未列名人参,80372,千克,0,—,23445256
12115000,麻黄,60773,千克,0,—,1924809
12119011,当归,203574,千克,0,—,10639701
12119012,三七（田七）,32162,千克,0,—,7221738
12119013,党参,151841,千克,0,—,11505009
12119014,黄连,20741,千克,0,—,2449048
12119015,菊花,218309,千克,0,—,11960562
12119016,冬虫夏草,57,千克,0,—,6408794
12119017,贝母,24325,千克,0,—,2356902
12119018,川芎,321425,千克,0,—,8987337
12119019,半夏,136047,千克,0,—,15946824
12119021,白芍,178095,千克,0,—,3304319
12119022,天麻,11004,千克,0,—,1281194
12119023,黄芪,340407,千克,0,—,11264468
12119024,大黄、籽黄,110906,千克,0,—,3689978
12119025,白术,295500,千克,0,—,11469188
12119026,地黄,281502,千克,0,—,9105602
12119027,槐米,4403,千克,0,—,100274
12119028,杜仲,82884,千克,0,—,2075684
12119029,茯苓,408696,千克,0,—,14342101
12119031,枸杞,1145154,千克,0,—,77613913
12119032,大海子,996,千克,0,—,57012
12119034,沙参,162451,千克,0,—,2593711
12119035,青蒿,1668,千克,0,—,21543
12119036,甘草,91494,千克,0,—,2997007
12119037,黄芩,89626,千克,0,—,2924928
12119038,椴树(欧椴)花及叶,42000,千克,0,—,1666830
12119039,未列名主要用作药料的...,5459526,千克,0,—,206607473
12119050,主要用作香料的植物及...,656691,千克,0,—,6302943
12119099,主要用作杀虫、杀菌等...,323794,千克,0,—,5092849
12122110,海带,352367,千克,0,—,6188931
12122131,干的裙带菜,491,千克,0,—,26926
12122139,其他裙带菜,68055,千克,0,—,896046
12122141,干紫菜,66705,千克,0,—,6464158
12122171,干江蓠,66520,千克,0,—,776131
12122190,未列名适合供人食用的...,55926,千克,0,—,3417579
12122990,其他不适合供人食用的...,77300,千克,0,—,1239973
12129100,甜菜,52086,千克,0,—,172235
12129300,甘蔗,62170,千克,0,—,225268
12129911,苦杏仁,305011,千克,0,—,11582740
12129912,甜杏仁,10260,千克,0,—,247710
12129919,杏核；桃（包括油桃）...,16746,千克,0,—,1763200
12129993,白瓜子,11041731,千克,0,—,228547532
12129994,莲子,132536,千克,0,—,7538229
12129996,甜叶菊叶,8380,千克,0,—,278481
12129999,未列名食用植物产品,6277243,千克,0,—,119870152
12130000,未经处理的谷类植物的...,2417680,千克,0,—,2821593
12149000,其他草饲料,822,千克,0,—,5759
13019020,乳香、没药及血竭,13806,千克,0,—,873336
13019090,未列名树胶、树脂,24967,千克,0,—,1701077
13021200,甘草液汁及浸膏,92588,千克,0,—,3953291
13021300,啤酒花液汁及浸膏,2057,千克,0,—,274479
13021940,银杏液汁及浸膏,55574,千克,0,—,29620126
13021990,其他植物液汁及浸膏,2770729,千克,0,—,658369626
13022000,果胶、果胶酸盐及果胶...,437236,千克,0,—,31234926
13023100,琼脂,457928,千克,0,—,41217492
13023200,从刺槐豆、刺槐豆子或...,325952,千克,0,—,10807657
13023911,卡拉胶,1396267,千克,0,—,88570602
13023912,褐藻胶,2976448,千克,0,—,125959310
13023919,未列名海草及藻类产品...,312721,千克,0,—,9208972
13023990,其他植物产品制得的胶...,517406,千克,0,—,49270350
14011000,竹,8656500,千克,0,—,36597425
14012000,藤,74761,千克,0,—,2328464
14019010,谷类植物的茎秆（麦秸...,14156,千克,0,—,372221
14019020,芦苇,885650,千克,0,—,2526836
14019090,未列名主要作编结用的...,141188,千克,0,—,3492354
14042000,棉短绒,155370,千克,0,—,696836
14049010,主要供染料、鞣料用的...,441811,千克,0,—,21548958
14049090,其他品目未列名的植物...,6129489,千克,0,—,44972848
15019000,"家禽脂肪,但品目02...",216,千克,0,—,8117
15021000,牛、羊油脂,93000,千克,0,—,852532
15029000,其他牛、羊脂肪,104000,千克,0,—,1455356
15041000,鱼肝油及其分离品,45617,千克,0,—,3069785
15042000,除鱼肝油以外的鱼油、...,1766794,千克,0,—,89860957
15050000,羊毛脂及从羊毛脂制得...,1105140,千克,0,—,29829075
15060000,其他动物油、脂及其分...,260675,千克,0,—,16464676
15071000,初榨的豆油,835957,千克,0,—,6671067
15079000,其他豆油及其分离品,9118325,千克,0,—,64653384
15089000,其他花生油及其分离品,583747,千克,0,—,8039930
15091000,初榨的油橄榄油,439,千克,0,—,44230
15099000,其他油橄榄油及其分离...,179,千克,0,—,8414
15119010,棕榈液油（熔点19℃...,387752,千克,0,—,2043467
15119090,其他棕榈油及其分离品,2223545,千克,0,—,12372102
15121100,初榨的葵花油或红花油,321,千克,0,—,6727
15121900,其他葵花油或红花油及...,107349,千克,0,—,1441109
15131100,初榨的椰子油,2,千克,0,—,391
15131900,其他椰子油及其分离品,22,千克,0,—,2691
15141100,初榨的低芥子酸菜子油,1840,千克,0,—,27339
15141900,其他低芥子酸菜子油及...,467737,千克,0,—,3025591
15149110,初榨的菜子油,1035,千克,0,—,9855
15151100,初榨的亚麻子油,3060,千克,0,—,42821
15151900,其他亚麻子油及其分离...,30798,千克,0,—,844449
15152900,其他玉米油及其分离品,315521,千克,0,—,2961219
15153000,蓖麻油及其分离品,9020,千克,0,—,148919
15155000,芝麻油及其分离品,312881,千克,0,—,10103877
15159030,桐油及其分离品,321750,千克,0,—,9146017
15159090,未列名固定植物油、脂...,693636,千克,0,—,73343045
15161000,氢化酯化或反油酸化的...,7600,千克,0,—,2949333
15162000,氢化酯化或反油酸化的...,4254785,千克,0,—,37153181
15171000,人造黄油，液态的除外,160937,千克,0,—,2447771
15179010,起酥油,116471,千克,0,—,955251
15179090,其他本章动植物油脂及...,735494,千克,0,—,16245382
15180000,化学改性动植物油脂等...,58358229,千克,0,—,337578735
15211000,植物蜡,275985,千克,0,—,3291738
15219010,蜂蜡,1296545,千克,0,—,37290684
15220000,油鞣回收脂；处理油脂...,209380,千克,0,—,1509275
16010010,用天然肠衣做外包装的...,1209488,千克,0,—,38969434
16010020,其他肉、食用杂碎或动...,2032514,千克,0,—,34485099
16010030,用香肠制成的食品,15141,千克,0,—,841930
16021000,均化食品,61,千克,0,—,5666
16022000,制作或保藏的动物肝,187884,千克,0,—,7379277
16023210,鸡罐头,276595,千克,0,—,4185461
16023291,其他制作或保藏的鸡胸...,6514549,千克,0,—,165848962
16023292,其他制作或保藏的鸡腿...,9301118,千克,0,—,268579235
16023299,其他制作或保藏的鸡肉...,4898622,千克,0,—,151984723
16023910,其他家禽肉及杂碎罐头,56175,千克,0,—,1031325
16023991,未列名制作或保藏的鸭...,3021083,千克,0,—,97366845
16023999,未列名制作或保藏的家...,1717,千克,0,—,123583
16024100,制作或保藏的猪后腿及...,59860,千克,0,—,2863879
16024200,制作或保藏的猪前腿及...,1398,千克,0,—,53114
16024910,猪肉及杂碎罐头,1826758,千克,0,—,45943278
16024990,未列名制作或保藏的猪...,4118039,千克,0,—,138629036
16025010,牛肉及杂碎罐头,125794,千克,0,—,2767014
16025090,未列名制作或保藏的牛...,300573,千克,0,—,19383081
16029010,未列名肉及杂碎罐头,2952,千克,0,—,24758
16029090,未列名制作或保藏的肉...,221634,千克,0,—,9666243
16030000,肉、鱼、甲壳动物、软...,744756,千克,0,—,38225181
16041110,制作或保藏的大西洋鲑...,90,千克,0,—,4828
16041190,制作或保藏的其他鲑鱼...,703105,千克,0,—,32368808
16041200,制作或保藏的鲱鱼，整...,107215,千克,0,—,4166641
16041300,制作或保藏的沙丁鱼、...,6971350,千克,0,—,103452247
16041400,制作或保藏的金枪鱼、...,9240282,千克,0,—,250157338
16041500,制作或保藏的鲭鱼，整...,9254537,千克,0,—,146556977
16041600,制作或保藏的鳀鱼，整...,4535,千克,0,—,245500
16041700,制作或保藏的鳗鱼（鳗...,3498407,千克,0,—,500374402
16041920,制作或保藏的罗非鱼，...,23254190,千克,0,—,494439458
16041931,制作或保藏的斑点叉尾...,348807,千克,0,—,16165767
16041990,未列名制作或保藏的鱼...,12440501,千克,0,—,426636440
16042019,其他绞碎制作或保藏的...,1159320,千克,0,—,24574392
16042091,其他绞碎制作或保藏的...,12455,千克,0,—,2736317
16042099,其他绞碎制作或保藏的...,8839109,千克,0,—,251266344
16043100,鲟鱼子酱,4758,千克,0,—,8326428
16043200,鲟鱼子酱代用品,442359,千克,0,—,36685943
16051000,制作或保藏的蟹,1339216,千克,0,—,202079869
16052100,非密封包装制作或保藏...,3690106,千克,0,—,305339870
16052900,其他制作或保藏的小虾...,3665928,千克,0,—,347691357
16053000,制作或保藏的龙虾,84580,千克,0,—,2353198
16054011,制作或保藏的淡水小龙...,548631,千克,0,—,44772025
16054019,制作或保藏的带壳淡水...,85432,千克,0,—,5058462
16054090,其他制作或保藏的甲壳...,98890,千克,0,—,5253540
16055100,制作或保藏的牡蛎（蚝...,643186,千克,0,—,33697163
16055200,制作或保藏的扇贝，包...,1192256,千克,0,—,91976022
16055300,制作或保藏的贻贝,467224,千克,0,—,9116792
16055400,制作或保藏的墨鱼及鱿...,11664947,千克,0,—,727183572
16055500,制作或保藏的章鱼,1731786,千克,0,—,124313488
16055610,制作或保藏的蛤,5256755,千克,0,—,110481777
16055620,制作或保藏的鸟蛤及舟...,36121,千克,0,—,3818877
16055700,制作或保藏的鲍鱼,540415,千克,0,—,151377152
16055800,制作或保藏的蜗牛及螺...,90950,千克,0,—,2637932
16055900,其他制作或保藏的软体...,920277,千克,0,—,44503426
16056100,制作或保藏的海参,2737,千克,0,—,9138424
16056300,制作或保藏的海蜇,46423,千克,0,—,1794214
16056900,其他制作或保藏的水生...,247391,千克,0,—,5860785
17011300,非离心甘蔗糖，符合本...,2370,千克,0,—,372097
17011400,"其他甘蔗糖, 未加香...",206312,千克,0,—,1359061
17019100,加香料或着色剂的甘蔗...,99,千克,0,—,10872
17019910,砂糖,9872400,千克,0,—,30441130
17019920,绵白糖,410800,千克,0,—,1028847
17019990,未列名精制糖；化学纯...,8601412,千克,0,—,28673340
17021900,其他乳糖及乳糖浆,46135,千克,0,—,819678
17023000,葡萄糖及葡萄糖浆，果...,63914791,千克,0,—,193454395
17024000,葡萄糖及糖浆，20％...,948579,千克,0,—,3126707
17025000,化学纯果糖,352000,千克,0,—,1974282
17026000,果糖及果糖浆，果糖＞...,16624275,千克,0,—,43570294
17029000,其他固体糖及未加香料...,39592984,千克,0,—,181166514
17031000,甘蔗糖蜜,48130,千克,0,—,67021
17041000,口香糖，不论是否裹糖,2986193,千克,0,—,50322802
17049000,不含可可的糖食（口香...,28750682,千克,0,—,592939522
18031000,未脱脂可可膏,377,千克,0,—,11098
18032000,全脱脂或部分脱脂可可...,340000,千克,0,—,3034930
18040000,可可脂、可可油,605625,千克,0,—,22023135
