商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8111000,冷冻草莓,4985085,千克,0,—,58094058
8112000,冷冻木莓、黑莓、桑椹...,1588790,千克,0,—,16229712
8119010,冷冻栗子，未去壳,2800,千克,0,—,45097
8119090,未列名冷冻水果及坚果,8167835,千克,0,—,89953220
8129000,其他暂时保藏的水果及...,992248,千克,0,—,15404704
8131000,杏干,25970,千克,0,—,698986
8132000,梅干及李干,69707,千克,0,—,1116585
8133000,苹果干,545,千克,0,—,72321
8134010,龙眼干、肉,51750,千克,0,—,2499947
8134020,柿饼,69220,千克,0,—,1523518
8134030,红枣,838832,千克,0,—,17812350
8134040,荔枝干,2230,千克,0,—,111211
8134090,未列名干果,338269,千克,0,—,37020316
8135000,本章的什锦坚果或干果,772,千克,0,—,71454
8140000,柑桔属水果或甜瓜（包...,148971,千克,0,—,4358892
9011100,未焙炒未浸除咖啡碱的...,3879773,千克,0,—,53875784
9012100,已焙炒未浸除咖啡碱的...,233485,千克,0,—,15959271
9012200,已焙炒已浸除咖啡碱的...,1096,千克,0,—,62985
9021010,花茶，内包装每件净重...,114757,千克,0,—,13059588
9021090,绿茶，内包装每件净重...,9723496,千克,0,—,384358863
9022010,花茶，内包装每件净重...,465634,千克,0,—,22686114
9022090,绿茶，内包装每件净重...,13675035,千克,0,—,379539361
9023010,乌龙茶，内包装每件净...,236069,千克,0,—,44999873
9023020,普洱茶，内包装每件净...,78716,千克,0,—,35967826
9023090,红茶及其他半发酵茶，...,498674,千克,0,—,81230201
9024010,乌龙茶，内包装每件净...,1124299,千克,0,—,57957133
9024020,普洱茶，内包装每件净...,135604,千克,0,—,9962317
9024090,红茶及其他半发酵茶，...,2346197,千克,0,—,170258406
9041100,未磨胡椒,141931,千克,0,—,4783132
9041200,已磨胡椒,180580,千克,0,—,4905611
9042100,未磨的辣椒干,5325827,千克,0,—,79890690
9042200,已磨的辣椒,7231236,千克,0,—,136054611
9061100,未磨的锡兰肉桂,9712,千克,0,—,200105
9061900,其他未磨的肉桂及肉桂...,4152280,千克,0,—,89671088
9062000,已磨的肉桂及肉桂花,221299,千克,0,—,4718857
9071000,未磨的丁香（母丁香、...,17769,千克,0,—,836072
9081100,未磨的肉豆蔻,168,千克,0,—,35868
9092100,未磨的芫荽子,15974,千克,0,—,208817
9093100,未磨的枯茗子,6565,千克,0,—,154994
9096110,未磨的八角茴香,574943,千克,0,—,22683511
9096190,未磨的茴芹子、艹页蒿...,174585,千克,0,—,1766130
9096210,已磨的八角茴香,14614,千克,0,—,318569
9096290,已磨的茴芹子、艹页蒿...,36,千克,0,—,323
9101100,未磨的姜,44406318,千克,0,—,324490346
9101200,已磨的姜,741125,千克,0,—,9745655
9102000,番红花,6,千克,0,—,183527
9103000,姜黄,126476,千克,0,—,2863032
9109100,不同品目的≥两种调味...,612648,千克,0,—,47182449
9109900,未列名调味香料,613009,千克,0,—,36787203
10039000,其他大麦,1404,千克,0,—,10222
10049000,其他燕麦,21700,千克,0,—,103351
10061021,种用长粒米稻谷（粒长...,1285248,千克,0,—,29259242
10062080,中短粒米糙米（粒长≤...,6000000,千克,0,—,11832744
10063020,长粒米精米（粒长＞6...,11332400,千克,0,—,41938700
10063080,中短粒米精米（粒长≤...,73884264,千克,0,—,220521392
10079000,其他食用高粱,2891185,千克,0,—,6998904
10081000,荞麦,2715028,千克,0,—,10485250
10082900,其他谷子,396925,千克,0,—,2251519
10083000,加那利草子,35000,千克,0,—,213729
10089090,未列名谷物,1455417,千克,0,—,7017684
11010000,小麦或混合麦的细粉,20560608,千克,0,—,58160742
11022000,玉米细粉,1090,千克,0,—,6705
11029029,中短粒米大米细粉（用...,1000,千克,0,—,8022
11029090,未列名谷物细粉,103280,千克,0,—,696401
11031990,其他谷物粗粒、粗粉,1500,千克,0,—,14226
11042200,经其他加工的燕麦,2300,千克,0,—,16808
11042910,经其他加工的大麦,102,千克,0,—,1944
11042990,经其他加工的未列名谷...,5377727,千克,0,—,22340865
11043000,整粒、滚压、制片或磨...,1421,千克,0,—,20616
11051000,马铃薯细粉及粗粉、粉...,124500,千克,0,—,1428411
11052000,马铃薯粉片、颗粒及团...,5000,千克,0,—,56438
11061000,品目0713干豆制细...,155280,千克,0,—,1250010
11062000,品目0714西谷茎髓...,145716,千克,0,—,3287327
11063000,第8章产品制细粉及粗...,85566,千克,0,—,16051297
11071000,未焙制的麦芽,44280655,千克,0,—,146183661
11072000,已焙制的麦芽,1198341,千克,0,—,4755684
11081100,小麦淀粉,157545,千克,0,—,637060
11081200,玉米淀粉,73582041,千克,0,—,178364856
11081300,马铃薯淀粉,416513,千克,0,—,2812665
11081400,木薯淀粉,88902,千克,0,—,439411
11081900,未列名淀粉,3758486,千克,0,—,24075874
11082000,菊粉,64500,千克,0,—,1406700
11090000,面筋，不论是否干制,7620172,千克,0,—,66700577
12011000,种用大豆,100,千克,0,—,5071
12019010,黄大豆，种用除外,4868510,千克,0,—,23395457
12019020,黑大豆，种用除外,352633,千克,0,—,3457424
12019030,青大豆，种用除外,5000,千克,0,—,39214
12024100,其他未去壳花生，种用...,993298,千克,0,—,8171174
12024200,其他去壳花生，不论是...,10735828,千克,0,—,103985036
12040000,亚麻子，不论是否破碎,50000,千克,0,—,560308
12059010,其他种用油菜子,11008,千克,0,—,595224
12060010,种用葵花子,149855,千克,0,—,4529253
12060090,其他葵花子,8141585,千克,0,—,85902557
12074090,其他芝麻,1926094,千克,0,—,27234454
12075090,其他芥子,1731,千克,0,—,29994
12076090,其他红花子,103000,千克,0,—,455799
12077010,种用甜瓜子,19283,千克,0,—,19861331
12077091,黑瓜子,277982,千克,0,—,4391633
12077092,红瓜子,1499880,千克,0,—,27290002
12079910,其他种用含油子仁及果...,3485,千克,0,—,179379
12079999,未列名含油子仁及果实,1288326,千克,0,—,17794123
12081000,大豆粉,201670,千克,0,—,1272085
12089000,其他含油子仁或果实细...,795050,千克,0,—,11636980
12092990,其他饲料植物种子,87000,千克,0,—,1771263
12093000,草本花卉植物种子,47553,千克,0,—,9658448
12099100,蔬菜种子,190802,千克,0,—,35564852
12099900,其他种植用种子、果实...,55711,千克,0,—,1945798
12102000,啤酒花，经研磨或制成...,900,千克,0,—,31695
12112010,西洋参,97666,千克,0,—,22583598
12112091,其他鲜人参,30874,千克,0,—,4235504
12112099,未列名人参,204800,千克,0,—,70739458
12115000,麻黄,66696,千克,0,—,2245803
12119011,当归,304269,千克,0,—,20040573
12119012,三七（田七）,17105,千克,0,—,4330630
12119013,党参,122176,千克,0,—,9695800
12119014,黄连,25699,千克,0,—,3417117
12119015,菊花,174715,千克,0,—,9791571
12119016,冬虫夏草,140,千克,0,—,13136835
12119017,贝母,29529,千克,0,—,11611906
12119018,川芎,146786,千克,0,—,5419592
12119019,半夏,91792,千克,0,—,11869637
12119021,白芍,286937,千克,0,—,6135005
12119022,天麻,4549,千克,0,—,683611
12119023,黄芪,387454,千克,0,—,16309988
12119024,大黄、籽黄,104590,千克,0,—,2431706
12119025,白术,95242,千克,0,—,5157219
12119026,地黄,215556,千克,0,—,5302047
12119027,槐米,2660,千克,0,—,54763
12119028,杜仲,102164,千克,0,—,2966950
12119029,茯苓,404858,千克,0,—,15158151
12119031,枸杞,1086295,千克,0,—,63308430
12119032,大海子,654,千克,0,—,58007
12119034,沙参,234936,千克,0,—,4522314
12119035,青蒿,2206,千克,0,—,25560
12119036,甘草,233940,千克,0,—,7021792
12119037,黄芩,83731,千克,0,—,2548281
12119038,椴树(欧椴)花及叶,17000,千克,0,—,816253
12119039,未列名主要用作药料的...,5558499,千克,0,—,213272438
12119050,主要用作香料的植物及...,280442,千克,0,—,3781000
12119091,鱼藤根、除虫菊,100000,千克,0,—,377998
12119099,主要用作杀虫、杀菌等...,112661,千克,0,—,1703640
12122110,海带,1107176,千克,0,—,38424133
12122131,干的裙带菜,6,千克,0,—,500
12122139,其他裙带菜,400745,千克,0,—,2726273
12122141,干紫菜,63781,千克,0,—,4825644
12122190,未列名适合供人食用的...,42724,千克,0,—,877526
12122990,其他不适合供人食用的...,144130,千克,0,—,2732057
12129100,甜菜,5845,千克,0,—,11337
12129300,甘蔗,93874,千克,0,—,140307
12129911,苦杏仁,295009,千克,0,—,9880223
12129912,甜杏仁,13474,千克,0,—,466240
12129919,杏核；桃（包括油桃）...,18227,千克,0,—,1410508
12129993,白瓜子,4656185,千克,0,—,91985953
12129994,莲子,234288,千克,0,—,14482082
12129996,甜叶菊叶,3422,千克,0,—,107372
12129999,未列名食用植物产品,2644533,千克,0,—,54661213
12130000,未经处理的谷类植物的...,2486022,千克,0,—,2419627
12149000,其他草饲料,7932,千克,0,—,634802
13012000,阿拉伯胶,560,千克,0,—,11586
13019020,乳香、没药及血竭,38840,千克,0,—,3104149
13019090,未列名树胶、树脂,97589,千克,0,—,4357123
13021200,甘草液汁及浸膏,126802,千克,0,—,5141127
13021300,啤酒花液汁及浸膏,1060,千克,0,—,116091
13021940,银杏液汁及浸膏,14815,千克,0,—,10033785
13021990,其他植物液汁及浸膏,1787549,千克,0,—,436162318
13022000,果胶、果胶酸盐及果胶...,371065,千克,0,—,27285847
13023100,琼脂,406082,千克,0,—,37444922
13023200,从刺槐豆、刺槐豆子或...,232647,千克,0,—,6609858
13023911,卡拉胶,1527672,千克,0,—,105947545
13023912,褐藻胶,2179840,千克,0,—,94455765
13023919,未列名海草及藻类产品...,245695,千克,0,—,9462046
13023990,其他植物产品制得的胶...,421487,千克,0,—,35555476
14011000,竹,7150156,千克,0,—,28529712
14012000,藤,42481,千克,0,—,1969041
14019010,谷类植物的茎秆（麦秸...,65,千克,0,—,275
14019020,芦苇,1627515,千克,0,—,4935723
14019090,未列名主要作编结用的...,177151,千克,0,—,3323413
14042000,棉短绒,210290,千克,0,—,1097521
14049010,主要供染料、鞣料用的...,117792,千克,0,—,4281891
14049090,其他品目未列名的植物...,2176644,千克,0,—,16278939
15021000,牛、羊油脂,81000,千克,0,—,812435
15029000,其他牛、羊脂肪,51000,千克,0,—,556773
15041000,鱼肝油及其分离品,62244,千克,0,—,1120311
15042000,除鱼肝油以外的鱼油、...,2256726,千克,0,—,80319300
15050000,羊毛脂及从羊毛脂制得...,694550,千克,0,—,20608535
15060000,其他动物油、脂及其分...,25648,千克,0,—,5164731
15071000,初榨的豆油,181000,千克,0,—,2252589
15079000,其他豆油及其分离品,12691122,千克,0,—,85069806
15081000,初榨的花生油,105000,千克,0,—,1329333
15089000,其他花生油及其分离品,417009,千克,0,—,5547755
15091000,初榨的油橄榄油,8176,千克,0,—,343458
15099000,其他油橄榄油及其分离...,4843,千克,0,—,120931
15119010,棕榈液油（熔点19℃...,254400,千克,0,—,1137713
15119090,其他棕榈油及其分离品,1950600,千克,0,—,9448378
15121100,初榨的葵花油或红花油,166730,千克,0,—,1290557
15121900,其他葵花油或红花油及...,62247,千克,0,—,1126739
15122900,其他棉子油及其分离品,168680,千克,0,—,999468
15141900,其他低芥子酸菜子油及...,396713,千克,0,—,2519078
15149110,初榨的菜子油,480,千克,0,—,5296
15151900,其他亚麻子油及其分离...,71196,千克,0,—,1416595
15152900,其他玉米油及其分离品,67122,千克,0,—,633011
15153000,蓖麻油及其分离品,7600,千克,0,—,121879
15155000,芝麻油及其分离品,424287,千克,0,—,11134611
15159030,桐油及其分离品,487005,千克,0,—,14650119
15159090,未列名固定植物油、脂...,483050,千克,0,—,43719673
15161000,氢化酯化或反油酸化的...,6840,千克,0,—,2668566
15162000,氢化酯化或反油酸化的...,243866,千克,0,—,1841134
15171000,人造黄油，液态的除外,87310,千克,0,—,1578201
15179010,起酥油,84312,千克,0,—,566248
15179090,其他本章动植物油脂及...,842640,千克,0,—,16545958
15180000,化学改性动植物油脂等...,75562552,千克,0,—,380830840
15211000,植物蜡,81973,千克,0,—,1021923
15219010,蜂蜡,839729,千克,0,—,27060211
15220000,油鞣回收脂；处理油脂...,389924,千克,0,—,1923010
16010010,用天然肠衣做外包装的...,1030461,千克,0,—,33867330
16010020,其他肉、食用杂碎或动...,2283238,千克,0,—,44770662
16010030,用香肠制成的食品,5930,千克,0,—,332497
16021000,均化食品,634,千克,0,—,58817
16022000,制作或保藏的动物肝,165198,千克,0,—,5207899
16023210,鸡罐头,209275,千克,0,—,2909937
16023291,其他制作或保藏的鸡胸...,6450075,千克,0,—,167625142
16023292,其他制作或保藏的鸡腿...,10433252,千克,0,—,313758455
16023299,其他制作或保藏的鸡肉...,5142181,千克,0,—,158389868
16023910,其他家禽肉及杂碎罐头,13164,千克,0,—,234104
16023991,未列名制作或保藏的鸭...,3010446,千克,0,—,95413688
16023999,未列名制作或保藏的家...,580,千克,0,—,37455
16024100,制作或保藏的猪后腿及...,77813,千克,0,—,3253959
16024200,制作或保藏的猪前腿及...,29646,千克,0,—,797822
16024910,猪肉及杂碎罐头,1865228,千克,0,—,45088006
16024990,未列名制作或保藏的猪...,3697512,千克,0,—,115495765
16025010,牛肉及杂碎罐头,103660,千克,0,—,2189691
16025090,未列名制作或保藏的牛...,737512,千克,0,—,37355681
16029010,未列名肉及杂碎罐头,14400,千克,0,—,98382
16029090,未列名制作或保藏的肉...,389195,千克,0,—,17720282
16030000,肉、鱼、甲壳动物、软...,714605,千克,0,—,10337005
16041110,制作或保藏的大西洋鲑...,3460,千克,0,—,259500
16041190,制作或保藏的其他鲑鱼...,471884,千克,0,—,24057148
16041200,制作或保藏的鲱鱼，整...,228854,千克,0,—,7531474
16041300,制作或保藏的沙丁鱼、...,3123809,千克,0,—,49644940
16041400,制作或保藏的金枪鱼、...,13445553,千克,0,—,352182311
16041500,制作或保藏的鲭鱼，整...,9082408,千克,0,—,169388752
16041600,制作或保藏的鳀鱼，整...,8479,千克,0,—,387412
16041700,制作或保藏的鳗鱼（鳗...,2944836,千克,0,—,427394516
16041920,制作或保藏的罗非鱼，...,23714363,千克,0,—,547456552
16041931,制作或保藏的斑点叉尾...,294254,千克,0,—,12184280
16041939,制作或保藏的其他叉尾...,26000,千克,0,—,705034
16041990,未列名制作或保藏的鱼...,10258956,千克,0,—,320915187
16042019,其他绞碎制作或保藏的...,3012721,千克,0,—,49231446
16042091,其他绞碎制作或保藏的...,10391,千克,0,—,2422831
16042099,其他绞碎制作或保藏的...,10731704,千克,0,—,243829662
16043100,鲟鱼子酱,11134,千克,0,—,17985039
16043200,鲟鱼子酱代用品,296807,千克,0,—,26539555
16051000,制作或保藏的蟹,1302809,千克,0,—,200532760
16052100,非密封包装制作或保藏...,5022831,千克,0,—,384945870
16052900,其他制作或保藏的小虾...,3268468,千克,0,—,286540071
16053000,制作或保藏的龙虾,29500,千克,0,—,831109
16054011,制作或保藏的淡水小龙...,2092895,千克,0,—,218509825
16054019,制作或保藏的带壳淡水...,524040,千克,0,—,16779272
16054090,其他制作或保藏的甲壳...,35925,千克,0,—,1888664
16055100,制作或保藏的牡蛎（蚝...,821827,千克,0,—,47957095
16055200,制作或保藏的扇贝，包...,728679,千克,0,—,61207453
16055300,制作或保藏的贻贝,652346,千克,0,—,16782833
16055400,制作或保藏的墨鱼及鱿...,10190691,千克,0,—,593087217
16055500,制作或保藏的章鱼,1724783,千克,0,—,121205114
16055610,制作或保藏的蛤,5534347,千克,0,—,112789575
16055620,制作或保藏的鸟蛤及舟...,950,千克,0,—,111284
16055700,制作或保藏的鲍鱼,555085,千克,0,—,150747470
16055800,制作或保藏的蜗牛及螺...,192807,千克,0,—,5701806
16055900,其他制作或保藏的软体...,817002,千克,0,—,35651698
16056100,制作或保藏的海参,720,千克,0,—,8418151
16056200,制作或保藏的海胆,4289,千克,0,—,420197
16056300,制作或保藏的海蜇,137737,千克,0,—,9093151
16056900,其他制作或保藏的水生...,337546,千克,0,—,12061580
17011300,非离心甘蔗糖，符合本...,400,千克,0,—,3166
17011400,"其他甘蔗糖, 未加香...",629630,千克,0,—,3719214
17019100,加香料或着色剂的甘蔗...,0,千克,0,—,45
17019910,砂糖,12878938,千克,0,—,37436571
17019920,绵白糖,533110,千克,0,—,1347908
17019990,未列名精制糖；化学纯...,6271628,千克,0,—,24104779
17021100,无水乳糖，重量计干燥...,600,千克,0,—,36604
17021900,其他乳糖及乳糖浆,225,千克,0,—,14039
17023000,葡萄糖及葡萄糖浆，果...,67826699,千克,0,—,202370298
17024000,葡萄糖及糖浆，20％...,538327,千克,0,—,2103487
17025000,化学纯果糖,519925,千克,0,—,3317629
17026000,果糖及果糖浆，果糖＞...,19070272,千克,0,—,51115604
17029000,其他固体糖及未加香料...,43790548,千克,0,—,195527001
17031000,甘蔗糖蜜,25250,千克,0,—,63784
17041000,口香糖，不论是否裹糖,2567433,千克,0,—,45900130
17049000,不含可可的糖食（口香...,28131826,千克,0,—,602350461
18031000,未脱脂可可膏,47378,千克,0,—,1749399
18032000,全脱脂或部分脱脂可可...,522500,千克,0,—,4658310
18040000,可可脂、可可油,940488,千克,0,—,29629801
18050000,未加糖或其他甜物质的...,850677,千克,0,—,7596574
18061000,含糖或其他甜物质的可...,67798,千克,0,—,2478599
18062000,其他重量＞2kg的块...,38921,千克,0,—,1081720
18063100,块状或条状含可可的夹...,1564719,千克,0,—,41701803
18063200,块状或条状含可可的非...,692566,千克,0,—,26678730
18069000,未列名含可可的食品,4131645,千克,0,—,168579220
19011010,供婴幼儿食用的零售包...,1616529,千克,0,—,252322403
19011090,其他供婴幼儿食用的零...,118305,千克,0,—,16064715
19012000,供焙烘1905所列面...,3590183,千克,0,—,36748910
