商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8119010,冷冻栗子，未去壳,45080,千克,0,—,1369005
8119090,未列名冷冻水果及坚果,4871508,千克,0,—,44655317
8121000,暂时保藏的樱桃,12000,千克,0,—,109143
8129000,其他暂时保藏的水果及...,950484,千克,0,—,8707084
8131000,杏干,200,千克,0,—,25756
8132000,梅干及李干,146110,千克,0,—,2384288
8133000,苹果干,3648,千克,0,—,601611
8134010,龙眼干、肉,104319,千克,0,—,3409107
8134020,柿饼,147274,千克,0,—,3009666
8134030,红枣,1786703,千克,0,—,35369953
8134040,荔枝干,2869,千克,0,—,96795
8134090,未列名干果,682179,千克,0,—,69423327
8135000,本章的什锦坚果或干果,27578,千克,0,—,2729437
8140000,柑桔属水果或甜瓜（包...,236465,千克,0,—,4995462
9011100,未焙炒未浸除咖啡碱的...,1625234,千克,0,—,37991972
9012100,已焙炒未浸除咖啡碱的...,144370,千克,0,—,2507800
9012200,已焙炒已浸除咖啡碱的...,32245,千克,0,—,3052378
9021010,花茶，内包装每件净重...,89412,千克,0,—,10404897
9021090,绿茶，内包装每件净重...,9964403,千克,0,—,336827510
9022010,花茶，内包装每件净重...,348368,千克,0,—,16502030
9022090,绿茶，内包装每件净重...,13542848,千克,0,—,301383244
9023010,乌龙茶，内包装每件净...,302599,千克,0,—,57194785
9023031,普洱茶（熟茶），内包...,32206,千克,0,—,4736228
9023039,黑茶（普洱熟茶除外）...,5754,千克,0,—,848745
9023090,红茶及其他部分发酵茶...,239569,千克,0,—,26989079
9024010,乌龙茶，内包装每件净...,1162442,千克,0,—,45164613
9024031,普洱茶（熟茶），内包...,145523,千克,0,—,11866692
9024039,黑茶（普洱熟茶除外）...,11049,千克,0,—,538549
9024090,红茶及其他部分发酵茶...,1909160,千克,0,—,138629080
9030000,马黛茶,275,千克,0,—,132590
9041100,未磨胡椒,30934,千克,0,—,1698670
9041200,已磨胡椒,167805,千克,0,—,5057574
9042100,未磨的辣椒干,7529279,千克,0,—,117432211
9042200,已磨的辣椒,17716459,千克,0,—,299583016
9061900,其他未磨的肉桂及肉桂...,6565597,千克,0,—,211377261
9062000,已磨的肉桂及肉桂花,160462,千克,0,—,3532284
9071000,未磨的丁香（母丁香、...,17709,千克,0,—,697048
9072000,已磨的丁香（母丁香、...,45,千克,0,—,1680
9092100,未磨的芫荽子,4500,千克,0,—,51673
9092200,已磨的芫荽子,480,千克,0,—,11780
9093100,未磨的枯茗子,139,千克,0,—,2611
9093200,已磨的枯茗子,2235,千克,0,—,93870
9096110,未磨的八角茴香,1255350,千克,0,—,89503378
9096190,未磨的茴芹子、艹页蒿...,201790,千克,0,—,2628253
9096210,已磨的八角茴香,1666,千克,0,—,89846
9096290,已磨的茴芹子、艹页蒿...,125,千克,0,—,2173
9101100,未磨的姜,30812308,千克,0,—,299727594
9101200,已磨的姜,1192595,千克,0,—,23384828
9102000,番红花,2116,千克,0,—,504624
9103000,姜黄,63354,千克,0,—,1134352
9109100,不同品目的≥两种调味...,1561021,千克,0,—,79451664
9109900,未列名调味香料,712935,千克,0,—,23947829
10039000,其他大麦,8099,千克,0,—,122117
10049000,其他燕麦,4210,千克,0,—,32234
10051000,种用玉米,116000,千克,0,—,1148735
10061021,种用长粒米稻谷（粒长...,5038003,千克,0,—,116105099
10061029,种用中短粒米稻谷（粒...,371000,千克,0,—,8150098
10062080,中短粒米糙米（粒长≤...,39105000,千克,0,—,194101444
10063020,长粒米精米（粒长＞6...,42727500,千克,0,—,76373248
10063080,中短粒米精米（粒长≤...,154934609,千克,0,—,325548367
10079000,其他食用高粱,210135,千克,0,—,1198373
10081000,荞麦,631232,千克,0,—,3838409
10082900,其他谷子,589667,千克,0,—,5829397
10083000,加那利草子,1000,千克,0,—,6167
10089090,未列名谷物,1114008,千克,0,—,9276129
11010000,小麦或混合麦的细粉,5048380,千克,0,—,16594335
11029029,中短粒米大米细粉（用...,338,千克,0,—,496800
11029090,未列名谷物细粉,116834,千克,0,—,1080110
11041200,滚压或制片的燕麦,1592,千克,0,—,13245
11042200,经其他加工的燕麦,861,千克,0,—,10215
11042910,经其他加工的大麦,6835,千克,0,—,38241
11042990,经其他加工的未列名谷...,5179425,千克,0,—,37115041
11043000,整粒、滚压、制片或磨...,61060,千克,0,—,646126
11052000,马铃薯粉片、颗粒及团...,35000,千克,0,—,363327
11061000,品目0713干豆制细...,135125,千克,0,—,1042308
11062000,品目0714西谷茎髓...,159479,千克,0,—,4683490
11063000,第8章产品制细粉及粗...,79557,千克,0,—,9993441
11071000,未焙制的麦芽,31465892,千克,0,—,88100834
11072000,已焙制的麦芽,1094929,千克,0,—,4023383
11081100,小麦淀粉,64354,千克,0,—,275455
11081200,玉米淀粉,5816112,千克,0,—,19683396
11081300,马铃薯淀粉,129469,千克,0,—,919703
11081400,木薯淀粉,87658,千克,0,—,396961
11081900,未列名淀粉,4424497,千克,0,—,30512214
11082000,菊粉,256483,千克,0,—,7654847
11090000,面筋，不论是否干制,12856142,千克,0,—,110101016
12011000,种用大豆,18346,千克,0,—,368888
12019010,黄大豆，种用除外,7372583,千克,0,—,54242820
12019020,黑大豆，种用除外,579272,千克,0,—,5388313
12019030,青大豆，种用除外,45990,千克,0,—,573992
12023000,种用花生,257,千克,0,—,5787
12024100,其他未去壳花生，种用...,2221221,千克,0,—,19337723
12024200,其他去壳花生，不论是...,9586140,千克,0,—,109475868
12040000,亚麻子，不论是否破碎,79660,千克,0,—,695949
12059090,未列名油菜子,90,千克,0,—,5795
12060010,种用葵花子,29181,千克,0,—,906644
12060090,其他葵花子,40045699,千克,0,—,346837914
12074090,其他芝麻,4521818,千克,0,—,60696254
12075090,其他芥子,2258,千克,0,—,34828
12077010,种用甜瓜子,4800,千克,0,—,2580129
12077091,黑瓜子,155860,千克,0,—,3805156
12077092,红瓜子,200280,千克,0,—,3821835
12077099,未列名甜瓜子，种用除...,2115,千克,0,—,22429
12079100,罂粟子,119000,千克,0,—,1135907
12079999,未列名含油子仁及果实,2725262,千克,0,—,39883050
12081000,大豆粉,120748,千克,0,—,1032378
12089000,其他含油子仁或果实细...,1381925,千克,0,—,19219925
12093000,草本花卉植物种子,90505,千克,0,—,9765486
12099100,蔬菜种子,372069,千克,0,—,63680572
12099900,其他种植用种子、果实...,133606,千克,0,—,6303623
12102000,啤酒花，经研磨或制成...,3500,千克,0,—,120411
12112010,西洋参,30662,千克,0,—,7856337
12112091,其他鲜人参,885,千克,0,—,44095
12112099,未列名人参,134370,千克,0,—,26105807
12119011,当归,379356,千克,0,—,16844473
12119012,三七（田七）,41985,千克,0,—,5321520
12119013,党参,152177,千克,0,—,9746048
12119014,黄连,31611,千克,0,—,5348098
12119015,菊花,209297,千克,0,—,12021200
12119016,冬虫夏草,101,千克,0,—,11157870
12119017,贝母,24695,千克,0,—,2564554
12119018,川芎,178808,千克,0,—,5156942
12119019,半夏,167540,千克,0,—,23094553
12119021,白芍,168943,千克,0,—,3808867
12119022,天麻,15536,千克,0,—,1390553
12119023,黄芪,438987,千克,0,—,18418965
12119024,大黄、籽黄,148777,千克,0,—,4798118
12119025,白术,268404,千克,0,—,7327232
12119026,地黄,499117,千克,0,—,11313909
12119027,槐米,1221,千克,0,—,26678
12119028,杜仲,82674,千克,0,—,2048430
12119029,茯苓,386618,千克,0,—,11970440
12119031,枸杞,1021113,千克,0,—,55587214
12119032,大海子,797,千克,0,—,59494
12119034,沙参,98876,千克,0,—,1998613
12119035,青蒿,10769,千克,0,—,99356
12119036,甘草,133532,千克,0,—,4373048
12119037,黄芩,69133,千克,0,—,2362410
12119039,未列名主要用作药料的...,5895552,千克,0,—,236019995
12119050,主要用作香料的植物及...,378168,千克,0,—,5693818
12119099,主要用作杀虫、杀菌等...,54560,千克,0,—,1890171
12122110,海带,177870,千克,0,—,4921780
12122139,其他裙带菜,1127410,千克,0,—,7288706
12122141,干紫菜,119570,千克,0,—,13680087
12122190,未列名适合供人食用的...,20031,千克,0,—,308786
12122990,其他不适合供人食用的...,163597,千克,0,—,3428404
12129100,甜菜,16698,千克,0,—,145394
12129300,甘蔗,98161,千克,0,—,321609
12129400,菊苣根,175,千克,0,—,3056
12129911,苦杏仁,510848,千克,0,—,14880465
12129912,甜杏仁,2936,千克,0,—,133473
12129919,杏核；桃（包括油桃）...,20907,千克,0,—,2562476
12129993,白瓜子,7920616,千克,0,—,165657224
12129994,莲子,650596,千克,0,—,27669903
12129996,甜叶菊叶,45476,千克,0,—,1298393
12129999,未列名食用植物产品,6684966,千克,0,—,128527570
12130000,未经处理的谷类植物的...,1729800,千克,0,—,1499717
12149000,其他草饲料,14236,千克,0,—,68742
13012000,阿拉伯胶,11000,千克,0,—,318880
13019020,乳香、没药及血竭,8345,千克,0,—,344288
13019090,未列名树胶、树脂,103818,千克,0,—,5093477
13021200,甘草液汁及浸膏,88931,千克,0,—,3907807
13021300,啤酒花液汁及浸膏,3589,千克,0,—,300466
13021910,生漆,1300,千克,0,—,448309
13021940,银杏液汁及浸膏,77278,千克,0,—,26591783
13021990,其他植物液汁及浸膏,2848968,千克,0,—,633668291
13022000,果胶、果胶酸盐及果胶...,525866,千克,0,—,33436947
13023100,琼脂,479013,千克,0,—,40093868
13023200,从刺槐豆、刺槐豆子或...,350049,千克,0,—,9670816
13023911,卡拉胶,1611886,千克,0,—,89666531
13023912,褐藻胶,2691613,千克,0,—,107757910
13023919,未列名海草及藻类产品...,443959,千克,0,—,15012280
13023990,其他植物产品制得的胶...,677450,千克,0,—,52916912
14011000,竹,12175559,千克,0,—,56489514
14012000,藤,28329,千克,0,—,4404386
14019010,谷类植物的茎秆（麦秸...,360,千克,0,—,299
14019020,芦苇,1119420,千克,0,—,4366770
14019090,未列名主要作编结用的...,81688,千克,0,—,2256720
14042000,棉短绒,199740,千克,0,—,810272
14049010,主要供染料、鞣料用的...,88653,千克,0,—,5355177
14049090,其他品目未列名的植物...,6145886,千克,0,—,39649100
15029000,其他牛、羊脂肪,77000,千克,0,—,1338688
15041000,鱼肝油及其分离品,1250,千克,0,—,380842
15042000,除鱼肝油以外的鱼油、...,1791786,千克,0,—,93635876
15050000,羊毛脂及从羊毛脂制得...,503280,千克,0,—,18993429
15060000,其他动物油、脂及其分...,63061,千克,0,—,1042216
15079000,其他豆油及其分离品,1686391,千克,0,—,15089897
15081000,初榨的花生油,208871,千克,0,—,3416529
15089000,其他花生油及其分离品,762749,千克,0,—,12648674
15091000,初榨的油橄榄油,270,千克,0,—,27043
15119010,棕榈液油（熔点19℃...,82670,千克,0,—,569338
15119090,其他棕榈油及其分离品,1143012,千克,0,—,7926691
15121100,初榨的葵花油或红花油,125360,千克,0,—,1079476
15121900,其他葵花油或红花油及...,256660,千克,0,—,2879672
15122900,其他棉子油及其分离品,254550,千克,0,—,2251067
15131900,其他椰子油及其分离品,57683,千克,0,—,679091
15141900,其他低芥子酸菜子油及...,39363,千克,0,—,451602
15149900,其他菜子油或芥子油及...,1682,千克,0,—,25634
15151900,其他亚麻子油及其分离...,169612,千克,0,—,3058964
15152900,其他玉米油及其分离品,1361369,千克,0,—,15066626
15153000,蓖麻油及其分离品,102800,千克,0,—,1117492
15155000,芝麻油及其分离品,517631,千克,0,—,12847353
15159030,桐油及其分离品,899425,千克,0,—,20355226
15159090,未列名固定植物油、脂...,970631,千克,0,—,59357140
15161000,氢化酯化或反油酸化的...,36860,千克,0,—,7697813
15162000,氢化酯化或反油酸化的...,5447964,千克,0,—,59778945
15171000,人造黄油，液态的除外,58335,千克,0,—,1140091
15179010,起酥油,20688,千克,0,—,422945
15179090,其他本章动植物油脂及...,714082,千克,0,—,15841613
15180000,化学改性动植物油脂等...,71277686,千克,0,—,449054580
15211000,植物蜡,38929,千克,0,—,1044812
15219010,蜂蜡,1150976,千克,0,—,34532556
15219090,其他虫蜡及鲸蜡,5250,千克,0,—,31627
15220000,油鞣回收脂；处理油脂...,1000,千克,0,—,3488
16010010,用天然肠衣做外包装的...,577770,千克,0,—,16227256
16010020,其他肉、食用杂碎或动...,1775162,千克,0,—,33267136
16010030,用香肠制成的食品,1100,千克,0,—,22842
16022000,制作或保藏的动物肝,204217,千克,0,—,6208399
16023210,鸡罐头,1125921,千克,0,—,18603738
16023291,其他制作或保藏的鸡胸...,6687069,千克,0,—,150152328
16023292,其他制作或保藏的鸡腿...,9196569,千克,0,—,243408238
16023299,其他制作或保藏的鸡肉...,4638913,千克,0,—,131181910
16023910,其他家禽肉及杂碎罐头,90494,千克,0,—,1158176
16023991,未列名制作或保藏的鸭...,2737304,千克,0,—,79900078
16023999,未列名制作或保藏的家...,4350,千克,0,—,256616
16024100,制作或保藏的猪后腿及...,35345,千克,0,—,1982493
16024200,制作或保藏的猪前腿及...,28010,千克,0,—,882723
16024910,猪肉及杂碎罐头,2121535,千克,0,—,54515750
16024990,未列名制作或保藏的猪...,3299411,千克,0,—,92446525
16025010,牛肉及杂碎罐头,122643,千克,0,—,2932392
16025090,未列名制作或保藏的牛...,523045,千克,0,—,22289149
16029010,未列名肉及杂碎罐头,51253,千克,0,—,409615
16029090,未列名制作或保藏的肉...,235039,千克,0,—,9406149
16030000,肉、鱼、甲壳动物、软...,977374,千克,0,—,11300588
16041110,制作或保藏的大西洋鲑...,5287,千克,0,—,349036
16041190,制作或保藏的其他鲑鱼...,165555,千克,0,—,8701272
16041200,制作或保藏的鲱鱼，整...,58155,千克,0,—,2060112
16041300,制作或保藏的沙丁鱼、...,7251066,千克,0,—,107749669
16041400,制作或保藏的金枪鱼、...,7720964,千克,0,—,219792298
16041500,制作或保藏的鲭鱼，整...,7558531,千克,0,—,128831836
16041600,制作或保藏的鳀鱼，整...,4720,千克,0,—,297143
16041700,制作或保藏的鳗鱼（鳗...,5039049,千克,0,—,624881947
16041920,制作或保藏的罗非鱼，...,14138115,千克,0,—,268121051
16041931,制作或保藏的斑点叉尾...,463383,千克,0,—,19694712
16041939,制作或保藏的其他叉尾...,2000,千克,0,—,48937
16041990,未列名制作或保藏的鱼...,10455119,千克,0,—,346420382
16042019,其他绞碎制作或保藏的...,1118233,千克,0,—,62945574
16042091,其他绞碎制作或保藏的...,2385,千克,0,—,707464
16042099,其他绞碎制作或保藏的...,9647448,千克,0,—,358748096
16043100,鲟鱼子酱,17379,千克,0,—,26245777
16043200,鲟鱼子酱代用品,191860,千克,0,—,12560681
16051000,制作或保藏的蟹,1193540,千克,0,—,179900720
16052100,非密封包装制作或保藏...,2802914,千克,0,—,215909076
16052900,其他制作或保藏的小虾...,3244889,千克,0,—,347531478
16054011,制作或保藏的淡水小龙...,407808,千克,0,—,26426810
16054019,制作或保藏的带壳淡水...,65990,千克,0,—,3672256
16054090,其他制作或保藏的甲壳...,25274,千克,0,—,1065734
16055100,制作或保藏的牡蛎（蚝...,524000,千克,0,—,24101512
16055200,制作或保藏的扇贝，包...,782481,千克,0,—,84686129
16055300,制作或保藏的贻贝,826040,千克,0,—,13560191
16055400,制作或保藏的墨鱼及鱿...,14144634,千克,0,—,986096785
16055500,制作或保藏的章鱼,1613821,千克,0,—,113622647
16055610,制作或保藏的蛤,5180146,千克,0,—,95895794
16055620,制作或保藏的鸟蛤及舟...,163620,千克,0,—,4272960
16055700,制作或保藏的鲍鱼,450217,千克,0,—,133328700
16055800,制作或保藏的蜗牛及螺...,18808,千克,0,—,1170715
16055900,其他制作或保藏的软体...,698217,千克,0,—,31928495
16056100,制作或保藏的海参,4952,千克,0,—,11401388
16056300,制作或保藏的海蜇,50235,千克,0,—,1796188
16056900,其他制作或保藏的水生...,274901,千克,0,—,9205028
17011300,非离心甘蔗糖，符合本...,200,千克,0,—,12968
17011400,"其他甘蔗糖, 未加香...",355522,千克,0,—,2175922
17019910,砂糖,11372781,千克,0,—,34753295
17019990,未列名精制糖；化学纯...,2397923,千克,0,—,13439947
17021900,其他乳糖及乳糖浆,2675,千克,0,—,76778
17023000,葡萄糖及葡萄糖浆，果...,48918358,千克,0,—,187544680
17024000,葡萄糖及糖浆，20％...,981530,千克,0,—,3927729
17025000,化学纯果糖,158950,千克,0,—,1049331
17026000,果糖及果糖浆，果糖＞...,3255339,千克,0,—,15025216
17029011,甘蔗糖或甜菜糖水溶液,2916,千克,0,—,25775
17029012,甘蔗糖、甜菜糖与其他...,180,千克,0,—,2786
17029090,其他固体糖及未加香料...,47690495,千克,0,—,244977702
17031000,甘蔗糖蜜,4050,千克,0,—,57372
17041000,口香糖，不论是否裹糖,1556973,千克,0,—,27032528
17049000,不含可可的糖食（口香...,19458037,千克,0,—,385070260
18010000,整颗或破碎的可可豆，...,49,千克,0,—,6100
18032000,全脱脂或部分脱脂可可...,100000,千克,0,—,1014465
18040000,可可脂、可可油,100000,千克,0,—,3086067
18050000,未加糖或其他甜物质的...,818375,千克,0,—,6960891
18061000,含糖或其他甜物质的可...,10199,千克,0,—,239511
18062000,其他重量＞2kg的块...,105931,千克,0,—,1710665
18063100,块状或条状含可可的夹...,1150525,千克,0,—,31371726
18063200,块状或条状含可可的非...,235591,千克,0,—,10744991
18069000,未列名含可可的食品,2797322,千克,0,—,78300311
19011010,供婴幼儿食用的零售包...,662626,千克,0,—,128084580
19011090,其他供婴幼儿食用的零...,59079,千克,0,—,8347658
19012000,供焙烘1905所列面...,2041022,千克,0,—,22393479
19019000,麦精；未列名的食品，...,3261890,千克,0,—,65551230
19021100,含蛋生面食，未包馅或...,23517,千克,0,—,193900
19021900,其他生面食，未包馅或...,1816713,千克,0,—,17958519
