商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38089319,非零售包装除草剂,61668174,千克,0,—,977282414
38089391,零售包装抗萌剂及植物...,185611,千克,0,—,8243432
38089399,非零售包装抗萌剂及植...,727311,千克,0,—,12380264
38089400,消毒剂,27933608,千克,0,—,357126743
38089910,零售包装的本品目所列...,503062,千克,0,—,9860991
38089990,非零售包装的本品目所...,63004,千克,0,—,949721
38091000,纺织、造纸、制革等工...,160250,千克,0,—,3041971
38099100,纺织等工业用的其他整...,2379463,千克,0,—,38643416
38099200,造纸等工业用的其他整...,3874030,千克,0,—,49154290
38099300,制革等工业用的其他整...,556733,千克,0,—,4623260
38101000,金属表面酸洗剂；金属...,1427058,千克,0,—,33545087
38109000,焊接辅助剂；作焊条芯...,3331034,千克,0,—,20834466
38111100,以铅化合物为基本成分...,7000,千克,0,—,2003525
38111900,其他抗震剂,4528,千克,0,—,75313
38112100,含石油或从沥青矿物提...,5973146,千克,0,—,89506780
38112900,其他润滑油添加剂,337779,千克,0,—,8173149
38119000,其他供矿物油等同样用...,192796,千克,0,—,3169990
38121000,配制的橡胶促进剂,11075289,千克,0,—,219995263
38122000,橡胶或塑料用复合增塑...,3095642,千克,0,—,29857669
38123100,"2,2,4-三甲基-...",2943280,千克,0,—,45523392
38123910,其他橡胶防老剂,1366401,千克,0,—,20057228
38123990,未列名橡胶或塑料用抗...,5666230,千克,0,—,118396228
38130010,灭火器的装配药,1859869,千克,0,—,12628404
38130020,已装药的灭火弹,564,千克,0,—,7898
38140000,未列名的有机复合溶剂...,769696,千克,0,—,11632114
38151100,以镍及其化合物为活性...,54900,千克,0,—,3072227
38151200,以贵金属及其化合物为...,235329,千克,0,—,238772116
38151900,其他载体催化剂,6482642,千克,0,—,199312896
38159000,未列名的反应引发剂、...,3457255,千克,0,—,101937846
38160000,耐火的水泥、灰泥、混...,38805677,千克,0,—,170368973
38170000,混合烷基苯及混合烷基...,7850327,千克,0,—,60582216
38180011,7.5cm≤直径≤1...,37071,千克,2516984,片,108606324
38180019,直径＞15.24cm...,4933976,千克,461977720,片,1438498876
38180090,其他经掺杂用于电子工...,1468651,千克,0,—,264278171
38190000,闸用液压油等液压传动...,123264,千克,0,—,2251343
38200000,防冻剂及解冻剂,668636,千克,0,—,5079570
38210000,制成的微生物或植物、...,697318,千克,0,—,90159824
38220010,附于衬背上的诊断或实...,472354,千克,0,—,160969478
38220090,其他诊断或实验用试剂...,2585206,千克,0,—,772467227
38231100,硬脂酸,679754,千克,0,—,5564103
38231200,油酸,382495,千克,0,—,3289590
38231300,妥尔油脂肪酸,180,千克,0,—,9336
38231900,其他工业用单羧脂肪酸...,1714116,千克,0,—,7571407
38237000,工业用脂肪醇,54591,千克,0,—,602701
38241000,铸模及铸芯用粘合剂,1560573,千克,0,—,13921926
38243000,自身或与金属粘合剂混...,151660,千克,0,—,33138421
38244010,高效减水剂,16841817,千克,0,—,78867914
38244090,其他水泥、灰泥及混凝...,90864060,千克,0,—,26328379
38245000,非耐火的灰泥及混凝土,8643599,千克,0,—,11884453
38246000,编码2905.440...,4551361,千克,0,—,15468342
38247400,含氢氯氟烃（HCFC...,188855,千克,0,—,2548965
38247800,含全氟烃（PFCs）...,7780991,千克,0,—,149470894
38247900,其他含甲烷、乙烷或丙...,29280,千克,0,—,40779
38249100,主要由(5-乙基-2...,53701,千克,0,—,1284414
38249910,杂醇油,200,千克,0,—,82576
38249920,除墨剂、蜡纸改正液及...,428544,千克,0,—,26439835
38249930,增炭剂,18619903,千克,0,—,49195308
38249991,按重量计含滑石50%...,41700,千克,0,—,262833
38249992,按重量计含氧化镁70...,3105675,千克,0,—,22941029
38249993,表面包覆钴化物的氢氧...,6,千克,0,—,9790
38249999,未列名化学工业及其相...,217577590,千克,0,—,2027093230
38254900,其他废有机溶剂,579990,千克,0,—,3012255
38256100,主要含有机成分的化学...,204130,千克,0,—,650977
38256900,未列名化学工业及相关...,764114,千克,0,—,249956
38259000,其他处未列名的化学工...,2092715,千克,0,—,5270911
38260000,生物柴油及其混合物，...,101965152,千克,117088042,升,738943230
39011000,初级形状的聚乙烯，比...,5011106,千克,0,—,84644431
39012000,初级形状的聚乙烯，比...,7551667,千克,0,—,62878886
39013000,初级形状的乙烯-乙酸...,2056210,千克,0,—,34936016
39014010,初级形状的乙烯-丙烯...,2500,千克,0,—,131087
39014020,初级形状的线型低密度...,2016005,千克,0,—,16503423
39014090,其他初级形状的乙烯-...,42698,千克,0,—,733203
39019010,其他初级形状的乙烯-...,12192,千克,0,—,700050
39019090,未列名初级形状的乙烯...,26051591,千克,0,—,271590319
39021000,初级形状的聚丙烯,40796551,千克,0,—,366127192
39022000,初级形状的聚异丁烯,300880,千克,0,—,4049796
39023010,初级形状的乙烯-丙烯...,3644110,千克,0,—,34573361
39023090,其他初级形状的丙烯共...,684792,千克,0,—,9650925
39029000,其他初级形状的烯烃聚...,512686,千克,0,—,11806241
39031100,初级形状的可发性聚苯...,7732148,千克,0,—,60661655
39031910,改性的初级形状的聚苯...,3037591,千克,0,—,46857040
39031990,其他初级形状的聚苯乙...,1539930,千克,0,—,13513386
39032000,初级形状的苯乙烯-丙...,1217500,千克,0,—,15224088
39033010,改性初级形状的丙烯腈...,2031105,千克,0,—,37262846
39033090,其他初级形状的丙烯腈...,2761295,千克,0,—,43196707
39039000,其他初级形状的苯乙烯...,2362051,千克,0,—,38894612
39041010,初级形状的糊树脂,2490210,千克,0,—,34323875
39041090,其他初级形状的聚氯乙...,144619189,千克,0,—,983503616
39042100,初级形状的未塑化聚氯...,3665023,千克,0,—,35452036
39042200,初级形状的已塑化聚氯...,9585596,千克,0,—,105738715
39043000,初级形状的氯乙烯-乙...,1034600,千克,0,—,15755696
39044000,其他初级形状的氯乙烯...,618176,千克,0,—,10033021
39045000,初级形状的偏二氯乙烯...,88600,千克,0,—,768991
39046100,初级形状的聚四氟乙烯,2515359,千克,0,—,121933582
39046900,其他初级形状的氟聚合...,1892913,千克,0,—,150388812
39049000,其他初级形状的氯乙烯...,242915,千克,0,—,2544032
39051200,聚乙酸乙烯酯水分散体,291730,千克,0,—,2480940
39051900,其他初级形状的聚乙酸...,292100,千克,0,—,2497079
39052100,乙酸乙烯酯共聚物的水...,489000,千克,0,—,3211741
39052900,其他初级形状的乙酸乙...,1196635,千克,0,—,9873246
39053000,初级形状的聚乙烯醇,11561786,千克,0,—,123912311
39059100,其他初级形状的乙烯酯...,88750,千克,0,—,2588714
39059900,未列名初级形状乙烯酯...,1032685,千克,0,—,40600458
39061000,初级形状的聚甲基丙烯...,1068496,千克,0,—,19576551
39069010,初级形状的聚丙烯酰胺,7050879,千克,0,—,66762100
39069020,初级形状的丙烯酸-丙...,1847200,千克,0,—,13977479
39069090,其他初级形状的丙烯酸...,41597335,千克,0,—,465114317
39071010,初级形状的聚甲醛,1939741,千克,0,—,25224036
39071090,其他初级形状的聚缩醛,133195,千克,0,—,2426826
39072010,初级形状的聚四亚甲基...,2068425,千克,0,—,38130549
39072090,初级形状的其他聚醚,87164051,千克,0,—,1341413749
39073000,初级形状的环氧树脂,5443471,千克,0,—,110124319
39074000,初级形状的聚碳酸酯,24286199,千克,0,—,422607338
39075000,初级形状的醇酸树脂,204904,千克,0,—,2463589
39076110,粘数≥78毫升/克的...,201377366,千克,0,—,963986116
39076190,其他初级形状的粘数≥...,582850,千克,0,—,6218738
39076910,粘数＜78毫升/克的...,44547081,千克,0,—,232283353
39076990,其他初级形状的粘数＜...,818711,千克,0,—,5612000
39077000,初级形状的聚乳酸,160105,千克,0,—,4741930
39079100,初级形状的不饱和聚酯,3452958,千克,0,—,41962731
39079910,其他初级形状的聚对苯...,19970570,千克,0,—,236540850
39079991,初级形状的聚对苯二甲...,124000,千克,0,—,2365685
39079999,未列名初级形状的聚酯,16467907,千克,0,—,189104241
39081011,聚酰胺-6，6的切片,7259989,千克,0,—,171135966
39081012,聚酰胺-6的切片,14943145,千克,0,—,181055393
39081019,聚酰胺-11、-12...,1160046,千克,0,—,60359428
39081090,其他初级形状聚酰胺-...,320006,千克,0,—,9021465
39089020,初级形状的半芳香族聚...,1113665,千克,0,—,43973565
39089090,未列名初级形状的聚酰...,3074860,千克,0,—,90985889
39091000,初级形状的尿素树脂和...,2741466,千克,0,—,24352046
39092000,初级形状的蜜胺树脂,2402955,千克,0,—,20129813
39093100,初级形状的聚（亚甲基...,90622607,千克,0,—,880411090
39093900,其他初级形状的氨基树...,100540,千克,0,—,745492
39094000,初级形状的酚醛树脂,8789335,千克,0,—,93297774
39095000,初级形状的聚氨基甲酸...,20795130,千克,0,—,337848708
39100000,初级形状的聚硅氧烷,21081205,千克,0,—,453840491
39111000,初级形状的石油树脂、...,17168691,千克,0,—,161404524
39119000,初级形状多硫化物、聚...,9665643,千克,0,—,189517232
39121100,初级形状的未塑化醋酸...,432920,千克,0,—,11040626
39121200,初级形状的已塑化醋酸...,46075,千克,0,—,1143052
39122000,初级形状的硝酸纤维素...,1890100,千克,0,—,26124294
39123100,初级形状的羧甲基纤维...,4845645,千克,0,—,78019465
39123900,初级形状的纤维素醚,5222840,千克,0,—,125503023
39129000,未列名初级形状的纤维...,2346942,千克,0,—,55653195
39139000,其他初级形状的天然聚...,8285083,千克,0,—,219309640
39140000,以品目3901至39...,8303477,千克,0,—,136750262
39153000,氯乙烯聚合物的废料、...,249470,千克,0,—,1756897
39159090,其他塑料的废料、下脚...,1702427,千克,0,—,22211147
39161000,乙烯聚合物单丝（截面...,2821887,千克,0,—,31154786
39162010,氯乙烯聚合物制异型材,8073117,千克,0,—,80563521
39162090,其他氯乙烯聚合物单丝...,3879318,千克,0,—,41981606
39169010,聚酰胺制的单丝（截面...,805372,千克,0,—,22991178
39169090,未列名塑料单丝（截面...,6875064,千克,0,—,195795151
39171000,硬化蛋白或纤维素材料...,484162,千克,0,—,44504029
39172100,乙烯聚合物制硬管,7894647,千克,0,—,134666866
39172200,丙烯聚合物制硬管,1980473,千克,0,—,55384384
39172300,氯乙烯聚合物制硬管,5138116,千克,0,—,62346600
39172900,其他塑料制硬管,2426948,千克,0,—,82482518
39173100,塑料制的软管，最小爆...,3488086,千克,0,—,122671992
39173200,塑料制的其他未装有附...,4506251,千克,0,—,144692922
39173300,塑料制的其他装有附件...,2698467,千克,0,—,87460043
39173900,未列名塑料管,19084480,千克,0,—,481681306
39174000,塑料制的管子附件,10842722,千克,0,—,367880910
39181010,氯乙烯聚合物制糊墙品,2703280,千克,0,—,59570633
39181090,氯乙烯聚合物制铺地制...,350047919,千克,0,—,2545641384
39189010,其他塑料制糊墙品,1381452,千克,0,—,53974144
39189090,其他塑料制铺地制品,37405925,千克,0,—,611242523
39191010,宽≤20cm丙烯酸聚...,1525142,千克,0,—,33697195
39191091,宽≤20cm的成卷胶...,15969,千克,0,—,856382
39191099,其他宽≤20cm成卷...,16687406,千克,0,—,443530635
39199010,胶囊型反光膜,439180,千克,0,—,21297656
39199090,未列名塑料胶粘板、片...,56134590,千克,0,—,1318437552
39201010,乙烯聚合物制电池隔膜,3119883,千克,0,—,204209421
39201090,其他乙烯聚合物非泡沫...,52785285,千克,0,—,986225420
39202010,丙烯聚合物制电池隔膜,150389,千克,0,—,17698527
39202090,其他丙烯聚合物非泡沫...,24131856,千克,0,—,365388203
39203000,苯乙烯聚合物非泡沫塑...,6221902,千克,0,—,83703333
39204300,增塑剂≥6％氯乙烯聚...,23982970,千克,0,—,311993508
39204900,其他氯乙烯聚合物制非...,20325813,千克,0,—,366648149
39205100,聚甲基丙烯酸甲酯非泡...,7335550,千克,0,—,157027317
39205900,其他丙烯酸聚合物非泡...,154554,千克,0,—,6596414
39206100,聚碳酸酯非泡沫塑料板...,3549559,千克,0,—,115153002
39206200,聚对苯二甲酸乙二酯非...,27372416,千克,0,—,519662080
39206300,不饱和聚酯非泡沫塑料...,3381346,千克,0,—,37399024
39206900,其他聚酯非泡沫塑料的...,3872471,千克,0,—,104023351
39207100,再生纤维素非泡沫塑料...,649251,千克,0,—,16705832
39207300,醋酸纤维素非泡沫塑料...,641814,千克,0,—,30075626
39207900,其他纤维素衍生物非泡...,262870,千克,0,—,10399318
39209100,聚乙烯醇缩丁醛非泡沫...,2512812,千克,0,—,68382883
39209200,聚酰胺制非泡沫塑料的...,4070737,千克,0,—,86286087
39209300,氨基树脂非泡沫塑料板...,359831,千克,0,—,7323881
39209400,酚醛树脂非泡沫塑料板...,3400466,千克,0,—,31287209
39209910,聚四氟乙烯制非泡沫板...,1494088,千克,0,—,90021202
39209990,未列名非泡沫塑料板、...,5223791,千克,0,—,282501168
39211100,苯乙烯聚合物泡沫塑料...,1347259,千克,0,—,30583127
39211210,氯乙烯聚合物泡沫人造...,4484354,千克,6983294,米,103245538
39211290,其他氯乙烯聚合物泡沫...,20459713,千克,0,—,206988757
39211310,氨酯聚合物泡沫人造革...,2285524,千克,7101124,米,89324264
39211390,其他氨酯聚合物泡沫塑...,3492198,千克,0,—,145313052
39211400,再生纤维素泡沫塑料板...,727375,千克,0,—,16502739
39211910,其他泡沫塑料人造革及...,195620,千克,430964,米,10759130
39211990,未列名泡沫塑料板、片...,5823314,千克,0,—,199381813
39219020,嵌有玻璃纤维的聚乙烯...,458306,千克,0,—,9293060
39219030,附有人造毛毡的聚异丁...,125196,千克,0,—,1395579
39219090,未列名塑料板、片、膜...,30671667,千克,0,—,543272274
39221000,塑料浴缸、淋浴盘、洗...,8769645,千克,0,—,307416959
39222000,塑料马桶座圈及盖,7150554,千克,0,—,194713935
39229000,塑料坐浴盆、便盆、抽...,3170464,千克,0,—,138823986
39231000,供运输或包装货物用的...,24961113,千克,0,—,795214126
39232100,供运输或包装货物用的...,71137057,千克,0,—,1297618687
39232900,供运输或包装货物用的...,24056535,千克,0,—,845773165
39233000,供运输或包装货物用的...,17354693,千克,0,—,837204845
39234000,塑料卷轴、纡子、筒管...,1974706,千克,0,—,79212047
39235000,塑料塞子、盖子及类似...,13737926,千克,0,—,698733089
39239000,供运输或包装货物用的...,17204054,千克,0,—,671939838
39241000,塑料制餐具及厨房用具,103843162,千克,0,—,3251939576
39249000,塑料制其他家庭用具及...,63310631,千克,0,—,2226684213
39251000,塑料制囤、柜、罐、桶...,785442,千克,0,—,18478985
39252000,塑料制门、窗及其框架...,9740815,千克,0,—,168137752
39253000,塑料制窗板、百叶窗或...,10327163,千克,0,—,224291710
39259000,未列名的建筑用塑料制...,51378434,千克,0,—,632028017
