商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44071200,冷杉及云杉木材，经纵...,268534,千克,485,立方米,1707171
44071900,其他针叶木木材，经纵...,1187162,千克,2349,立方米,10898173
44072500,深红色红柳桉木、浅红...,52803,千克,81,立方米,177097
44072700,纵锯切刨或旋切的沙比...,24430,千克,22,立方米,83073
44072910,经纵锯切刨切或旋切的...,314240,千克,371,立方米,2299920
44072920,纵锯切刨或旋切非洲桃...,25106,千克,28,立方米,754723
44072930,波罗格木木材，经纵锯...,26116,千克,26,立方米,90202
44072990,未列名热带木木材，经...,9,千克,0,立方米,15
44079100,栎木(橡木)木材，经...,445392,千克,617,立方米,6635006
44079300,槭木（枫木）木材，经...,107101,千克,141,立方米,893735
44079500,白蜡木木材，经纵锯、...,235245,千克,355,立方米,2733057
44079600,桦木木材，经纵锯、纵...,69053,千克,95,立方米,297736
44079700,杨木木材，经纵锯、纵...,23056,千克,45,立方米,312153
44079910,"红木木材,但编码44...",4522,千克,5,立方米,35977
44079920,泡桐木木材，经纵锯、...,2474014,千克,8043,立方米,38959783
44079930,经纵锯切、刨或旋切的...,402323,千克,783,立方米,5854190
44079980,纵锯切刨或旋切其他温...,548622,千克,798,立方米,5078147
44079990,未列名纵锯切、刨或旋...,183980,千克,258,立方米,1388418
44081019,其他针叶木饰面用单板...,17051,千克,0,—,362044
44081020,针叶木制胶合板用单板...,130760,千克,0,—,681375
44081090,其他针叶木木材，经纵...,312955,千克,0,—,8636643
44083911,用胶合板等多层板制的...,176823,千克,0,—,5763993
44083919,其他饰面用单板，其他...,276423,千克,0,—,2733774
44083920,制胶合板用单板，其他...,528960,千克,0,—,4946420
44083990,其他经纵锯、刨切或旋...,670,千克,0,—,22059
44089011,用胶合板等多层板制的...,216189,千克,0,—,6839505
44089012,温带非针叶木制饰面用...,570697,千克,0,—,10773478
44089019,其他木制饰面用单板，...,6641765,千克,0,—,76060351
44089021,温带非针叶木制胶合板...,293350,千克,0,—,2029291
44089029,其他木制胶合板用单板...,5659543,千克,0,—,34718879
44089091,温带非针叶木制经纵刨...,987632,千克,0,—,14349759
44089099,未列名木制经纵锯、刨...,437473,千克,0,—,6569518
44091010,任一边、端或面制成连...,57590,千克,0,—,679262
44091090,其他任一边、端或面制...,846280,千克,0,—,8602344
44092110,任何一边、端或面制成...,11122519,千克,0,—,108917607
44092190,其他任何一边、端或面...,123650,千克,0,—,2427406
44092210,热带木制的地板条(块...,5770,千克,0,—,77062
44092910,其他任一边、端或面成...,9838977,千克,0,—,94742332
44092990,其他任一边、端或面成...,416324,千克,0,—,4204821
44101100,木制碎料板,6357440,千克,0,—,19820119
44101200,木制定向刨花板（OS...,7490292,千克,0,—,15275029
44101900,其他木制类似板（例如...,1895961,千克,0,—,9656649
44109011,麦稻秸秆制碎料板,108757,千克,0,—,578667
44109019,其他木质材料制碎料板,33667,千克,0,—,165398
44109090,其他木质材料制定向刨...,165809,千克,0,—,1046373
44111211,未机械加工中密度板，...,1487238,千克,0,—,3446409
44111219,经机械加工中密度板，...,4233625,千克,0,—,17225276
44111229,其他中密度板0.5g...,2984461,千克,0,—,17645502
44111291,未加工中密度板，密度...,2804,千克,0,—,38283
44111299,加工中密度板，密度≤...,621544,千克,0,—,3438343
44111311,未加工中密度板，密度...,426900,千克,0,—,1103628
44111319,加工中密度板，密度＞...,25250278,千克,0,—,112165398
44111321,辐射松制的中密度板，...,235243,千克,0,—,4196708
44111329,其他中密度板0.5g...,2768947,千克,0,—,8634480
44111399,加工中密度板，密度≤...,193405,千克,0,—,925626
44111411,未加工中密度板，密度...,39500,千克,0,—,23700
44111419,加工中密度板，密度＞...,40636930,千克,0,—,178414864
44111421,辐射松制的中密度板，...,505046,千克,0,—,6550151
44111429,其他中密度板0.5g...,37426766,千克,0,—,99735535
44111491,未加工中密度板，密度...,220570,千克,0,—,547951
44111499,未加工中密度板，密度...,1598890,千克,0,—,12718347
44119210,未加工木纤维板，密度...,230715,千克,0,—,682023
44119290,加工木纤维板，密度＞...,13130224,千克,0,—,51703835
44119310,辐射松制的纤板，0....,33516,千克,0,—,2016889
44119390,木纤板，0.5g/c...,12539,千克,0,—,169983
44119410,木纤板，0.35g/...,18728,千克,0,—,153374
44119429,加工木纤板，密度≤0...,104609,千克,0,—,723023
44121019,其他仅由薄板制的竹胶...,1304288,千克,1834,立方米,8044855
44121099,其他竹制胶合板、单板...,3767778,千克,5009,立方米,41594764
44123100,仅由薄木板制的其他胶...,29861417,千克,52829,立方米,185886447
44123300,仅由薄木板制的其他胶...,209520647,千克,396936,立方米,961490606
44123410,仅由薄木板制的其他胶...,9852677,千克,16814,立方米,76408629
44123490,仅由薄木板制的其他胶...,730371,千克,1240,立方米,4235071
44123900,仅由薄木板制的其他胶...,40769284,千克,73130,立方米,177976429
44129410,其他木块芯胶合板等至...,14705719,千克,27661,立方米,236906600
44129492,其他木块芯胶合板、侧...,2690,千克,6,立方米,8560
44129499,其他木块芯胶合板、侧...,451283,千克,784,立方米,3929757
44129910,其他胶合板等至少一表...,40795562,千克,66464,立方米,507577905
44129991,其他胶合板、单板饰面...,13545,千克,20,立方米,234393
44129992,其他胶合板等至少一表...,755917,千克,1339,立方米,4257682
44129999,未列名胶合板、单板饰...,2996537,千克,5573,立方米,14227481
44130000,强化木，成块、板、条...,794912,千克,0,—,3642989
44140010,辐射松制的画框、相框...,418767,千克,0,—,6890552
44140090,其他木制的画框、相框...,14426737,千克,0,—,260878525
44151000,木制箱、盒、桶及类似...,1025884,千克,492335,件,15470259
44152010,辐射松制托板箱形托盘...,18900,千克,850,件,164417
44152090,木托板、箱形托盘及其...,4039513,千克,297265,件,18281394
44160090,木制大桶、琵琶桶、盆...,58531,千克,0,—,2162880
44170010,辐射松制工具等；扫帚...,1344,千克,0,—,19471
44170090,木制工具等；扫帚及刷...,7533894,千克,0,—,129575803
44181090,木制窗、法兰西式（落...,3199017,千克,0,—,113008743
44182000,木制门及其框架和门槛,28097186,千克,0,—,360230986
44184000,木制水泥构件的模板,2461138,千克,0,—,13624859
44185000,木瓦及木制盖屋板,702050,千克,0,—,5434383
44186000,木制柱及梁,1175582,千克,0,—,9237798
44187320,其他竹制多层已装拼的...,2628992,千克,0,—,28355844
44187390,其他已装拼的地板，竹...,718058,千克,0,—,6774565
44187400,其他马赛克地板用已装...,31633,千克,0,—,419898
44187500,其他多层已装拼的木地...,467330,千克,0,—,5941557
44187900,其他已装拼木地板,1512795,千克,0,—,14239749
44189100,竹制其他建筑用木工制...,48984,千克,0,—,127985
44189900,未列名建筑用木工制品,6375615,千克,0,—,96094871
44191100,竹制切面包板、 砧板...,3100907,千克,0,—,47438992
44191210,竹制一次性筷子,8668785,千克,0,—,113970188
44191290,其他竹制筷子,239073,千克,0,—,9154427
44191900,其他竹制餐具及厨房用...,3336348,千克,0,—,105782839
44199010,木制一次性筷子,5423724,千克,0,—,66780281
44199090,未列名木制餐具及厨房...,4155276,千克,0,—,138465375
44201011,木刻,2081,千克,0,—,316843
44201012,竹刻,339,千克,0,—,33012
44201020,木扇,15177,千克,0,—,602328
44201090,其他木制小雕像及装饰...,12905067,千克,0,—,459524621
44209010,镶嵌木,624,千克,0,—,22379
44209090,珠宝或刀具木盒及类似...,6813823,千克,0,—,212383311
44211000,木制衣架,4794594,千克,0,—,110847936
44219110,竹制圆签、圆棒、冰果...,10528060,千克,0,—,159060449
44219190,未列名竹制品,1088702,千克,0,—,31357848
44219910,其他木制圆签、圆棒、...,4884157,千克,0,—,52298596
44219990,未列名木制品,63479342,千克,0,—,970473800
45019020,碎的、粒状的或粉状的...,67563,千克,0,—,286601
45031000,天然软木塞子,2203,千克,0,—,103470
45039000,其他天然软木制品,11511,千克,0,—,105735
45041000,压制软木块、板、片及...,359840,千克,0,—,8050629
45049000,其他压制软木及其制品,166015,千克,0,—,3127357
46012100,竹制的席子、席料及帘...,1305131,千克,630636,张,25349542
46012200,藤制的席子、席料及帘...,366,千克,6038,张,15010
46012911,灯心草属材料制的席子...,1079736,千克,687962,张,28637039
46012919,其他草制的席子、席料...,476297,千克,254419,张,5069446
46012921,苇帘,535553,千克,215129,张,3418138
46012929,芦苇制的席子、席料,389430,千克,109170,张,1889815
46012990,其他植物材料制的席子...,261970,千克,111624,张,10336712
46019210,竹制的缏条及类似产品...,58950,千克,0,—,794132
46019290,竹制其他平行连结或编...,643770,千克,0,—,10991169
46019310,藤制的缏条及类似产品...,4448,千克,0,—,597001
46019390,藤制其他平行连结或编...,11296,千克,0,—,254102
46019411,稻草制的缏条（绳）,270050,千克,0,—,1763230
46019419,稻草制其他平行连结或...,1396,千克,0,—,84249
46019491,未列名植物编结材料编...,1300,千克,0,—,12247
46019499,未列名植物编结材料制...,214037,千克,0,—,5070229
46019910,非植物编结材料编成的...,39225,千克,0,—,2007738
46019990,非植物编结材料制其他...,1326182,千克,0,—,27611071
46021100,竹制篮筐及其他编结品,1823803,千克,0,—,71999862
46021200,藤制篮筐及其他编结品,754432,千克,0,—,38675345
46021910,草制篮筐及其他编结品,1292295,千克,0,—,61409760
46021920,玉米皮制篮筐及其他编...,106444,千克,0,—,3485967
46021930,柳条制篮筐及其他编结...,4451288,千克,0,—,284480336
46021990,其他植物材料制篮筐等...,1095776,千克,0,—,66063243
46029000,非植物编结材料制篮筐...,2399416,千克,0,—,78353188
47020000,化学木浆、溶解级,14265,千克,0,—,88592
47032100,半漂白或漂白的针叶木...,650878,千克,0,—,3198403
47032900,半漂白或漂白非针叶木...,62592,千克,0,—,295533
47042900,半漂白或漂白的非针叶...,5000,千克,0,—,34725
47050000,用机械与化学联合制浆...,129,千克,0,—,319
47061000,棉短绒纸浆,6235270,千克,0,—,67411563
47062000,从回收（废碎）纸或纸...,5500,千克,0,—,22473
47063000,其他纤维状纤维素竹浆,522857,千克,0,—,2904716
47069100,其他纤维状纤维素机械...,12900,千克,0,—,98972
47069200,其他纤维状纤维素化学...,145685,千克,0,—,752041
47079000,回收（废碎）的其他纸...,49548,千克,0,—,132351
48010010,成卷的新闻纸,970572,千克,0,—,5032364
48010090,成张的新闻纸,142791,千克,0,—,2972419
48021010,宣纸,74037,千克,0,—,2334353
48021090,其他手工制纸及纸板,158184,千克,0,—,3712269
48022010,照相原纸,22623,千克,0,—,440294
48022090,其他光敏热敏电敏纸及...,940647,千克,0,—,5788540
48024000,壁纸原纸,1155599,千克,0,—,10530621
48025400,其他未涂书写印刷纸，...,896267,千克,0,—,9329416
48025500,其他未涂书写印刷纸，...,19221628,千克,0,—,139521465
48025600,其他未涂书写印刷纸，...,37914711,千克,0,—,197926186
48025700,其他未涂书写印刷纸，...,23662484,千克,0,—,125582380
48025800,其他未涂书写印刷纸，...,552101,千克,0,—,5590391
48026100,其他未涂书写印刷纸，...,988533,千克,0,—,5444356
48026200,其他未涂书写印刷纸，...,558682,千克,0,—,10422132
48026900,其他未涂书写印刷纸，...,2152501,千克,0,—,16725718
48030000,成卷成张的家庭或卫生...,12870131,千克,0,—,134601804
48041100,未漂白牛皮挂面板纸,561718,千克,0,—,2364842
48041900,其他牛皮挂面板纸,2434527,千克,0,—,10575366
48042100,未漂白袋用牛皮纸,1808228,千克,0,—,10578115
48042900,其他袋用牛皮纸,27890,千克,0,—,240490
48043100,其他未涂布未漂白牛皮...,856357,千克,0,—,8590554
48043900,其他未涂布牛皮纸，平...,2176307,千克,0,—,11310266
48044100,其他未涂未漂白牛皮纸...,388464,千克,0,—,1798323
48044200,未涂布本体漂白牛皮纸...,46591,千克,0,—,261349
48045100,其他未涂布未漂白牛皮...,170983,千克,0,—,2908613
48045200,未涂布的本体漂白牛皮...,122155,千克,0,—,624544
48045900,其他未涂布的牛皮纸，...,28602,千克,0,—,126125
48051100,半化学瓦楞原纸,26580,千克,0,—,137033
48051200,草浆瓦楞原纸,665681,千克,0,—,1696938
48051900,其他瓦楞原纸,1157649,千克,0,—,4736946
48052400,强韧箱纸板（再生挂面...,7722,千克,0,—,51532
48052500,强韧箱纸板（再生挂面...,64399,千克,0,—,206355
48053000,亚硫酸盐包装纸,342968,千克,0,—,4916488
48054000,滤纸及纸板,1229005,千克,0,—,21999143
48055000,毡纸及纸板,29167,千克,0,—,543889
48059110,电解电容器纸，每平米...,42238,千克,0,—,1673522
48059190,其他未经涂布的纸及纸...,8685709,千克,0,—,92832723
48059200,其他未涂布纸及纸板，...,6845519,千克,0,—,36006629
48059300,其他未涂布纸及纸板，...,15352303,千克,0,—,172285690
48061000,植物羊皮纸,137147,千克,0,—,2081391
48062000,防油纸,671231,千克,0,—,10020730
48063000,描图纸,363857,千克,0,—,4518113
48064000,半透明玻璃纸及其他高...,5942177,千克,0,—,49565808
48070000,成卷或成张的复合纸及...,1028906,千克,0,—,19386707
48081000,瓦楞纸及纸板，不论是...,2186432,千克,0,—,21556395
48084000,皱纹牛皮纸，不论是否...,7147,千克,0,—,166024
48089000,其他皱纹纸及纸板、压...,1185795,千克,0,—,16024509
48092000,自印复写纸，成卷或成...,6467983,千克,0,—,64398965
48099000,复写纸及其他拷贝或转...,2425025,千克,0,—,33150782
48101300,高岭土及其他无机物涂...,19633832,千克,0,—,137280467
48101400,高岭土及其他无机物涂...,139605,千克,0,—,1322488
48101900,其他高岭土及其他无机...,84364685,千克,0,—,437168957
48102200,高岭土及其他无机物涂...,869836,千克,0,—,4742499
48102900,其他高岭土及其他无机...,39388654,千克,0,—,220817504
48103100,高岭土及其他无机物涂...,480904,千克,0,—,3781553
48103200,高岭土及其他无机物涂...,52208239,千克,0,—,284329922
48103900,其他涂布高岭土或其他...,632127,千克,0,—,5337392
48109200,涂布高岭土或其他无机...,97487126,千克,0,—,496258314
48109900,未列名涂布高岭土或其...,959427,千克,0,—,24401753
