商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29362900,其他未混合的维生素及...,2356329,千克,0,—,243173525
29369010,维生素AD3,10623,千克,0,—,15488978
29369090,天然或合成再制的维生...,39989,千克,0,—,1762323
29371100,生长激素及其衍生物和...,0,千克,0,—,152227
29371210,重组人胰岛素及其盐,15,千克,0,—,4578304
29371900,其他多肽等激素及其衍...,415,千克,0,—,42949227
29372100,可的松、氢化可的松、...,24590,千克,0,—,84459253
29372210,地塞米松,11429,千克,0,—,7610710
29372290,其他皮质甾类激素的卤...,7529,千克,0,—,31396292
29372311,孕马结合雌激素,104,千克,0,—,1208772
29372319,其他动物源的雌（甾）...,200,千克,0,—,2734259
29372390,其他雌（甾）激素和孕...,50895,千克,0,—,177236255
29372900,其他甾族激素及其衍生...,39054,千克,0,—,141499038
29375000,前列腺素、血栓烷等及...,6,千克,0,—,4886197
29379000,其他天然或合成再制的...,6867,千克,0,—,8148477
29381000,芸香苷及其衍生物,88803,千克,0,—,25187855
29389010,齐多夫定/拉米夫定/...,46232,千克,0,—,28648812
29389090,其他苷及其盐、醚、酯...,841228,千克,0,—,233222056
29391900,其他鸦片碱及其衍生物...,100,千克,0,—,126856
29392000,金鸡纳生物碱及其衍生...,80,千克,0,—,250320
29393000,咖啡因及其盐,1830974,千克,0,—,119707515
29394100,麻黄碱及其盐,200,千克,0,—,64430
29394200,假麻黄碱及其盐,75,千克,0,—,54175
29395900,其他茶碱和氨茶碱及其...,32507,千克,0,—,3726568
29397910,烟碱及其盐,1350,千克,0,—,754597
29397990,植物来源的其他天然或...,32,千克,0,—,592864
29398000,非植物来源的其他天然...,1993,千克,0,—,2751785
29400010,木糖,736557,千克,0,—,15126021
29400090,其他化学纯糖，但蔗糖...,1808718,千克,0,—,38666589
29411011,氨苄青霉素,500,千克,0,—,112097
29411012,氨苄青霉素三水酸,71481,千克,0,—,12861734
29411019,氨苄青霉素盐,22031,千克,0,—,8952039
29411091,羟氨苄青霉素,7247,千克,0,—,1223175
29411092,羟氨苄青霉素三水酸,1149720,千克,0,—,190294302
29411093,6氨基青霉烷酸（6A...,1243645,千克,0,—,223900175
29411096,邻氯青霉素,350,千克,0,—,245700
29411099,其他青霉素和有其结构...,654912,千克,0,—,94824545
29412000,链霉素及其衍生物以及...,163478,千克,0,—,21994043
29413012,四环素盐,115131,千克,0,—,20359976
29413020,四环素衍生物及其盐,1084970,千克,0,—,196176052
29414000,氯霉素及其衍生物以及...,224386,千克,0,—,98024920
29415000,红霉素及其衍生物以及...,181547,千克,0,—,106878266
29419010,庆大霉素及其衍生物以...,29878,千克,0,—,23915496
29419020,卡那霉素及其衍生物以...,4812,千克,0,—,1351415
29419030,利福平及其衍生物以及...,13880,千克,0,—,8243096
29419040,林可霉素及其衍生物以...,145299,千克,0,—,93117489
29419052,头孢氨苄及其盐,35226,千克,0,—,11150036
29419053,头孢唑啉及其盐,16450,千克,0,—,14506444
29419054,头孢拉啶及其盐,4850,千克,0,—,1937231
29419055,头孢三嗪（头孢曲松）...,209152,千克,0,—,111538164
29419056,头孢哌酮及其盐,5619,千克,0,—,4963558
29419057,头孢噻肟及其盐,18021,千克,0,—,10732356
29419058,头孢克罗及其盐,3550,千克,0,—,4353394
29419059,其他头孢菌素及其衍生...,51309,千克,0,—,81838148
29419070,乙酰螺旋霉素及其衍生...,17600,千克,0,—,15258138
29419090,未列名抗菌素,1833596,千克,0,—,638006786
29420000,其他有机化合物,493993,千克,0,—,42375803
30012000,腺体、其他器官及其分...,4389,千克,0,—,7676493
30019010,肝素及其盐,17342,千克,0,—,633909765
30019090,未列名供防治病用的人...,294423,千克,0,—,111288343
30021100,疟疾诊断试剂盒,1135,千克,0,—,200497
30021200,抗血清及其他血份,11888,千克,0,—,9045109
30021300,非混合的免疫制品，未...,2,千克,0,—,11337
30021400,混合的免疫制品，未配...,253,千克,0,—,22246
30021500,免疫制品，已配定剂量...,118700,千克,0,—,33510036
30021900,其他血份及免疫制品,663408,千克,0,—,136909812
30022000,人用疫苗,6915,千克,0,—,45819723
30023000,兽用疫苗,32745,千克,0,—,6692004
30029030,细菌及病毒,11057,千克,0,—,6131793
30029040,遗传物质和基因修饰生...,1,千克,0,—,4209262
30029090,人血；治病、防病或诊...,20832,千克,0,—,25552544
30031011,含有氨苄青霉素的药品...,7070,千克,0,—,3840453
30031012,含有羟氨苄青霉素的药...,14330,千克,0,—,10839459
30031019,其他含有青霉素及其衍...,3030,千克,0,—,2326413
30031090,含有链霉素及其衍生物...,3037,千克,0,—,1474034
30032011,含有头孢噻肟的药品，...,1675,千克,0,—,1014023
30032012,含有头孢他啶的药品，...,4290,千克,0,—,6525513
30032013,含有头孢西丁的药品，...,194,千克,0,—,474816
30032016,含有头孢呋辛的药品，...,120,千克,0,—,117412
30032017,含有头孢三嗪的药品，...,1750,千克,0,—,983775
30032018,含有头孢哌酮的药品，...,3150,千克,0,—,2836279
30032019,其他含有头孢菌素的药...,13976,千克,0,—,18700956
30032090,未列名含有抗菌素的药...,5096688,千克,0,—,177962368
30033900,含有激素或品目29....,4592,千克,0,—,652820
30039000,未列名两种或两种以上...,2217824,千克,0,—,146928172
30041011,氨苄青霉素制剂,258629,千克,0,—,12044560
30041012,羟氨苄青霉素制剂,281418,千克,0,—,28487803
30041013,青霉素Ｖ制剂,9003,千克,0,—,656124
30041019,其他含有青霉素及具有...,390174,千克,0,—,35382694
30041090,含有链霉素及其衍生物...,303620,千克,0,—,7766488
30042011,头孢噻肟制剂,69066,千克,0,—,6390362
30042012,头孢他啶制剂,28938,千克,0,—,6611911
30042013,头孢西丁制剂,400,千克,0,—,227971
30042016,头孢呋辛制剂,99782,千克,0,—,6003194
30042017,头孢三嗪（头孢曲松）...,541659,千克,0,—,28396732
30042018,头孢哌酮制剂,2705,千克,0,—,337909
30042019,其他含有头孢菌素的药...,69058,千克,0,—,10652182
30042090,未列名含有抗菌素的药...,2540863,千克,0,—,96528042
30043110,含有重组人胰岛素的药...,2252,千克,0,—,949573
30043190,含有其他胰岛素的药品...,40901,千克,0,—,107201939
30043200,含有皮质甾类激素及其...,265771,千克,0,—,25296160
30043900,未列名含有激素或品目...,12739,千克,0,—,12512264
30044300,含有去甲麻黄碱及其盐...,338,千克,0,—,65499
30044900,未列名含有其他生物碱...,78469,千克,0,—,7716496
30045000,其他含有维生素或品目...,544989,千克,0,—,31261797
30046010,含有青蒿素及其衍生物...,162316,千克,0,—,28294956
30049010,含有磺胺类的药品，已...,90443,千克,0,—,34879168
30049051,中药酒,73705,千克,0,—,18263567
30049052,片仔癀,171,千克,0,—,14450472
30049053,白药,476,千克,0,—,2315152
30049054,清凉油,204232,千克,0,—,9137209
30049055,安宫牛黄丸,2667,千克,0,—,3611117
30049059,其他中式成药,394681,千克,0,—,66451265
30049090,未列名混合或非混合产...,14239323,千克,0,—,1037558171
30051010,橡皮膏,289611,千克,0,—,15084177
30051090,未列名胶粘敷料及其他...,1876140,千克,0,—,161636760
30059010,药棉、纱布、绷带,6978855,千克,0,—,289596180
30059090,未列名软填料及类似物...,2148815,千克,0,—,74878250
30061000,无菌外科肠线，昆布，...,10887,千克,0,—,2840221
30062000,血型试剂,86797,千克,0,—,879733
30063000,X光检查造影剂；用于...,455702,千克,0,—,203338079
30064000,牙科粘固剂及其他牙科...,31492,千克,0,—,10171764
30065000,急救药箱、药包,1729413,千克,0,—,72014511
30066010,以激素为基本成分的避...,8070,千克,0,—,12483278
30066090,以品目2937其他产...,607,千克,0,—,24722
30067000,专用于人类或兽药的凝...,190523,千克,0,—,6859675
30069100,可确定用于造口术的用...,21646,千克,0,—,4425399
31010019,其他未经化学处理的动...,2168720,千克,0,—,2764620
31010090,经化学处理的动植物肥...,4975649,千克,0,—,12418995
31021000,尿素，不论是否水溶液,86645477,千克,0,—,177969515
31022100,硫酸铵,649858780,千克,0,—,461561525
31023000,硝酸铵，不论是否水溶...,34953200,千克,0,—,64687985
31024000,硝酸铵与碳酸钙或其他...,480000,千克,0,—,1167583
31025000,硝酸钠,2936200,千克,0,—,8295705
31026000,硝酸钙和硝酸铵的复盐...,27122840,千克,0,—,43172127
31028000,尿素及硝酸铵混合物的...,1662360,千克,0,—,1880262
31029010,氰氨化钙,319000,千克,0,—,1299580
31029090,其他矿物氮肥及化学氮...,2192500,千克,0,—,4708458
31031110,重过磷酸钙,54532530,千克,0,—,97272117
31031190,其他按重量计五氧化二...,74922770,千克,0,—,109529328
31031900,按重量计五氧化二磷（...,31313974,千克,0,—,32946340
31039000,其他矿物磷肥及化学磷...,3096550,千克,0,—,4684385
31042020,纯氯化钾,351116,千克,0,—,1840032
31042090,其他氯化钾,12487300,千克,0,—,24439193
31043000,硫酸钾,447000,千克,0,—,1505373
31051000,制成片状等或每包毛重...,14825197,千克,0,—,42520401
31052000,含氮、磷、钾三种元素...,19742562,千克,0,—,51614289
31053000,磷酸氢二铵,249466050,千克,0,—,647549836
31054000,磷酸二氢铵及其与磷酸...,182480548,千克,0,—,503754423
31055100,含有硝酸盐及磷酸盐的...,2156555,千克,0,—,4688912
31055900,其他含氮、磷两种元素...,123080740,千克,0,—,205275148
31056000,含磷、钾两种肥效元素...,2797060,千克,0,—,7150870
31059010,有机-无机复混肥料,9476117,千克,0,—,17413105
31059090,其他肥料,9785009,千克,0,—,19902882
32019010,其他植物鞣料浸膏,300,千克,0,—,4158
32019090,鞣酸及其盐、醚、酯和...,156540,千克,0,—,2322136
32021000,有机合成鞣料,1058894,千克,0,—,10695541
32029000,无机鞣料；鞣料制剂；...,1392980,千克,0,—,8097470
32030019,其他植物质着色料及以...,656424,千克,0,—,103643784
32030020,动物质着色料及以其为...,24024,千克,0,—,8783031
32041100,分散染料及以其为基本...,6887358,千克,0,—,366313318
32041200,酸性染料和媒染染料及...,1034906,千克,0,—,62337392
32041300,碱性染料及以其为基本...,1060893,千克,0,—,64034129
32041400,直接染料及以其为基本...,818912,千克,0,—,19916146
32041510,合成靛蓝（还原靛蓝）,3769976,千克,0,—,141805312
32041590,其他瓮染染料及以其为...,542798,千克,0,—,49543842
32041600,活性染料及以其为基本...,2622226,千克,0,—,110501603
32041700,颜料及以其为基本成分...,10803818,千克,0,—,570715727
32041911,硫化黑（硫化青）及以...,3422097,千克,0,—,52556331
32041919,其他硫化染料及以其为...,356491,千克,0,—,9652797
32041990,未列名有机合成着色料...,81828,千克,0,—,17682269
32042000,用作荧光增白剂的有机...,4219861,千克,0,—,94155617
32049010,有机合成的生物染色剂...,10834,千克,0,—,1312839
32049020,有机合成的胡萝卜素及...,14673,千克,0,—,16424290
32049090,其他用作发光体的有机...,247934,千克,0,—,11123835
32050000,色淀；本章注释3所述...,13508,千克,0,—,859736
32061110,钛白粉,103638298,千克,0,—,1671786034
32061190,其他干物质计二氧化钛...,59054,千克,0,—,1084641
32061900,其他以二氧化钛为基本...,713027,千克,0,—,12164613
32062000,以铬化合物为基本成分...,570216,千克,0,—,13849073
32064100,群青及以其为基本成分...,257968,千克,0,—,4265384
32064210,锌钡白（立德粉）,992830,千克,0,—,6472697
32064290,其他以硫化锌为基本成...,12868,千克,0,—,61263
32064919,其他以铋化合物为基本...,26000,千克,0,—,430999
32064990,未列名着色料及其他制...,6712415,千克,0,—,131985869
32065000,用作发光体的无机产品,69869,千克,0,—,9183626
32071000,陶瓷、搪瓷及玻璃工业...,1461739,千克,0,—,32145607
32072000,珐琅和釉料、釉底料（...,15624333,千克,0,—,48521315
32073000,光瓷釉及类似制品,39051,千克,0,—,221442
32074000,搪瓷玻璃料及其他玻璃...,12862352,千克,0,—,78512015
32081000,以聚酯为基本成分的油...,3270955,千克,0,—,109343911
32082010,以丙烯酸聚合物为基本...,2798330,千克,0,—,66786813
32082020,以乙烯聚合物为基本成...,18975,千克,0,—,464249
32089010,聚氨酯化合物油漆及清...,910673,千克,0,—,30132970
32089090,未列名溶于非水介质聚...,5206709,千克,0,—,103562639
32091000,丙烯酸或乙烯聚合物油...,3440216,千克,0,—,24958418
32099010,以环氧树脂为基本成分...,193354,千克,0,—,4937465
32099020,以氟树脂为基本成分的...,124273,千克,0,—,13708808
32099090,以未列名聚合物为基本...,2277152,千克,0,—,30683414
32100000,其他油漆及清漆；加工...,559470,千克,0,—,9769090
32110000,配制的催干剂,425001,千克,0,—,9058712
32121000,压印箔,324797,千克,0,—,14150357
32129000,制造油漆（含瓷漆）用...,794536,千克,0,—,23194979
32131000,成套的颜料,1660105,千克,0,—,45378425
32139000,其他颜料、调色料、文...,4174265,千克,0,—,67842947
32141010,封装半导体器件用树脂...,422355,千克,0,—,22959651
32141090,其他安装玻璃用油灰、...,4971429,千克,0,—,68459001
32149000,非耐火涂面制剂，涂门...,3449111,千克,0,—,19299527
32151100,黑色印刷油墨,162880,千克,0,—,4175801
32151900,其他印刷油墨,1629245,千克,0,—,44422201
32159010,书写墨水,164606,千克,0,—,5902319
32159020,水性喷墨墨水,678281,千克,0,—,36688510
32159090,其他绘图墨水及其他墨...,839757,千克,0,—,34593740
33011200,橙油,303,千克,0,—,61006
33011300,柠檬油,5405,千克,0,—,178360
33011910,白柠檬油（酸橙油）,85,千克,0,—,18940
33011990,其他柑桔属果实精油,3738,千克,0,—,478590
33012400,胡椒薄荷油,360,千克,0,—,165641
33012500,其他薄荷油,86970,千克,0,—,14034031
33012920,香茅油,60589,千克,0,—,10139449
33012930,茴香油,114935,千克,0,—,9856862
33012940,桂油,57475,千克,0,—,13912892
33012950,山苍子油,25335,千克,0,—,4732923
33012960,桉叶油,1349699,千克,0,—,210052175
33012991,老鹳草油（香叶油）,6164,千克,0,—,4725714
33012999,未列名非柑桔属果实精...,166945,千克,0,—,43347504
33013090,其他香膏,2167,千克,0,—,1883096
33019010,提取的油树脂,101536,千克,0,—,26649131
33019020,柑桔属果实的精油脱萜...,4900,千克,0,—,151847
33019090,含浓缩精油的制品；其...,22955,千克,0,—,696429
33021010,酒精浓度≤0.5%以...,15770,千克,0,—,2130612
33021090,其他食品饮料工业用混...,1448732,千克,0,—,47705021
33029000,其他工业用混合香料及...,2375374,千克,0,—,158633621
33030000,香水及花露水,1254346,千克,6212696,件,53497121
33041000,唇用化妆品,766789,千克,33860046,件,132532401
33042000,眼用化妆品,1340690,千克,46975978,件,187002398
33043000,指（趾）甲化妆品,431174,千克,9827718,件,22412494
33049100,粉，不论是否压紧,907286,千克,14817145,件,95255898
33049900,其他美容品或化妆品及...,5032748,千克,68645994,件,352832203
33051000,洗发剂（香波）,4018716,千克,0,—,52980495
33052000,烫发剂,98959,千克,0,—,2332227
33053000,定型剂,466850,千克,0,—,9780294
33059000,其他护发品,2123108,千克,0,—,57112890
33061010,牙膏,16572670,千克,0,—,215902042
33061090,其他洁齿品,78821,千克,0,—,5682759
33062000,清洁牙缝用纱线（牙线...,881432,千克,0,—,40951267
33069010,漱口剂,302164,千克,0,—,3275023
33069090,其他口腔清洁剂，包括...,29762,千克,0,—,662413
33071000,剃须用制剂,411925,千克,0,—,6472054
33072000,人体除臭剂及止汗剂,351387,千克,0,—,7191898
33073000,香浴盐及其他沐浴用制...,6325622,千克,0,—,86212211
33074100,神香及其他室内通过燃...,2260753,千克,0,—,25912817
33074900,室内除臭制品,6713708,千克,0,—,135021569
33079000,脱毛剂和未列名的芳香...,10341449,千克,0,—,187562693
34011100,盥洗用条块状肥皂及有...,1287119,千克,0,—,25167737
34011910,洗衣皂（条状、块状或...,2176979,千克,0,—,22719316
34011990,未列名条块状肥皂及有...,12598669,千克,0,—,123387533
34012000,其他形状的肥皂,1275093,千克,0,—,14860383
34013000,洁肤用有机表面活性产...,3793337,千克,0,—,35525675
34021100,阴离子型有机表面活性...,16558147,千克,0,—,150775567
34021200,阳离子型有机表面活性...,9033474,千克,0,—,105010109
34021300,非离子型有机表面活性...,10516084,千克,0,—,145203871
