商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9092100,未磨的芫荽子,2136,千克,0,—,6982
9092200,已磨的芫荽子,200,千克,0,—,344
9093100,未磨的枯茗子,122,千克,0,—,598
9093200,已磨的枯茗子,10000,千克,0,—,36825
9096110,未磨的八角茴香,385853,千克,0,—,1099741
9096190,未磨的茴芹子、艹页蒿...,449036,千克,0,—,1098453
9096210,已磨的八角茴香,272,千克,0,—,1228
9101100,未磨的姜,29575590,千克,0,—,30018764
9101200,已磨的姜,1162908,千克,0,—,2598174
9102000,番红花,2008,千克,0,—,54335
9103000,姜黄,22145,千克,0,—,57118
9109100,不同品目的≥两种调味...,69374,千克,0,—,191390
9109900,未列名调味香料,296445,千克,0,—,2088728
10019900,其他小麦及混合麦，种...,999480,千克,0,—,264832
10039000,其他大麦,16461,千克,0,—,25503
10051000,种用玉米,25800,千克,0,—,101891
10061011,种用籼米稻谷,819111,千克,0,—,2562606
10063090,其他精米,14300674,千克,0,—,12754219
10079000,其他食用高梁,798141,千克,0,—,393470
10081000,荞麦,2848268,千克,0,—,2328638
10082900,其他谷子,457529,千克,0,—,600765
10089010,其他种用谷物,500,千克,0,—,500
10089090,未列名谷物,1173991,千克,0,—,1077581
11010000,小麦或混合麦的细粉,8376514,千克,0,—,5473653
11029090,未列名谷物细粉,66300,千克,0,—,77948
11041200,滚压或制片的燕麦,11080,千克,0,—,56968
11042200,经其他加工的燕麦,29500,千克,0,—,22144
11042990,经其他加工的未列名谷...,5135355,千克,0,—,4664336
11043000,整粒、滚压、制片或磨...,850,千克,0,—,718
11051000,马铃薯细粉及粗粉、粉...,50000,千克,0,—,85500
11052000,马铃薯粉片、颗粒及团...,80000,千克,0,—,129445
11061000,品目0713干豆制细...,38064,千克,0,—,41262
11062000,品目0714西谷茎髓...,2003000,千克,0,—,1446408
11063000,第8章产品制细粉及粗...,45888,千克,0,—,1302999
11071000,未焙制的麦芽,19981640,千克,0,—,10332444
11072000,已焙制的麦芽,588419,千克,0,—,352405
11081100,小麦淀粉,341485,千克,0,—,206881
11081200,玉米淀粉,3307302,千克,0,—,1693039
11081300,马铃薯淀粉,47457,千克,0,—,48693
11081400,木薯淀粉,154895,千克,0,—,132002
11081900,未列名淀粉,1624266,千克,0,—,2517549
11082000,菊粉,15825,千克,0,—,45046
11090000,面筋，不论是否干制,12299889,千克,0,—,16628263
12011000,种用大豆,40000,千克,0,—,120000
12019010,黄大豆，种用除外,14970342,千克,0,—,14265169
12019020,黑大豆，种用除外,858870,千克,0,—,1410286
12019030,青大豆，种用除外,40800,千克,0,—,62454
12024100,其他未去壳花生，种用...,1905957,千克,0,—,2532338
12024200,其他去壳花生，不论是...,7271467,千克,0,—,13640689
12040000,亚麻子，不论是否破碎,300750,千克,0,—,471697
12051010,种用低芥子酸油菜子,5560,千克,0,—,23350
12060010,种用葵花子,821,千克,0,—,8729
12060090,其他葵花子,23220983,千克,0,—,39157015
12074010,种用芝麻,319,千克,0,—,319
12074090,其他芝麻,1976572,千克,0,—,5248775
12075090,其他芥子,78,千克,0,—,174
12077010,种用甜瓜子,11743,千克,0,—,1105947
12077091,黑瓜子,474405,千克,0,—,1209352
12077092,红瓜子,611100,千克,0,—,1841608
12079100,罂粟子,459000,千克,0,—,1275412
12079999,未列名含油子仁及果实,3674945,千克,0,—,5789391
12081000,大豆粉,49271,千克,0,—,54533
12089000,其他含油子仁或果实细...,660280,千克,0,—,1879764
12092100,紫苜蓿子,500,千克,0,—,3450
12092990,其他饲料植物种子,1080,千克,0,—,5399
12093000,草本花卉植物种子,77152,千克,0,—,1399826
12099100,蔬菜种子,341661,千克,0,—,7606580
12099900,其他种植用种子、果实...,103390,千克,0,—,1148837
12102000,啤酒花，经研磨或制成...,7400,千克,0,—,38000
12112010,西洋参,19922,千克,0,—,743910
12112091,其他鲜人参,110,千克,0,—,6680
12112099,未列名人参,83569,千克,0,—,11303546
12119011,当归,141207,千克,0,—,896895
12119012,三七（田七）,8973,千克,0,—,289294
12119013,党参,337521,千克,0,—,3148981
12119014,黄连,16627,千克,0,—,252875
12119015,菊花,329235,千克,0,—,2473007
12119016,冬虫夏草,13,千克,0,—,390478
12119017,贝母,12947,千克,0,—,319195
12119018,川芎,575223,千克,0,—,2483772
12119019,半夏,44296,千克,0,—,493632
12119021,白芍,536221,千克,0,—,2180348
12119022,天麻,30048,千克,0,—,331563
12119023,黄芪,313304,千克,0,—,2125920
12119024,大黄、籽黄,42972,千克,0,—,192941
12119025,白术,482956,千克,0,—,2252058
12119026,地黄,818606,千克,0,—,2763676
12119027,槐米,61763,千克,0,—,363822
12119028,杜仲,53380,千克,0,—,269103
12119029,茯苓,226931,千克,0,—,944087
12119031,枸杞,914401,千克,0,—,11197173
12119032,大海子,700,千克,0,—,3245
12119034,沙参,58522,千克,0,—,236209
12119035,青蒿,88,千克,0,—,198
12119036,甘草,153246,千克,0,—,769109
12119037,黄芩,83828,千克,0,—,366089
12119039,未列名主要用作药料的...,6744449,千克,0,—,29470939
12119050,主要用作香料的植物及...,204962,千克,0,—,564282
12119091,鱼藤根、除虫菊,10000,千克,0,—,43080
12119099,主要用作杀虫、杀菌等...,56800,千克,0,—,237304
12122110,海带,308726,千克,0,—,583053
12122131,干的裙带菜,30854,千克,0,—,211607
12122139,其他裙带菜,304280,千克,0,—,302812
12122141,干紫菜,177248,千克,0,—,2799636
12122190,未列名适合供人食用的...,8360,千克,0,—,54223
12122990,其他不适合供人食用的...,29630,千克,0,—,53204
12129100,甜菜,31868,千克,0,—,23062
12129300,甘蔗,169827,千克,0,—,28441
12129911,苦杏仁,225391,千克,0,—,1071589
12129912,甜杏仁,6719,千克,0,—,28398
12129919,杏核;桃（包括油桃）...,15738,千克,0,—,472497
12129993,白瓜子,8283802,千克,0,—,40933485
12129994,莲子,110074,千克,0,—,1043376
12129996,甜叶菊叶,1060,千克,0,—,5511
12129999,未列名食用植物产品,2062501,千克,0,—,11052603
12130090,其他未经处理的谷类植...,4567000,千克,0,—,802583
12141000,紫苜蓿粗粉及团粒,590800,千克,0,—,150006
12149000,其他草饲料,155216,千克,0,—,62684
13012000,阿拉伯胶,1000,千克,0,—,7450
13019020,乳香、没药及血竭,3879,千克,0,—,20020
13019040,松脂,1140,千克,0,—,3933
13019090,未列名树胶、树脂,300,千克,0,—,5160
13021200,甘草液汁及浸膏,365141,千克,0,—,3045657
13021300,啤酒花液汁及浸膏,1280,千克,0,—,19860
13021940,银杏液汁及浸膏,35107,千克,0,—,3401941
13021990,其他植物液汁及浸膏,1293182,千克,0,—,49101034
13022000,果胶、果胶酸盐及果胶...,86025,千克,0,—,905689
13023100,琼脂,374180,千克,0,—,6716308
13023200,从刺槐豆、刺槐豆子或...,361700,千克,0,—,2148100
13023911,卡拉胶,1349575,千克,0,—,11145769
13023912,褐藻胶,1856015,千克,0,—,12871522
13023919,未列名海草及藻类产品...,266942,千克,0,—,2348660
13023990,其他植物产品制得的胶...,436335,千克,0,—,4241147
14011000,竹,7506747,千克,0,—,4624466
14012000,藤,96514,千克,0,—,629886
14019020,芦苇,281920,千克,0,—,185597
14019039,其他灯芯草属植物材料,8590,千克,0,—,34360
14019090,未列名主要作编结用的...,51174,千克,0,—,132301
14042000,棉短绒,230000,千克,0,—,137233
14049010,主要供染料、鞣料用的...,68815,千克,0,—,576411
14049090,其他品目未列名的植物...,726259,千克,0,—,2867587
15042000,除鱼肝油以外的鱼油、...,4938933,千克,0,—,15137534
15050000,羊毛脂及从羊毛脂制得...,801358,千克,0,—,3997599
15060000,其他动物油、脂及其分...,1234,千克,0,—,36950
15071000,初榨的豆油,69160,千克,0,—,85150
15079000,其他豆油及其分离品,10311331,千克,0,—,11558759
15081000,初榨的花生油,80000,千克,0,—,200338
15089000,其他花生油及其分离品,750453,千克,0,—,1942752
15091000,初榨的油橄榄油,28680,千克,0,—,173454
15099000,其他油橄榄油及其分离...,53,千克,0,—,472
15100000,其他橄榄油及其分离品...,30,千克,0,—,1332
15111000,初榨的棕榈油,10065,千克,0,—,8940
15119090,其他棕榈油及其分离品,39000,千克,0,—,34242
15121900,其他葵花油或红花油及...,258130,千克,0,—,328223
15122100,初榨的棉子油，不论是...,710890,千克,0,—,633581
15122900,其他棉子油及其分离品,149680,千克,0,—,171221
15141900,其他低芥子酸菜子油及...,1066298,千克,0,—,1258001
15149110,初榨的菜子油,294,千克,0,—,2835
15151100,初榨的亚麻子油,6000,千克,0,—,12000
15151900,其他亚麻子油及其分离...,75292,千克,0,—,235279
15152900,其他玉米油及其分离品,328246,千克,0,—,618295
15153000,蓖麻油及其分离品,2380,千克,0,—,6409
15155000,芝麻油及其分离品,116846,千克,0,—,562385
15159030,桐油及其分离品,380650,千克,0,—,827823
15159090,未列名固定植物油、脂...,463714,千克,0,—,5097147
15162000,氢化酯化或反油酸化的...,51421,千克,0,—,65328
15171000,人造黄油，液态的除外,21920,千克,0,—,53244
15179010,起酥油,2000,千克,0,—,3960
15179090,其他本章动植物油脂及...,594502,千克,0,—,1775556
15180000,化学改性动植物油脂等...,2447886,千克,0,—,3553254
15211000,植物蜡,46712,千克,0,—,112216
15219010,蜂蜡,786149,千克,0,—,4334978
15220000,油鞣回收脂;处理油脂...,1098,千克,0,—,4932
16010010,用天然肠衣做外包装的...,1200811,千克,0,—,5787733
16010020,其他肉、食用杂碎或动...,944147,千克,0,—,6528917
16010030,用香肠制成的食品,14469,千克,0,—,122471
16021000,均化食品,5131,千克,0,—,25586
16022000,制作或保藏的动物肝,118526,千克,0,—,699951
16023100,制作或保藏的火鸡,10,千克,0,—,217
16023210,鸡罐头,153727,千克,0,—,374099
16023291,其他制作或保藏的鸡胸...,3126380,千克,0,—,12365909
16023292,其他制作或保藏的鸡腿...,6876826,千克,0,—,29487397
16023299,其他制作或保藏的鸡肉...,2870850,千克,0,—,14633715
16023910,其他家禽肉及杂碎罐头,18901,千克,0,—,38175
16023991,未列名制作或保藏的鸭...,1129665,千克,0,—,6070899
16023999,未列名制作或保藏的家...,8413,千克,0,—,65243
16024100,制作或保藏的猪后腿及...,116529,千克,0,—,1150034
16024200,制作或保藏的猪前腿及...,851,千克,0,—,3633
16024910,猪肉及杂碎罐头,1800291,千克,0,—,6010152
16024990,未列名制作或保藏的猪...,5202010,千克,0,—,24973802
16025010,牛肉及杂碎罐头,27717,千克,0,—,120073
16025090,未列名制作或保藏的牛...,669814,千克,0,—,4361339
16029090,未列名制作或保藏的肉...,229624,千克,0,—,1569383
16030000,肉、鱼、甲壳动物、软...,532823,千克,0,—,1176850
16041190,制作或保藏的其他鲑鱼...,434869,千克,0,—,2390377
16041200,制作或保藏的鲱鱼，整...,100337,千克,0,—,596303
16041300,制作或保藏的沙丁鱼、...,1414382,千克,0,—,3477345
16041400,制作或保藏的金枪鱼、...,5933430,千克,0,—,25872214
16041500,制作或保藏的鲭鱼，整...,5721345,千克,0,—,15254102
16041600,制作或保藏的鳀鱼，整...,31296,千克,0,—,173384
16041700,制作或保藏的鳗鱼（鳗...,2556787,千克,0,—,60412145
16041920,制作或保藏的罗非鱼，...,7697278,千克,0,—,33360022
16041931,制作或保藏的斑点叉尾...,92372,千克,0,—,548173
16041990,未列名制作或保藏的鱼...,7548961,千克,0,—,35711698
16042019,其他绞碎制作或保藏的...,7886159,千克,0,—,14255731
16042091,其他绞碎制作或保藏的...,11176,千克,0,—,338896
16042099,其他绞碎制作或保藏的...,8380528,千克,0,—,28191455
16043100,鲟鱼子酱,1170,千克,0,—,435926
16043200,鲟鱼子酱代用品,533493,千克,0,—,7787449
16051000,制作或保藏的蟹,2282610,千克,0,—,49946348
16052100,非密封包装制作或保藏...,2680030,千克,0,—,31491174
16052900,其他制作或保藏的小虾...,2236398,千克,0,—,26972333
16054011,制作或保藏的淡水小龙...,297311,千克,0,—,4493161
16054019,制作或保藏的带壳淡水...,454701,千克,0,—,4155510
16054090,其他制作或保藏的甲壳...,34252,千克,0,—,258978
16055100,制作或保藏的牡蛎（蚝...,572469,千克,0,—,5226999
16055200,制作或保藏的扇贝，包...,899229,千克,0,—,19363200
16055300,制作或保藏的贻贝,473068,千克,0,—,1420152
16055400,制作或保藏的墨鱼及鱿...,5925646,千克,0,—,39286925
16055500,制作或保藏的章鱼,1210512,千克,0,—,9754463
16055610,制作或保藏的蛤,3342087,千克,0,—,11115085
16055700,制作或保藏的鲍鱼,321258,千克,0,—,13033586
16055800,制作或保藏的蜗牛及螺...,94692,千克,0,—,864311
16055900,其他制作或保藏的软体...,610791,千克,0,—,4971393
16056100,制作或保藏的海参,48040,千克,0,—,2300970
16056300,制作或保藏的海蜇,65186,千克,0,—,322909
16056900,其他制作或保藏的水生...,412858,千克,0,—,2074509
17011300,非离心甘蔗糖，符合本...,9378,千克,0,—,10680
17011400,"其他甘蔗糖, 未加香...",210450,千克,0,—,185272
17019100,加香料或着色剂的甘蔗...,9,千克,0,—,34
17019910,砂糖,547713,千克,0,—,318021
17019920,绵白糖,10254,千克,0,—,10164
17019990,未列名精制糖;化学纯...,2178489,千克,0,—,1641983
17021900,其他乳糖及乳糖浆,148125,千克,0,—,582776
17023000,葡萄糖及葡萄糖浆，果...,31789146,千克,0,—,19273039
17024000,葡萄糖及糖浆，20％...,396907,千克,0,—,460415
17025000,化学纯果糖,898185,千克,0,—,980039
17026000,果糖及果糖浆，果糖＞...,11321036,千克,0,—,5909689
17029000,其他固体糖及未加香料...,21962616,千克,0,—,15823952
17031000,甘蔗糖蜜,169550,千克,0,—,27197
17039000,其他糖蜜,1096900,千克,0,—,2016010
17041000,口香糖，不论是否裹糖,2047376,千克,0,—,5725777
17049000,不含可可的糖食（口香...,17999007,千克,0,—,53787971
18010000,整颗或破碎的可可豆，...,124615,千克,0,—,409983
18032000,全脱脂或部分脱脂可可...,860000,千克,0,—,1271400
18040000,可可脂、可可油,1108625,千克,0,—,7920633
18050000,未加糖或其他甜物质的...,597782,千克,0,—,1029058
18061000,含糖或其他甜物质的可...,15130,千克,0,—,99252
18062000,其他重量＞2kg的块...,84485,千克,0,—,336530
18063100,块状或条状含可可的夹...,251238,千克,0,—,2462713
18063200,块状或条状含可可的非...,175111,千克,0,—,958940
18069000,未列名含可可的食品,3492645,千克,0,—,18736226
19011010,供婴幼儿食用的零售包...,99635,千克,0,—,1083189
19011090,其他供婴幼儿食用的零...,20070,千克,0,—,108923
19012000,供焙烘1905所列面...,1893441,千克,0,—,3559761
19019000,麦精;未列名的食品，...,1139745,千克,0,—,1690709
19021100,含蛋生面食，未包馅或...,12682,千克,0,—,12854
19021900,其他生面食，未包馅或...,1570173,千克,0,—,2455627
19022000,包馅面食，不论是否烹...,6266979,千克,0,—,14134988
19023010,米粉干,4274577,千克,0,—,4979892
19023020,粉丝,5718112,千克,0,—,9982223
19023030,即食或快熟面条,11782833,千克,0,—,19365744
19023090,未列名面食,5885627,千克,0,—,7497703
19030000,珍粉及淀粉制成的珍粉...,518064,千克,0,—,672861
19041000,谷物或谷物产品经膨化...,3803879,千克,0,—,12158692
19042000,未烘炒谷物片或其与烘...,858468,千克,0,—,2216402
19049000,其他预煮或经其他方法...,1757322,千克,0,—,2886086
19053100,甜饼干,752812,千克,0,—,2165206
19053200,华夫饼干及圣餐饼,427851,千克,0,—,1158143
19054000,面包干、吐司及类似的...,180164,千克,0,—,212266
19059000,未列名面包、糕点、饼...,7196039,千克,0,—,22355051
20011000,用醋或醋酸制作或保藏...,327707,千克,0,—,356165
20019010,用醋或醋酸制作或保藏...,827302,千克,0,—,1434710
20019090,其他用醋制作蔬菜、果...,3924239,千克,0,—,10948514
20021010,番茄罐头,160977,千克,0,—,162626
20021090,其他非醋方法制作或保...,129010,千克,0,—,483990
20029011,番茄酱罐头重量≤5k...,28970124,千克,0,—,30104813
20029019,番茄酱罐头重量＞5k...,42251288,千克,0,—,41508896
20029090,其他非醋方法制作或保...,215467,千克,0,—,752763
20031011,小白蘑菇（洋蘑菇）罐...,16059035,千克,0,—,23701065
20031019,其他伞菌属蘑菇罐头,2199417,千克,0,—,5259772
20031090,其他制作或保藏的伞菌...,94172,千克,0,—,1455563
20039010,其他蘑菇罐头,1295205,千克,0,—,4219717
20039090,其他制作或保藏的蘑菇...,482097,千克,0,—,6934363
20041000,非醋方法制作或保藏的...,2317870,千克,0,—,3156669
20049000,非醋方法制作或保藏的...,7804406,千克,0,—,17095686
20051000,均化蔬菜,24402,千克,0,—,21820
20052000,非醋方法制作或保藏的...,410997,千克,0,—,908133
20054000,非醋方法制作或保藏的...,1190019,千克,0,—,1078540
20055111,赤豆馅罐头,4600,千克,0,—,6385
20055119,其他脱荚豇豆及菜豆罐...,1858326,千克,0,—,1276746
20055191,未冷冻赤豆馅，罐头除...,5789879,千克,0,—,6263128
20055199,其他制作或保藏的未冷...,20663,千克,0,—,63660
20055910,未脱荚豇豆及菜豆罐头,272224,千克,0,—,307392
20055990,其他非醋方法制作的未...,23969,千克,0,—,202114
20056010,芦笋罐头,973913,千克,0,—,2556314
20056090,其他非醋方法制作或保...,3690,千克,0,—,103489
20058000,非醋方法制作或保藏的...,2631715,千克,0,—,3868955
20059110,竹笋罐头,8805398,千克,0,—,13731083
20059190,其他制作或保藏的未冷...,1818499,千克,0,—,5078545
20059920,蚕豆罐头,5957111,千克,0,—,3714067
20059940,制作或保藏榨菜,1557590,千克,0,—,1683719
20059960,制作或保藏咸藠头,227044,千克,0,—,426304
