商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29033990,其他无环烃的氟化、溴...,25073196,千克,0,—,115238542
29037100,一氯二氟甲烷,8853770,千克,0,—,20377191
29037200,二氯三氟乙烷,177300,千克,0,—,1178640
29037720,其他仅含氟和氯的甲烷...,170400,千克,0,—,753305
29037790,仅含氟和氯的其他无环...,154401,千克,0,—,1592340
29037800,其他含有两种或两种以...,100,千克,0,—,13876
29037910,其他仅含氟和氯的甲烷...,1815393,千克,0,—,5321740
29037990,其他含有两种或两种以...,448176,千克,0,—,3324078
29038900,其他环烷烃、环烯烃或...,488621,千克,0,—,4929107
29039190,氯苯、对二氯苯,3967490,千克,0,—,2662983
29039910,对氯甲苯,64000,千克,0,—,70493
29039920,"3,4-二氯三氟甲苯",0,千克,0,—,1
29039930,4-(4'-烷基苯基...,766,千克,0,—,612949
29039990,其他芳烃卤化衍生物,6196951,千克,0,—,45828306
29041000,仅含磺基的衍生物及其...,1613918,千克,0,—,4708178
29042020,硝基甲苯,383200,千克,0,—,602802
29042030,二硝基甲苯,46340,千克,0,—,171632
29042040,三硝基甲苯（TNT）,500000,千克,0,—,1507113
29042090,其他仅含硝基或亚硝基...,971161,千克,0,—,4855286
29049100,三氯硝基甲烷（氯化苦...,301200,千克,0,—,991532
29049900,其他烃的磺化、硝化或...,5706590,千克,0,—,12694954
29051100,甲醇,8681612,千克,0,—,2809138
29051210,丙醇,73062,千克,0,—,148352
29051220,异丙醇,21597885,千克,0,—,13686098
29051300,正丁醇,30424,千克,0,—,31112
29051410,异丁醇,19067,千克,0,—,37286
29051420,仲丁醇,166080,千克,0,—,198204
29051430,叔丁醇,588180,千克,0,—,583626
29051610,正辛醇,440,千克,0,—,2281
29051690,其他辛醇及其异构体,1402250,千克,0,—,1593282
29051700,十二醇、十六醇及十八...,46212,千克,0,—,90551
29051990,未列名饱和一元醇,9700150,千克,0,—,11344487
29052210,香叶醇、橙花醇（3，...,52476,千克,0,—,440190
29052220,香茅醇（3，7-二甲...,72492,千克,0,—,523259
29052230,芳樟醇,367690,千克,0,—,3146292
29052290,其他无环萜烯醇,65225,千克,0,—,1681568
29052900,其他不饱和一元醇,540883,千克,0,—,4720070
29053100,1，2-乙二醇,5041846,千克,0,—,3492139
29053200,丙二醇,11303904,千克,0,—,12626477
29053910,2，5-二甲基已二醇,116150,千克,0,—,550742
29053990,未列名二元醇,10601905,千克,0,—,15745708
29054100,2-乙基-2（羟甲基...,1112480,千克,0,—,1854388
29054200,季戊四醇,4016200,千克,0,—,7594380
29054300,甘露糖醇,821487,千克,0,—,2532174
29054400,山梨醇,6959865,千克,0,—,5219660
29054500,丙三醇（甘油）,155902,千克,0,—,222184
29054910,木糖醇,2947433,千克,0,—,11018213
29054990,其他多元醇,3106208,千克,0,—,7765626
29055900,其他无环醇卤化、磺化...,2143256,千克,0,—,8696101
29061100,薄荷醇,605000,千克,0,—,17785684
29061200,环己醇、甲基环己醇及...,6138,千克,0,—,14583
29061310,固醇,26781,千克,0,—,1545435
29061320,肌醇,561084,千克,0,—,2447321
29061910,萜品醇,305223,千克,0,—,2499013
29061990,其他环烷醇、环烯醇及...,502838,千克,0,—,10328898
29062100,苄醇,1876885,千克,0,—,2612886
29062910,2-苯基乙醇,660747,千克,0,—,2993013
29062990,其他芳香醇,457020,千克,0,—,9306627
29071110,苯酚,231145,千克,0,—,431390
29071190,苯酚盐,249570,千克,0,—,985858
29071211,间甲酚,142050,千克,0,—,300410
29071212,邻甲酚,250840,千克,0,—,495463
29071219,其他甲酚,688000,千克,0,—,2040252
29071290,甲酚盐,2000,千克,0,—,22160
29071510,β-萘酚（2-萘酚）,1393100,千克,0,—,3056065
29071590,其他萘酚及萘酚盐,357043,千克,0,—,2370449
29071910,邻仲丁基酚、邻异丙基...,48001,千克,0,—,156573
29071990,未列名一元酚,2811895,千克,0,—,9552388
29072100,间苯二酚,1003284,千克,0,—,7561402
29072210,对苯二酚,93298,千克,0,—,493349
29072290,对苯二酚盐,16050,千克,0,—,364115
29072300,4，4’-异亚丙基联...,607380,千克,0,—,1039103
29072910,邻苯二酚,1000,千克,0,—,5446
29072990,未列名多元酚；酚醇,191216,千克,0,—,3268075
29081910,对氯苯酚,518015,千克,0,—,1727545
29081990,其他仅含卤素取代基的...,747898,千克,0,—,3538539
29089910,对硝基酚、对硝基酚钠,11750,千克,0,—,107207
29089990,未列名酚及酚醇的卤、...,337734,千克,0,—,3201883
29091100,乙醚,49840,千克,0,—,115976
29091910,甲醚,399883,千克,0,—,418101
29091990,其他无环醚及其卤、磺...,33409772,千克,0,—,32666847
29092000,环（烷、烯或萜烯）醚...,226610,千克,0,—,5404993
29093020,4-(4-烷氧基苯基...,260,千克,0,—,441376
29093090,其他芳香醚及其卤化、...,1994032,千克,0,—,25411431
29094100,2，2-氧联二乙醇（...,152733,千克,0,—,478979
29094300,乙二醇或二甘醇的单丁...,100172,千克,0,—,142533
29094400,乙二醇或二甘醇的其他...,185865,千克,0,—,318901
29094910,间苯氧基苄醇,7800,千克,0,—,17080
29094990,未列名醚醇及其卤、磺...,9537803,千克,0,—,15209393
29095000,醚酚、醚醇酚及其卤、...,106683,千克,0,—,1435012
29096000,过氧化（醇、醚、酮）...,3141292,千克,0,—,12282716
29101000,环氧乙烷（氧化乙烯）,16200,千克,0,—,44036
29102000,甲基环氧乙烷（氧化丙...,85003,千克,0,—,127045
29103000,1-氯-2，3-环氧...,1167105,千克,0,—,1753307
29109000,其他三节环环氧化物、...,1184841,千克,0,—,7577245
29110000,缩醛及半缩醛及其卤、...,157180,千克,0,—,1613127
29121100,甲醛,1281912,千克,0,—,364069
29121900,未列名不含其他含氧基...,3330663,千克,0,—,8045824
29122100,苯甲醛,425325,千克,0,—,1854606
29122910,铃兰醛（对叔丁基-α...,73150,千克,0,—,663302
29122990,未列名不含其他含氧基...,495107,千克,0,—,4942191
29124100,香草醛（3-甲氧基-...,1000326,千克,0,—,15160691
29124200,乙基香草醛（3-乙氧...,280155,千克,0,—,3365043
29124910,醛醇,160253,千克,0,—,1527467
29124990,未列名醛醚、醛酚及含...,330711,千克,0,—,3161747
29125000,环聚醛,77805,千克,0,—,375735
29126000,多聚甲醛,1857951,千克,0,—,1356226
29130000,2912产品的卤化、...,523386,千克,0,—,4302417
29141100,丙酮,49170,千克,0,—,64705
29141200,丁酮（甲基乙基（甲）...,4473126,千克,0,—,4813869
29141300,4-甲基-2-戊酮（...,138740,千克,0,—,127109
29141900,未列名不含其他含氧基...,1188402,千克,0,—,4154301
29142200,环己酮及甲基环己酮,3634557,千克,0,—,4810002
29142300,芷香酮及甲基芷香酮,166221,千克,0,—,2155463
29142910,樟脑,569217,千克,0,—,8203645
29142990,未列名不含其他含氧基...,1073982,千克,0,—,12900075
29143990,未列名不含其他含氧基...,1529145,千克,0,—,10773053
29144000,酮醇及酮醛,304414,千克,0,—,1616713
29145011,覆盆子酮,100605,千克,0,—,2390212
29145019,其他酮酚,45990,千克,0,—,1412117
29145020,2-羟基-4-甲氧基...,142035,千克,0,—,2410432
29145090,未列名含有其他含氧基...,990554,千克,0,—,13884161
29146100,蒽醌,378392,千克,0,—,4656189
29146200,辅酶Q10（癸烯醌（...,77112,千克,0,—,11370328
29146900,未列名醌,523375,千克,0,—,7957868
29147900,其他酮及醌的卤化、磺...,883494,千克,0,—,14846349
29151100,甲酸,17514952,千克,0,—,7853401
29151200,甲酸盐,17363263,千克,0,—,9106664
29151300,甲酸酯,172325,千克,0,—,1080609
29152119,其他冰乙酸,56709868,千克,0,—,21387101
29152190,乙酸（冰乙酸除外）,2155683,千克,0,—,876921
29152400,乙酸酐,1322604,千克,0,—,844402
29152910,乙酸钠,1342952,千克,0,—,1139491
29152990,其他乙酸盐,1276683,千克,0,—,2512714
29153100,乙酸乙酯,47547771,千克,0,—,34874137
29153200,乙酸乙烯酯,8662734,千克,0,—,6870512
29153300,乙酸（正）丁酯,3729371,千克,0,—,3602833
29153900,未列名乙酸酯,45126899,千克,0,—,46892477
29154000,一氯代乙酸、二氯乙酸...,3390950,千克,0,—,2249810
29155010,丙酸,874360,千克,0,—,1164329
29155090,丙酸盐和酯,1003380,千克,0,—,2404621
29156000,丁酸、戊酸及其盐和酯,2331743,千克,0,—,6738999
29157010,硬脂酸,5575,千克,0,—,7265
29157090,棕榈酸及其盐和酯、硬...,1873930,千克,0,—,2665493
29159000,其他饱和无环一元羧酸...,6022406,千克,0,—,27069643
29161100,丙烯酸及其盐,7319274,千克,0,—,7332991
29161210,丙烯酸甲酯,124120,千克,0,—,184217
29161220,丙烯酸乙酯,106260,千克,0,—,154948
29161230,丙烯酸丁酯,20082686,千克,0,—,23006105
29161240,丙烯酸异辛酯,554460,千克,0,—,812513
29161290,其他丙烯酸酯,3197862,千克,0,—,10995627
29161300,甲基丙烯酸及其盐,1744088,千克,0,—,4278894
29161400,甲基丙烯酸酯,4099721,千克,0,—,11584893
29161500,油酸、亚油酸或亚麻酸...,162138,千克,0,—,201492
29161900,其他不饱和无环一元羧...,7052354,千克,0,—,32040112
29162010,二溴菊酸、DV菊酸甲...,69850,千克,0,—,964338
29162090,其他环烷（烯，萜烯）...,1269553,千克,0,—,38969826
29163100,苯甲酸及其盐和酯,7763706,千克,0,—,9943836
29163200,过氧化苯甲酰及苯甲酰...,685300,千克,0,—,2101512
29163400,苯乙酸及其盐,114577,千克,0,—,367798
29163910,邻甲基苯甲酸,125,千克,0,—,1232
29163920,布洛芬,849577,千克,0,—,15934233
29163990,未列名芳香一元羧酸及...,2432504,千克,0,—,22003265
29171110,草酸,6382904,千克,0,—,3768643
29171120,草酸钴,198000,千克,0,—,4855303
29171190,其他草酸盐和酯,555254,千克,0,—,1203563
29171200,己二酸及其盐和酯,30544445,千克,0,—,33155653
29171310,癸二酸及其盐和酯,2933335,千克,0,—,14238098
29171390,壬二酸及其盐和酯,47335,千克,0,—,410771
29171400,马来酐,9558051,千克,0,—,8655111
29171900,其他无环多元羧酸及其...,7418149,千克,0,—,26106944
29172010,四氢苯酐,253590,千克,0,—,823780
29172090,其他环烷（烯，萜烯）...,3616138,千克,0,—,16200527
29173200,邻苯二甲酸二辛酯,1969990,千克,0,—,2281674
29173300,邻苯二甲酸二壬酯及邻...,5549527,千克,0,—,6525541
29173410,邻苯二甲酸二丁酯,97850,千克,0,—,85260
29173490,其他邻苯二甲酸酯,1104314,千克,0,—,1636958
29173500,邻苯二甲酸酐,8048750,千克,0,—,6979193
29173611,精对苯二甲酸,61380550,千克,0,—,48757364
29173690,对苯二甲酸盐,75,千克,0,—,737
29173910,间苯二甲酸,597151,千克,0,—,702037
29173990,其他芳香多元羧酸及其...,8893010,千克,0,—,28229847
29181100,乳酸及其盐和酯,3616340,千克,0,—,4861047
29181200,酒石酸,3635970,千克,0,—,9343546
29181300,酒石酸盐及酒石酸酯,125025,千克,0,—,444270
29181400,柠檬酸,69948695,千克,0,—,46075421
29181500,柠檬酸盐及柠檬酸酯,19563754,千克,0,—,16093880
29181600,葡糖酸及其盐和酯,15071196,千克,0,—,9754333
29181900,其他含醇基但不含其他...,1943254,千克,0,—,23709461
29182110,水杨酸、水杨酸钠,1869487,千克,0,—,5170762
29182190,其他水杨酸盐,58831,千克,0,—,515197
29182210,邻乙酰水杨酸（阿斯匹...,571632,千克,0,—,2080711
29182290,邻乙酰水杨酸盐和酯,1863,千克,0,—,150004
29182300,水杨酸的其他酯及其盐,2388802,千克,0,—,9839550
29182900,其他含酚基羧酸等及其...,2924769,千克,0,—,15276112
29183000,含醛基或酮基的羧酸等...,4760688,千克,0,—,23120643
29189900,其他含附加含氧基羧酸...,7466527,千克,0,—,53390398
29199000,其他磷酸脂及盐和卤、...,19357781,千克,0,—,37919625
29201900,其他硫代磷酸酯及盐和...,2101471,千克,0,—,6955360
29202100,亚磷酸二甲酯,43000,千克,0,—,110264
29202300,亚磷酸三甲酯,21000,千克,0,—,59232
29202400,亚磷酸三乙酯,182600,千克,0,—,670455
29202910,其他亚磷酸酯,1064704,千克,0,—,3446722
29202990,亚磷酸酯的盐，以及亚...,17585,千克,0,—,104162
29209000,未列名非金属无机酸酯...,13247949,千克,0,—,20465967
29211100,甲胺、二甲胺或三甲胺...,291625,千克,0,—,260563
29211910,二正丙胺,202800,千克,0,—,404369
29211920,异丙胺,1857419,千克,0,—,1499758
29211990,未列名无环单胺及其衍...,11241911,千克,0,—,33255095
29212110,乙二胺,200580,千克,0,—,297195
29212190,乙二胺盐,88977,千克,0,—,690109
29212210,己二酸己二胺盐（尼龙...,293,千克,0,—,2850
29212290,六亚甲基二胺及其未列...,32820,千克,0,—,213388
29212900,其他无环多胺及其衍生...,1387983,千克,0,—,5410416
29213000,环（烷、烯、萜烯）单...,2618252,千克,0,—,22560374
29214110,苯胺,13497568,千克,0,—,9469823
29214190,苯胺盐,1545,千克,0,—,6974
29214200,苯胺衍生物及其盐,6337554,千克,0,—,13525033
29214300,甲苯胺及其衍生物以及...,1663424,千克,0,—,8455810
29214400,二苯胺及其衍生物以及...,3393035,千克,0,—,6762854
29214500,1-萘胺、2-萘胺及...,1371163,千克,0,—,5225852
29214910,对异丙基苯胺,0,千克,0,—,114
29214920,二甲基苯胺,151111,千克,0,—,534482
29214930,2，6-甲基乙基苯胺,14000,千克,0,—,52621
29214940,2，6-二乙基苯胺,88001,千克,0,—,251144
29214990,未列名芳香单胺及其衍...,902127,千克,0,—,13402180
29215110,邻苯二胺,509623,千克,0,—,1658422
29215190,间-、对-苯二胺、二...,11481831,千克,0,—,33336014
29215900,其他芳香多胺及其衍生...,3156200,千克,0,—,30286456
29221100,单乙醇胺及其盐,17750,千克,0,—,25104
29221200,二乙醇胺及其盐,126,千克,0,—,397
29221921,二甲氨基乙醇及其质子...,146226,千克,0,—,619062
29221950,本芴醇,32376,千克,0,—,1142333
29221990,未列名氨基醇及其醚和...,6689659,千克,0,—,29895629
29222100,氨基羟基萘磺酸及其盐,1561428,千克,0,—,10135571
29222910,茴香胺、二茴香胺、氨...,736000,千克,0,—,2725753
29222990,其他氨基萘酚和其他氨...,5076183,千克,0,—,31976719
29223920,安非他酮及其盐,8000,千克,0,—,495476
29223990,其他氨基醛、氨基酮和...,322936,千克,0,—,9208494
29224110,赖氨酸,10000,千克,0,—,100486
29224190,赖氨酸酯及盐,43226163,千克,0,—,40897359
29224210,谷氨酸,4119086,千克,0,—,4684044
29224220,谷氨酸钠,50462328,千克,0,—,53019967
29224290,其他谷氨酸盐,13314,千克,0,—,48033
29224310,邻氨基苯甲酸（氨茴酸...,72960,千克,0,—,397520
29224390,邻氨基苯甲酸（氨茴酸...,2500,千克,0,—,15889
29224911,氨甲环酸,30103,千克,0,—,2593103
29224919,未列名氨基酸,14744874,千克,0,—,53859504
29224991,普鲁卡因,50,千克,0,—,1355
29224999,其他氨基酸酯及盐,10026016,千克,0,—,25100547
29225010,对羟基苯酐氨酸及其邓...,330322,千克,0,—,3693410
29225090,其他氨基醇酚、氨基酸...,41178044,千克,0,—,59165544
29231000,胆碱及其盐,4845074,千克,0,—,5560026
29232000,卵磷脂及其他磷氨基类...,4219793,千克,0,—,4833052
29239000,其他季铵盐及季铵碱,7335144,千克,0,—,28583900
29241910,N，N－二甲基甲酰胺,8318965,千克,0,—,5531924
29241990,其他无环酰胺及其衍生...,12218343,千克,0,—,42092847
29242100,酰脲及其衍生物以及它...,68612,千克,0,—,1793642
29242300,2-乙酰氨基苯甲酸及...,23825,千克,0,—,284386
29242500,甲草胺（ISO）,44000,千克,0,—,198651
29242910,对乙酰氨基苯乙醚(非...,17504,千克,0,—,167061
29242920,对乙酰氨基酚（扑热息...,3346976,千克,0,—,15528762
29242930,阿斯巴甜,1522735,千克,0,—,16725487
29242990,未列名环酰胺及其衍生...,8538893,千克,0,—,83577114
29251100,糖精及其盐,1282405,千克,0,—,8132811
29251900,其他酰亚胺及其衍生物...,357058,千克,0,—,3767462
29252900,其他亚胺及其衍生物以...,3250544,千克,0,—,18348394
29261000,丙烯腈,1956683,千克,0,—,3228527
29262000,1-氰基胍（双氰胺）,4123295,千克,0,—,7290295
29269010,对氯氰苄,108000,千克,0,—,514975
29269090,未列名腈基化合物,10418665,千克,0,—,86699481
29270000,重氮化合物、偶氮化合...,9018654,千克,0,—,20775846
29280000,肼（联氨）及胲（羟胺...,2001446,千克,0,—,15413313
29291010,2，4－和2，6－甲...,11711620,千克,0,—,19732468
29291020,二甲苯二异氰酸酯（T...,7000,千克,0,—,11706
29291030,二苯基甲烷二异氰酸酯...,9433663,千克,0,—,22584185
