商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9024010,"乌龙茶,内包装每件净...",1290488,千克,0,—,6913497
9024020,"普洱茶,内包装每件净...",131373,千克,0,—,786259
9024090,"红茶及其他半发酵茶,...",2472724,千克,0,—,9146358
9041100,未磨胡椒,60146,千克,0,—,642014
9041200,已磨胡椒,45321,千克,0,—,617119
9042100,未磨的辣椒干,7027869,千克,0,—,14602246
9042200,已磨的辣椒,11348472,千克,0,—,34648732
9061900,其他未磨的肉桂及肉桂...,2633781,千克,0,—,4856793
9062000,已磨的肉桂及肉桂花,331704,千克,0,—,637894
9071000,未磨的丁香（母丁香、...,11930,千克,0,—,43435
9081100,未磨的肉豆蔻,1932,千克,0,—,117359
9092100,未磨的芫荽子,1000,千克,0,—,2800
9092200,已磨的芫荽子,366,千克,0,—,2301
9093100,未磨的枯茗子,12000,千克,0,—,42000
9096110,未磨的八角茴香,331573,千克,0,—,1044160
9096190,未磨的茴芹子、艹页蒿...,358617,千克,0,—,941050
9096210,已磨的八角茴香,100,千克,0,—,253
9101100,未磨的姜,44226234,千克,0,—,38626667
9101200,已磨的姜,1685181,千克,0,—,2664360
9102000,番红花,20087,千克,0,—,569949
9103000,姜黄,119166,千克,0,—,305564
9109100,不同品目的≥两种调味...,27545,千克,0,—,146330
9109900,未列名调味香料,481875,千克,0,—,2797563
10039000,其他大麦,11056,千克,0,—,14601
10061011,种用籼米稻谷,2190040,千克,0,—,6478573
10062090,其他糙米,139599,千克,0,—,146476
10063010,籼米精米,5200000,千克,0,—,3763885
10063090,其他精米,85022619,千克,0,—,26866492
10079000,其他食用高粱,6121273,千克,0,—,3256316
10081000,荞麦,2184699,千克,0,—,1402385
10082900,其他谷子,432292,千克,0,—,427160
10089090,未列名谷物,1994755,千克,0,—,1529841
11010000,小麦或混合麦的细粉,5247628,千克,0,—,2864111
11022000,玉米细粉,2452,千克,0,—,1883
11029090,未列名谷物细粉,8440,千克,0,—,17625
11031300,玉米粗粒、粗粉,2452,千克,0,—,1883
11041200,滚压或制片的燕麦,144,千克,0,—,496
11042200,经其他加工的燕麦,4840,千克,0,—,5981
11042990,经其他加工的未列名谷...,4275235,千克,0,—,3085893
11043000,整粒、滚压、制片或磨...,871,千克,0,—,827
11052000,马铃薯粉片、颗粒及团...,57000,千克,0,—,93974
11061000,品目0713干豆制细...,142700,千克,0,—,177739
11062000,品目0714西谷茎髓...,215919,千克,0,—,993593
11063000,第8章产品制细粉及粗...,46190,千克,0,—,921931
11071000,未焙制的麦芽,24229193,千克,0,—,9689127
11072000,已焙制的麦芽,732234,千克,0,—,329754
11081100,小麦淀粉,238787,千克,0,—,133955
11081200,玉米淀粉,14729597,千克,0,—,4727097
11081300,马铃薯淀粉,12750,千克,0,—,12750
11081400,木薯淀粉,19186,千克,0,—,21278
11081900,未列名淀粉,2593061,千克,0,—,2860616
11082000,菊粉,7183,千克,0,—,25236
11090000,"面筋,不论是否干制",7447593,千克,0,—,10490074
12011000,种用大豆,25500,千克,0,—,106236
12019010,"黄大豆,种用除外",10897355,千克,0,—,8237859
12019020,"黑大豆,种用除外",1448108,千克,0,—,1683647
12019030,"青大豆,种用除外",22670,千克,0,—,36431
12024100,"其他未去壳花生,种用...",2732825,千克,0,—,3558395
12024200,"其他去壳花生,不论是...",14122892,千克,0,—,23094481
12040000,"亚麻子,不论是否破碎",786500,千克,0,—,1073620
12060010,种用葵花子,36305,千克,0,—,107363
12060090,其他葵花子,41028695,千克,0,—,49864277
12074010,种用芝麻,350,千克,0,—,2625
12074090,其他芝麻,996204,千克,0,—,1903280
12075090,其他芥子,5413,千克,0,—,11348
12077010,种用甜瓜子,51767,千克,0,—,8048529
12077091,黑瓜子,603770,千克,0,—,1229875
12077092,红瓜子,1812275,千克,0,—,4145753
12079100,罂粟子,1615000,千克,0,—,3476500
12079999,未列名含油子仁及果实,8891049,千克,0,—,14856853
12081000,大豆粉,135217,千克,0,—,150430
12089000,其他含油子仁或果实细...,727047,千克,0,—,1307698
12092100,紫苜蓿子,2500,千克,0,—,14809
12093000,草本花卉植物种子,130108,千克,0,—,2168976
12099100,蔬菜种子,666783,千克,0,—,11855594
12099900,其他种植用种子、果实...,52113,千克,0,—,596562
12112010,西洋参,53776,千克,0,—,1660139
12112091,其他鲜人参,1181,千克,0,—,48917
12112099,未列名人参,210818,千克,0,—,11167063
12119011,当归,233932,千克,0,—,1780156
12119012,三七（田七）,4401,千克,0,—,291407
12119013,党参,425984,千克,0,—,2646477
12119014,黄连,3562,千克,0,—,59329
12119015,菊花,537128,千克,0,—,1744926
12119016,冬虫夏草,14,千克,0,—,350650
12119017,贝母,19131,千克,0,—,412721
12119018,川芎,619652,千克,0,—,2417666
12119019,半夏,281012,千克,0,—,1482539
12119021,白芍,548122,千克,0,—,1640360
12119022,天麻,24923,千克,0,—,377041
12119023,黄芪,251946,千克,0,—,1579442
12119024,大黄、籽黄,454931,千克,0,—,1154245
12119025,白术,568471,千克,0,—,2123049
12119026,地黄,865839,千克,0,—,2147599
12119027,槐米,332095,千克,0,—,958545
12119028,杜仲,387448,千克,0,—,1467440
12119029,茯苓,624030,千克,0,—,2700229
12119031,枸杞,1164334,千克,0,—,9559397
12119032,大海子,245905,千克,0,—,709989
12119034,沙参,112638,千克,0,—,195654
12119035,青蒿,252,千克,0,—,1108
12119036,甘草,262482,千克,0,—,1945431
12119037,黄芩,435741,千克,0,—,1665746
12119039,未列名主要用作药料的...,5849673,千克,0,—,28872887
12119050,主要用作香料的植物及...,690935,千克,0,—,940946
12119091,鱼藤根、除虫菊,55000,千克,0,—,29000
12119099,主要用作杀虫、杀菌等...,234543,千克,0,—,705488
12122110,海带,207551,千克,0,—,617742
12122131,干的裙带菜,4147,千克,0,—,46018
12122139,其他裙带菜,81460,千克,0,—,207755
12122141,干紫菜,82584,千克,0,—,1111444
12122190,未列名适合供人食用的...,46424,千克,0,—,285491
12122990,其他不适合供人食用的...,70978,千克,0,—,384353
12129100,甜菜,8274,千克,0,—,3960
12129300,甘蔗,134015,千克,0,—,39255
12129911,苦杏仁,394407,千克,0,—,1438816
12129912,甜杏仁,47476,千克,0,—,223737
12129919,杏核；桃（包括油桃）...,19107,千克,0,—,286778
12129993,白瓜子,14672287,千克,0,—,35573185
12129994,莲子,184025,千克,0,—,1666522
12129996,甜叶菊叶,4527,千克,0,—,25057
12129999,未列名食用植物产品,3194262,千克,0,—,10502655
12130010,未经处理的稻草的茎、...,10310,千克,0,—,6181
12130090,其他未经处理的谷类植...,1069360,千克,0,—,187795
13012000,阿拉伯胶,25,千克,0,—,175
13019020,乳香、没药及血竭,8181,千克,0,—,35826
13019090,未列名树胶、树脂,1500,千克,0,—,49944
13021200,甘草液汁及浸膏,182100,千克,0,—,1356912
13021300,啤酒花液汁及浸膏,630,千克,0,—,7578
13021940,银杏液汁及浸膏,35980,千克,0,—,4496272
13021990,其他植物液汁及浸膏,2095240,千克,0,—,72289926
13022000,果胶、果胶酸盐及果胶...,238975,千克,0,—,2968387
13023100,琼脂,515918,千克,0,—,7663233
13023200,从刺槐豆、刺槐豆子或...,184677,千克,0,—,891584
13023911,卡拉胶,1589125,千克,0,—,9281940
13023912,褐藻胶,3128217,千克,0,—,20870059
13023919,未列名海草及藻类产品...,286191,千克,0,—,2166135
13023990,其他植物产品制得的胶...,587488,千克,0,—,6793971
14011000,竹,10989200,千克,0,—,6413461
14012000,藤,84051,千克,0,—,423297
14019010,谷类植物的茎秆（麦秸...,900,千克,0,—,104
14019020,芦苇,162021,千克,0,—,69881
14019039,其他灯芯草属植物材料,3889,千克,0,—,14778
14019090,未列名主要作编结用的...,155597,千克,0,—,432457
14049010,主要供染料、鞣料用的...,138837,千克,0,—,764027
14049090,其他品目未列名的植物...,871358,千克,0,—,2468101
15019000,"家禽脂肪,但品目02...",4320,千克,0,—,10022
15021000,牛、羊油脂,82822,千克,0,—,109545
15041000,鱼肝油及其分离品,178479,千克,0,—,523976
15042000,除鱼肝油以外的鱼油、...,3992531,千克,0,—,14780145
15050000,羊毛脂及从羊毛脂制得...,563057,千克,0,—,2256153
15060000,其他动物油、脂及其分...,3510,千克,0,—,52556
15071000,初榨的豆油,4225261,千克,0,—,3471547
15079000,其他豆油及其分离品,6322259,千克,0,—,6840434
15081000,初榨的花生油,58000,千克,0,—,124881
15089000,其他花生油及其分离品,610960,千克,0,—,1497167
15091000,初榨的油橄榄油,5571,千克,0,—,28366
15099000,其他油橄榄油及其分离...,117,千克,0,—,943
15119010,棕榈液油（熔点19℃...,161280,千克,0,—,153216
15119020,棕榈硬脂（熔点44℃...,23500,千克,0,—,25850
15119090,其他棕榈油及其分离品,483900,千克,0,—,416759
15121100,初榨的葵花油或红花油,237456,千克,0,—,304225
15121900,其他葵花油或红花油及...,8970,千克,0,—,18883
15131900,其他椰子油及其分离品,2084,千克,0,—,21666
15141900,其他低芥子酸菜子油及...,1278350,千克,0,—,1135909
15151900,其他亚麻子油及其分离...,191303,千克,0,—,502127
15152900,其他玉米油及其分离品,348930,千克,0,—,499005
15153000,蓖麻油及其分离品,6470,千克,0,—,21990
15155000,芝麻油及其分离品,329247,千克,0,—,1226495
15159030,桐油及其分离品,361380,千克,0,—,895512
15159090,未列名固定植物油、脂...,606117,千克,0,—,4274863
15161000,氢化酯化或反油酸化的...,294800,千克,0,—,260898
15162000,氢化酯化或反油酸化的...,347525,千克,0,—,411288
15171000,"人造黄油,液态的除外",94217,千克,0,—,247221
15179010,起酥油,76571,千克,0,—,79537
15179090,其他本章动植物油脂及...,458658,千克,0,—,1776295
15180000,化学改性动植物油脂等...,8050610,千克,0,—,8089695
15200000,粗甘油；甘油水及甘油...,23833,千克,0,—,64955
15211000,植物蜡,30950,千克,0,—,44733
15219010,蜂蜡,834796,千克,0,—,4496715
15220000,油鞣回收脂；处理油脂...,1800,千克,0,—,5670
16010010,用天然肠衣做外包装的...,1394858,千克,0,—,7436718
16010020,其他肉、食用杂碎或动...,1610564,千克,0,—,9598168
16010030,用香肠制成的食品,27352,千克,0,—,228077
16022000,制作或保藏的动物肝,136052,千克,0,—,857132
16023210,鸡罐头,107535,千克,0,—,244902
16023291,其他制作或保藏的鸡胸...,5723868,千克,0,—,20289229
16023292,其他制作或保藏的鸡腿...,8300957,千克,0,—,34323201
16023299,其他制作或保藏的鸡肉...,4588871,千克,0,—,22334708
16023910,其他家禽肉及杂碎罐头,18003,千克,0,—,42366
16023991,未列名制作或保藏的鸭...,2397263,千克,0,—,10511954
16024100,制作或保藏的猪后腿及...,72855,千克,0,—,536318
16024200,制作或保藏的猪前腿及...,4906,千克,0,—,18643
16024910,猪肉及杂碎罐头,3525974,千克,0,—,11027596
16024990,未列名制作或保藏的猪...,6808865,千克,0,—,32194089
16025010,牛肉及杂碎罐头,104924,千克,0,—,325765
16025090,未列名制作或保藏的牛...,580990,千克,0,—,4954818
16029010,未列名肉及杂碎罐头,2873,千克,0,—,7539
16029090,未列名制作或保藏的肉...,522832,千克,0,—,3553016
16030000,肉、鱼、甲壳动物、软...,690417,千克,0,—,1778387
16041110,制作或保藏的大西洋鲑...,3000,千克,0,—,40737
16041190,制作或保藏的其他鲑鱼...,327378,千克,0,—,2564947
16041200,"制作或保藏的鲱鱼,整...",161341,千克,0,—,610808
16041300,制作或保藏的沙丁鱼、...,2653962,千克,0,—,7651895
16041400,制作或保藏的金枪鱼、...,7628311,千克,0,—,32566295
16041500,"制作或保藏的鲭鱼,整...",7587633,千克,0,—,21109762
16041600,"制作或保藏的鳀鱼,整...",12960,千克,0,—,40492
16041700,制作或保藏的鳗鱼（鳗...,3323304,千克,0,—,70377370
16041920,"制作或保藏的罗非鱼,...",12820599,千克,0,—,49689016
16041990,未列名制作或保藏的鱼...,12781524,千克,0,—,50711279
16042019,其他绞碎制作或保藏的...,8233359,千克,0,—,15029415
16042091,其他绞碎制作或保藏的...,14184,千克,0,—,228501
16042099,其他绞碎制作或保藏的...,9167429,千克,0,—,29731339
16043100,鲟鱼子酱,1562,千克,0,—,464597
16043200,鲟鱼子酱代用品,457351,千克,0,—,5397456
16051000,制作或保藏的蟹,2607688,千克,0,—,54104286
16052100,非密封包装制作或保藏...,5284422,千克,0,—,60138128
16052900,其他制作或保藏的小虾...,3569216,千克,0,—,42993243
16053000,制作或保藏的龙虾,5096,千克,0,—,79125
16054011,制作或保藏的淡水小龙...,656685,千克,0,—,8333751
16054019,制作或保藏的带壳淡水...,198454,千克,0,—,1574369
16054090,其他制作或保藏的甲壳...,111048,千克,0,—,477912
16055100,制作或保藏的牡蛎（蚝...,862106,千克,0,—,7190307
16055200,"制作或保藏的扇贝,包...",1234033,千克,0,—,16363951
16055300,制作或保藏的贻贝,283304,千克,0,—,978703
16055400,制作或保藏的墨鱼及鱿...,8750755,千克,0,—,59606952
16055500,制作或保藏的章鱼,1938916,千克,0,—,18990521
16055610,制作或保藏的蛤,5946743,千克,0,—,18868197
16055620,制作或保藏的鸟蛤及舟...,1109,千克,0,—,16849
16055700,制作或保藏的鲍鱼,284678,千克,0,—,12807234
16055800,制作或保藏的蜗牛及螺...,168568,千克,0,—,1143317
16055900,其他制作或保藏的软体...,3136732,千克,0,—,19275623
16056100,制作或保藏的海参,9831,千克,0,—,550622
16056300,制作或保藏的海蜇,105581,千克,0,—,817766
16056900,其他制作或保藏的水生...,333649,千克,0,—,2051598
17011200,"甜菜原糖,未加香料或...",321,千克,0,—,758
17011300,"非离心甘蔗糖,符合本...",38590,千克,0,—,51127
17011400,"其他甘蔗糖, 未加香...",213830,千克,0,—,208232
17019910,砂糖,3244302,千克,0,—,1911926
17019920,绵白糖,350000,千克,0,—,220500
17019990,未列名精制糖；化学纯...,3312048,千克,0,—,2270078
17021900,其他乳糖及乳糖浆,35705,千克,0,—,200780
17023000,"葡萄糖及葡萄糖浆,果...",64189712,千克,0,—,28525021
17024000,"葡萄糖及糖浆,20％...",903064,千克,0,—,732671
17025000,化学纯果糖,1121182,千克,0,—,1002164
17026000,"果糖及果糖浆,果糖＞...",49943519,千克,0,—,16764293
17029000,其他固体糖及未加香料...,34002571,千克,0,—,20604649
17031000,甘蔗糖蜜,48100,千克,0,—,13838
17041000,"口香糖,不论是否裹糖",2856306,千克,0,—,7111405
17049000,不含可可的糖食（口香...,25043433,千克,0,—,68889276
18031000,未脱脂可可膏,42000,千克,0,—,183585
18032000,全脱脂或部分脱脂可可...,200000,千克,0,—,301136
18040000,可可脂、可可油,220600,千克,0,—,1179522
18050000,未加糖或其他甜物质的...,509750,千克,0,—,681141
18061000,含糖或其他甜物质的可...,1027,千克,0,—,3417
18062000,其他重量＞2kg的块...,32099,千克,0,—,94686
18063100,块状或条状含可可的夹...,952226,千克,0,—,4173511
18063200,块状或条状含可可的非...,177649,千克,0,—,1041395
18069000,未列名含可可的食品,3699720,千克,0,—,23344003
19011010,供婴幼儿食用的零售包...,181287,千克,0,—,3392720
19011090,其他供婴幼儿食用的零...,10421,千克,0,—,117144
19012000,供焙烘1905所列面...,1899573,千克,0,—,2810870
19019000,"麦精；未列名的食品,...",2060719,千克,0,—,4059583
19021100,"含蛋生面食,未包馅或...",52928,千克,0,—,53584
19021900,"其他生面食,未包馅或...",1879829,千克,0,—,2629507
19022000,"包馅面食,不论是否烹...",8643778,千克,0,—,19386560
19023010,米粉干,5135880,千克,0,—,5597667
19023020,粉丝,9189468,千克,0,—,15300902
19023030,即食或快熟面条,13757042,千克,0,—,22163722
19023090,未列名面食,7783915,千克,0,—,10852897
19030000,珍粉及淀粉制成的珍粉...,969575,千克,0,—,1166225
19041000,谷物或谷物产品经膨化...,4630782,千克,0,—,14991909
19042000,未烘炒谷物片或其与烘...,1074464,千克,0,—,2094133
19049000,其他预煮或经其他方法...,2392218,千克,0,—,3871808
19052000,姜饼及类似品,760,千克,0,—,3122
19053100,甜饼干,1135142,千克,0,—,3456966
19053200,华夫饼干及圣餐饼,737350,千克,0,—,2010588
19054000,面包干、吐司及类似的...,120748,千克,0,—,153869
19059000,未列名面包、糕点、饼...,9076790,千克,0,—,25446906
20011000,用醋或醋酸制作或保藏...,909964,千克,0,—,1062361
20019010,用醋或醋酸制作或保藏...,1030036,千克,0,—,2889584
20019090,其他用醋制作蔬菜、果...,6469253,千克,0,—,10631303
20021010,番茄罐头,42071,千克,0,—,32244
20021090,其他非醋方法制作或保...,42222,千克,0,—,203947
20029011,番茄酱罐头重量≤5k...,22175358,千克,0,—,18189596
20029019,番茄酱罐头重量＞5k...,35312215,千克,0,—,26247340
20029090,其他非醋方法制作或保...,175265,千克,0,—,555039
20031011,小白蘑菇（洋蘑菇）罐...,15188709,千克,0,—,20263816
20031019,其他伞菌属蘑菇罐头,2874645,千克,0,—,5175671
20031090,其他制作或保藏的伞菌...,97866,千克,0,—,747767
20039010,其他蘑菇罐头,2030193,千克,0,—,4692485
20039090,其他制作或保藏的蘑菇...,636334,千克,0,—,6352030
20041000,非醋方法制作或保藏的...,967836,千克,0,—,1440223
20049000,非醋方法制作或保藏的...,13064035,千克,0,—,29715839
20052000,非醋方法制作或保藏的...,362988,千克,0,—,734599
20054000,非醋方法制作或保藏的...,1446322,千克,0,—,1051133
20055119,其他脱荚豇豆及菜豆罐...,2273921,千克,0,—,1582204
20055191,"未冷冻赤豆馅,罐头除...",8048170,千克,0,—,8577382
20055199,其他制作或保藏的未冷...,96260,千克,0,—,252338
20055910,未脱荚豇豆及菜豆罐头,136211,千克,0,—,195691
20055990,其他非醋方法制作的未...,120238,千克,0,—,178463
20056010,芦笋罐头,3360172,千克,0,—,7383566
