商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8134020,柿饼,459386,千克,0,—,1538796
8134030,红枣,1754861,千克,0,—,4881776
8134040,荔枝干,4010,千克,0,—,17319
8134090,未列名干果,415263,千克,0,—,7174195
8135000,本章的什锦坚果或干果,7277,千克,0,—,113903
8140000,柑桔属水果或甜瓜（包...,290617,千克,0,—,875061
9011100,未焙炒未浸除咖啡碱的...,4260449,千克,0,—,9112324
9012100,已焙炒未浸除咖啡碱的...,284411,千克,0,—,2684657
9012200,已焙炒已浸除咖啡碱的...,667,千克,0,—,8904
9021010,"花茶,内包装每件净重...",107952,千克,0,—,2081308
9021090,"绿茶,内包装每件净重...",11225068,千克,0,—,54413141
9022010,"花茶,内包装每件净重...",453856,千克,0,—,2792468
9022090,"绿茶,内包装每件净重...",15481850,千克,0,—,47833480
9023010,"乌龙茶,内包装每件净...",297984,千克,0,—,10062473
9023020,"普洱茶,内包装每件净...",64753,千克,0,—,1818681
9023090,"红茶及其他半发酵茶,...",718763,千克,0,—,7229241
9024010,"乌龙茶,内包装每件净...",1436608,千克,0,—,12183921
9024020,"普洱茶,内包装每件净...",208623,千克,0,—,1670792
9024090,"红茶及其他半发酵茶,...",2419267,千克,0,—,11695931
9041100,未磨胡椒,145240,千克,0,—,940211
9041200,已磨胡椒,75575,千克,0,—,595810
9042100,未磨的辣椒干,8217747,千克,0,—,16727510
9042200,已磨的辣椒,14441657,千克,0,—,40680729
9061100,未磨的锡兰肉桂,109177,千克,0,—,228583
9061900,其他未磨的肉桂及肉桂...,5098243,千克,0,—,11932620
9062000,已磨的肉桂及肉桂花,406741,千克,0,—,1069812
9071000,未磨的丁香（母丁香、...,88637,千克,0,—,159994
9072000,已磨的丁香（母丁香、...,1514,千克,0,—,8908
9081100,未磨的肉豆蔻,4931,千克,0,—,186334
9092100,未磨的芫荽子,2700,千克,0,—,4200
9093100,未磨的枯茗子,4824,千克,0,—,16915
9096110,未磨的八角茴香,646060,千克,0,—,2556182
9096190,未磨的茴芹子、艹页蒿...,76751,千克,0,—,117972
9096210,已磨的八角茴香,14224,千克,0,—,54561
9096290,已磨的茴芹子、艹页蒿...,1081,千克,0,—,3953
9101100,未磨的姜,51344099,千克,0,—,47282741
9101200,已磨的姜,1276072,千克,0,—,2260007
9102000,番红花,11,千克,0,—,45989
9103000,姜黄,240827,千克,0,—,785402
9109100,不同品目的≥两种调味...,115799,千克,0,—,615296
9109900,未列名调味香料,550110,千克,0,—,5192492
10039000,其他大麦,2874,千克,0,—,5384
10049000,其他燕麦,4210,千克,0,—,6108
10051000,种用玉米,1005,千克,0,—,8486
10059000,"玉米,种用除外",413003,千克,0,—,112877
10061021,种用长粒米稻谷（粒长...,1040235,千克,0,—,4703671
10061029,种用中短粒米稻谷（粒...,60040,千克,0,—,158565
10062080,中短粒米糙米（粒长≤...,3065030,千克,0,—,926643
10063020,长粒米精米（粒长＞6...,62544000,千克,0,—,21791627
10063080,中短粒米精米（粒长≤...,76160974,千克,0,—,24442784
10064080,中短粒米碎米（用粒长...,200000,千克,0,—,244000
10071000,种用食用高粱,4,千克,0,—,23
10079000,其他食用高粱,11975267,千克,0,—,4394492
10081000,荞麦,1676666,千克,0,—,938876
10082900,其他谷子,479951,千克,0,—,441795
10089090,未列名谷物,1274487,千克,0,—,963261
11010000,小麦或混合麦的细粉,18237196,千克,0,—,7191436
11022000,玉米细粉,16580,千克,0,—,12550
11029090,未列名谷物细粉,120816,千克,0,—,112247
11031100,小麦粗粒、粗粉,3773,千克,0,—,1565
11041200,滚压或制片的燕麦,719,千克,0,—,2152
11042200,经其他加工的燕麦,6055,千克,0,—,5304
11042910,经其他加工的大麦,2500,千克,0,—,1661
11042990,经其他加工的未列名谷...,5200038,千克,0,—,3209248
11043000,整粒、滚压、制片或磨...,371,千克,0,—,347
11051000,马铃薯细粉及粗粉、粉...,40510,千克,0,—,61014
11052000,马铃薯粉片、颗粒及团...,22000,千克,0,—,26010
11061000,品目0713干豆制细...,152126,千克,0,—,173436
11062000,品目0714西谷茎髓...,243653,千克,0,—,1070783
11063000,第8章产品制细粉及粗...,90570,千克,0,—,783994
11071000,未焙制的麦芽,41728202,千克,0,—,18413397
11072000,已焙制的麦芽,244383,千克,0,—,132332
11081100,小麦淀粉,345667,千克,0,—,172835
11081200,玉米淀粉,39222550,千克,0,—,14249098
11081300,马铃薯淀粉,479000,千克,0,—,420693
11081400,木薯淀粉,59611,千克,0,—,46678
11081900,未列名淀粉,4183113,千克,0,—,3161729
11082000,菊粉,23500,千克,0,—,94194
11090000,"面筋,不论是否干制",6678651,千克,0,—,9509716
12011000,种用大豆,20000,千克,0,—,82620
12019010,"黄大豆,种用除外",11501611,千克,0,—,9302261
12019020,"黑大豆,种用除外",544374,千克,0,—,669064
12019030,"青大豆,种用除外",50100,千克,0,—,63188
12023000,种用花生,54,千克,0,—,324
12024100,"其他未去壳花生,种用...",3840337,千克,0,—,3972484
12024200,"其他去壳花生,不论是...",20817102,千克,0,—,28975220
12030000,干椰子肉,81,千克,0,—,232
12040000,"亚麻子,不论是否破碎",147007,千克,0,—,224236
12060010,种用葵花子,43510,千克,0,—,350375
12060090,其他葵花子,66171342,千克,0,—,83437455
12073010,种用蓖麻子,350,千克,0,—,5070
12074010,种用芝麻,163,千克,0,—,1088
12074090,其他芝麻,3014559,千克,0,—,6368627
12075090,其他芥子,773,千克,0,—,1920
12076010,种用红花子,1345,千克,0,—,7354
12076090,其他红花子,17075,千克,0,—,11398
12077010,种用甜瓜子,6717,千克,0,—,622621
12077091,黑瓜子,334012,千克,0,—,670786
12077092,红瓜子,2226360,千克,0,—,5353703
12077099,"未列名甜瓜子,种用除...",24750,千克,0,—,41662
12079100,罂粟子,221000,千克,0,—,398670
12079910,其他种用含油子仁及果...,1131,千克,0,—,7348
12079991,牛油树果,190,千克,0,—,570
12079999,未列名含油子仁及果实,5531058,千克,0,—,10568299
12081000,大豆粉,217381,千克,0,—,178163
12089000,其他含油子仁或果实细...,1312420,千克,0,—,3362120
12092500,黑麦草种子,2871,千克,0,—,8677
12093000,草本花卉植物种子,188898,千克,0,—,3263273
12099100,蔬菜种子,653808,千克,0,—,14893396
12099900,其他种植用种子、果实...,88321,千克,0,—,901127
12101000,"啤酒花,未经研磨也未...",5000,千克,0,—,9011
12102000,"啤酒花,经研磨或制成...",15920,千克,0,—,78490
12112010,西洋参,127035,千克,0,—,3669335
12112091,其他鲜人参,6644,千克,0,—,139997
12112099,未列名人参,219537,千克,0,—,10005506
12119011,当归,309660,千克,0,—,2354757
12119012,三七（田七）,22843,千克,0,—,715297
12119013,党参,160142,千克,0,—,2197236
12119014,黄连,22092,千克,0,—,392443
12119015,菊花,144505,千克,0,—,1307078
12119016,冬虫夏草,190,千克,0,—,2754694
12119017,贝母,17456,千克,0,—,473198
12119018,川芎,282841,千克,0,—,1344864
12119019,半夏,137340,千克,0,—,2196040
12119021,白芍,261582,千克,0,—,879857
12119022,天麻,26176,千克,0,—,324860
12119023,黄芪,358722,千克,0,—,1925375
12119024,大黄、籽黄,88394,千克,0,—,423259
12119025,白术,429202,千克,0,—,2065200
12119026,地黄,269008,千克,0,—,1248631
12119027,槐米,3373,千克,0,—,8415
12119028,杜仲,109068,千克,0,—,478134
12119029,茯苓,349834,千克,0,—,1625175
12119031,枸杞,1141741,千克,0,—,8674479
12119032,大海子,285,千克,0,—,2787
12119034,沙参,181483,千克,0,—,303740
12119035,青蒿,791,千克,0,—,1664
12119036,甘草,123082,千克,0,—,645214
12119037,黄芩,141192,千克,0,—,624030
12119038,椴树(欧椴)花及叶,7034,千克,0,—,42164
12119039,未列名主要用作药料的...,5809913,千克,0,—,31973168
12119050,主要用作香料的植物及...,707121,千克,0,—,1131140
12119099,主要用作杀虫、杀菌等...,120730,千克,0,—,279067
12122110,海带,347206,千克,0,—,927137
12122131,干的裙带菜,100,千克,0,—,1256
12122139,其他裙带菜,139450,千克,0,—,219694
12122141,干紫菜,85793,千克,0,—,1235056
12122190,未列名适合供人食用的...,59988,千克,0,—,221234
12122990,其他不适合供人食用的...,276730,千克,0,—,285559
12129100,甜菜,15481,千克,0,—,5888
12129300,甘蔗,92157,千克,0,—,64267
12129911,苦杏仁,152577,千克,0,—,941851
12129912,甜杏仁,40080,千克,0,—,207686
12129919,杏核；桃（包括油桃）...,19071,千克,0,—,253915
12129993,白瓜子,11875976,千克,0,—,29197585
12129994,莲子,401961,千克,0,—,2661470
12129996,甜叶菊叶,3450,千克,0,—,12582
12129999,未列名食用植物产品,5563997,千克,0,—,22489058
12130000,未经处理的谷类植物的...,1734809,千克,0,—,311240
13012000,阿拉伯胶,4000,千克,0,—,24010
13019020,乳香、没药及血竭,5622,千克,0,—,47454
13019090,未列名树胶、树脂,68416,千克,0,—,424623
13021200,甘草液汁及浸膏,283245,千克,0,—,1936628
13021300,啤酒花液汁及浸膏,40555,千克,0,—,1120557
13021940,银杏液汁及浸膏,39726,千克,0,—,3269119
13021990,其他植物液汁及浸膏,2288749,千克,0,—,81591223
13022000,果胶、果胶酸盐及果胶...,197550,千克,0,—,2162121
13023100,琼脂,432814,千克,0,—,5984562
13023200,从刺槐豆、刺槐豆子或...,225840,千克,0,—,919692
13023911,卡拉胶,1372523,千克,0,—,13124442
13023912,褐藻胶,2665983,千克,0,—,14940992
13023919,未列名海草及藻类产品...,350972,千克,0,—,1633789
13023990,其他植物产品制得的胶...,744277,千克,0,—,10841185
14011000,竹,10771460,千克,0,—,6094072
14012000,藤,43291,千克,0,—,195698
14019010,谷类植物的茎秆（麦秸...,150,千克,0,—,19
14019020,芦苇,743539,千克,0,—,317238
14019039,其他灯芯草属植物材料,2,千克,0,—,188
14019090,未列名主要作编结用的...,215395,千克,0,—,613252
14042000,棉短绒,436250,千克,0,—,307635
14049010,主要供染料、鞣料用的...,68700,千克,0,—,280637
14049090,其他品目未列名的植物...,1602910,千克,0,—,3704296
15011000,猪油,145080,千克,0,—,229702
15019000,"家禽脂肪,但品目02...",828,千克,0,—,5935
15021000,牛、羊油脂,79587,千克,0,—,106854
15029000,其他牛、羊脂肪,52000,千克,0,—,83200
15041000,鱼肝油及其分离品,76662,千克,0,—,250432
15042000,除鱼肝油以外的鱼油、...,3088462,千克,0,—,10681338
15050000,羊毛脂及从羊毛脂制得...,835650,千克,0,—,3064374
15060000,其他动物油、脂及其分...,3968,千克,0,—,74929
15071000,初榨的豆油,340763,千克,0,—,513882
15079000,其他豆油及其分离品,13198616,千克,0,—,12818780
15081000,初榨的花生油,2206,千克,0,—,8098
15089000,其他花生油及其分离品,660407,千克,0,—,1236241
15091000,初榨的油橄榄油,294,千克,0,—,2339
15100000,其他橄榄油及其分离品...,11,千克,0,—,74
15111000,初榨的棕榈油,72920,千克,0,—,63092
15119010,棕榈液油（熔点19℃...,601470,千克,0,—,447587
15119020,棕榈硬脂（熔点44℃...,108780,千克,0,—,57653
15119090,其他棕榈油及其分离品,2275782,千克,0,—,1673146
15121100,初榨的葵花油或红花油,125480,千克,0,—,137243
15121900,其他葵花油或红花油及...,31313,千克,0,—,67262
15131100,初榨的椰子油,2280,千克,0,—,9900
15141900,其他低芥子酸菜子油及...,1075435,千克,0,—,900645
15151900,其他亚麻子油及其分离...,95878,千克,0,—,274268
15152900,其他玉米油及其分离品,354245,千克,0,—,381723
15153000,蓖麻油及其分离品,21870,千克,0,—,56811
15155000,芝麻油及其分离品,470356,千克,0,—,1919214
15159030,桐油及其分离品,679540,千克,0,—,2773384
15159090,未列名固定植物油、脂...,654649,千克,0,—,5502817
15161000,氢化酯化或反油酸化的...,53788,千克,0,—,1442857
15162000,氢化酯化或反油酸化的...,263064,千克,0,—,387060
15171000,"人造黄油,液态的除外",86149,千克,0,—,252378
15179010,起酥油,21980,千克,0,—,29720
15179090,其他本章动植物油脂及...,731247,千克,0,—,2365365
15180000,化学改性动植物油脂等...,46667030,千克,0,—,33498285
15211000,植物蜡,145524,千克,0,—,272236
15219010,蜂蜡,807023,千克,0,—,4134829
16010010,用天然肠衣做外包装的...,1118844,千克,0,—,5096452
16010020,其他肉、食用杂碎或动...,1564639,千克,0,—,4903122
16010030,用香肠制成的食品,34422,千克,0,—,270950
16021000,均化食品,1288,千克,0,—,25054
16022000,制作或保藏的动物肝,243051,千克,0,—,1368832
16023210,鸡罐头,238730,千克,0,—,451162
16023291,其他制作或保藏的鸡胸...,7690308,千克,0,—,27860061
16023292,其他制作或保藏的鸡腿...,12418506,千克,0,—,52613183
16023299,其他制作或保藏的鸡肉...,5836187,千克,0,—,26394524
16023910,其他家禽肉及杂碎罐头,29875,千克,0,—,60325
16023991,未列名制作或保藏的鸭...,2650279,千克,0,—,11068707
16023999,未列名制作或保藏的家...,178,千克,0,—,1546
16024100,制作或保藏的猪后腿及...,192329,千克,0,—,1528506
16024200,制作或保藏的猪前腿及...,5000,千克,0,—,21998
16024910,猪肉及杂碎罐头,3395190,千克,0,—,10195887
16024990,未列名制作或保藏的猪...,5961985,千克,0,—,26456393
16025010,牛肉及杂碎罐头,225769,千克,0,—,748327
16025090,未列名制作或保藏的牛...,891753,千克,0,—,6684644
16029010,未列名肉及杂碎罐头,7200,千克,0,—,7046
16029090,未列名制作或保藏的肉...,273550,千克,0,—,2377743
16030000,肉、鱼、甲壳动物、软...,1154773,千克,0,—,2425997
16041110,制作或保藏的大西洋鲑...,1202,千克,0,—,14495
16041190,制作或保藏的其他鲑鱼...,550562,千克,0,—,4885499
16041200,"制作或保藏的鲱鱼,整...",106223,千克,0,—,519620
16041300,制作或保藏的沙丁鱼、...,5389116,千克,0,—,13540777
16041400,制作或保藏的金枪鱼、...,10391000,千克,0,—,42944810
16041500,"制作或保藏的鲭鱼,整...",7584488,千克,0,—,23261610
16041600,"制作或保藏的鳀鱼,整...",56370,千克,0,—,347199
16041700,制作或保藏的鳗鱼（鳗...,4097518,千克,0,—,90890248
16041920,"制作或保藏的罗非鱼,...",24400104,千克,0,—,85776820
16041931,制作或保藏的斑点叉尾...,272911,千克,0,—,1563809
16041939,制作或保藏的其他叉尾...,151000,千克,0,—,573800
16041990,未列名制作或保藏的鱼...,14704799,千克,0,—,63753849
16042019,其他绞碎制作或保藏的...,11495547,千克,0,—,22485813
16042091,其他绞碎制作或保藏的...,10790,千克,0,—,292605
16042099,其他绞碎制作或保藏的...,11182725,千克,0,—,31643100
16043100,鲟鱼子酱,3202,千克,0,—,830959
16043200,鲟鱼子酱代用品,427420,千克,0,—,5714310
16051000,制作或保藏的蟹,1562657,千克,0,—,31847682
16052100,非密封包装制作或保藏...,5634904,千克,0,—,63947511
16052900,其他制作或保藏的小虾...,4821431,千克,0,—,64326648
16054011,制作或保藏的淡水小龙...,185575,千克,0,—,3243523
16054019,制作或保藏的带壳淡水...,37651,千克,0,—,238673
16054090,其他制作或保藏的甲壳...,122115,千克,0,—,891205
16055100,制作或保藏的牡蛎（蚝...,383650,千克,0,—,2540938
16055200,"制作或保藏的扇贝,包...",1287364,千克,0,—,13461044
16055300,制作或保藏的贻贝,676302,千克,0,—,2366864
16055400,制作或保藏的墨鱼及鱿...,13836100,千克,0,—,120600116
16055500,制作或保藏的章鱼,2209085,千克,0,—,28202030
16055610,制作或保藏的蛤,6230229,千克,0,—,18449200
16055700,制作或保藏的鲍鱼,794169,千克,0,—,31169084
16055800,制作或保藏的蜗牛及螺...,92136,千克,0,—,726564
16055900,其他制作或保藏的软体...,1085089,千克,0,—,6948081
16056100,制作或保藏的海参,808,千克,0,—,1026172
16056300,制作或保藏的海蜇,107730,千克,0,—,819580
16056900,其他制作或保藏的水生...,363200,千克,0,—,2052551
17011300,"非离心甘蔗糖,符合本...",2220,千克,0,—,2309
17011400,"其他甘蔗糖, 未加香...",151633,千克,0,—,146979
17019100,加香料或着色剂的甘蔗...,1710,千克,0,—,3476
17019910,砂糖,9577015,千克,0,—,4220607
17019920,绵白糖,525000,千克,0,—,199500
17019990,未列名精制糖；化学纯...,5241184,千克,0,—,3209254
17021900,其他乳糖及乳糖浆,125305,千克,0,—,268265
17023000,"葡萄糖及葡萄糖浆,果...",69635439,千克,0,—,31691352
17024000,"葡萄糖及糖浆,20％...",1132067,千克,0,—,744500
17025000,化学纯果糖,532886,千克,0,—,451608
17026000,"果糖及果糖浆,果糖＞...",19264264,千克,0,—,7579213
17029000,其他固体糖及未加香料...,39662484,千克,0,—,25704382
17031000,甘蔗糖蜜,28050,千克,0,—,15225
17041000,"口香糖,不论是否裹糖",3729244,千克,0,—,9465769
17049000,不含可可的糖食（口香...,27948707,千克,0,—,80859495
18031000,未脱脂可可膏,8010,千克,0,—,26358
18032000,全脱脂或部分脱脂可可...,240939,千克,0,—,306359
18040000,可可脂、可可油,1174966,千克,0,—,5826157
18050000,未加糖或其他甜物质的...,609636,千克,0,—,809221
18061000,含糖或其他甜物质的可...,5867,千克,0,—,33268
18062000,其他重量＞2kg的块...,78076,千克,0,—,198690
18063100,块状或条状含可可的夹...,851785,千克,0,—,3610215
18063200,块状或条状含可可的非...,252451,千克,0,—,1834437
18069000,未列名含可可的食品,4299483,千克,0,—,28947884
19011010,供婴幼儿食用的零售包...,2610657,千克,0,—,53282407
19011090,其他供婴幼儿食用的零...,10200,千克,0,—,135128
19012000,供焙烘1905所列面...,2611831,千克,0,—,4084878
19019000,"麦精；未列名的食品,...",3609130,千克,0,—,7369150
19021100,"含蛋生面食,未包馅或...",50306,千克,0,—,61780
19021900,"其他生面食,未包馅或...",2318094,千克,0,—,3593033
19022000,"包馅面食,不论是否烹...",9318436,千克,0,—,21085374
19023010,米粉干,6745434,千克,0,—,7317706
19023020,粉丝,9321714,千克,0,—,15778997
