商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28259011,钨酸,3050,千克,0,?,78588.0
28259012,三氧化钨,321912,千克,0,?,7911842.0
28259019,未列名钨的氧化物及氢氧化物,186000,千克,0,?,4573704.0
28259021,三氧化二铋,127100,千克,0,?,2208418.0
28259029,未列名铋的氧化物及氢氧化物,15000,千克,0,?,248540.0
28259031,二氧化锡,40000,千克,0,?,598557.0
28259041,一氧化铌,14,千克,0,?,2708.0
28259049,其他铌的氧化物及氢氧化物,19400,千克,0,?,783260.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,76185,千克,0,?,2156126.0
28261210,无水氟化铝,12503624,千克,0,?,13438231.0
28261910,铵的氟化物,1286686,千克,0,?,1544424.0
28261920,钠的氟化物,892078,千克,0,?,740585.0
28261990,未列名氟化物,389323,千克,0,?,1846720.0
28263000,六氟铝酸钠（人造冰晶石）,4266555,千克,0,?,3767390.0
28269010,氟硅酸盐,2489780,千克,0,?,1210403.0
28269020,六氟磷酸锂,18326,千克,0,?,275777.0
28269090,未列名氟铝酸盐及其他氟络盐,1894085,千克,0,?,3457715.0
28271010,肥料用氯化铵,62616393,千克,0,?,5538838.0
28271090,非肥料用氯化铵,7700604,千克,0,?,1172245.0
28272000,氯化钙,63213634,千克,0,?,12772616.0
28273100,氯化镁,8883147,千克,0,?,1339690.0
28273200,氯化铝,363525,千克,0,?,480553.0
28273500,氯化镍,1078,千克,0,?,6156.0
28273910,氯化锂,49451,千克,0,?,275811.0
28273920,氯化钡,4142490,千克,0,?,2530269.0
28273930,氯化钴,46700,千克,0,?,338975.0
28273990,其他未列名氯化物,5354577,千克,0,?,4067647.0
28274100,铜的氯氧化物及氢氧基氯化物,262017,千克,0,?,1217456.0
28274910,锆的氯氧化物及氢氧基氯化物,3535304,千克,0,?,5436917.0
28274990,其他氯氧化物及氢氧基氯化物,369002,千克,0,?,144946.0
28275100,溴化钠及溴化钾,1658525,千克,0,?,4046004.0
28275900,其他溴化物及溴氧化物,1754490,千克,0,?,4259576.0
28276000,碘化物及碘氧化物,4502,千克,0,?,174327.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,6927092,千克,0,?,6241787.0
28289000,亚氯酸盐;次溴酸盐及其他次氯酸盐,11910127,千克,0,?,3068370.0
28291100,氯酸钠,5024750,千克,0,?,2993925.0
28291910,氯酸钾（洋硝）,3060250,千克,0,?,2911067.0
28291990,未列名氯酸盐,20000,千克,0,?,6536.0
28299000,其他高（氯，碘）酸盐;溴酸盐及过溴酸盐,726963,千克,0,?,1411521.0
28301010,硫化钠,15459075,千克,0,?,6192980.0
28301090,钠的其他硫化物,13662926,千克,0,?,7236678.0
28309020,硫化锑,40000,千克,0,?,240502.0
28309090,未列名硫化物;多硫化物,163614,千克,0,?,754426.0
28311010,钠的连二亚硫酸盐,7713170,千克,0,?,6846250.0
28311020,钠的次硫酸盐,782200,千克,0,?,1190033.0
28319000,其他连二亚硫酸盐及次硫酸盐,109725,千克,0,?,179618.0
28321000,钠的亚硫酸盐,23378249,千克,0,?,7354612.0
28322000,其他亚硫酸盐,2000,千克,0,?,5000.0
28323000,硫代硫酸盐,2926559,千克,0,?,827622.0
28331100,硫酸二钠,283955960,千克,0,?,19588800.0
28331900,钠的其他硫酸盐,250643,千克,0,?,98276.0
28332100,硫酸镁,78094273,千克,0,?,8884309.0
28332200,硫酸铝,8266173,千克,0,?,1412052.0
28332400,镍的硫酸盐,46178,千克,0,?,188868.0
28332500,铜的硫酸盐,1641610,千克,0,?,3300898.0
28332700,硫酸钡,9399668,千克,0,?,5182477.0
28332910,硫酸亚铁,14380689,千克,0,?,1240533.0
28332920,铬的硫酸盐,128001,千克,0,?,122671.0
28332930,硫酸锌,21604038,千克,0,?,16201090.0
28332990,未列名硫酸盐,6826899,千克,0,?,7867407.0
28333010,钾铝矾,264684,千克,0,?,125982.0
28333090,其他矾,320125,千克,0,?,1067042.0
28334000,过硫酸盐,2825396,千克,0,?,3920959.0
28341000,亚硝酸盐,4085900,千克,0,?,1854850.0
28342110,肥料用硝酸钾,90000,千克,0,?,76867.0
28342190,非肥料用硝酸钾,4780850,千克,0,?,3631107.0
28342910,硝酸钴,2000,千克,0,?,18987.0
28342990,未列名硝酸盐,15168588,千克,0,?,6252066.0
28351000,次磷酸盐及亚磷酸盐,2729265,千克,0,?,5362606.0
28352200,磷酸一钠及磷酸二钠,2011661,千克,0,?,1923122.0
28352400,钾的磷酸盐,9618018,千克,0,?,11079245.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,21491625,千克,0,?,7500028.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1362933,千克,0,?,1441699.0
28352590,其他正磷酸氢钙（磷酸二钙）,6579631,千克,0,?,2980880.0
28352600,其他磷酸钙,18326999,千克,0,?,8614246.0
28352910,磷酸三钠,1568595,千克,0,?,900054.0
28352990,其他磷酸盐,743144,千克,0,?,1979668.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,3195936,千克,0,?,3307329.0
28353190,其他三磷酸钠（三聚磷酸钠）,14325464,千克,0,?,12028071.0
28353911,食品级的六偏磷酸钠,1577500,千克,0,?,1775659.0
28353919,其他六偏磷酸钠,3678197,千克,0,?,3807006.0
28353990,其他多磷酸盐,5896260,千克,0,?,9392184.0
28362000,碳酸钠（纯碱）,178320378,千克,0,?,38253072.0
28363000,碳酸氢钠（小苏打）,47285459,千克,0,?,10910456.0
28364000,钾的碳酸盐,480704,千克,0,?,524295.0
28365000,碳酸钙,7928600,千克,0,?,2111089.0
28366000,碳酸钡,11515950,千克,0,?,4569097.0
28369100,锂的碳酸盐,215300,千克,0,?,1742541.0
28369200,锶的碳酸盐,503188,千克,0,?,395994.0
28369910,碳酸镁,375379,千克,0,?,515910.0
28369930,碳酸钴,85752,千克,0,?,1320159.0
28369940,商品碳酸铵及其他铵的碳酸酸,8336246,千克,0,?,3279406.0
28369950,碳酸锆,1364745,千克,0,?,3086014.0
28369990,未列名碳酸盐;过碳酸盐,10752886,千克,0,?,6680483.0
28371110,氰化钠,7231260,千克,0,?,13860661.0
28371990,未列名氰化物及氧氰化物,16000,千克,0,?,50491.0
28372000,氰络合物,783651,千克,0,?,1229064.0
28391100,偏硅酸钠,5749106,千克,0,?,1860217.0
28391910,硅酸钠,22126975,千克,0,?,8056018.0
28391990,其他钠盐,89270,千克,0,?,39269.0
28399000,其他硅酸盐、商品碱金属硅酸盐,798041,千克,0,?,742801.0
28401900,其他四硼酸钠,110070,千克,0,?,81065.0
28402000,其他硼酸盐,932895,千克,0,?,1882545.0
28403000,过硼酸盐,597556,千克,0,?,524505.0
28413000,重铬酸钠,2000,千克,0,?,2900.0
28415000,其他铬酸盐及重铬酸盐;过铬酸盐,132921,千克,0,?,348181.0
28416100,高锰酸钾,1163950,千克,0,?,2656879.0
28416910,锰酸锂,56979,千克,0,?,382162.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,387376,千克,0,?,880317.0
28417010,钼酸铵,182725,千克,0,?,2108959.0
28417090,其他钼酸盐,49650,千克,0,?,700785.0
28418010,仲钨酸铵,203000,千克,0,?,4246327.0
28418020,钨酸钠,10000,千克,0,?,211000.0
28418040,偏钨酸铵,86250,千克,0,?,1918060.0
28419000,其他金属酸盐及过金属酸盐,3769676,千克,0,?,24317139.0
28421000,硅酸复盐及硅酸络盐,1866268,千克,0,?,910620.0
28429011,硫氰酸钠,1154255,千克,0,?,1299846.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,518072,千克,0,?,650850.0
28429030,锂镍钴锰氧化物,415910,千克,0,?,7618919.0
28429040,磷酸铁锂,550,千克,0,?,8300.0
28429050,硒酸盐及亚硒酸盐,38800,千克,0,?,1015828.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,126360,千克,0,?,580665.0
28432100,硝酸银,6000,克,0,?,3359.0
28432900,其他银化合物,40000,克,0,?,28105.0
28433000,金化合物,811190,克,0,?,1204358.0
28439000,其他贵金属的无机及有机化合物;贵金属汞齐,1848702,克,0,?,9330938.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,26660530,克,1930,百万贝可,43518800.0
28444020,钴及钴盐,12,克,2,百万贝可,28385.0
28444090,未列名放射性元素、同位素及其化合物等,116527,克,8851951,百万贝可,482616.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,16011,克,0,?,200073.0
28461010,氧化铈,241105,千克,0,?,2049800.0
28461020,氢氧化铈,13070,千克,0,?,78024.0
28461030,碳酸铈,558446,千克,0,?,770012.0
28461090,其他铈的化合物,30301,千克,0,?,153857.0
28469011,氧化钇,115220,千克,0,?,879242.0
28469012,氧化镧,1273210,千克,0,?,3747683.0
28469013,氧化钕,60730,千克,0,?,3009595.0
28469014,氧化铕,675,千克,0,?,180339.0
28469015,氧化镝,1150,千克,0,?,382414.0
28469016,氧化铽,4626,千克,0,?,3068407.0
28469017,氧化镨,16152,千克,0,?,965960.0
28469019,未列名氧化稀土,328624,千克,0,?,15753993.0
28469023,氯化镧,4000,千克,0,?,6915.0
28469026,氯化钇,100,千克,0,?,1000.0
28469032,氟化镝,1000,千克,0,?,237950.0
28469034,氟化钕,20,千克,0,?,3187.0
28469039,其他氟化稀土,60000,千克,0,?,1077983.0
28469044,碳酸钕,200,千克,0,?,5000.0
28469049,其他碳酸稀土,800,千克,0,?,42968.0
28469091,镧的其他化合物,7550,千克,0,?,38024.0
28469096,钇的其他化合物,582,千克,0,?,65466.0
28469099,未列名稀土金属及其混合物的化合物,7474,千克,0,?,1130668.0
28470000,过氧化氢，不论是否用尿素固化,367700,千克,0,?,218414.0
28480000,磷化物，不论是否有化学定义，但不包括磷铁,19660,千克,0,?,57493.0
28491000,碳化钙,18776133,千克,0,?,11425448.0
28492000,碳化硅,23580720,千克,0,?,24505251.0
28499010,碳化硼,170334,千克,0,?,2274398.0
28499020,碳化钨,388815,千克,0,?,14438757.0
28499090,未列名碳化物,66033,千克,0,?,1819328.0
28500011,氮化锰,711000,千克,0,?,1374905.0
28500012,氮化硼,6160,千克,0,?,212776.0
28500019,其他氮化物,1268270,千克,0,?,3341233.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,826753,千克,0,?,2904191.0
28530010,饮用蒸馏水,1603882,千克,0,?,74596.0
28530030,镍钴锰氢氧化物,486760,千克,0,?,5891801.0
28530090,其他无机化合物(包括非饮用蒸馏水、导电水及类似的纯净水)；液态空气(不论是否除去稀有气体)；压缩空气；汞齐，但贵金属汞齐除外,1591438,千克,0,?,1966999.0
29011000,饱和无环烃,644641,千克,0,?,1259571.0
29012330,2-甲基丙烯,57,千克,0,?,2057.0
29012420,异戊二烯,5276173,千克,0,?,5839418.0
29012920,乙炔,107085,千克,0,?,718134.0
29012990,未列名不饱和无环烃,752268,千克,0,?,3088345.0
29021100,环己烷,54271,千克,0,?,60314.0
29021910,蒎烯,453475,千克,0,?,1158534.0
29021920,4-烷基-4'-烷基双环己烷,4095,千克,0,?,2297143.0
29021990,其他环烷烃;其他环烯及环萜烯,3253643,千克,0,?,9477276.0
29022000,苯,5891112,千克,0,?,2850274.0
29023000,甲苯,109798,千克,0,?,94387.0
29024300,对二甲苯,21250641,千克,0,?,17578665.0
29024400,混合二甲苯异构体,59120,千克,0,?,70815.0
29029010,四氢萘,3000,千克,0,?,15690.0
29029020,精萘,1017646,千克,0,?,1106308.0
29029040,4-（4'-烷基环己基）环己基乙烯,8217,千克,0,?,5598470.0
29029090,未列名环烃,1906925,千克,0,?,12031291.0
29031100,一氯甲烷及氯乙烷,336530,千克,0,?,275006.0
29031200,二氯甲烷,8717701,千克,0,?,4718515.0
29031300,氯仿（三氯甲烷）,236000,千克,0,?,102387.0
29031990,其他未列名无环烃的饱和氯化衍生物,381280,千克,0,?,919156.0
29032200,三氯乙烯,3790778,千克,0,?,3183234.0
29032300,四氯乙烯（全氯乙烯）,150000,千克,0,?,140724.0
29032910,3-氯-1-丙烯（氯丙烯）,19440,千克,0,?,35109.0
29032990,其他无环烃的不饱和氯化衍生物,940613,千克,0,?,2253681.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,18839676,千克,0,?,65035546.0
29037100,一氯二氟甲烷,10090203,千克,0,?,20761123.0
29037200,二氯三氟乙烷,291679,千克,0,?,1328758.0
29037400,一氯二氟乙烷,120300,千克,0,?,1040498.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,176000,千克,0,?,692802.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,86200,千克,0,?,787530.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,12900,千克,0,?,526528.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,2545230,千克,0,?,5527640.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,164150,千克,0,?,599806.0
29038900,其他环烷烃、环烯烃或环萜烯烃的卤化衍生物,1591027,千克,0,?,12872912.0
29039110,邻二氯苯,304011,千克,0,?,449430.0
29039190,氯苯、对二氯苯,2424000,千克,0,?,2722836.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,218,千克,0,?,179151.0
29039990,其他芳烃卤化衍生物,5261273,千克,0,?,26594728.0
29041000,仅含磺基的衍生物及其盐和乙酯,942788,千克,0,?,3437108.0
29042010,硝基苯,28980,千克,0,?,38877.0
29042020,硝基甲苯,75201,千克,0,?,102026.0
29042030,二硝基甲苯,13000,千克,0,?,58136.0
29042040,三硝基甲苯（TNT）,100000,千克,0,?,200000.0
29042090,其他仅含硝基或亚硝基的衍生物,1063192,千克,0,?,2516518.0
29049011,邻硝基氯化苯,47506,千克,0,?,80032.0
29049012,间硝基氯化苯,300330,千克,0,?,427159.0
29049013,对硝基氯化苯,1435330,千克,0,?,1039880.0
29049030,三氯硝基甲烷（氯化苦;硝基氯仿）,127500,千克,0,?,489525.0
29049090,其他烃的磺化、硝化或亚硝化衍生物,1092551,千克,0,?,4909417.0
29051100,甲醇,421206,千克,0,?,389015.0
29051220,异丙醇,677840,千克,0,?,618367.0
29051300,正丁醇,973859,千克,0,?,887701.0
29051410,异丁醇,31770,千克,0,?,73525.0
29051420,仲丁醇,160,千克,0,?,933.0
29051430,叔丁醇,432490,千克,0,?,593353.0
29051610,正辛醇,5300,千克,0,?,15293.0
29051690,其他辛醇及其异构体,2318124,千克,0,?,2760923.0
29051700,十二醇、十六醇及十八醇,430785,千克,0,?,688343.0
29051990,未列名饱和一元醇,3264470,千克,0,?,5909769.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,82860,千克,0,?,713801.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,74970,千克,0,?,608038.0
29052230,芳樟醇,368460,千克,0,?,2392328.0
29052290,其他无环萜烯醇,182925,千克,0,?,1014527.0
29052900,其他不饱和一元醇,158714,千克,0,?,3256965.0
29053100,1，2-乙二醇,4287415,千克,0,?,6319969.0
29053200,丙二醇,11475512,千克,0,?,15148502.0
29053910,2，5-二甲基已二醇,93820,千克,0,?,385554.0
29053990,未列名二元醇,1712317,千克,0,?,3161790.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,944960,千克,0,?,1558669.0
29054200,季戊四醇,5273765,千克,0,?,8316907.0
29054300,甘露糖醇,596036,千克,0,?,1394146.0
29054400,山梨醇,2097136,千克,0,?,1716682.0
29054500,丙三醇（甘油）,84915,千克,0,?,81498.0
29054910,木糖醇,2016808,千克,0,?,5535675.0
29054990,其他多元醇,729789,千克,0,?,2163260.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,902916,千克,0,?,6575078.0
29061100,薄荷醇,560310,千克,0,?,10693897.0
29061200,环己醇、甲基环己醇及二甲基环己醇,14804,千克,0,?,27294.0
29061310,固醇,6875,千克,0,?,409492.0
29061320,肌醇,316200,千克,0,?,2551439.0
29061910,萜品醇,461636,千克,0,?,1517918.0
29061990,其他环烷醇、环烯醇及环萜烯醇,420612,千克,0,?,5928434.0
29062100,苄醇,909385,千克,0,?,2289301.0
29062910,2-苯基乙醇,681019,千克,0,?,3049118.0
29062990,其他芳香醇,196364,千克,0,?,5824662.0
29071110,苯酚,1501898,千克,0,?,1700256.0
29071190,苯酚盐,53185,千克,0,?,264294.0
29071211,间甲酚,20475,千克,0,?,92838.0
29071212,邻甲酚,20220,千克,0,?,72439.0
29071219,其他甲酚,391340,千克,0,?,1262439.0
29071290,甲酚盐,30555,千克,0,?,200303.0
29071310,壬基酚,20000,千克,0,?,31350.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,1,千克,0,?,2.0
29071510,β-萘酚（2-萘酚）,1654132,千克,0,?,3447741.0
29071590,其他萘酚及萘酚盐,223627,千克,0,?,1328540.0
29071990,未列名一元酚,1126223,千克,0,?,3921203.0
29072100,间苯二酚,249354,千克,0,?,1164461.0
29072210,对苯二酚,176888,千克,0,?,962195.0
29072290,对苯二酚盐,15350,千克,0,?,216261.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,5100,千克,0,?,13086.0
29072910,邻苯二酚,1970,千克,0,?,41674.0
29072990,未列名多元酚;酚醇,104670,千克,0,?,2121666.0
29081910,对氯苯酚,123500,千克,0,?,281366.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,593465,千克,0,?,3406942.0
29089910,对硝基酚、对硝基酚钠,20300,千克,0,?,39090.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,925230,千克,0,?,4020861.0
29091100,乙醚,44800,千克,0,?,106110.0
29091910,甲醚,295552,千克,0,?,594788.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,1707444,千克,0,?,9524728.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,213086,千克,0,?,3633027.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2451769,千克,0,?,29234872.0
29094100,2，2-氧联二乙醇（二甘醇）,127220,千克,0,?,294657.0
29094300,乙二醇或二甘醇的单丁醚,183052,千克,0,?,293450.0
29094400,乙二醇或二甘醇的其他单烷基醚,130155,千克,0,?,223117.0
29094910,间苯氧基苄醇,28000,千克,0,?,376700.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,2381548,千克,0,?,5660834.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,298990,千克,0,?,2454259.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,3685047,千克,0,?,13170515.0
