商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33051000,洗发剂（香波）,7394108,千克,0,—,17434815
33052000,烫发剂,331641,千克,0,—,703785
33053000,定型剂,1158929,千克,0,—,4489497
33059000,其他护发品,9960833,千克,0,—,27772081
33061010,牙膏,18137949,千克,0,—,40378473
33061090,其他洁齿品,305400,千克,0,—,4990161
33062000,清洁牙缝用纱线（牙线），单独零售包装的,2405057,千克,0,—,16968234
33069010,漱口剂,1930875,千克,0,—,3116104
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,146080,千克,0,—,2861900
33071000,剃须用制剂,266742,千克,0,—,813452
33072000,人体除臭剂及止汗剂,902459,千克,0,—,4383921
33073000,香浴盐及其他泡澡用制剂,4120084,千克,0,—,12157668
33074100,神香及其他室内通过燃烧散发香气的制品,3849118,千克,0,—,13593039
33074900,室内除臭制品,12760830,千克,0,—,46906619
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,19867635,千克,0,—,50139755
34011100,盥洗用条块状肥皂及有机表面活性产品,2124731,千克,0,—,4735365
34011910,洗衣皂（条状、块状或模制形状）,2330752,千克,0,—,4032582
34011990,未列名条块状肥皂及有机表面活性产品等,72446921,千克,0,—,96095576
34012000,其他形状的肥皂,597293,千克,0,—,1061801
34013000,洁肤用有机表面活性产品及制品，零售包装的,15330451,千克,0,—,34862968
34023100,直链烷基苯磺酸及其盐,3459735,千克,0,—,5332875
34023900,其他阴离子型有机表面活性剂,58483935,千克,0,—,85401635
34024100,阳离子型有机表面活性剂,14596252,千克,0,—,20010674
34024200,非离子型有机表面活性剂,53034503,千克,0,—,103809320
34024900,其他有机表面活性剂,11447813,千克,0,—,13785354
34025010,零售包装的合成洗涤粉,64040050,千克,0,—,36516609
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,39108213,千克,0,—,73093118
34029000,其他表面活性剂制品、洗涤剂及清洁剂,45391638,千克,0,—,67127746
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,673320,千克,0,—,1084983
34031900,矿物油＜70％的润滑剂,5601391,千克,0,—,12780883
34039100,不含矿物油的纺织材料、皮革等材料处理剂,3307416,千克,0,—,7635600
34039900,不含石油或从沥青矿物提取油类的润滑剂,11157945,千克,0,—,30909404
34042000,聚氧乙烯（聚乙二醇）蜡,5560607,千克,0,—,6906598
34049000,其他人造蜡及调制蜡,12887460,千克,0,—,26513695
34051000,鞋靴或皮革用的上光剂及类似制品,1192022,千克,0,—,3486056
34052000,保养木制品用的上光剂及类似制品,135091,千克,0,—,390209
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,995285,千克,0,—,2957193
34054000,擦洗膏、去污粉及类似制品,807250,千克,0,—,1740998
34059000,玻璃或金属用的光洁剂及类似制品,2484452,千克,0,—,6393634
34060000,各种蜡烛及类似品,31535677,千克,0,—,82250556
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,101416,千克,0,—,1096057
34070020,以熟石膏为基本成分的牙科用其他制品,62257,千克,0,—,204050
34070090,其他塑型用膏,12137544,千克,0,—,40567715
35011000,酪蛋白,2305,千克,0,—,23941
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,16840,千克,0,—,106375
35021100,干的卵清蛋白,63485,千克,0,—,441918
35021900,其他卵清蛋白,41525,千克,0,—,6150
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,477,千克,0,—,2832
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,177,千克,0,—,133291
35030010,明胶及其衍生物,4389025,千克,0,—,23534897
35030090,鱼胶；其他动物胶,42402,千克,0,—,486028
35040010,蛋白胨,96275,千克,0,—,657352
35040020,植物蛋白，以干基计蛋白质含量≥90%,22999204,千克,0,—,48119513
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,4291927,千克,0,—,12305145
35051000,糊精及其他改性淀粉,15418513,千克,0,—,19664345
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,1735282,千克,0,—,1332569
35061000,零售包装每件净重≤1kg的胶,24932497,千克,0,—,85206917
35069110,以聚酰胺为基本成分的粘合剂,1685737,千克,0,—,6225990
35069120,以环氧树脂为基本成分的粘合剂,3808115,千克,0,—,11967198
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,58722330,千克,0,—,139938458
35069900,未列名的调制胶及其他调制粘合剂,22731313,千克,0,—,43468113
35071000,粗制凝乳酶及其浓缩物,25865,千克,0,—,142595
35079010,碱性蛋白酶,264850,千克,0,—,2086798
35079020,碱性脂肪酶,46140,千克,0,—,442399
35079090,未列名的酶；未列名的酶制品,10786119,千克,0,—,50327230
36010000,发射药,49837,千克,0,—,743591
36020010,硝铵炸药,752280,千克,0,—,937491
36020090,其他配制炸药,195838,千克,0,—,1897281
36032000,导爆索,99,千克,0,—,9601
36034000,雷管,103027,千克,0,—,1925697
36035000,引爆器,11945,千克,0,—,334870
36036000,电雷管,13384,千克,0,—,621652
36041000,烟花、爆竹,35359314,千克,0,—,94194244
36049000,信号弹、降雨火箭及其他烟火制品,59558,千克,0,—,971204
36050000,火柴，但3604的烟火制品除外,168338,千克,0,—,321685
36061000,打火机液体燃料，容器容积≤300cm3,350091,千克,0,—,1251947
36069011,已切成形可直接使用的铈铁及其他引火合金,30958,千克,0,—,379542
36069090,其他易燃材料制品,487472,千克,0,—,616534
37011000,X光用摄影感光硬片及平面软片,82537,千克,276341,平方米,2051676
37012000,一次成像软片,20395,千克,0,—,271875
37013021,激光照排片，任一边＞255mm,1524,千克,6660,平方米,75115
37013022,PS版，任一边＞255mm,1923429,千克,2965247,平方米,7377134
37013024,未曝光的CTP版，任一边＞255mm,13142860,千克,17804238,平方米,54397493
37013025,柔性印刷版，任何一边超过255毫米,220212,千克,80325,平方米,2516978
37013029,其他照相制版用硬片及软片，任一边＞255mm,294161,千克,372992,平方米,4323461
37013090,未列名硬片及软片，任一边＞255mm,283460,千克,1065082,平方米,4667833
37019100,彩色摄影用硬片及平面软片,2560,千克,0,—,43371
37019920,照相制版用其他硬片及平面软片,2142,千克,183,平方米,221434
37019990,未列名硬片及平面软片,81614,千克,312017,平方米,1328552
37021000,X光用成卷的感光卷片,10015,千克,27677,平方米,186076
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,17,千克,30,平方米,5525
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,18830,千克,535509,平方米,264243
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,50,千克,0,平方米,3057
37023990,未列名无齿孔卷片，宽≤105mm,5,千克,15,平方米,1466
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,1182771,千克,15202728,平方米,10269410
37024321,激光照排片，宽＞610mm，长≤200m,30353,千克,200152,平方米,1295889
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,7053,千克,64073,平方米,103965
37024421,激光照排片，105mm＜宽≤610mm,30734,千克,195665,平方米,1158699
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,71371,千克,827487,平方米,884411
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,7881,千克,40148,平方米,250240
37024490,其他无齿孔卷片，105mm＜宽≤610mm,1047,千克,13090,平方米,2908
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,206,千克,194,平方米,8247
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,22,千克,38,平方米,8905
37025410,非幻灯用彩卷，宽35mm，长≤2m,1349,千克,3138,平方米,228598
37025490,其他非幻灯用彩卷，16mm＜宽≤35mm，长≤30m,9,千克,15,平方米,2639
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,1,千克,1,平方米,57
37025690,其他彩色卷片，宽＞35mm,19,千克,35,平方米,6205
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,83,千克,157,平方米,9686
37029800,其他未曝光的卷片，宽度超过35毫米,0,千克,0,平方米,5
37031010,成卷的摄影感光纸及纸板，宽＞610mm,337608,千克,0,—,1720634
37032010,其他彩色摄影用感光纸及纸板,782972,千克,0,—,3954065
37039010,其他非彩色摄影用感光纸及纸板,411867,千克,0,—,1186769
37039090,其他非彩色摄影用感光纺织物,120,千克,0,—,720
37050029,其他已曝光已冲洗的缩微胶片,0,千克,0,—,1838
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,204,千克,0,—,23748
37069090,其他已曝光已冲洗的电影胶片，宽＜35mm,15,千克,1537,米,20772
37071000,感光乳液,274250,千克,0,—,1897469
37079010,冲洗照相胶卷及相片用化学制剂,444918,千克,0,—,512239
37079020,复印机用化学制剂,683995,千克,0,—,6726208
37079090,未列名摄影用化学制剂；摄影用未混合产品,2492520,千克,0,—,8686303
38011000,人造石墨,52019796,千克,0,—,64119559
38012000,胶态或半胶态石墨,1509,千克,0,—,33508
38013000,电极用碳糊及炉衬用的类似糊,28583996,千克,0,—,19101296
38019010,表面处理的球化石墨,3798313,千克,0,—,16829776
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,5298547,千克,0,—,9985995
38021010,木质活性碳,6550579,千克,0,—,11653231
38021090,其他活性碳,28951353,千克,0,—,33901190
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,33703229,千克,0,—,7228717
38030000,妥尔油，不论是否精炼,23454,千克,0,—,56984
38040000,木桨残余碱液,3021964,千克,0,—,1648161
38051000,脂松节油、木松节油和硫酸盐松节油,46825,千克,0,—,195183
38059010,以α萜品醇为基本成分的松油,433440,千克,0,—,1105600
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,5160,千克,0,—,15099
38061010,松香,1236015,千克,0,—,2009712
38061020,树脂酸,1000,千克,0,—,2569
38062010,松香盐及树脂酸盐,207740,千克,0,—,243708
38062090,松香或树脂酸衍生物的盐,51102,千克,0,—,56480
38063000,酯胶,428222,千克,0,—,1250534
38069000,其他松香和树脂酸衍生物；松香精及松香油等,5749565,千克,0,—,12167551
38070000,木焦油；木杂酚油；粗木精；植物沥青等,72440,千克,0,—,196133
38085990,非零售包装的本章子目注释1所列的其他货品,6000,千克,0,—,22285
38086100,每包净重不超过300克的本章子目注释2所列货品,4770,千克,0,—,62844
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,1025981,千克,0,—,3709655
38086900,每包净重超过7.5千克的本章子目注释2所列货品,415619,千克,0,—,1925926
38089111,零售包装蚊香,10260490,千克,0,—,10992633
38089112,零售包装生物杀虫剂,55881,千克,0,—,1085869
38089119,其他零售包装的杀虫剂,37914770,千克,0,—,168620688
38089190,非零售包装的杀虫剂,10545189,千克,0,—,49601936
38089210,零售包装杀菌剂,12956595,千克,0,—,69072623
38089290,非零售包装的杀菌剂,11277063,千克,0,—,44057956
38089311,零售包装除草剂,135646490,千克,0,—,355604026
38089319,非零售包装除草剂,100253491,千克,0,—,192954252
38089391,零售包装抗萌剂及植物生长调节剂,1905205,千克,0,—,6237604
38089399,非零售包装抗萌剂及植物生长调节剂,2836309,千克,0,—,5399903
38089400,消毒剂,13055696,千克,0,—,28543030
38089910,零售包装的本品目所列其他货品及类似产品,1650029,千克,0,—,3545717
38089990,非零售包装的本品目所列其他货品及类似产品,65010,千克,0,—,211801
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,71312,千克,0,—,139830
38099100,纺织等工业用的其他整理剂、助剂等制剂,4318153,千克,0,—,10814171
38099200,造纸等工业用的其他整理剂、助剂等制剂,3925062,千克,0,—,6690973
38099300,制革等工业用的其他整理剂、助剂等制剂,970049,千克,0,—,1354421
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,2186702,千克,0,—,13034096
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,5767381,千克,0,—,7138240
38111100,以铅化合物为基本成分的抗震剂,16000,千克,0,—,748605
38111900,其他抗震剂,3000,千克,0,—,23300
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,23622515,千克,0,—,65064428
38112900,其他润滑油添加剂,200653,千克,0,—,653508
38119000,其他供矿物油等同样用途液体的配制添加剂,574527,千克,0,—,1682438
38121000,配制的橡胶促进剂,15239012,千克,0,—,42618943
38122000,橡胶或塑料用复合增塑剂,6160746,千克,0,—,8935410
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",4723421,千克,0,—,8188369
38123910,其他橡胶防老剂,1999980,千克,0,—,4995348
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,20061407,千克,0,—,48979453
38130010,灭火器的装配药,4480618,千克,0,—,3221470
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2222739,千克,0,—,5561784
38151100,以镍及其化合物为活性物的载体催化剂,339756,千克,0,—,3781535
38151200,以贵金属及其化合物为活性物的载体催化剂,166445,千克,0,—,20491700
38151900,其他载体催化剂,8833114,千克,0,—,57236303
38159000,未列名的反应引发剂、反应促进剂、催化剂,2672252,千克,0,—,19360598
38160010,夯混白云石,122470,千克,0,—,54067
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,82019623,千克,0,—,39166639
38170000,混合烷基苯及混合烷基萘,10387557,千克,0,—,14508903
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,34557,千克,1863906,片,14497194
38180019,直径＞15.24cm的单晶硅切片,5515785,千克,494795407,片,153587312
38180090,其他经掺杂用于电子工业的已切片化学元素等,521610,千克,0,—,32675652
38190000,闸用液压油等液压传动用液体，含油量＜70％,1634423,千克,0,—,3269201
38200000,防冻剂及解冻剂,2735601,千克,0,—,3757279
38210000,制成的微生物或植物、人体、动物细胞培养基,340692,千克,0,—,6610944
38221100,疟疾用附于衬背上的诊断或实验用试剂,21456,千克,0,—,437146
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,26,千克,0,—,26454
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,7737,千克,0,—,177048
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,6715885,千克,0,—,132653137
