商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
41071210,整张粒面剖层牛皮革,977455,千克,265308,张,15579661.0
41071990,其他整张牛、马科动物皮革,268188,千克,75601,张,2032923.0
41079100,全粒面未剖层革（整张革除外）,1918,千克,0,?,7661.0
41079200,粒面剖层革（整张革除外）,1683904,千克,0,?,31230157.0
41079990,未列名牛、马科动物皮革,2013454,千克,0,?,21379553.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,34868,千克,0,?,1407686.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,13905,千克,0,?,308140.0
41132000,经鞣制或半硝处理后加工的猪皮革,177922,千克,0,?,3460402.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,191,千克,0,?,42858.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,18277,千克,0,?,217681.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,21812,千克,0,?,247330.0
41142000,漆皮及层压漆皮；镀金属皮革,63485,千克,0,?,729156.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,221768,千克,0,?,1425942.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,500930,千克,0,?,1420616.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,5182987,千克,0,?,69164269.0
42021110,以皮革或再生皮革作面的衣箱,28949,千克,43510,个,464547.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,902809,千克,2049894,个,16181544.0
42021210,以塑料或纺织材料作面的衣箱,2726835,千克,1521875,个,14620027.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,43709228,千克,89120658,个,376988021.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,188674,千克,682819,个,3154743.0
42022100,以皮革或再生皮革作面的手提包,2107370,千克,4552418,个,61182678.0
42022200,以塑料片或纺织材料作面的手提包,23936668,千克,111824078,个,281101035.0
42022900,以其他材料作面的手提包,386395,千克,1287949,个,4021438.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,577136,千克,7424996,个,23981968.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,9007457,千克,124981074,个,161226435.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,196219,千克,2043764,个,1946458.0
42029100,以皮革或再生皮革作面的其他类似容器,469786,千克,1238827,个,9301774.0
42029200,以塑料片或纺织材料作面的其他类似容器,46152194,千克,243039600,个,464417671.0
42029900,以其他材料作面的其他类似容器,1758474,千克,19041391,个,18743406.0
42031000,皮革或再生皮革制的衣服,426390,千克,1374705,件,11767153.0
42032100,皮革或再生皮革制专供运动用手套,78578,千克,239984,双,3294738.0
42032910,皮革或再生皮革制的劳保手套,1482778,千克,7869014,双,15952238.0
42032990,皮革或再生皮革制的未列名手套,133882,千克,876577,双,3968869.0
42033010,皮革或再生皮革制的腰带,528299,千克,0,?,17236046.0
42033020,皮革或再生皮革制的子弹带,41,千克,0,?,996.0
42034000,皮革或再生皮革制的其他衣着附件,157431,千克,0,?,1772899.0
42050010,皮革或再生皮革的坐具套,708179,千克,0,?,17517139.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,10430,千克,0,?,111800.0
42050090,皮革或再生皮革的其他制品,1167914,千克,0,?,16990266.0
43021100,未缝制的整张水貂皮,1,千克,1,张,26.0
43021920,未缝制整张兔皮,4745,千克,33894,张,160683.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,432,千克,501,张,15235.0
43021990,未列名未缝制的整张毛皮,423593,千克,580971,张,10501826.0
43022000,未缝制的头、尾、爪及其他块、片,404,千克,0,?,199307.0
43023090,其他已缝制的整张毛皮及其块、片,4929,千克,0,?,173479.0
43031010,毛皮衣服,57013,千克,46888,件,27004336.0
43031020,毛皮衣着附件,63322,千克,0,?,30557011.0
43039000,其他毛皮制品,248701,千克,0,?,13053672.0
43040010,人造毛皮,47612,千克,0,?,424216.0
43040020,人造毛皮制品,182422,千克,0,?,1802454.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,22571,千克,0,?,37462.0
44012100,针叶木的木片或木粒,44440,千克,0,?,26882.0
44012200,非针叶木的木片或木粒,16165,千克,0,?,55168.0
44013100,木屑棒,196570,千克,0,?,73865.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,970328,千克,0,?,580902.0
44014000,未粘结的锯末、木废料及碎片,285920,千克,0,?,96422.0
44021000,竹炭，不论是否结块,1733131,千克,0,?,3869153.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,4689442,千克,0,?,8044292.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,578051,千克,0,?,563679.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,480093,千克,0,?,212621.0
44050000,木丝；木粉,342364,千克,0,?,312267.0
44069100,已浸渍针叶木铁道及电车道枕木,68478,千克,87,立方米,39698.0
44069200,已浸渍非针叶木铁道及电车道枕木,283,千克,1,立方米,510.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,891795,千克,1890,立方米,1288978.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,917102,千克,1970,立方米,1220943.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1237882,千克,1307,立方米,412440.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,327292,千克,648,立方米,243646.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,231200,千克,289,立方米,102574.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,553632,千克,1110,立方米,741877.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",32375,千克,57,立方米,19455.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,24486,千克,30,立方米,145676.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,115461,千克,142,立方米,160656.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,263732,千克,367,立方米,446432.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,210,千克,0,立方米,773.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,401191,千克,625,立方米,476519.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,442805,千克,627,立方米,798681.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1377667,千克,1923,立方米,823240.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,412044,千克,946,立方米,1133758.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",532,千克,1,立方米,1531.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1449572,千克,4863,立方米,3113819.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,428080,千克,764,立方米,490713.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,104175,千克,177,立方米,140325.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,152966,千克,221,立方米,333044.0
44081019,其他针叶木饰面用单板，厚≤6mm,46560,千克,0,?,49956.0
44081020,针叶木制胶合板用单板，厚≤6mm,318750,千克,0,?,754639.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,10003,千克,0,?,53060.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,24,千克,0,?,1759.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,88375,千克,0,?,466671.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,924171,千克,0,?,1482700.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,974300,千克,0,?,500470.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,429194,千克,0,?,1405294.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,1958418,千克,0,?,7928826.0
44089013,竹制饰面用单板，厚≤6mm,34644,千克,0,?,58006.0
44089019,其他木制饰面用单板，厚≤6mm,14438775,千克,0,?,31066354.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,922268,千克,0,?,1663167.0
44089029,其他木制胶合板用单板，厚≤6mm,9844344,千克,0,?,9297057.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1399759,千克,0,?,3250811.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,369324,千克,0,?,856977.0
44091010,任一边、端或面制成连续形状针叶木地板条,108821,千克,0,?,102308.0
44091090,其他任一边、端或面制成连续形状针叶木木材,316196,千克,0,?,898926.0
44092110,任何一边、端或面制成连续形状的竹地板条块,4985284,千克,0,?,7021775.0
44092190,其他任何一边、端或面制成连续形状的竹材,200885,千克,0,?,643733.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,104623,千克,0,?,165671.0
44092910,其他任一边、端或面成连续状非针叶木地板条,3217234,千克,0,?,5865019.0
44092990,其他任一边、端或面成连续形状非针叶木木材,86480,千克,0,?,223135.0
44101100,木制碎料板,16991855,千克,0,?,7228208.0
44101200,木制定向刨花板（OSB）,11751245,千克,0,?,4242843.0
44101900,其他木制类似板（例如，华夫板）,1978835,千克,0,?,6323962.0
44109011,麦稻秸秆制碎料板,37200,千克,0,?,58124.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,443635,千克,0,?,2349327.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,1374515,千克,0,?,674468.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,5742516,千克,0,?,3901971.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,5238,千克,0,?,6050.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,6887166,千克,0,?,3842798.0
44111291,未加工中密度板，密度≤0.5g/cucm，厚≤5mm,59896,千克,0,?,441215.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,985365,千克,0,?,3667985.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,196658,千克,0,?,109198.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,17518925,千克,0,?,11330957.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,83308,千克,0,?,318195.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,10334412,千克,0,?,4264481.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,255268,千克,0,?,153807.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,155882,千克,0,?,82507.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,20129383,千克,0,?,13861514.0
44111421,辐射松制的中密度板，厚＞9mm,388628,千克,0,?,1620834.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,89228707,千克,0,?,32445044.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,144241,千克,0,?,51041.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,1646553,千克,0,?,1222052.0
44119210,未加工木纤维板，密度＞0.8g/cucm,21323,千克,0,?,149261.0
44119290,加工木纤维板，密度＞0.8g/cucm,11609711,千克,0,?,8441695.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,90330,千克,0,?,48820.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,32885,千克,0,?,61588.0
44119429,加工木纤板，密度≤0.35g/cucm,2030,千克,0,?,13819.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,777171,千克,1374,立方米,810998.0
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,442515,千克,425,立方米,469542.0
44121092,其他竹胶合板类似多层板，至少含有一层木碎料板,5840,千克,53,立方米,16125.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,2688905,千克,4192,立方米,4123252.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,25784950,千克,48218,立方米,19281359.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,331402616,千克,638686,立方米,234288014.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,3402906,千克,5827,立方米,3582513.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,3361794,千克,5390,立方米,1930916.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,30830721,千克,55119,立方米,20587336.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,11578739,千克,22144,立方米,27731569.0
44129492,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一层是木碎料板,27845,千克,47,立方米,21284.0
44129499,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板,208133,千克,345,立方米,270481.0
44129910,其他胶合板等至少一表层是非针叶木,31159287,千克,50146,立方米,51883892.0
44129992,其他胶合板等至少一表层是木碎料板,369776,千克,645,立方米,197807.0
44129999,未列名胶合板、单板饰面板及类似的多层板,416808,千克,1130,立方米,577173.0
44130000,强化木，成块、板、条或异形的,998871,千克,0,?,685415.0
44140010,辐射松制的画框、相框、镜框及类似品,84803,千克,0,?,305897.0
44140090,其他木制的画框、相框、镜框及类似品,14253284,千克,0,?,34534056.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,2148653,千克,387966,件,2878289.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,5456,千克,1312,件,9815.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,5373145,千克,259811,件,3869802.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,154482,千克,0,?,533470.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,2617315,千克,0,?,13623534.0
44181010,辐射松制窗法兰西式（落地）窗及其框架,41906,千克,0,?,100085.0
44181090,木制窗、法兰西式（落地）窗及其木制框架,3338032,千克,0,?,16879867.0
44182000,木制门及其框架和门槛,22348566,千克,0,?,45981842.0
44184000,木制水泥构件的模板,1403399,千克,0,?,1326233.0
44185000,木瓦及木制盖屋板,3426099,千克,0,?,3610997.0
44186000,木制柱及梁,3205111,千克,0,?,3096542.0
44187320,其他竹制多层已装拼的地板,448148,千克,0,?,717578.0
44187390,其他已装拼的地板，竹的或至少顶层（耐磨层）是竹的,1656617,千克,0,?,2257887.0
44187400,其他马赛克地板用已装拼的木地板,276835,千克,0,?,624707.0
44187500,其他多层已装拼的木地板,216048,千克,0,?,384715.0
44187900,其他已装拼木地板,494748,千克,0,?,1033633.0
44189100,竹制其他建筑用木工制品,45182,千克,0,?,52586.0
44189900,未列名建筑用木工制品,6544012,千克,0,?,13274575.0
44191100,竹制切面包板、 砧板及类似板,3634247,千克,0,?,9998586.0
44191210,竹制一次性筷子,8911567,千克,0,?,18204139.0
44191290,其他竹制筷子,114536,千克,0,?,760117.0
44191900,其他竹制餐具及厨房用具,3029405,千克,0,?,14402281.0
44199010,木制一次性筷子,4538486,千克,0,?,4461335.0
44199090,未列名木制餐具及厨房用具,4711792,千克,0,?,23027064.0
