商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28461020,氢氧化铈,25000,千克,0,—,73731
28461030,碳酸铈,491700,千克,0,—,532297
28461090,其他铈的化合物,61703,千克,0,—,220839
28469011,氧化钇,133191,千克,0,—,634332
28469012,氧化镧,1232441,千克,0,—,2325588
28469013,氧化钕,41940,千克,0,—,1762234
28469014,氧化铕,850,千克,0,—,91040
28469015,氧化镝,4670,千克,0,—,1661925
28469016,氧化铽,3125,千克,0,—,1422876
28469017,氧化镨,11750,千克,0,—,618444
28469019,未列名氧化稀土,520793,千克,0,—,6151056
28469023,氯化镧,203000,千克,0,—,166689
28469024,氯化钕,500,千克,0,—,38706
28469033,氟化镧,2000,千克,0,—,7865
28469034,氟化钕,1100,千克,0,—,175100
28469036,氟化钇,1,千克,0,—,50
28469039,其他氟化稀土,21300,千克,0,—,102860
28469041,碳酸镧,140110,千克,0,—,201252
28469044,碳酸钕,150,千克,0,—,8424
28469049,其他碳酸稀土,800,千克,0,—,37960
28469091,镧的其他化合物,28755,千克,0,—,1024132
28469096,钇的其他化合物,5775,千克,0,—,96170
28469099,未列名稀土金属及其混...,148474,千克,0,—,1621099
28470000,过氧化氢，不论是否用...,242930,千克,0,—,109918
28480000,磷化物，不论是否有化...,4,千克,0,—,4
28491000,碳化钙,12611642,千克,0,—,7491506
28492000,碳化硅,25132994,千克,0,—,23939984
28499010,碳化硼,149266,千克,0,—,1820275
28499020,碳化钨,364103,千克,0,—,10058361
28499090,未列名碳化物,50889,千克,0,—,891726
28500011,氮化锰,713396,千克,0,—,1246696
28500012,氮化硼,6307,千克,0,—,466382
28500019,其他氮化物,851771,千克,0,—,2694704
28500090,氢化物、叠氮化物、硅...,629368,千克,0,—,2539147
28530010,饮用蒸馏水,1244919,千克,0,—,73044
28530030,镍钴锰氢氧化物,1097679,千克,0,—,11060907
28530090,其他无机化合物(包括...,2379368,千克,0,—,2001426
29011000,饱和无环烃,658645,千克,0,—,1335539
29012100,乙烯,2305094,千克,0,—,2603604
29012330,2-甲基丙烯,2,千克,0,—,100
29012420,异戊二烯,2186240,千克,0,—,2182135
29012910,异戊烯,48000,千克,0,—,63600
29012920,乙炔,92538,千克,0,—,802208
29012990,未列名不饱和无环烃,329960,千克,0,—,1394459
29021100,环己烷,12400,千克,0,—,12468
29021910,蒎烯,400175,千克,0,—,737437
29021920,4-烷基-4'-烷基...,1865,千克,0,—,929008
29021990,其他环烷烃;其他环烯...,4042789,千克,0,—,9545998
29022000,苯,17409948,千克,0,—,9352406
29023000,甲苯,1965881,千克,0,—,1092492
29024300,对二甲苯,23915027,千克,0,—,17366457
29024400,混合二甲苯异构体,55020,千克,0,—,40953
29026000,乙苯,34140,千克,0,—,38067
29029010,四氢萘,3000,千克,0,—,9150
29029020,精萘,2076901,千克,0,—,1747416
29029040,4-（4'-烷基环己...,2401,千克,0,—,2017148
29029090,未列名环烃,1655872,千克,0,—,7637778
29031100,一氯甲烷及氯乙烷,445280,千克,0,—,317685
29031200,二氯甲烷,12177050,千克,0,—,4312342
29031300,氯仿（三氯甲烷）,92000,千克,0,—,32471
29031990,其他未列名无环烃的饱...,548135,千克,0,—,1360726
29032100,氯乙烯,2923696,千克,0,—,1754218
29032200,三氯乙烯,1632880,千克,0,—,1371578
29032300,四氯乙烯（全氯乙烯）,54600,千克,0,—,44618
29032910,3-氯-1-丙烯（氯...,67680,千克,0,—,110470
29032990,其他无环烃的不饱和氯...,1388301,千克,0,—,3201766
29033990,其他无环烃的氟化、溴...,18870135,千克,0,—,70672077
29037100,一氯二氟甲烷,12120937,千克,0,—,18826977
29037200,二氯三氟乙烷,231800,千克,0,—,1222769
29037720,其他仅含氟和氯的甲烷...,220000,千克,0,—,809315
29037790,仅含氟和氯的其他无环...,146001,千克,0,—,1401217
29037800,其他含有两种或两种以...,100,千克,0,—,11249
29037910,其他仅含氟和氯的甲烷...,3780962,千克,0,—,9272793
29037990,其他含有两种或两种以...,96861,千克,0,—,371533
29038900,其他环烷烃、环烯烃或...,774579,千克,0,—,6789834
29039110,邻二氯苯,42500,千克,0,—,42300
29039190,氯苯、对二氯苯,2166600,千克,0,—,2116230
29039920,"3,4-二氯三氟甲苯",120000,千克,0,—,384000
29039930,4-(4'-烷基苯基...,75,千克,0,—,61116
29039990,其他芳烃卤化衍生物,4992592,千克,0,—,25544613
29041000,仅含磺基的衍生物及其...,1305107,千克,0,—,3821612
29042010,硝基苯,44660,千克,0,—,42508
29042020,硝基甲苯,116860,千克,0,—,167219
29042030,二硝基甲苯,11000,千克,0,—,33969
29042040,三硝基甲苯（TNT）,244000,千克,0,—,1088600
29042090,其他仅含硝基或亚硝基...,693542,千克,0,—,2059627
29049011,邻硝基氯化苯,141000,千克,0,—,194108
29049012,间硝基氯化苯,188000,千克,0,—,235236
29049013,对硝基氯化苯,597270,千克,0,—,410662
29049030,三氯硝基甲烷（氯化苦...,214500,千克,0,—,654225
29049090,其他烃的磺化、硝化或...,1351230,千克,0,—,5170625
29051100,甲醇,573992,千克,0,—,322592
29051210,丙醇,9600,千克,0,—,22800
29051220,异丙醇,3193913,千克,0,—,2414272
29051300,正丁醇,2040236,千克,0,—,1222134
29051410,异丁醇,36140,千克,0,—,50357
29051420,仲丁醇,38000,千克,0,—,46278
29051430,叔丁醇,284450,千克,0,—,269551
29051610,正辛醇,140,千克,0,—,1019
29051690,其他辛醇及其异构体,340310,千克,0,—,356245
29051700,十二醇、十六醇及十八...,87570,千克,0,—,170439
29051990,未列名饱和一元醇,3310097,千克,0,—,6497073
29052210,香叶醇、橙花醇（3，...,86945,千克,0,—,738464
29052220,香茅醇（3，7-二甲...,150645,千克,0,—,1199343
29052230,芳樟醇,429696,千克,0,—,3017929
29052290,其他无环萜烯醇,280486,千克,0,—,1380379
29052900,其他不饱和一元醇,277206,千克,0,—,1761686
29053100,1，2-乙二醇,220865,千克,0,—,672463
29053200,丙二醇,11366038,千克,0,—,11354609
29053910,2，5-二甲基已二醇,92160,千克,0,—,367957
29053990,未列名二元醇,921077,千克,0,—,2858543
29054100,2-乙基-2（羟甲基...,1229530,千克,0,—,1776503
29054200,季戊四醇,5111672,千克,0,—,7719295
29054300,甘露糖醇,696954,千克,0,—,1412295
29054400,山梨醇,2640282,千克,0,—,2259018
29054500,丙三醇（甘油）,338267,千克,0,—,213582
29054910,木糖醇,2402248,千克,0,—,6528038
29054990,其他多元醇,931458,千克,0,—,2778503
29055900,其他无环醇卤化、磺化...,1506367,千克,0,—,5624189
29061100,薄荷醇,465717,千克,0,—,7769301
29061200,环己醇、甲基环己醇及...,22078,千克,0,—,69438
29061310,固醇,24086,千克,0,—,1904621
29061320,肌醇,349810,千克,0,—,2297125
29061910,萜品醇,650494,千克,0,—,1810343
29061990,其他环烷醇、环烯醇及...,470447,千克,0,—,6545444
29062100,苄醇,1684142,千克,0,—,2599065
29062910,2-苯基乙醇,809962,千克,0,—,3444400
29062990,其他芳香醇,363247,千克,0,—,7477591
29071110,苯酚,12244919,千克,0,—,11710398
29071190,苯酚盐,22700,千克,0,—,89889
29071211,间甲酚,62,千克,0,—,12588
29071212,邻甲酚,20501,千克,0,—,69437
29071219,其他甲酚,196104,千克,0,—,420929
29071290,甲酚盐,3075,千克,0,—,12274
29071390,辛基酚及其异构体和盐...,27006,千克,0,—,48167
29071510,β-萘酚（2-萘酚）,1563591,千克,0,—,3229260
29071590,其他萘酚及萘酚盐,169578,千克,0,—,942517
29071910,邻仲丁基酚、邻异丙基...,27950,千克,0,—,110635
29071990,未列名一元酚,1580299,千克,0,—,4022789
29072100,间苯二酚,254912,千克,0,—,1363124
29072210,对苯二酚,103466,千克,0,—,544789
29072290,对苯二酚盐,19495,千克,0,—,303122
29072300,4，4’-异亚丙基联...,5650,千克,0,—,98172
29072910,邻苯二酚,5008,千克,0,—,21743
29072990,未列名多元酚;酚醇,188965,千克,0,—,4153932
29081910,对氯苯酚,63000,千克,0,—,103851
29081990,其他仅含卤素取代基的...,619233,千克,0,—,1540344
29089910,对硝基酚、对硝基酚钠,500,千克,0,—,2500
29089990,未列名酚及酚醇的卤、...,553154,千克,0,—,3921502
29091100,乙醚,61600,千克,0,—,145396
29091910,甲醚,328630,千克,0,—,447850
29091990,其他无环醚及其卤、磺...,11224860,千克,0,—,14754534
29092000,环（烷、烯或萜烯）醚...,352090,千克,0,—,5879879
29093090,其他芳香醚及其卤化、...,1960490,千克,0,—,22136705
29094100,2，2-氧联二乙醇（...,167191,千克,0,—,277463
29094300,乙二醇或二甘醇的单丁...,190887,千克,0,—,224509
29094400,乙二醇或二甘醇的其他...,185999,千克,0,—,260338
29094910,间苯氧基苄醇,250,千克,0,—,6500
29094990,未列名醚醇及其卤、磺...,9610275,千克,0,—,13908636
29095000,醚酚、醚醇酚及其卤、...,233833,千克,0,—,2802373
29096000,过氧化（醇、醚、酮）...,3751569,千克,0,—,12742145
29101000,环氧乙烷（氧化乙烯）,23696,千克,0,—,88803
29102000,甲基环氧乙烷（氧化丙...,5004930,千克,0,—,4612975
29103000,1-氯-2，3-环氧...,72000,千克,0,—,104750
29109000,其他三节环环氧化物、...,667811,千克,0,—,3645042
29110000,缩醛及半缩醛及其卤、...,48082,千克,0,—,702891
29121100,甲醛,644640,千克,0,—,168175
29121900,未列名不含其他含氧基...,1656361,千克,0,—,3868942
29122100,苯甲醛,79500,千克,0,—,1835220
29122910,铃兰醛（对叔丁基-α...,75240,千克,0,—,458857
29122990,其他未列名不含其他含...,409587,千克,0,—,3753017
29124100,香草醛（3-甲氧基-...,810335,千克,0,—,9302142
29124200,乙基香草醛（3-乙氧...,202355,千克,0,—,2395799
29124910,醛醇,118331,千克,0,—,1623947
29124990,未列名醛醚、醛酚及含...,251556,千克,0,—,2703339
29125000,环聚醛,164220,千克,0,—,895581
29126000,多聚甲醛,842600,千克,0,—,516099
29130000,2912产品的卤化、...,610186,千克,0,—,2978594
29141100,丙酮,63245,千克,0,—,61425
29141200,丁酮（甲基乙基（甲）...,10253379,千克,0,—,7068253
29141900,未列名不含其他含氧基...,801937,千克,0,—,3051352
29142200,环己酮及甲基环己酮,2254071,千克,0,—,2587074
29142300,芷香酮及甲基芷香酮,65811,千克,0,—,1454144
29142910,樟脑,1076254,千克,0,—,3508131
29142990,未列名不含其他含氧基...,1287505,千克,0,—,10750216
29143910,苯乙酮,5900,千克,0,—,17940
29143990,未列名不含其他含氧基...,1747617,千克,0,—,7716023
29144000,酮醇及酮醛,579854,千克,0,—,4501639
29145011,覆盆子酮,81635,千克,0,—,1589147
29145019,其他酮酚,34454,千克,0,—,1570605
29145020,2-羟基-4-甲氧基...,217205,千克,0,—,1866744
29145090,未列名含有其他含氧基...,688523,千克,0,—,6587056
29146100,蒽醌,370910,千克,0,—,1501383
29146910,辅酶Q10,55665,千克,0,—,10192125
29146990,未列名醌,438417,千克,0,—,4253565
29147000,酮及醌的卤化、磺化、...,1066013,千克,0,—,10534374
29151100,甲酸,12661097,千克,0,—,5334392
29151200,甲酸盐,9627270,千克,0,—,3844136
29151300,甲酸酯,413821,千克,0,—,875470
29152119,其他冰乙酸,16087450,千克,0,—,4441554
29152190,乙酸（冰乙酸除外）,109005,千克,0,—,66648
29152400,乙酸酐,678376,千克,0,—,429872
29152910,乙酸钠,1336169,千克,0,—,846626
29152990,其他乙酸盐,1293411,千克,0,—,1752590
29153100,乙酸乙酯,37610009,千克,0,—,24078407
29153200,乙酸乙烯酯,18273988,千克,0,—,14781577
29153300,乙酸（正）丁酯,5042109,千克,0,—,3529145
29153900,未列名乙酸酯,38514667,千克,0,—,35491930
29154000,一氯代乙酸、二氯乙酸...,3114023,千克,0,—,1769073
29155010,丙酸,274990,千克,0,—,437120
29155090,丙酸盐和酯,1147612,千克,0,—,1857603
29156000,丁酸、戊酸及其盐和酯,1609622,千克,0,—,4547442
29157010,硬脂酸,41965,千克,0,—,36729
29157090,棕榈酸及其盐和酯、硬...,1592497,千克,0,—,2174507
29159000,其他饱和无环一元羧酸...,4304407,千克,0,—,13183334
29161100,丙烯酸及其盐,5770278,千克,0,—,4525509
29161210,丙烯酸甲酯,640820,千克,0,—,551205
29161220,丙烯酸乙酯,430620,千克,0,—,485565
29161230,丙烯酸丁酯,9111704,千克,0,—,8143691
29161240,丙烯酸异辛酯,219490,千克,0,—,258647
29161290,其他丙烯酸酯,2652410,千克,0,—,6513294
29161300,甲基丙烯酸及其盐,1247165,千克,0,—,1939198
29161400,甲基丙烯酸酯,2474258,千克,0,—,5817327
29161500,油酸、亚油酸或亚麻酸...,301479,千克,0,—,808818
29161900,其他不饱和无环一元羧...,6250922,千克,0,—,20520655
29162090,其他环烷（烯，萜烯）...,769746,千克,0,—,15778751
29163100,苯甲酸及其盐和酯,7346934,千克,0,—,10529921
29163200,过氧化苯甲酰及苯甲酰...,541719,千克,0,—,1892658
29163400,苯乙酸及其盐,287640,千克,0,—,635872
29163910,邻甲基苯甲酸,29655,千克,0,—,126184
29163920,布洛芬,591935,千克,0,—,6167235
29163990,未列名芳香一元羧酸及...,2520820,千克,0,—,20485932
29171110,草酸,4404225,千克,0,—,2677726
29171120,草酸钴,90000,千克,0,—,777772
29171190,其他草酸盐和酯,454584,千克,0,—,960743
29171200,己二酸及其盐和酯,27357465,千克,0,—,28256165
29171310,癸二酸及其盐和酯,4033035,千克,0,—,14204820
29171390,壬二酸及其盐和酯,43851,千克,0,—,316233
29171400,马来酐,1529000,千克,0,—,1439300
29171900,其他无环多元羧酸及其...,6095762,千克,0,—,17786745
29172010,四氢苯酐,480632,千克,0,—,1004352
29172090,其他环烷（烯，萜烯）...,2777543,千克,0,—,8410155
29173200,邻苯二甲酸二辛酯,865493,千克,0,—,974513
29173300,邻苯二甲酸二壬酯及邻...,4297745,千克,0,—,3766494
29173410,邻苯二甲酸二丁酯,167560,千克,0,—,176703
29173490,其他邻苯二甲酸酯,505238,千克,0,—,685982
29173500,邻苯二甲酸酐,181800,千克,0,—,240806
29173611,精对苯二甲酸,61722820,千克,0,—,37500082
29173690,对苯二甲酸盐,8400,千克,0,—,17197
29173700,对苯二甲酸二甲酯,100,千克,0,—,550
29173910,间苯二甲酸,7000,千克,0,—,27665
29173990,其他芳香多元羧酸及其...,8001983,千克,0,—,18451103
29181100,乳酸及其盐和酯,3661183,千克,0,—,4907029
29181200,酒石酸,3355293,千克,0,—,6906592
29181300,酒石酸盐及酒石酸酯,126900,千克,0,—,368340
29181400,柠檬酸,65395667,千克,0,—,45893327
29181500,柠檬酸盐及柠檬酸酯,13354965,千克,0,—,10388586
29181600,葡糖酸及其盐和酯,13453309,千克,0,—,8886224
29181990,未列名含醇基羧酸等及...,1902627,千克,0,—,17143602
29182110,水杨酸、水杨酸钠,1377973,千克,0,—,2510430
29182190,其他水杨酸盐,35580,千克,0,—,366766
29182210,邻乙酰水杨酸（阿斯匹...,466177,千克,0,—,1438247
29182300,水杨酸的其他酯及其盐,1541965,千克,0,—,4620798
29182900,其他含酚基羧酸等及其...,2805588,千克,0,—,11370287
29183000,含醛基或酮基的羧酸等...,2702054,千克,0,—,15250141
29189900,其他含附加含氧基羧酸...,6197851,千克,0,—,31830905
29199000,其他磷酸脂及盐和卤、...,17579097,千克,0,—,26360479
29201900,其他硫代磷酸酯及盐和...,1012380,千克,0,—,2869204
29209011,亚磷酸三甲酯,276200,千克,0,—,745151
29209012,亚磷酸三乙酯,504400,千克,0,—,1767973
29209013,亚磷酸二甲酯,19200,千克,0,—,39788
29209019,其他亚磷酸酯,1343200,千克,0,—,3797270
29209090,其他非金属无机酸酯及...,6325185,千克,0,—,8972143
29211100,甲胺、二甲胺或三甲胺...,393470,千克,0,—,307584
29211920,异丙胺,2560180,千克,0,—,2018357
29211990,未列名无环单胺及其衍...,7586832,千克,0,—,17870114
29212110,乙二胺,471776,千克,0,—,754337
29212190,乙二胺盐,129010,千克,0,—,461316
29212290,六亚甲基二胺及其未列...,1620,千克,0,—,16698
29212900,其他无环多胺及其衍生...,1816319,千克,0,—,6089929
29213000,环（烷、烯、萜烯）单...,2588076,千克,0,—,15016197
29214110,苯胺,1765687,千克,0,—,1660913
29214190,苯胺盐,350,千克,0,—,135745
29214200,苯胺衍生物及其盐,10125235,千克,0,—,19164475
29214300,甲苯胺及其衍生物以及...,895246,千克,0,—,4349801
29214400,二苯胺及其衍生物以及...,2997065,千克,0,—,5570305
