商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9023020,"普洱茶,内包装每件净...",91313,千克,0,—,4875168
9023090,"红茶及其他半发酵茶,...",557093,千克,0,—,19360441
9024010,"乌龙茶,内包装每件净...",1104334,千克,0,—,10517999
9024020,"普洱茶,内包装每件净...",146170,千克,0,—,1614088
9024090,"红茶及其他半发酵茶,...",2034547,千克,0,—,23154536
9041100,未磨胡椒,121505,千克,0,—,585573
9041200,已磨胡椒,150176,千克,0,—,674544
9042100,未磨的辣椒干,3875598,千克,0,—,9413564
9042200,已磨的辣椒,16411383,千克,0,—,42733613
9061100,未磨的锡兰肉桂,56209,千克,0,—,161334
9061900,其他未磨的肉桂及肉桂...,10333022,千克,0,—,33624002
9062000,已磨的肉桂及肉桂花,99756,千克,0,—,284252
9071000,未磨的丁香（母丁香、...,3729,千克,0,—,26413
9072000,已磨的丁香（母丁香、...,315,千克,0,—,1754
9081100,未磨的肉豆蔻,1368,千克,0,—,78753
9092100,未磨的芫荽子,9245,千克,0,—,21112
9092200,已磨的芫荽子,200,千克,0,—,480
9093200,已磨的枯茗子,20,千克,0,—,223
9096110,未磨的八角茴香,712552,千克,0,—,4177219
9096190,未磨的茴芹子、艹页蒿...,331111,千克,0,—,631712
9096210,已磨的八角茴香,1286,千克,0,—,7247
9096290,已磨的茴芹子、艹页蒿...,30,千克,0,—,46
9101100,未磨的姜,56690705,千克,0,—,65554583
9101200,已磨的姜,1220371,千克,0,—,3013093
9102000,番红花,2,千克,0,—,2069
9103000,姜黄,147150,千克,0,—,255722
9109100,不同品目的≥两种调味...,2615678,千克,0,—,18698968
9109900,未列名调味香料,698073,千克,0,—,5306639
10039000,其他大麦,4490,千克,0,—,7133
10049000,其他燕麦,2688,千克,0,—,3561
10051000,种用玉米,62166,千克,0,—,138044
10059000,"玉米,种用除外",50000,千克,0,—,34000
10061021,种用长粒米稻谷（粒长...,2191010,千克,0,—,9240813
10061029,种用中短粒米稻谷（粒...,89607,千克,0,—,211016
10062080,中短粒米糙米（粒长≤...,54000000,千克,0,—,25207340
10063020,长粒米精米（粒长＞6...,81597040,千克,0,—,21154293
10063080,中短粒米精米（粒长≤...,194171846,千克,0,—,65988852
10079000,其他食用高粱,1381097,千克,0,—,671172
10081000,荞麦,1591111,千克,0,—,993221
10082900,其他谷子,485902,千克,0,—,533647
10089010,其他种用谷物,30,千克,0,—,64
10089090,未列名谷物,1180219,千克,0,—,1370840
11010000,小麦或混合麦的细粉,35009275,千克,0,—,12819997
11022000,玉米细粉,29858,千克,0,—,27092
11029029,中短粒米大米细粉（用...,17500,千克,0,—,21490
11029090,未列名谷物细粉,221712,千克,0,—,225510
11031300,玉米粗粒、粗粉,210379,千克,0,—,85191
11031990,其他谷物粗粒、粗粉,450,千克,0,—,1028
11041200,滚压或制片的燕麦,732,千克,0,—,2393
11042200,经其他加工的燕麦,4245,千克,0,—,6092
11042910,经其他加工的大麦,10559,千克,0,—,8401
11042990,经其他加工的未列名谷...,5948885,千克,0,—,4803497
11043000,整粒、滚压、制片或磨...,30,千克,0,—,57
11052000,马铃薯粉片、颗粒及团...,17001,千克,0,—,30599
11061000,品目0713干豆制细...,187875,千克,0,—,232267
11062000,品目0714西谷茎髓...,131160,千克,0,—,767204
11063000,第8章产品制细粉及粗...,68411,千克,0,—,1099363
11071000,未焙制的麦芽,14617100,千克,0,—,6435005
11072000,已焙制的麦芽,1221419,千克,0,—,652052
11081100,小麦淀粉,231013,千克,0,—,112751
11081200,玉米淀粉,72406700,千克,0,—,23914584
11081300,马铃薯淀粉,69583,千克,0,—,64081
11081400,木薯淀粉,50474,千克,0,—,45151
11081900,未列名淀粉,3965019,千克,0,—,4330141
11082000,菊粉,98225,千克,0,—,423971
11090000,"面筋,不论是否干制",4346752,千克,0,—,5336641
12011000,种用大豆,18500,千克,0,—,76760
12019010,"黄大豆,种用除外",6805043,千克,0,—,6105755
12019020,"黑大豆,种用除外",741342,千克,0,—,987681
12019030,"青大豆,种用除外",42000,千克,0,—,41998
12024100,"其他未去壳花生,种用...",2677796,千克,0,—,3354541
12024200,"其他去壳花生,不论是...",7451961,千克,0,—,13453915
12040000,"亚麻子,不论是否破碎",79705,千克,0,—,119985
12060010,种用葵花子,2,千克,0,—,4
12060090,其他葵花子,56325375,千克,0,—,71299581
12072100,种用棉子,5000,千克,0,—,73000
12073090,其他蓖麻子,2600,千克,0,—,3930
12074090,其他芝麻,4709664,千克,0,—,9242647
12075090,其他芥子,1079,千克,0,—,2153
12076090,其他红花子,34000,千克,0,—,23800
12077010,种用甜瓜子,2538,千克,0,—,112166
12077091,黑瓜子,314314,千克,0,—,677708
12077092,红瓜子,13114,千克,0,—,44654
12077099,"未列名甜瓜子,种用除...",4594,千克,0,—,7134
12079910,其他种用含油子仁及果...,32911,千克,0,—,218779
12079999,未列名含油子仁及果实,3664998,千克,0,—,5788136
12081000,大豆粉,121347,千克,0,—,145823
12089000,其他含油子仁或果实细...,1359220,千克,0,—,2963286
12093000,草本花卉植物种子,16684,千克,0,—,288081
12099100,蔬菜种子,243494,千克,0,—,6144807
12099900,其他种植用种子、果实...,28467,千克,0,—,181574
12101000,"啤酒花,未经研磨也未...",3000,千克,0,—,7264
12102000,"啤酒花,经研磨或制成...",1700,千克,0,—,24835
12112010,西洋参,79304,千克,0,—,2225093
12112091,其他鲜人参,220,千克,0,—,5420
12112099,未列名人参,149565,千克,0,—,4235895
12115000,麻黄,60400,千克,0,—,280399
12119011,当归,349530,千克,0,—,2786027
12119012,三七（田七）,14396,千克,0,—,383263
12119013,党参,90830,千克,0,—,1197345
12119014,黄连,33951,千克,0,—,657943
12119015,菊花,130189,千克,0,—,1151342
12119016,冬虫夏草,63,千克,0,—,726946
12119017,贝母,13078,千克,0,—,159983
12119018,川芎,126118,千克,0,—,582129
12119019,半夏,129553,千克,0,—,2343803
12119021,白芍,223035,千克,0,—,744440
12119022,天麻,15242,千克,0,—,362328
12119023,黄芪,534691,千克,0,—,3180282
12119024,大黄、籽黄,104993,千克,0,—,471481
12119025,白术,159992,千克,0,—,1034470
12119026,地黄,274398,千克,0,—,1222567
12119027,槐米,4069,千克,0,—,15330
12119028,杜仲,82773,千克,0,—,339741
12119029,茯苓,524720,千克,0,—,2774743
12119031,枸杞,872041,千克,0,—,7365963
12119032,大海子,1486,千克,0,—,12119
12119034,沙参,175466,千克,0,—,495397
12119035,青蒿,4903,千克,0,—,10031
12119036,甘草,246465,千克,0,—,989032
12119037,黄芩,165258,千克,0,—,916804
12119039,未列名主要用作药料的...,5977257,千克,0,—,36406451
12119050,主要用作香料的植物及...,283525,千克,0,—,458042
12119099,主要用作杀虫、杀菌等...,189719,千克,0,—,416152
12122110,海带,199121,千克,0,—,396321
12122139,其他裙带菜,1336446,千克,0,—,1126595
12122141,干紫菜,91469,千克,0,—,1510626
12122190,未列名适合供人食用的...,33328,千克,0,—,113579
12122990,其他不适合供人食用的...,55051,千克,0,—,57046
12129100,甜菜,154531,千克,0,—,69073
12129300,甘蔗,38154,千克,0,—,8111
12129911,苦杏仁,173979,千克,0,—,840212
12129912,甜杏仁,8182,千克,0,—,50196
12129919,杏核；桃（包括油桃）...,19538,千克,0,—,141279
12129993,白瓜子,10626989,千克,0,—,32594311
12129994,莲子,336152,千克,0,—,2557667
12129996,甜叶菊叶,5817,千克,0,—,14724
12129999,未列名食用植物产品,4665854,千克,0,—,13825663
12130000,未经处理的谷类植物的...,1519372,千克,0,—,245887
12149000,其他草饲料,7064,千克,0,—,81680
13019020,乳香、没药及血竭,15789,千克,0,—,45909
13019030,阿魏,100,千克,0,—,8500
13019090,未列名树胶、树脂,183944,千克,0,—,1364669
13021200,甘草液汁及浸膏,251275,千克,0,—,1684575
13021300,啤酒花液汁及浸膏,4341,千克,0,—,79415
13021940,银杏液汁及浸膏,52036,千克,0,—,3623477
13021990,其他植物液汁及浸膏,3271151,千克,0,—,102976755
13022000,果胶、果胶酸盐及果胶...,435106,千克,0,—,4535328
13023100,琼脂,362990,千克,0,—,4639678
13023200,从刺槐豆、刺槐豆子或...,349610,千克,0,—,2008835
13023911,卡拉胶,1914967,千克,0,—,17262784
13023912,褐藻胶,1629583,千克,0,—,13283809
13023919,未列名海草及藻类产品...,296620,千克,0,—,2002017
13023990,其他植物产品制得的胶...,708135,千克,0,—,8574992
14011000,竹,9361664,千克,0,—,6372766
14012000,藤,36674,千克,0,—,242696
14019010,谷类植物的茎秆（麦秸...,5798,千克,0,—,34418
14019020,芦苇,2804362,千克,0,—,1230614
14019039,其他灯芯草属植物材料,90,千克,0,—,18600
14019090,未列名主要作编结用的...,52006,千克,0,—,239772
14042000,棉短绒,103760,千克,0,—,66510
14049010,主要供染料、鞣料用的...,741090,千克,0,—,1840290
14049090,其他品目未列名的植物...,3948096,千克,0,—,3242531
15019000,"家禽脂肪,但品目02...",3642,千克,0,—,10008
15041000,鱼肝油及其分离品,11641,千克,0,—,125616
15042000,除鱼肝油以外的鱼油、...,2577680,千克,0,—,13529585
15050000,羊毛脂及从羊毛脂制得...,1155844,千克,0,—,4651634
15060000,其他动物油、脂及其分...,55790,千克,0,—,3120144
15071000,初榨的豆油,5027071,千克,0,—,4555659
15079000,其他豆油及其分离品,12860837,千克,0,—,13027811
15081000,初榨的花生油,24754,千克,0,—,57039
15089000,其他花生油及其分离品,1096460,千克,0,—,2316289
15091000,初榨的油橄榄油,40,千克,0,—,383
15099000,其他油橄榄油及其分离...,126,千克,0,—,877
15100000,其他橄榄油及其分离品...,400,千克,0,—,1190
15111000,初榨的棕榈油,55782,千克,0,—,40907
15119010,棕榈液油（熔点19℃...,661594,千克,0,—,593664
15119090,其他棕榈油及其分离品,5344649,千克,0,—,3973260
15121900,其他葵花油或红花油及...,188276,千克,0,—,275137
15122900,其他棉子油及其分离品,336210,千克,0,—,315113
15131100,初榨的椰子油,43,千克,0,—,529
15131900,其他椰子油及其分离品,40,千克,0,—,2942
15141900,其他低芥子酸菜子油及...,149860,千克,0,—,202156
15151100,初榨的亚麻子油,10080,千克,0,—,20160
15151900,其他亚麻子油及其分离...,83662,千克,0,—,259695
15152900,其他玉米油及其分离品,1201479,千克,0,—,1453401
15153000,蓖麻油及其分离品,33800,千克,0,—,79439
15155000,芝麻油及其分离品,510607,千克,0,—,2046852
15159030,桐油及其分离品,416170,千克,0,—,1568534
15159090,未列名固定植物油、脂...,733741,千克,0,—,5945499
15161000,氢化酯化或反油酸化的...,7600,千克,0,—,421520
15162000,氢化酯化或反油酸化的...,339533,千克,0,—,412184
15171000,"人造黄油,液态的除外",144130,千克,0,—,273178
15179010,起酥油,27738,千克,0,—,47983
15179090,其他本章动植物油脂及...,557570,千克,0,—,2071812
15180000,化学改性动植物油脂等...,72803930,千克,0,—,57764092
15211000,植物蜡,303751,千克,0,—,478984
15219010,蜂蜡,828396,千克,0,—,4006185
15220000,油鞣回收脂；处理油脂...,61838,千克,0,—,120280
16010010,用天然肠衣做外包装的...,587305,千克,0,—,2437657
16010020,其他肉、食用杂碎或动...,1221256,千克,0,—,4023474
16021000,均化食品,576,千克,0,—,1862
16022000,制作或保藏的动物肝,188041,千克,0,—,925333
16023210,鸡罐头,291246,千克,0,—,593536
16023291,其他制作或保藏的鸡胸...,5728916,千克,0,—,21235573
16023292,其他制作或保藏的鸡腿...,9159297,千克,0,—,39575133
16023299,其他制作或保藏的鸡肉...,4974312,千克,0,—,21865024
16023910,其他家禽肉及杂碎罐头,22557,千克,0,—,52515
16023991,未列名制作或保藏的鸭...,2065739,千克,0,—,9362139
16023999,未列名制作或保藏的家...,1046,千克,0,—,8053
16024100,制作或保藏的猪后腿及...,24576,千克,0,—,107799
16024200,制作或保藏的猪前腿及...,29386,千克,0,—,119013
16024910,猪肉及杂碎罐头,3413083,千克,0,—,13603657
16024990,未列名制作或保藏的猪...,3398202,千克,0,—,14728208
16025010,牛肉及杂碎罐头,263306,千克,0,—,1020041
16025090,未列名制作或保藏的牛...,561974,千克,0,—,3690448
16029010,未列名肉及杂碎罐头,18149,千克,0,—,20061
16029090,未列名制作或保藏的肉...,105253,千克,0,—,424892
16030000,肉、鱼、甲壳动物、软...,1161328,千克,0,—,10785573
16041110,制作或保藏的大西洋鲑...,6892,千克,0,—,81525
16041190,制作或保藏的其他鲑鱼...,508221,千克,0,—,3383608
16041200,"制作或保藏的鲱鱼,整...",96725,千克,0,—,474350
16041300,制作或保藏的沙丁鱼、...,7854658,千克,0,—,14933230
16041400,制作或保藏的金枪鱼、...,13412153,千克,0,—,54089580
16041500,"制作或保藏的鲭鱼,整...",12760293,千克,0,—,28931855
16041600,"制作或保藏的鳀鱼,整...",2659,千克,0,—,21571
16041700,制作或保藏的鳗鱼（鳗...,3297572,千克,0,—,56047428
16041920,"制作或保藏的罗非鱼,...",24712698,千克,0,—,71381559
16041931,制作或保藏的斑点叉尾...,276081,千克,0,—,1667297
16041990,未列名制作或保藏的鱼...,11452520,千克,0,—,65476672
16042019,其他绞碎制作或保藏的...,2151399,千克,0,—,6628273
16042091,其他绞碎制作或保藏的...,1165,千克,0,—,58225
16042099,其他绞碎制作或保藏的...,8605341,千克,0,—,39251490
16043100,鲟鱼子酱,3576,千克,0,—,709871
16043200,鲟鱼子酱代用品,264882,千克,0,—,2877766
16051000,制作或保藏的蟹,1098042,千克,0,—,25202431
16052100,非密封包装制作或保藏...,3426476,千克,0,—,38393778
16052900,其他制作或保藏的小虾...,2077983,千克,0,—,28662218
16054011,制作或保藏的淡水小龙...,174346,千克,0,—,2139892
16054019,制作或保藏的带壳淡水...,38467,千克,0,—,312375
16054090,其他制作或保藏的甲壳...,45701,千克,0,—,211469
16055100,制作或保藏的牡蛎（蚝...,467067,千克,0,—,2932399
16055200,"制作或保藏的扇贝,包...",538492,千克,0,—,8348178
16055300,制作或保藏的贻贝,490301,千克,0,—,1140215
16055400,制作或保藏的墨鱼及鱿...,9920168,千克,0,—,88923053
16055500,制作或保藏的章鱼,1739388,千克,0,—,16544910
16055610,制作或保藏的蛤,3321948,千克,0,—,10334990
16055620,制作或保藏的鸟蛤及舟...,11841,千克,0,—,52518
16055700,制作或保藏的鲍鱼,414259,千克,0,—,18654176
16055800,制作或保藏的蜗牛及螺...,107189,千克,0,—,379297
16055900,其他制作或保藏的软体...,683099,千克,0,—,4182700
16056100,制作或保藏的海参,903,千克,0,—,756229
16056200,制作或保藏的海胆,720,千克,0,—,12799
16056300,制作或保藏的海蜇,104630,千克,0,—,824622
16056900,其他制作或保藏的水生...,195951,千克,0,—,760811
17011400,"其他甘蔗糖, 未加香...",554400,千克,0,—,460152
17019100,加香料或着色剂的甘蔗...,450,千克,0,—,1000
17019910,砂糖,16172474,千克,0,—,6852722
17019990,未列名精制糖；化学纯...,3143907,千克,0,—,2360110
17021100,"无水乳糖,重量计干燥...",200500,千克,0,—,284822
17021900,其他乳糖及乳糖浆,17125,千克,0,—,55626
17023000,"葡萄糖及葡萄糖浆,果...",55613241,千克,0,—,26040218
17024000,"葡萄糖及糖浆,20％...",284111,千克,0,—,167455
17025000,化学纯果糖,244775,千克,0,—,346803
17026000,"果糖及果糖浆,果糖＞...",17272891,千克,0,—,6583445
17029000,其他固体糖及未加香料...,42689784,千克,0,—,27891386
17031000,甘蔗糖蜜,28150,千克,0,—,13149
17041000,"口香糖,不论是否裹糖",1721427,千克,0,—,4382101
17049000,不含可可的糖食（口香...,17508593,千克,0,—,53189102
18032000,全脱脂或部分脱脂可可...,320000,千克,0,—,490774
18040000,可可脂、可可油,1018700,千克,0,—,5465673
18050000,未加糖或其他甜物质的...,1144097,千克,0,—,1543476
18061000,含糖或其他甜物质的可...,1017,千克,0,—,8078
18062000,其他重量＞2kg的块...,26020,千克,0,—,130483
18063100,块状或条状含可可的夹...,981525,千克,0,—,3528052
18063200,块状或条状含可可的非...,171470,千克,0,—,1080191
18069000,未列名含可可的食品,1492985,千克,0,—,7880468
19011010,供婴幼儿食用的零售包...,555724,千克,0,—,12910503
19011090,其他供婴幼儿食用的零...,45822,千克,0,—,862033
19012000,供焙烘1905所列面...,3510635,千克,0,—,4242593
19019000,"麦精；未列名的食品,...",2197264,千克,0,—,6286412
19021100,"含蛋生面食,未包馅或...",50230,千克,0,—,58143
19021900,"其他生面食,未包馅或...",3598771,千克,0,—,5348286
19022000,"包馅面食,不论是否烹...",6462739,千克,0,—,15391810
19023010,米粉干,5261692,千克,0,—,5847219
19023020,粉丝,9436004,千克,0,—,17029306
19023030,即食或快熟面条,18399052,千克,0,—,32165182
19023090,未列名面食,8278359,千克,0,—,11972989
19030000,珍粉及淀粉制成的珍粉...,788523,千克,0,—,1449887
19041000,谷物或谷物产品经膨化...,5255928,千克,0,—,17234472
19042000,未烘炒谷物片或其与烘...,616189,千克,0,—,1599825
19049000,其他预煮或经其他方法...,3381161,千克,0,—,4906289
19053100,甜饼干,1713962,千克,0,—,4469770
19053200,华夫饼干及圣餐饼,1234954,千克,0,—,3067576
19054000,面包干、吐司及类似的...,141711,千克,0,—,179692
19059000,未列名面包、糕点、饼...,8324196,千克,0,—,24038073
20011000,用醋或醋酸制作或保藏...,924798,千克,0,—,936338
20019010,用醋或醋酸制作或保藏...,919858,千克,0,—,1928881
20019090,其他用醋制作蔬菜、果...,4573714,千克,0,—,7997304
20021010,番茄罐头,186842,千克,0,—,145778
20021090,其他非醋方法制作或保...,23011,千克,0,—,97746
20029011,番茄酱罐头重量≤5k...,27132144,千克,0,—,22448397
20029019,番茄酱罐头重量＞5k...,49702543,千克,0,—,38609692
20029090,其他非醋方法制作或保...,410368,千克,0,—,1209196
20031011,小白蘑菇（洋蘑菇）罐...,14162121,千克,0,—,17639526
20031019,其他伞菌属蘑菇罐头,2827228,千克,0,—,8948820
